10 be6bf1e2fd0926b52e1fe42adf31d9acdf39872a log1 sha256:577e6f13d080302dd4c6e653134fee0234c7b4b4a9b03c849f6d0b176aa379b2 /root/ima_archive/venv/bin/python3 1179793  13863 13862 0 0 0 0 2020-02-21T06:27:02.149
10 6f21ec3abb17fe679c7fc7fc3a810db595e4eabc log1 sha256:df0386a408c9fc06b0015282db0e18124219913a7e1db281fa66bcb7a4e0a61e /var/cache/man/it/index.db 262512  5026 5023 6 6 12 12 2020-03-12T06:27:08.245
10 1dbad44b5eb2455c645e956cb24cbe57947b534e log1 sha256:df0386a408c9fc06b0015282db0e18124219913a7e1db281fa66bcb7a4e0a61e /var/cache/man/it/5026 262347  5026 5023 6 6 12 12 2020-03-12T06:27:08.246
10 e89b4780b2798e1dd0bd90f4b852a60ffefe7ca0 log1 sha256:47a8d1159ac4a53c8ed0f4abc973f9cb7c7c56af3e4d07a7a0939411087c4ce1 /etc/cron.daily/mdadm 525393  535 336 0 0 0 0 2020-03-11T06:25:49.157
10 43cebdf3973db8847a08075bd2c3821218338c69 log1 sha256:5b17af655984afad7af2a552a59ce43abe9923abf697a350d02f61500545c43d /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/Connection.php 403879  4231 25921 33 33 33 33 2020-02-18T06:26:59.436
10 1550ae659f43a5fef4353de29b29351bb3eb278d log1 sha256:e214f13e52dbea8868be8f7a89077ba55d6184e2dc7f60c2d4a5241107af07af /var/www/html/nextcloud/lib/public/IDBConnection.php 400865  4231 25921 33 33 33 33 2020-02-18T06:26:59.437
10 a24456307882d1bd80918eae1ee6ad3337106a48 log1 sha256:e93db672bdfdaf1eb47b1d7ae525744b89878e445d53ebba59786b302032c7c1 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/TransactionIsolationLevel.php 403835  4234 25921 33 33 33 33 2020-02-18T06:26:59.446
10 0bded69214eeb7314a4e5337c4fa0d19eebfbe5b log1 sha256:4924d3d0c952aaea0a5fb7869c8334543b85645c08d17bf901e23abe359701bb /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/ParameterType.php 403838  4234 25921 33 33 33 33 2020-02-18T06:26:59.447
10 30d948abdde53955e3c3aa2edbdc268ce05d6a09 log1 sha256:c9383bea04d743ee405556f8cdd4f0401eaa2f533e5437c18dd7d18af60e256d /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/FetchMode.php 403790  4234 25921 33 33 33 33 2020-02-18T06:26:59.454
10 98df7777f0aab45f01078f0ffe41891d96e49382 log1 sha256:e5037c28c3e06e49405f0e1d4e1c583c22c9c3f1cfe0ea23fddcf8affa27457b /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Query/Expression/ExpressionBuilder.php 403918  4234 25921 33 33 33 33 2020-02-18T06:26:59.455
10 70550eccc2efd01c4d9f007c7097deafdce2b1b4 log1 sha256:7098a1d0c5ff532a3848e85aaade11d67e07d5e9bb03a025c3cd5e3b60ae96af /var/www/html/nextcloud/lib/private/DB/AdapterMySQL.php 402006  4234 25921 33 33 33 33 2020-02-18T06:26:59.458
10 45e97160530cf4507001d963c887b94360b6ea28 log1 sha256:4c9ed57dd4eee92e706ae6bd9831fa62e7b9c6dd8385a83f4219da6e74bdd97d /var/www/html/nextcloud/lib/private/DB/Adapter.php 402013  4234 25921 33 33 33 33 2020-02-18T06:26:59.459
10 adce078b417ce7aa3d32efb4f5e21a8078668cb2 log1 sha256:29ccfa09728e24ea69ba62cf4d3133aae0cd06edca795110b140fac9f37b3c75 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOConnection.php 403906  4234 25921 33 33 33 33 2020-02-18T06:26:59.461
10 1d49c63239357d7c757e546e67eb6c8783c40491 log1 sha256:a7145d0aed88599967542858eabc2e84d3fc63dc02f1731a051e92e8e7d1ea4d /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/ServerInfoAwareConnection.php 403863  4234 25921 33 33 33 33 2020-02-18T06:26:59.468
10 13bfbfe92431e75c4441b24f9e05cecc5010461f log1 sha256:41632ac5c95681e56a98aa0756a2d4779e424a17371e5feb860103341b6407ce /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOStatement.php 403847  4231 25921 33 33 33 33 2020-02-18T06:26:59.472
10 4db31e32a1c5254004aed3309c34b372fa92d2c5 log1 sha256:5d8cfd2997532ae004f08d31e6a6b81abf381396530dfccfada846994980f321 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/Statement.php 403871  4231 25921 33 33 33 33 2020-02-18T06:26:59.474
10 462d31ee6562f44b296ecb40ffe988458c3aa7c6 log1 sha256:968c50c2ad62ae2a4176005905617145d1cc4404a75f06346c3812988150b2f6 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/ResultStatement.php 403855  4231 25921 33 33 33 33 2020-02-18T06:26:59.476
10 e7be7909b68bacbf39a18cfe80f62a9992e8074d log1 sha256:7854cfd5d6a509ab0fb18304a8b8aff0e11bed49cc572e01ab929ce707fdba7c /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Event/ConnectionEventArgs.php 403968  4231 25921 33 33 33 33 2020-02-18T06:26:59.477
10 2022a37e9ae2a19072caeecaaf8bd54b40b7e43d log1 sha256:a68f9d63cb56c1624c9c1b7b28b2e10228a62f1ed1b5730e6a17523012eb036d /var/www/html/nextcloud/3rdparty/doctrine/event-manager/lib/Doctrine/Common/EventArgs.php 403521  4234 25921 33 33 33 33 2020-02-18T06:26:59.486
10 b98538232d6771ae15afac256c28ee5bb3199e00 log1 sha256:dec8cda6bba1ab458780f4cadd2a0a8d58646693d69ea30e2b9661014eaf2d42 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Platforms/MariaDb1027Platform.php 403744  4231 25921 33 33 33 33 2020-02-18T06:26:59.498
10 5c0951a376e56e281e95bd9dbc6663770acd5a05 log1 sha256:356b8c5421a183e9a04c7845def6d6f6fa94f6d00e16e11922d29b237226151a /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Platforms/MySqlPlatform.php 403769  4231 25921 33 33 33 33 2020-02-18T06:26:59.500
10 c623c7df4779cf7f14e06a6666aeec077bb9ac0d log1 sha256:9c3466e57e6b93d1b7a460c59c60d5093a7f6ababba40e893fe09174bcb1ea15 /root/ima_archive/venv/lib/python3.6/__pycache__/codecs.cpython-36.pyc 1179798  13863 13862 0 0 0 0 2020-02-21T06:27:02.265
10 0bde2abecf0ff81664663a69cc440c2336084cfb log1 sha256:ff60626b88325ab27cf7c00fc68de40bfb7d877f36049471e20a73df2fb9faba /root/ima_archive/venv/lib/python3.6/__pycache__/io.cpython-36.pyc 1179799  13863 13862 0 0 0 0 2020-02-21T06:27:02.270
10 614084a91383c08a405d61d17819c26fcc94b0f4 log1 sha256:1c80947d76af766261dae3cec21432ca1a9a12736b4df898a11d02b33f274e3b /root/ima_archive/venv/lib/python3.6/__pycache__/abc.cpython-36.pyc 1179800  13863 13862 0 0 0 0 2020-02-21T06:27:02.271
10 e37b5995681a9d3648f7faa0c5ace1f7564a2438 log1 sha256:866d01bb74a119f28af60fac95bcba18da7e11806395d8666fe59f8ffdafdb01 /root/ima_archive/venv/lib/python3.6/__pycache__/_weakrefset.cpython-36.pyc 1179801  13863 13862 0 0 0 0 2020-02-21T06:27:02.273
10 6d626d74a08ac0e23c0b8fca9b16eeeca4b6fad4 log1 sha256:fb5d71cb902d8ce5b35541aaf04c94ea2c634a6c324326df7267e528971718b1 /root/ima_archive/venv/lib/python3.6/__pycache__/_bootlocale.cpython-36.pyc 1179802  13863 13862 0 0 0 0 2020-02-21T06:27:02.275
10 425870fdb5c7528b91b7e83a264305132623d2dd log1 sha256:18168a34c9615b9f4c7cb9adbb34fd1d82a32bdd10f5c1f5f46da2cb665cbb46 /root/ima_archive/venv/lib/python3.6/__pycache__/site.cpython-36.pyc 1179803  13863 13862 0 0 0 0 2020-02-21T06:27:02.277
10 33dad15c77605574154e326380d117b9d07ab835 log1 sha256:ab299ec6cac3d4c763178b03f049da9272965a942bc75c36f7880f8622348046 /root/ima_archive/venv/lib/python3.6/__pycache__/os.cpython-36.pyc 1179804  13863 13862 0 0 0 0 2020-02-21T06:27:02.279
10 92b397dd51a7d765d1368cd50e39d964614e8589 log1 sha256:23e34ee5c9af039687a352dd742b01ac8cead2d0203b3e50c402cc541fea03b6 /root/ima_archive/venv/lib/python3.6/__pycache__/stat.cpython-36.pyc 1179805  13863 13862 0 0 0 0 2020-02-21T06:27:02.281
10 9d6df7e9f688f71602373691f163dc05b2394b86 log1 sha256:e8daa7592b0bb1d456ebad093c73292bde0b8bbf2991fd9a387cd2ca1642d2ed /root/ima_archive/venv/lib/python3.6/__pycache__/posixpath.cpython-36.pyc 1179806  13863 13862 0 0 0 0 2020-02-21T06:27:02.283
10 0845396d7299a57c556fdd9251641c96eb791cab log1 sha256:0371b9b38f37035fdbd15213c73b1fb9a5b665f1170ed4a26a2b873597ad226c /root/ima_archive/venv/lib/python3.6/__pycache__/genericpath.cpython-36.pyc 1179807  13863 13862 0 0 0 0 2020-02-21T06:27:02.284
10 d39f1de92fc59b2299f1d2764b221ae4781b8187 log1 sha256:5bcc906112e124fafe431336dc0355c21fe88447918c9e0f4cc2e2e41b2d175e /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Platforms/AbstractPlatform.php 403787  4231 25921 33 33 33 33 2020-02-18T06:26:59.513
10 77f9c7fb18f292c5e2dd3a20e558b0a51108834c log1 sha256:1cd7756f6b1dc2a7803624f8a871c3e1ef15ab6a18ba13d9fdbf504bcb12dc2a /root/ima_archive/venv/lib/python3.6/__pycache__/_collections_abc.cpython-36.pyc 1179808  13863 13862 0 0 0 0 2020-02-21T06:27:02.287
10 b70f593d4a95e2d83bf6643b12fb13f81c694738 log1 sha256:894d731f69bb61966f9ca61d0762a37bc542e0bbe4ba7c931fc75129c2229961 /root/ima_archive/venv/lib/python3.6/orig-prefix.txt 1179790  13863 13862 0 0 0 0 2020-02-21T06:27:02.292
10 369e1575b7412543447e75888c9839f88a624886 log1 sha256:747323b58737f8f61b70b873e067d7cfbcd4c844f189b6eb969031eff215ff9b /root/ima_archive/cron_scripts/gather_ima.py 1181023  13863 13862 0 0 0 0 2020-02-21T06:27:02.295
10 bfa701527eca81c72ac37b3b906e740f375a4e5f log1 sha256:f97ee1e25439de87e56d541cfabbb467a87bea26e728d0f10565c64a77982da9 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Platforms/DateIntervalUnit.php 403780  4234 25921 33 33 33 33 2020-02-18T06:26:59.533
10 7528617158f45913d71ddd9d2290f825268740a0 log1 sha256:925c5810f671271e8f270f74f2ae90ff85bebd894592520fcae8e1520a1d1243 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Platforms/TrimMode.php 403782  4234 25921 33 33 33 33 2020-02-18T06:26:59.534
10 0691181485dff8e78c306537b8b13bd2f5c4515f log1 sha256:fdbf6a2dac5fb232dab6fc3752680ebb7e9445c0bde22541b6e817e1d1a7cb48 /var/www/html/nextcloud/lib/private/Diagnostics/QueryLogger.php 402025  4234 25921 33 33 33 33 2020-02-18T06:26:59.535
10 50dbb23fd1ee65783b27c1fed0d3ff6e33cf95ff log1 sha256:9aa4fd412a9dcd01b9ebf53f080bb108041678f32ab26c309b90a0a4309853c3 /root/ima_archive/venv/lib/python3.6/__pycache__/operator.cpython-36.pyc 1179837  13863 13862 0 0 0 0 2020-02-21T06:27:02.316
10 e62f60723bd7a2333195fa7c5592055fd448dc52 log1 sha256:59bf648c09a42287d1061d19ff07a3fd6ea6dfbedcc5a0601c0824cfc3799f65 /root/ima_archive/venv/lib/python3.6/__pycache__/keyword.cpython-36.pyc 1179838  13863 13862 0 0 0 0 2020-02-21T06:27:02.320
10 b74e5fb19c322acfa19eb7b9814978bb1f8dd8ec log1 sha256:1253b367f033d33b5276a7edf981412c6d4b418a810c5bd17a46eced14bed305 /root/ima_archive/venv/lib/python3.6/__pycache__/heapq.cpython-36.pyc 1179839  13863 13862 0 0 0 0 2020-02-21T06:27:02.327
10 96d581e55a611bb429d9821667ac9e8ab6dd5905 log1 sha256:fc6592878d55b51340c9270c9c39bde0622c91ba80a14341d2846012707354ea /root/ima_archive/venv/lib/python3.6/__pycache__/reprlib.cpython-36.pyc 1179840  13863 13862 0 0 0 0 2020-02-21T06:27:02.340
10 f037dba692f6241798c96ef0e67d92a032bfd333 log1 sha256:2cd1240d5e1b01c2df8b5e8ccf83cac71a1cbd1460134821979bf5285a3582f4 /var/www/html/nextcloud/lib/public/Diagnostics/IQueryLogger.php 401161  4234 25921 33 33 33 33 2020-02-18T06:26:59.537
10 a03a63c339878187355bdf961ff82b6274fb2bd7 log1 sha256:5859c125623eb0a3fbc823c6b0e6043b1e1aa946aaea4d62371273a20ff7f3d4 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Logging/SQLLogger.php 403845  4234 25921 33 33 33 33 2020-02-18T06:26:59.537
10 1794f5be60edd0ea20e50871ca7f3dda7c2f626e log1 sha256:5a0392417945c05dbc2433353ce1f8d0efa133750b3e47df97a816aabe0bb2da /var/www/html/nextcloud/lib/private/DB/QueryBuilder/QueryBuilder.php 401995  4234 25921 33 33 33 33 2020-02-18T06:26:59.539
10 7e1ff5e035fcd639dee07844f3a21b7a7898f6b3 log1 sha256:a7529d74d2e46d04fb193b612aeeae8a79fb5543700a0daa5abcdef20ccc7aad /root/ima_archive/venv/lib/python3.6/__pycache__/copy.cpython-36.pyc 1179862  13863 13862 0 0 0 0 2020-02-21T06:27:02.358
10 7bc1083b31dba3b9aad76c91ed31c7c70612a3bd log1 sha256:dcb3d176483a8482de5b6665507e776a2e2c73264c647580fde632029a9bd640 /root/ima_archive/venv/lib/python3.6/__pycache__/types.cpython-36.pyc 1179842  13863 13862 0 0 0 0 2020-02-21T06:27:02.360
10 546c2c1018973687b7dc1d0c3cc74c2bcd82cbe5 log1 sha256:d711598c43a950f735e082e5aaf8d7a36b006cc249fe63a88e9e0e5c56bee1e1 /root/ima_archive/venv/lib/python3.6/__pycache__/functools.cpython-36.pyc 1179841  13863 13862 0 0 0 0 2020-02-21T06:27:02.367
10 d9bd6fccb392059601eff88ad3784fd8fe16eed0 log1 sha256:ae09a7e0ab62b415499109753d90ebb8dc6fdb63fda512b0b07a6e7c79e08a75 /root/ima_archive/venv/lib/python3.6/__pycache__/weakref.cpython-36.pyc 1179843  13863 13862 0 0 0 0 2020-02-21T06:27:02.369
10 a2b85e7c8f47f5b48fee8245f53d643e4dc6153e log1 sha256:3df2875f7bd12493f0cc04341d00f482d622371b31ff43aef155e82084d72036 /var/www/html/nextcloud/lib/public/DB/QueryBuilder/IQueryBuilder.php 401150  4234 25921 33 33 33 33 2020-02-18T06:26:59.544
10 5f5a2ada806e876cc12fdde7259c110e50dab0c6 log1 sha256:91462f9bb30e2c5ebd4651bff4ff4ac1e3c819f261e33596522986e9acfcc5c7 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Query/QueryBuilder.php 403920  4231 25921 33 33 33 33 2020-02-18T06:26:59.547
10 c1785aa1c72e782c1b36031cf822e91e86094bc2 log1 sha256:fa305d31503c5245f6cb6cf20041483889e0093f3a5274269d57f58e9200c8dc /root/ima_archive/venv/lib/python3.6/__pycache__/copyreg.cpython-36.pyc 1179853  13863 13862 0 0 0 0 2020-02-21T06:27:02.373
10 a37a821f3af7dba2b1a49f5fea43f4165b99846e log1 sha256:824a83b3e75e40c410d7818304e96857c47e7a9cca017aeeb5fe954e26a92a81 /root/ima_archive/venv/lib/python3.6/__pycache__/re.cpython-36.pyc 1179848  13863 13862 0 0 0 0 2020-02-21T06:27:02.379
10 4da3d044bdd4f05fc6e97b908a3adec53215e808 log1 sha256:415845addda501a5604e9c35236c0fab3a98df8a20108a3ca18d2b07fe75701c /root/ima_archive/venv/lib/python3.6/__pycache__/enum.cpython-36.pyc 1179849  13863 13862 0 0 0 0 2020-02-21T06:27:02.386
10 300fb0aede243ec583dc01b263a8d5c12067eb23 log1 sha256:25505fa6fcb2c5c0a90dcc172853ad7654898051369123ac70a8704898addca2 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_compile.cpython-36.pyc 1179850  13863 13862 0 0 0 0 2020-02-21T06:27:02.389
10 ecbcf27a3f256d8dde640396a765caa22134603a log1 sha256:745e9f1ee8ac1c031c7d43258eca8ef0861fd85b79ce893c427bcae381a142f8 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_parse.cpython-36.pyc 1179851  13863 13862 0 0 0 0 2020-02-21T06:27:02.391
10 b9501f1c92334c8a6543eba8c5b8368fd9ca25fa log1 sha256:7b6500c23a6d6338fad3afc7f9467505a15eff15a75f4ed6811589c96b151a3f /var/www/html/nextcloud/lib/private/DB/QueryBuilder/QuoteHelper.php 401996  4231 25921 33 33 33 33 2020-02-18T06:26:59.552
10 441569b33641788aad55f6b05b8e26ed5544b42e log1 sha256:aacc1be58016536810bd61e8386300aaf1b05710e9253f6e5da37c2b23fd0c06 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_constants.cpython-36.pyc 1179852  13863 13862 0 0 0 0 2020-02-21T06:27:02.392
10 ad83270ae38a049d75c4f2a3aacc0948a21dbf0d log1 sha256:b03df51debd6199b50121b6e330d3703b48f7b57991300a39d0230f997e2b215 /var/www/html/nextcloud/lib/private/legacy/util.php 401583  18140 25921 33 33 33 33 2020-03-10T06:25:51.791
10 ad284a3016a607953cf97ff9196c9dcf5ccf861b log1 sha256:0fec3993541a346211e1321f56a94beeb90c0a3f210d331bae1dfc571817247a /root/ima_archive/venv/lib/python3.6/__pycache__/locale.cpython-36.pyc 1179861  13863 13862 0 0 0 0 2020-02-21T06:27:02.402
10 cd8565ac00ef63f7203fc61bb09ae79f56cd9dfa log1 sha256:9638ccc7adc0429a414fff7f89aba436938a93f36aa5d28639cfc44cea911df9 /root/ima_archive/venv/lib/python3.6/__pycache__/struct.cpython-36.pyc 1179863  13863 13862 0 0 0 0 2020-02-21T06:27:02.404
10 cda2c158b5858efe31cb0f477b1113fdf8811616 log1 sha256:6a8e932345cd8c6a8d3458c590397d594b5d273690864addaf7753dff9a60175 /sbin/mdadm 1048614  535 336 0 0 0 0 2020-03-11T06:25:49.208
10 42c5f8284da72cd3cac33db314ee0b9cb875f64a log1 sha256:8ff9e1a51302926e5badcab715a4d934dd8c44334476279c73922a15d40978f6 /root/ima_archive/venv/lib/python3.6/__pycache__/linecache.cpython-36.pyc 1179854  13863 13862 0 0 0 0 2020-02-21T06:27:02.413
10 a83a7f7191b777b7c32a111aff3230f532ffff9c log1 sha256:882fa7f8887100fc78eeb410d3742511c2376194bc9007d48fab8201d5a0640d /root/ima_archive/venv/lib/python3.6/__pycache__/tokenize.cpython-36.pyc 1179855  13863 13862 0 0 0 0 2020-02-21T06:27:02.414
10 6d5ae31ee96e64e74eb37a7248b2c802db6719a9 log1 sha256:378d2a2a92404fcf1882287a7b6939b0f9250a898888b3d17a310e3b642139b7 /root/ima_archive/venv/lib/python3.6/__pycache__/token.cpython-36.pyc 1179856  13863 13862 0 0 0 0 2020-02-21T06:27:02.416
10 63721d4bdadbcf188e24468f5173a06d45d7f26d log1 sha256:5971094bea9bf4442be84b0e17ff6a2398b1c99fe736180d743015dd2273456d /root/ima_archive/venv/lib/python3.6/__pycache__/warnings.cpython-36.pyc 1179844  13863 13862 0 0 0 0 2020-02-21T06:27:02.425
10 da96ef4514087ef09c5479d035872d2a188d3168 log1 sha256:af75988565e9627dc8bc44b7c274696df6b62a5f0ef9fe0fe6f870cda4fb7057 /var/www/html/nextcloud/version.php 397964  18140 25921 33 33 33 33 2020-03-10T06:25:51.799
10 999083bd4cfb1fbf76bf7ea49bba0bbe487244aa log1 sha256:d7a50ecb556d2b1aeefd31c719ff68ad88931b27ce5539982ce68ea0ebcc2604 /var/www/html/nextcloud/lib/private/Memcache/NullCache.php 401557  4231 25921 33 33 33 33 2020-02-18T06:26:59.613
10 9d470b866fc43a32f019b2680a2407751710ac45 log1 sha256:bc7f4e0b40b84a83ef16dfe6eb021b2b90d230efde2cff84821fbbf3048c0850 /var/www/html/nextcloud/3rdparty/patchwork/utf8/src/Patchwork/Utf8/Bootup.php 675605  4231 25921 33 33 33 33 2020-02-18T06:26:59.624
10 7e7b7be535a7c9bc526cf4d5807e9e2bddd01656 log1 sha256:e67d9d9eff69a5de0b4104af76ff55634761da2d1ab3afa96b1add7f924a9e03 /etc/intel/cloudsecurity/data/nonce 664563  5050 5056 0 0 0 0 2020-03-12T06:27:08.547
10 4f0adac195db072313f321bccbabd84b81970712 log1 sha256:1a87233715cffde0429e80bad8fee0e3f83196576ae48fc019fcc2485b9f787d /etc/mdadm/mdadm.conf 525145  5047 4841 0 0 0 0 2020-03-12T06:27:08.569
10 5f4c0f8d45c00752d1d92cd57efd2c73c749f6bd log1 sha256:dd112c6c0735d9b385726299fc7c9050e2d0e703e0c7b96f23d3182cd4728986 /usr/lib/python3.6/__pycache__/datetime.cpython-36.pyc 791401  13847 13846 0 0 0 0 2020-02-21T06:26:16.615
10 9480f55afb73d7ad0cbfae5dbb135cfe2961e04e log1 sha256:7d05479700cf8246fbe0dddb9777f09f805fc01a0afc6a9aea4126606491919b /etc/cron.daily/mlocate 525394  20413 20161 0 0 0 0 2020-03-09T06:25:45.813
10 c20c387c968fe0354811b0b48b6f57a0029466c6 log1 sha256:9774c3fdf26a9c91d3ffe48dc8db9c7620d560718a4a5b47729ed1397c98a01a /etc/intel/cloudsecurity/data/aikquote 664569  5053 1 0 0 0 0 2020-03-12T06:27:08.584
10 49b0eda52cad36cc6c7965a1246c0a8182940509 log1 sha256:e3ea09da352729f63fb51eaefee9f0aa5cb36ec639d19e1b6a1311026fb1fe49 /root/ima_archive/data/last.dat 1180958  5044 5040 0 0 0 0 2020-03-12T06:27:08.587
10 738ba89d9e54c48d7c0d18d23c41d3cbc7f2f7d6 log1 sha256:91270aa70f6685dfe255b42230b71aba6907fd12746ac9d056ada2264528f443 /lib/x86_64-linux-gnu/libtinfo.so.5.9 268606  1015 1 0 0 0 0 2020-01-20T11:18:03.339
10 4147c2133dfaae15bd5d7d08b45c2ddfc5ce782a log1 sha256:dc89ccb1d3e64943069150583ca0850ece7b17dc5f600ca44c85993013561a4d /var/www/html/nextcloud/lib/private/Log/ErrorHandler.php 401648  4231 25921 33 33 33 33 2020-02-18T06:26:59.687
10 f1fdbd18392a31590a3b16620240a0e409223a7a log1 sha256:8d0066c10ffc699246c596b555d1634a67f67c655ecb3a1769cf21ab952ec7e1 /var/www/html/nextcloud/lib/private/App/AppManager.php 401869  4231 25921 33 33 33 33 2020-02-18T06:26:59.698
10 da6db64d51f9e330b50ceb35c7d962e9db22da11 log1 sha256:fbe584bb0cc6a328ad53a9301b78cc409a72f78dd4f9e0a6be2f3fcb0a08b18f /var/www/html/nextcloud/lib/public/App/IAppManager.php 401020  4231 25921 33 33 33 33 2020-02-18T06:26:59.701
10 888c92c72195d3ddfdd51187fbedefa50d355505 log1 sha256:75368fb27cb217bf6ec36c3842e577bb87476ae285609aee39b32c04364bb296 /var/www/html/nextcloud/lib/private/User/Manager.php 401830  4231 25921 33 33 33 33 2020-02-18T06:26:59.703
10 cf9b538b366e7a455c1f4044911b1e274595431a log1 sha256:80dcf0d2f381ac7f2274094d6994a79da7a0e68674ee7571cfe1e4aadfd884d9 /var/www/html/nextcloud/lib/private/Hooks/PublicEmitter.php 401919  4231 25921 33 33 33 33 2020-02-18T06:26:59.707
10 21b3caa4827c0d8f4a6eaf4ffd76c3ac064d5b56 log1 sha256:8f6e373e10fc02a955a31fa5b72d5d6972b228b9f5c224567d8bbc2777dc6862 /var/www/html/nextcloud/lib/private/Hooks/BasicEmitter.php 401914  4231 25921 33 33 33 33 2020-02-18T06:26:59.708
10 aa18a9b81e74bfd333297bc4484b285d83093964 log1 sha256:691edb4b9126d0035e654fa8ce425b16bd384284be2b4d41f10a7b18b2354764 /var/www/html/nextcloud/lib/private/Hooks/EmitterTrait.php 401917  4231 25921 33 33 33 33 2020-02-18T06:26:59.709
10 9214fd133bcd57bd3c8ebcd8ae06171549a92d96 log1 sha256:023a5b1255f74b27c6fec6271674afeb7881a46648ba35c1b0b9cbddc61af199 /var/www/html/nextcloud/lib/private/Hooks/Emitter.php 401916  4231 25921 33 33 33 33 2020-02-18T06:26:59.710
10 069f4466a198369566dea8a928b1fb74530daaba log1 sha256:8e57073bb5bbec0feeedf4507f771e4dcc5c44328712a40b39ca81b0d2d21dc1 /var/www/html/nextcloud/lib/public/IUserManager.php 400899  4231 25921 33 33 33 33 2020-02-18T06:26:59.725
10 cd3c0754dd0774ab49bbb45b1ee14b4931518c86 log1 sha256:7492836029777c162697c9ab3f2243489af1bd90abc95afce91b89835faeea68 /var/www/html/nextcloud/lib/private/Session/Memory.php 401882  4231 25921 33 33 33 33 2020-02-18T06:26:59.727
10 c20d0c4989762a9ef96d9cdf89993eace6ccd904 log1 sha256:ba350423b0e5a1f46d5c7cd551420f8dd5e108f0d96e86f19d715f4880473e68 /var/www/html/nextcloud/lib/private/Session/Session.php 401881  4231 25921 33 33 33 33 2020-02-18T06:26:59.728
10 17debf888c3261c37cf82d55834e0d705b4d10a0 log1 sha256:24c7e275e41d15452c21c7a3c64fde6f8e859777ac7c92d888b0692320c51ec9 /var/www/html/nextcloud/lib/public/ISession.php 400997  18140 25921 33 33 33 33 2020-03-10T06:25:51.909
10 aa28e621b2e48f19f5d5edc40c75cab29726206b log1 sha256:3c71851c834912e45f7f2476303c4d358c050a62330b78f9650d4b8f25ac42f4 /var/www/html/nextcloud/lib/private/AppFramework/Utility/TimeFactory.php 401972  18140 25921 33 33 33 33 2020-03-10T06:25:51.910
10 83b8c9b5850ef91781731135610f9fc48bd77648 log1 sha256:d3ca9eec72dbb51ca28cd94bf1e1c941df5c481b0274cae63e16f68b4658e79e /var/www/html/nextcloud/lib/public/AppFramework/Utility/ITimeFactory.php 401142  18140 25921 33 33 33 33 2020-03-10T06:25:51.911
10 e8e0ba4a89d5e07936c308c6cc74e28675381364 log1 sha256:7d43077b186b931fc46d542e35cd4f440e8254b2aedea870e7fe236b15979c7f /var/www/html/nextcloud/lib/private/Authentication/Token/Manager.php 401527  18140 25921 33 33 33 33 2020-03-10T06:25:51.911
10 57afba74450b786fb3c69d2e74a44f75ff095056 log1 sha256:99e1c2c5534f38685eafedec11c3d92cab34ec8bade3d22af5f1c8ae8b4333aa /var/www/html/nextcloud/lib/private/Authentication/Token/IProvider.php 401528  18140 25921 33 33 33 33 2020-03-10T06:25:51.917
10 7b42249548e26d42a37dc2c6bb9ec8461f2f8b92 log1 sha256:1f6b17ba46cc771dbf90685290bfc04c723729eca3a8a8da52c2b18cb24e0eb8 /var/www/html/nextcloud/lib/private/Authentication/Token/DefaultTokenProvider.php 401529  18140 25921 33 33 33 33 2020-03-10T06:25:51.919
10 1b7aea1393356a3e184466be65cd92ffdab8f019 log1 sha256:0dd1e8cac5a4c07490cc52198cf97a55f36a7619aba38b40f48d5f5293513465 /var/www/html/nextcloud/lib/private/Authentication/Token/DefaultTokenMapper.php 401532  18140 25921 33 33 33 33 2020-03-10T06:25:51.921
