10 7764db01ab2b37f0e2235dd4c9a2bce158d71eb6 log1 sha256:05bcd9fb60cffd29dd2ae582d69068e7fdc3f7afba7c470193a2ae6d7c976580 /etc/intel/cloudsecurity/data/nonce 664563  14126 5056 0 0 0 0 2020-02-01T08:46:49.008
10 8a328cdf633f84c3f75bb751bf591bdc594a7d58 log1 sha256:d9c9cc7ac4b9141b06480555f7b7bb85d23bb7947db8c0ca71832ecb4e416e48 /etc/intel/cloudsecurity/data/aikquote 664569  14128 1 0 0 0 0 2020-02-01T08:46:49.037
10 66e0e0cee1610debe6f406e156103ac6de6bb073 log1 sha256:a69d62509ece8317442c49a78930f24cded98493eba5c34259a4cfa64d2487a3 /root/ima_archive/data/last.dat 1180958  14133 14132 0 0 0 0 2020-02-01T08:47:01.457
10 60c1da09c205322d39f33808db4e0d9a30247159 log1 sha256:e8af685f286c695637b8a6dbc3f414739b79b8bc4d081cb1ec800abbcaf34bbb /etc/intel/cloudsecurity/data/nonce 664563  14137 5056 0 0 0 0 2020-02-01T08:47:20.205
10 c37860f3e6fed4f69c83949a9c9ba39ebc16a3ec log1 sha256:500f0a25c97a627b9c715dd080f74b8a91b29693ae06fa010dfc52a827dc732b /etc/intel/cloudsecurity/data/aikquote 664569  14139 1 0 0 0 0 2020-02-01T08:47:20.239
10 f7bedb8b1bcdb567656ec089881eef2be8b5b579 log1 sha256:688c083c0db2dff956a73c1a1f8c46505aaeb7dcd81cbcf296b36ab1d4808184 /etc/intel/cloudsecurity/data/nonce 664563  14209 5056 0 0 0 0 2020-02-01T08:47:51.492
10 4591b251e8e37b6829c3e65aca7a2fdcc7580477 log1 sha256:46e2e0d6b2f7071dc3de59c9e3bbd52b815cda4e7d8fa017a3474311e4f80edc /etc/intel/cloudsecurity/data/aikquote 664569  14211 1 0 0 0 0 2020-02-01T08:47:51.521
10 4701ccb89bc6171172725ecf3c5d1e7bdf833cf9 log1 sha256:ead585fd34d84696b0b7869ab9030270f5f8b224bd7450c26ea5e74c1744401b /root/ima_archive/data/last.dat 1180958  14216 14215 0 0 0 0 2020-02-01T08:48:02.019
10 5810a830139abc02e20ebf4d46f1b3b94e4a08f5 log1 sha256:fb404498c1882a70ac1dd030d2fe475806723862fe78e68a145060cefca4a98c /etc/intel/cloudsecurity/data/nonce 664563  14227 5056 0 0 0 0 2020-02-01T08:48:22.722
10 2ff3361397d8c52ad6667a0d835211f89094404d log1 sha256:dadf864003edd7c87fa4b6fe729af3600600269d9db21e168f84d489392a544f /etc/intel/cloudsecurity/data/aikquote 664569  14229 1 0 0 0 0 2020-02-01T08:48:22.750
10 660a832f8b9005b02d93dab7e720db7a0dcf2811 log1 sha256:cdcd129c3004c340b47de68ac02a8e27ef0ab42bccd5a319b0220a5fb618e080 /etc/intel/cloudsecurity/data/nonce 664563  14251 5056 0 0 0 0 2020-02-01T08:48:53.979
10 9615d4aebb845556f7986c7248ba51979a23e696 log1 sha256:ecf3eef16b2684bd4f7d896431fc045bfe3d21e7da42d56fe576bda68ad27127 /etc/intel/cloudsecurity/data/aikquote 664569  14253 1 0 0 0 0 2020-02-01T08:48:54.009
10 f344b702ba2572f4862b1c9bd7dfae2ab27dce70 log1 sha256:469176c24eb0d13f1ab2809c67b54e8073701554dbdb6315d5ec009994745f92 /root/ima_archive/data/last.dat 1180958  14258 14257 0 0 0 0 2020-02-01T08:49:01.588
10 effe926e7f449770babe879fe0f740e22964c96e log1 sha256:c08c8f23f16e401f852a256f9fd994ddf7b0cd8f6628b36ee6ddfb5ab10e1ac3 /etc/intel/cloudsecurity/data/nonce 664563  14262 5056 0 0 0 0 2020-02-01T08:49:25.172
10 9de53adc9552e671af7004add819542110e37b8d log1 sha256:de043af14cd93af17eb15e1974f9b5ac225e67ed6562f3ad72b0e154641649b3 /etc/intel/cloudsecurity/data/aikquote 664569  14264 1 0 0 0 0 2020-02-01T08:49:25.199
10 ef97d09bb85ffb50e02a89e9a30b90f9308f97f2 log1 sha256:ffa3ff18b58283322c274ed9c1cfd3ca949fa98765af0330af4680fae42183a4 /etc/intel/cloudsecurity/data/nonce 664563  14270 5056 0 0 0 0 2020-02-01T08:49:56.342
10 3ab47739a4eb85d8c0e010314690886181bf1b67 log1 sha256:a5edf2d38020af3a34483670850bc326d5904d77f64e733597cac3478744af6c /etc/intel/cloudsecurity/data/aikquote 664569  14272 1 0 0 0 0 2020-02-01T08:49:56.370
10 c823d3386b4e40a0dcd8e4d21aa555abe616b5bc log1 sha256:1815aac7712d937b4d1ef87f6d3545d05dbcc99290f48f91702f9faf2157d6d3 /root/ima_archive/data/last.dat 1180958  14277 14276 0 0 0 0 2020-02-01T08:50:02.162
10 0392bc6a24fde4f2155b5a6a47d4ae54ad1c14d8 log1 sha256:7b758ff1cc57e8d8962521f05b34f0181bea8ae1c4dc931573af07009cedb952 /etc/intel/cloudsecurity/data/nonce 664563  14283 5056 0 0 0 0 2020-02-01T08:50:27.489
10 92516a72713c52838fa3d90d785cb7300c4c8700 log1 sha256:8a681e6b9a04d97f7489b2b03fa8f418c49c9abc4a84bf5418f33bd5840edb12 /etc/intel/cloudsecurity/data/aikquote 664569  14285 1 0 0 0 0 2020-02-01T08:50:27.518
10 3bc7c2f0e368f3c11cdc1761265f4cb263826fb5 log1 sha256:486ce7c18f7a01ea8c575aee798043bc3e8638a73a5fcdec87e143e3fe211622 /etc/intel/cloudsecurity/data/nonce 664563  14301 5056 0 0 0 0 2020-02-01T08:50:58.691
10 a3958dbdff3c8292c502b5a7b7116f4684b48412 log1 sha256:cf70a5d34e463dfe04c6866a23120442fb5556f6e500ad2c13a90872854bc439 /etc/intel/cloudsecurity/data/aikquote 664569  14303 1 0 0 0 0 2020-02-01T08:50:58.717
10 78664c339a7a826f87972384bf010f8a838a5c87 log1 sha256:9be69cea33a891b6d9d9c28b148d95362bc6c9139a83ea8785cf3fceb877f0b9 /root/ima_archive/data/last.dat 1180958  14308 14307 0 0 0 0 2020-02-01T08:51:01.728
10 90463d47314629951bc61e9685bd55ce32ac6f72 log1 sha256:0702a73a631d5b84eae815839ca0e40216fdf1c9160ae95acc3d3247d53444a2 /etc/intel/cloudsecurity/data/nonce 664563  14318 5056 0 0 0 0 2020-02-01T08:51:29.934
10 1e6b9d7104271ab181f742697458e70caecf56aa log1 sha256:2dea7bc3058d54252077ef47c620acfcb9c0ab36fa25e960623db6373bf6b4e3 /etc/intel/cloudsecurity/data/aikquote 664569  14320 1 0 0 0 0 2020-02-01T08:51:29.970
10 1884adebdf1f0cc02f45088405d6c51d29663962 log1 sha256:021264607f5a0e87f59134e6c5023a02ed525f83997ea71078723d3134279b8a /etc/intel/cloudsecurity/data/nonce 664563  14374 5056 0 0 0 0 2020-02-01T08:52:01.089
10 fe25c9b131a1964c16ab277722e01ba444c6635d log1 sha256:468d40e7ad505a918d690358bc62921bbc1d2d637b687d672e63b9f29dda62c6 /etc/intel/cloudsecurity/data/aikquote 664569  14376 1 0 0 0 0 2020-02-01T08:52:01.122
10 2e6183b98a78961254bf280db46dab182a92cd6d log1 sha256:d76a0b35276091ed95dd4a963ac2ce485a422ed16a8b4d75b5bb2a5b1e61aaf9 /root/ima_archive/data/last.dat 1180958  14394 14392 0 0 0 0 2020-02-01T08:52:02.296
10 95dd9c200f4d2f890485fbaed873f821d1ec7344 log1 sha256:a37ab765e026360f57ccc1cfa793775842e0d9a483dda6ca34faebcfb62176c9 /etc/intel/cloudsecurity/data/nonce 664563  14417 5056 0 0 0 0 2020-02-01T08:52:32.373
10 d22d08f4a24c7ad6562097fb86cd8f98497d7f34 log1 sha256:dab8316677f89e3a17bf586ff6f70eefa1c86b2abc53c2b1385f0751f90b291a /etc/intel/cloudsecurity/data/aikquote 664569  14419 1 0 0 0 0 2020-02-01T08:52:32.403
10 b72245f22b6caafa7b4afa96048b074884c0c23d log1 sha256:5ec559f9204908afc4c923e0498e163983d9fdaa95b0cebe25110a95380c2b5c /root/ima_archive/data/last.dat 1180958  14504 14503 0 0 0 0 2020-02-01T08:53:01.848
10 2beb1f3fda3b64a1204b62d078d43aa4f7a220e6 log1 sha256:3ad55d4ab5a1d52ce36ae0c06822aa94f13e0679de65f9e99ac33b46158d4fc5 /etc/intel/cloudsecurity/data/nonce 664563  14509 5056 0 0 0 0 2020-02-01T08:53:03.569
10 82a044efaa8f4210a1b6c60d5038e3899a5bd4b0 log1 sha256:6cd4e717533e5c52e61d3a135b4862d5bf4ea8df69ffc49ba218813c02eb3a58 /etc/intel/cloudsecurity/data/aikquote 664569  14511 1 0 0 0 0 2020-02-01T08:53:03.600
10 99f9798ebada7c7fb23f9a8908842fbe70ac22d2 log1 sha256:bc5c77e5d14e235e5e36c83f07ebefda4e049f95c6f55d31fe778fe5aafe062c /etc/intel/cloudsecurity/data/nonce 664563  14539 5056 0 0 0 0 2020-02-01T08:53:34.854
10 98852a31ce02c4bb1e8eb895b49068cf16093dac log1 sha256:8a195a868bb12b18fa023ef16630a64babd91c2ccc5dd3749f0325b0caefe207 /etc/intel/cloudsecurity/data/aikquote 664569  14541 1 0 0 0 0 2020-02-01T08:53:34.887
10 f64fe4aa401669db447bbbc1dbf5f1d6577642ec log1 sha256:58f368689cdbfe3a3d8d1189b95d816ea092227894e937a61031294818a1c1f8 /root/ima_archive/data/last.dat 1180958  14562 14561 0 0 0 0 2020-02-01T08:54:01.393
10 a195eb4a2af94ec0dc89b69a74d35b988b3cc973 log1 sha256:19eeba1196ba3226c865533dd9a301c5c833cf2dd0a69ab6a0cfd0d4ce89690e /etc/intel/cloudsecurity/data/nonce 664563  14566 5056 0 0 0 0 2020-02-01T08:54:06.032
10 40049e187e32cd3d8ae155ff90c98da3764c3ac8 log1 sha256:353ff3197f4e075309b8e9431c26b09be973dfb6b9a0ac7b97504222d29688ad /etc/intel/cloudsecurity/data/aikquote 664569  14568 1 0 0 0 0 2020-02-01T08:54:06.066
10 e60d3378ea7a2713ac83bd9c835851c01d56b6f6 log1 sha256:9269ba86f55114acf1f6c79573ae46b12c68bfba59ad157cf188d9ef12abf9d7 /etc/intel/cloudsecurity/data/nonce 664563  14574 5056 0 0 0 0 2020-02-01T08:54:37.197
10 04f32527e70a6d42533a563555dac6a36dcd59b4 log1 sha256:c140195e21c701ffa33461de62ff0251000431f7a89d13172ec83f9054ac30c2 /etc/intel/cloudsecurity/data/aikquote 664569  14576 1 0 0 0 0 2020-02-01T08:54:37.225
10 89be345d34b65fc3a299b3cbc06f8406a242c60e log1 sha256:436750e146e89b885da6ce5042fe22bd28b7594ee1ffe4edde6e90a4060e0e87 /root/ima_archive/data/last.dat 1180958  14581 14580 0 0 0 0 2020-02-01T08:55:01.922
10 cf6c90eeb1980ff9ace5ca3160e9b49780a42852 log1 sha256:5fcff5f6abca37178f691d8b82f42b1b0629f3b8cb7a62c369940efaea174b35 /etc/intel/cloudsecurity/data/nonce 664563  14585 5056 0 0 0 0 2020-02-01T08:55:08.365
10 1decc5e2c7f5040b38070b8ceab09ff63b2b8bf2 log1 sha256:f96ee9ad41dd981600a098f45ed3e7c4f8a7488c94d48fa59c022e588b1c253e /etc/intel/cloudsecurity/data/aikquote 664569  14587 1 0 0 0 0 2020-02-01T08:55:08.394
10 79273430afb59bacc6bb73241f07486db7f17dd9 log1 sha256:1cafbfcdf6b6586887966d5422fcf9655d81abe511e551b0bc508af5c83936a4 /etc/intel/cloudsecurity/data/nonce 664563  14599 5056 0 0 0 0 2020-02-01T08:55:39.530
10 3285a0151e17c9fddf3672eace5c828f5b36fb36 log1 sha256:c0b17261b6d144f465350ad491e504696fedfdf5dd1da25b4084945368bd0def /etc/intel/cloudsecurity/data/aikquote 664569  14601 1 0 0 0 0 2020-02-01T08:55:39.557
10 495248bc4279f24b6b5577ef72c8f314e2e42551 log1 sha256:b1047af856369b93ff80f81d25c5987a97f56b337916684b6cb22a5f4933167d /root/ima_archive/data/last.dat 1180958  14611 14610 0 0 0 0 2020-02-01T08:56:01.459
10 d8908d80b4ef1e93e88c4789b418847fffd61324 log1 sha256:72476a36e0cf4a580b873740aa513b55c20c386ff5d154a5dbaf9fd230025a05 /etc/intel/cloudsecurity/data/nonce 664563  14622 5056 0 0 0 0 2020-02-01T08:56:10.734
10 53ba17d9515b3af802b5fabdaf1c9a1a6916b262 log1 sha256:8fe752efdfd9ab917181bd7fac4c3ecb4fe5eb42e2395e9207ae5c563d19aaf5 /etc/intel/cloudsecurity/data/aikquote 664569  14624 1 0 0 0 0 2020-02-01T08:56:10.761
10 4c5603ed8d3c48720470e029297f3f307c630bc2 log1 sha256:1f35511256f3fea71b5bfbcd2d6e41d7d184f7755bcb7890f4f656cd5ab4b625 /etc/intel/cloudsecurity/data/nonce 664563  14630 5056 0 0 0 0 2020-02-01T08:56:41.877
10 6eeecfed2f1b16d56e7b05cf058993cdaac2e769 log1 sha256:9dba4d2856ee23a841d4e51594b33583fea394d9bc4d7d12f974bca633843e88 /etc/intel/cloudsecurity/data/aikquote 664569  14632 1 0 0 0 0 2020-02-01T08:56:41.905
10 f0e4601fa3b035b50b617c7e38dc48c7df03fb8b log1 sha256:5e672182911d075aae7c5a5a53d84c13d5b1f2c8a1232107fe421542ebf54886 /root/ima_archive/data/last.dat 1180958  14637 14636 0 0 0 0 2020-02-01T08:57:02.007
10 a6c45209329bbf85cbbd4dc230217eab0af77b28 log1 sha256:b455a5750ea86200d6f15f85c92abe83df865fd2b00df5382e5b5578fe8b9b5b /etc/intel/cloudsecurity/data/nonce 664563  14665 5056 0 0 0 0 2020-02-01T08:57:13.113
10 2c3e88ee1f7fd00f5238d1f1e0d5cc0c0b8e587d log1 sha256:a43c2ee37f3b242534292fed58b313af8f7d849bf79239b74cb6ab609326f861 /etc/intel/cloudsecurity/data/aikquote 664569  14673 1 0 0 0 0 2020-02-01T08:57:13.138
10 9d5aa0e27e751c336fb14f1e22b47e5dd567c3ad log1 sha256:47deebb2e9309944a38b5c2d1b273e7a8de9f2c61c7866a1ca0a9f582ec05fbe /etc/intel/cloudsecurity/data/nonce 664563  14713 5056 0 0 0 0 2020-02-01T08:57:44.255
10 ffbb97fa7d4e68a570123e8db5f8e9d2b5bfd09c log1 sha256:f3a13fd916033a0a0d2e439f2e8901f4199af97db24a795d4e494cd686a71670 /etc/intel/cloudsecurity/data/aikquote 664569  14715 1 0 0 0 0 2020-02-01T08:57:44.280
10 8d6c92fff7bc64208e7a9ac4a289650e08885a5f log1 sha256:d58fa428ada13709d0f6e73f83bea46bc9d74fe2895b3bc661813b446a8ca0f9 /root/ima_archive/data/last.dat 1180958  14771 14769 0 0 0 0 2020-02-01T08:58:01.582
10 d08d63de61d0d9523e19a000f5268351e7881793 log1 sha256:ff2468b8f7339ed86c8fa5866b54b62ab7ac2f0da971adb819b347d284fd89ad /etc/intel/cloudsecurity/data/nonce 664563  14795 5056 0 0 0 0 2020-02-01T08:58:15.313
10 56604df0de2c118040ac9366fdbdfe89954980a3 log1 sha256:3efae5bdc1685af0a449192536ad22fe6962e1218ff9511456fa7d6aa588f92b /etc/intel/cloudsecurity/data/aikquote 664569  14797 1 0 0 0 0 2020-02-01T08:58:15.338
10 807279d4e5dd7c9924ce984a533eba2a4e5a9afc log1 sha256:71cae6403387de9c7a73ae3a77e550189661f1e9db8e374c233b56a43f735afd /etc/intel/cloudsecurity/data/nonce 664563  14803 5056 0 0 0 0 2020-02-01T08:58:46.460
10 1cccd590e98be28966aa116dec81fbc344c41412 log1 sha256:3417ca38040a1e5818a59affa15a8919a5f495e3e2c1e6452e21a5872f967e5d /etc/intel/cloudsecurity/data/aikquote 664569  14805 1 0 0 0 0 2020-02-01T08:58:46.487
10 44090d7971ef8ee813259c77aba6e2cca25f96e3 log1 sha256:b9cd50b08eea7da5a96bc04297dc9749364c73942dd2a9069f556208885044d5 /root/ima_archive/data/last.dat 1180958  14826 14825 0 0 0 0 2020-02-01T08:59:02.150
10 430671a8d6c73ac0ac78a6af572cde312c2b93e7 log1 sha256:b15324fe76c35ba841f3135740f95b14f52a69ef0111b9ff029fa048cb573daf /etc/intel/cloudsecurity/data/nonce 664563  14846 5056 0 0 0 0 2020-02-01T08:59:17.591
10 0ab32902c6514561af7e0a89637943714f5f5647 log1 sha256:9ae7adfb1d564d3334ca6867a2b96dbd3ea137f42c677bd741bd6b2422db718c /etc/intel/cloudsecurity/data/aikquote 664569  14848 1 0 0 0 0 2020-02-01T08:59:17.626
10 009daaae69c3677c94e9c7d15ecb2560e7597f1a log1 sha256:a70f9e37c134e7a7f43c6811007a20523fb6f05040186e66bebcf15011f98a75 /etc/intel/cloudsecurity/data/nonce 664563  14886 5056 0 0 0 0 2020-02-01T08:59:48.881
10 1db0c6baf80c9a566908610df2f4f8b968ae3e8f log1 sha256:3100665a4ca783e81a212baf21697e637817f6ef22f33100d8b330cecf9449b8 /etc/intel/cloudsecurity/data/aikquote 664569  14888 1 0 0 0 0 2020-02-01T08:59:48.914
10 4324d749a1b72560162f69dc1623e435104a59e6 log1 sha256:1237a03488a84decc1f957ffcc89e2377dc97816efa344c81f70dbbd054a1c0e /root/ima_archive/data/last.dat 1180958  14893 14892 0 0 0 0 2020-02-01T09:00:01.727
10 7224ec775f769b939f829dd846ecd4751a1929b9 log1 sha256:100a962b471938f74541d2f61666205ad661c80c3b63be825a2a18a466a3b323 /etc/intel/cloudsecurity/data/nonce 664563  14898 5056 0 0 0 0 2020-02-01T09:00:20.108
10 70c1451c8eec221f875afa29a7df7e695784458f log1 sha256:239a74a829d24c69fa993bc701cbfd5cc4b80489bdcd76bad1a3248e853a9722 /etc/intel/cloudsecurity/data/aikquote 664569  14900 1 0 0 0 0 2020-02-01T09:00:20.135
10 19f12bcbf3e65bff8f736d3d031f6f171930cc7f log1 sha256:006269dfb009937d994216a0c4eb6a90a639d7c97c1733d2a73c42ae1c0e3897 /etc/intel/cloudsecurity/data/nonce 664563  14916 5056 0 0 0 0 2020-02-01T09:00:51.345
10 50bab5b0d4f246c78f3ef6f1da3d6116a7644c08 log1 sha256:eafc01bee723d22bbb4e5a6c5a2ecf56793fe5e773d789b3d30a5b109002ce69 /etc/intel/cloudsecurity/data/aikquote 664569  14918 1 0 0 0 0 2020-02-01T09:00:51.372
10 f56db9f17f9c371e042712943938c1cf74c64585 log1 sha256:1d7c6db010ef15b2e83ec11a0edc01e2cc4617a90053ff972a432b53fbe97158 /root/ima_archive/data/last.dat 1180958  14923 14922 0 0 0 0 2020-02-01T09:01:02.298
10 5cc709654bc3a9729139b513742e6d099840dbb8 log1 sha256:5f8e03446c7ea0bba2875cfcb9d02e14677bba0e166dcb2f35046610317c310d /etc/intel/cloudsecurity/data/nonce 664563  14933 5056 0 0 0 0 2020-02-01T09:01:22.522
10 e86851e3a52383581011f466cbe8e9fcaffa9f33 log1 sha256:ff215d2a74b3531a912848848b9f81dab295cc62c4833b9f52d43848af0bd2e9 /etc/intel/cloudsecurity/data/aikquote 664569  14935 1 0 0 0 0 2020-02-01T09:01:22.549
10 d48d9a17d464428480facfb60182ca9ed6851cfe log1 sha256:a304ec089773c4ae49cb456263e3fc5d5c09d21215be2fe2a230a61205a30167 /etc/intel/cloudsecurity/data/nonce 664563  14941 5056 0 0 0 0 2020-02-01T09:01:53.760
10 6afca4ed9d8085696964f174d192b6042f905114 log1 sha256:0df88051440361b1d9e90fb9b840f2c0c56933427e33f5c8d3cd42170f792c39 /etc/intel/cloudsecurity/data/aikquote 664569  14943 1 0 0 0 0 2020-02-01T09:01:53.794
10 014387db53d0368e93c8c7e8147e292e8b96cfb3 log1 sha256:ffd9e1002807ce85543f58ca26f483f85d5574b46397dc66aef68fbfa55e2399 /root/ima_archive/data/last.dat 1180958  14948 14947 0 0 0 0 2020-02-01T09:02:01.858
10 fcf9780159865e658cbc308dbbfe5b3251b000aa log1 sha256:420d2454d2ec3ca167f38398b3fd090eb3b3c024a443aec9bc13d9dd1bff703c /etc/intel/cloudsecurity/data/nonce 664563  14952 5056 0 0 0 0 2020-02-01T09:02:24.996
10 65aca2c37d6bd86af24cad4319a97c1d3074a9ca log1 sha256:ef32c8c14eae4460fce19fc97be550519c53268445f8412267bfb5c1ad54e1ec /etc/intel/cloudsecurity/data/aikquote 664569  14954 1 0 0 0 0 2020-02-01T09:02:25.027
10 0bfabf3ae2be907b65d0e03d9df038937726463a log1 sha256:523d25a3266b2dc3b82f78572bcd2d3feb308f6cefb41d9244b2e25aac762e95 /etc/intel/cloudsecurity/data/nonce 664563  14992 5056 0 0 0 0 2020-02-01T09:02:56.105
10 a78341253d62ea7c443b38517a73e0a2b5adece1 log1 sha256:a227deeb0550fb8d3a6b5a84e2f4dbab2bf334c15cc420cc162fef60b91a0e1f /etc/intel/cloudsecurity/data/aikquote 664569  14994 1 0 0 0 0 2020-02-01T09:02:56.131
10 af76643f6e2d3a837dc124bedbc2af7e628ae7fe log1 sha256:2dc802d5eba5941b15b1e032b522bd025c101f89008afb2ddf238b3681762e1b /root/ima_archive/data/last.dat 1180958  14999 14998 0 0 0 0 2020-02-01T09:03:01.403
10 9b36d37a1ecbd14855e47d5371fa68d933e2181a log1 sha256:5a71954018e164245b470e96d22798e13f9b30ff051bf48d36633302ec098cfa /etc/intel/cloudsecurity/data/nonce 664563  15090 5056 0 0 0 0 2020-02-01T09:03:27.301
10 ae548ae2541bfc76c6dba78785a46f157ab7db62 log1 sha256:ac5309f2d37eff8529deae658dbe9d7ab7897fba9f5354bc45ba835c36541c83 /etc/intel/cloudsecurity/data/aikquote 664569  15092 1 0 0 0 0 2020-02-01T09:03:27.327
10 430588cae418f55af20bb809f5beb4d6c7584c0e log1 sha256:7f51b9b7fff9c811b20e69d0eb862d9a55394eea3555f68f335aa22daf2baab8 /etc/intel/cloudsecurity/data/nonce 664563  15098 5056 0 0 0 0 2020-02-01T09:03:58.521
10 c312b90b64034a1ae07addeb7fe63ec36a9e7231 log1 sha256:84bde0bc322d7b0e1615f8963e01647ac415b114d16f224b85286e0cc82d5a30 /etc/intel/cloudsecurity/data/aikquote 664569  15100 1 0 0 0 0 2020-02-01T09:03:58.549
10 a4501852b8bcd798b27686920b61416a4739d72c log1 sha256:8ec05b094743b9215ce56eda319317350d745b41cf4774dfca63dee0e5e00993 /root/ima_archive/data/last.dat 1180958  15105 15104 0 0 0 0 2020-02-01T09:04:01.938
10 88a70551b1d52b783d07b63b4727430056fe2663 log1 sha256:e72794c4fef922ca3eca4f69804b0dddff5082b528303cfb9ecf32819bf1263f /etc/intel/cloudsecurity/data/nonce 664563  15109 5056 0 0 0 0 2020-02-01T09:04:29.771
10 76aa2b03666baf530b23b789d92a64fc7514c2ab log1 sha256:3e717573dfc9b5fb3ece5dc9167455b5bc40b5cab55dae58702ffaf57a234ddd /etc/intel/cloudsecurity/data/aikquote 664569  15111 1 0 0 0 0 2020-02-01T09:04:29.800
10 8a0103d47cebdd6808a6b1df23d07343385058fa log1 sha256:f33fe6fc35f7991a090d7a7ba0b3757ecc33b925137b53e01ec5f7d8a1b8f888 /etc/intel/cloudsecurity/data/nonce 664563  15133 5056 0 0 0 0 2020-02-01T09:05:00.973
10 84449af1f6463757ebbbc7254f9d95f87fd74fe5 log1 sha256:bde181a7237f0ab90ce6cf12ffa021be8d7ccabfa707c0df039809b33783dd63 /etc/intel/cloudsecurity/data/aikquote 664569  15135 1 0 0 0 0 2020-02-01T09:05:01.004
10 13708dca125b7656f1f48f1e141474d5bbb3c757 log1 sha256:8be4a211e3d8a2c75adddc9355bf39dc33dc8fc39823d5711f765264b80edc93 /root/ima_archive/data/last.dat 1180958  15139 15138 0 0 0 0 2020-02-01T09:05:01.489
10 d3f553ff5422e5b07c6d4ff692c122b62dda3b08 log1 sha256:764d88499947c364d0b98f2dc78fc076902f4f8f1ee69371e617bf227f3aaa44 /etc/intel/cloudsecurity/data/nonce 664563  15145 5056 0 0 0 0 2020-02-01T09:05:32.209
10 82ef63c30209a76532488c7e81e9c420edac532d log1 sha256:21808901d12eaf1b609940bec5be8323dc8248e916dee87e84b73f2ec2399a59 /etc/intel/cloudsecurity/data/aikquote 664569  15147 1 0 0 0 0 2020-02-01T09:05:32.242
10 aab24f2f6fdb26b236f79f48d7b957cccb349bb7 log1 sha256:871877748ec09fe0c346e5490a16485b2bc5a262e3657a564d4dbe27ded03ae7 /root/ima_archive/data/last.dat 1180958  15162 15161 0 0 0 0 2020-02-01T09:06:02.004
10 22977606251be9eeb76474314dbdc3eff1181a51 log1 sha256:86a72ffe4d3e19a131567a80f282ef33d1478f2e38b6fa90b82a4e0cea72aee1 /etc/intel/cloudsecurity/data/nonce 664563  15166 5056 0 0 0 0 2020-02-01T09:06:03.430
10 a6d4b7236c7b78947b076b43befa8fdc90bb8be4 log1 sha256:01da520c09271190a2a90338f6a6bf97f21b3e4b6dc4d805301c3189ef56abec /etc/intel/cloudsecurity/data/aikquote 664569  15168 1 0 0 0 0 2020-02-01T09:06:03.460
10 7006861f44aac2b5a3dd7315532c6c7c3118e712 log1 sha256:3476b938cedcb3151df4c5faa0b332e03e8af7809e5fbda50d9ecfeba3301473 /etc/intel/cloudsecurity/data/nonce 664563  15180 5056 0 0 0 0 2020-02-01T09:06:34.650
10 e159e47af7ab26bf05d0005c160446e2c8f55d5d log1 sha256:d1001309cfa3e331b66f8cb5550b16dbae67cc38fe00c298d9560a39430ab8f7 /etc/intel/cloudsecurity/data/aikquote 664569  15182 1 0 0 0 0 2020-02-01T09:06:34.677
10 809cb4bfc6931b5341a8cc809645b423c695a3ef log1 sha256:6d6aa78686fda057d00dd4d9bd6255ea6a64dac48fa0358da9d4447f85790eaa /root/ima_archive/data/last.dat 1180958  15187 15186 0 0 0 0 2020-02-01T09:07:01.575
10 aab96cbf2baa3f586e7ebbd34a1127bb7d6c8cf3 log1 sha256:a8595ba4d32b5c172475579c84c2741817c581237db8364d2f58741c3c43b70e /etc/intel/cloudsecurity/data/nonce 664563  15191 5056 0 0 0 0 2020-02-01T09:07:05.863
10 20e59b5216b28dd6caad16938aa864a9a346c235 log1 sha256:82ddb3b0dc72aa9740039a6c55d11d4f02ba89cf9feae949b50e5c7683613765 /etc/intel/cloudsecurity/data/aikquote 664569  15193 1 0 0 0 0 2020-02-01T09:07:05.893
10 ec6112ba7b8e84222ff1b606ad50f83bb73f76dd log1 sha256:6bda5c162128bc985c808b081e0dbe632397390821d693c50d45a60e8c19458c /etc/intel/cloudsecurity/data/nonce 664563  15199 5056 0 0 0 0 2020-02-01T09:07:37.017
10 c7ecd4c2ba0b7e56c9e9f2e75e4c2082878db94e log1 sha256:1a792276d67f763042d2230ef18d419aaf7e40226bbc7a307fbf2675690f30e7 /etc/intel/cloudsecurity/data/aikquote 664569  15201 1 0 0 0 0 2020-02-01T09:07:37.045
10 3a22f611186bcbfbe0d7e1c7e2865dc7e49e4b40 log1 sha256:93cea60beee23517dec05cb130b87914246567edc3aa9871156d5a4c96fc3612 /root/ima_archive/data/last.dat 1180958  15246 15244 0 0 0 0 2020-02-01T09:08:02.119
10 5b3f7e0b284162afaee616b1381d984ff6dc546a log1 sha256:976af07a5a548a65ace5a3a89f5c8ddef2b14c09e8805b0f440f2abdec068ea9 /etc/intel/cloudsecurity/data/nonce 664563  15264 5056 0 0 0 0 2020-02-01T09:08:08.222
10 3e1b75a296f26e3c218e6f0ff13eec5002414cbc log1 sha256:8e453187583f5a4dfc4afa7de756d75cb958b1e21974217c26f2ed3a3e8af8c7 /etc/intel/cloudsecurity/data/aikquote 664569  15266 1 0 0 0 0 2020-02-01T09:08:08.260
10 482f041992b408211b90239b4f5e36a83b63d9f2 log1 sha256:7ad110c9a277fbd72df497ca0906aa948dc557612856b35ea799a174e4c04ca6 /etc/intel/cloudsecurity/data/nonce 664563  15369 5056 0 0 0 0 2020-02-01T09:08:39.378
