10 e2d6ed94853faddbd276fe2ce6ad2317c93ec34d log1 sha256:597603466751f5031041b966259f5126a3666d6b71e8a12bd82aac851e0717eb /etc/intel/cloudsecurity/data/nonce 664563  12862 5056 0 0 0 0 2020-03-26T08:40:57.305
10 fd05cac715ed089bdc84f0c225a3951164bb9f0f log1 sha256:6e0d439ed7636d2eabb5c755088e4e2ee07c801ac3765b51b0b10eb1438f3626 /etc/intel/cloudsecurity/data/aikquote 664569  12864 1 0 0 0 0 2020-03-26T08:40:57.332
10 9f1510742e7f4f34374bcb33341c39c8b29d9124 log1 sha256:575f3e791b5854be5ec7fc1362c149e9f2b63582ece7143ae9f31dce151f0998 /root/ima_archive/data/last.dat 1180958  12869 12868 0 0 0 0 2020-03-26T08:41:01.630
10 b3ce0c5c0d12b50324cf2ae02437b14072fe8bb7 log1 sha256:074d8faf0708d6d4295759d0d72f576d7db436419ac8aeae5c006035a7f1f485 /etc/intel/cloudsecurity/data/nonce 664563  12889 5056 0 0 0 0 2020-03-26T08:41:28.418
10 1741f5c61f4a82366172cff0a33299af7bca4857 log1 sha256:2bbb0fe7d9c47016a4506709576d63fe1418137b6f6ce773e547a53054d043ed /etc/intel/cloudsecurity/data/aikquote 664569  12891 1 0 0 0 0 2020-03-26T08:41:28.452
10 f0dd0b6263c18bc5f4ccdfec51af4e513a55526f log1 sha256:50b4f93b82f62ff0c23a4b0890e761ecc2e42a7004de1a4ab9336a34b486b99a /etc/intel/cloudsecurity/data/nonce 664563  12898 5056 0 0 0 0 2020-03-26T08:41:59.562
10 aea6467d6e85fbf361956423c51571cd9c1cab3c log1 sha256:94e259903a74bd3ca9a14ab6e049b43e94e6245df4e82ee5b481928434a23d42 /etc/intel/cloudsecurity/data/aikquote 664569  12900 1 0 0 0 0 2020-03-26T08:41:59.590
10 f385b64d9551ed43d23dd3b00f01ff86f76d5f36 log1 sha256:d68e08b6da28ef2862efbf5d1d5786d14d87520875e8636adcd05d93e856ff45 /root/ima_archive/data/last.dat 1180958  12905 12904 0 0 0 0 2020-03-26T08:42:02.196
10 0dc539bd87d2a7636d418f9fe5621cdc3189d21b log1 sha256:007417c840f43e754675c2a48fb7ee708d7c47767c79b4f1976d68ac1ae4940c /etc/intel/cloudsecurity/data/nonce 664563  12951 5056 0 0 0 0 2020-03-26T08:42:30.779
10 efa2ee9db7a41426846f276ad9b06314279225d8 log1 sha256:6a5200a427a4efce2c0693d8f271dcd5f9d8558c5ff3fd86dc2fdb5631a8d2ea /etc/intel/cloudsecurity/data/aikquote 664569  12953 1 0 0 0 0 2020-03-26T08:42:30.814
10 ab459ec7807789bbc461022276f69cee7e0f7b15 log1 sha256:36474613fb8500a16cb08bc51991b72f12cdc5b9052e45e7b47be68b109a252d /root/ima_archive/data/last.dat 1180958  13006 13005 0 0 0 0 2020-03-26T08:43:01.669
10 b826e0a8e1d22112a5466b492f7f58d03b6606cd log1 sha256:7f1f03bf30724667847e0e44b0ffec9f2d83e471c940fa1834abdd31dddb2803 /etc/intel/cloudsecurity/data/nonce 664563  13010 5056 0 0 0 0 2020-03-26T08:43:01.943
10 441781de63dc601a7b9da78a9ad974f3b3482dc8 log1 sha256:f7e8880e85e7b782a575676a0bc63f3287f14008504f70faef92631cc29b94e8 /etc/intel/cloudsecurity/data/aikquote 664569  13012 1 0 0 0 0 2020-03-26T08:43:01.978
10 3db9cbb3302c2ba9e97e38c93a88021f6ada6390 log1 sha256:91cebec0b06428cf29579382c10957051914d4a8bb40136bf3cfa7ca3ec674bc /etc/intel/cloudsecurity/data/nonce 664563  13019 5056 0 0 0 0 2020-03-26T08:43:33.079
10 ea345efe3c0fbbe5b9ebb6e74f628d020a4b097e log1 sha256:4601d02cef0b34d6220798e7d27a0baba8329946d58c61eb0b22a26d9635a10b /etc/intel/cloudsecurity/data/aikquote 664569  13021 1 0 0 0 0 2020-03-26T08:43:33.108
10 4ad36ac4e5ecb8dc2559ef135ab826cedf99fd9a log1 sha256:bdf5e2279300f96abead24513e06aa83f0ef59fcf659ec097d6337134fe7ad46 /root/ima_archive/data/last.dat 1180958  13026 13025 0 0 0 0 2020-03-26T08:44:02.226
10 3446f9694ad2d8119ac703109e85f2e496c2fc36 log1 sha256:ff5afcd61daeb6f4c2a50ba84c263095f68af29700b0a54bcb98a40f87ebc720 /etc/intel/cloudsecurity/data/nonce 664563  13030 5056 0 0 0 0 2020-03-26T08:44:04.159
10 08dd285f790cf01f4e7355f4bb3625e65f974231 log1 sha256:99fe8c67397c6d70400e4cecb50cef7cb273361d7b3cf36f7fd1d541bef75fdc /etc/intel/cloudsecurity/data/aikquote 664569  13032 1 0 0 0 0 2020-03-26T08:44:04.186
10 6f33f8da13ef04e496996b3099d80db6142a56fc log1 sha256:de4908270b60dfa0b7844ba80810b9dbaf5c2f93b39e5c73b1b05b854cf9aa55 /etc/intel/cloudsecurity/data/nonce 664563  13054 5056 0 0 0 0 2020-03-26T08:44:35.310
10 0680379ca716f851c9c0274ce6e00b614c4347bd log1 sha256:47d68f1a833e25c10748a21b278451c5894055aff80a8ae39a98639a49be0741 /etc/intel/cloudsecurity/data/aikquote 664569  13056 1 0 0 0 0 2020-03-26T08:44:35.342
10 e54cfe6365a34bc03dd423e901dcc7c7d259bb75 log1 sha256:65c89292b57c823eb82bf6b9f4bd15af2e0e17d1bdb7a7417b3fd577a1457f2e /root/ima_archive/data/last.dat 1180958  13061 13060 0 0 0 0 2020-03-26T08:45:01.767
10 14ea359cfb3321ccee6abad7d0b85f0f06b32697 log1 sha256:67163b22fd483e34b37dfcb408a61cfe2dc31f41bfef70890dd8198f29819964 /etc/intel/cloudsecurity/data/nonce 664563  13065 5056 0 0 0 0 2020-03-26T08:45:06.363
10 8d318962ccf14bac6b445c7193df4109e03073d3 log1 sha256:6ae4558d43dc7b8ebdf9ce6a1793d517f9c52548f5a2a2eef32e882653eb0807 /etc/intel/cloudsecurity/data/aikquote 664569  13067 1 0 0 0 0 2020-03-26T08:45:06.380
10 3276ee5f00dcb996c7d5509e5245f16a4738fc8f log1 sha256:ed8d1ee286570f727de60012700d7cadf05e64594abe2a426115976f2b22816f /etc/intel/cloudsecurity/data/nonce 664563  13082 5056 0 0 0 0 2020-03-26T08:45:37.474
10 ae2e60dcd9800680923b96bf26bdb99c8dd004ac log1 sha256:ff980131fd29c01130de315b53f3e7e63cb29e398a060f9b4c24b11dc20e05f7 /etc/intel/cloudsecurity/data/aikquote 664569  13088 1 0 0 0 0 2020-03-26T08:45:37.508
10 5b8b158f09f7b72e505f77be94a72a3654e05e2c log1 sha256:254040e709bf92330a09845e9ddfe6577a39a46b1465e6589f9d68abccb7243a /root/ima_archive/data/last.dat 1180958  13093 13092 0 0 0 0 2020-03-26T08:46:01.330
10 248748f3aab34b4a3f44e741f09e2ab9fc7e14a2 log1 sha256:7939642bdd9ccdd0961cc0c6e66b9d96159bcbf39835ac7b1c6fcac376a940f5 /etc/intel/cloudsecurity/data/nonce 664563  13097 5056 0 0 0 0 2020-03-26T08:46:08.571
10 f7ca63e2d5ee4d60a8a009f6487cf16cb1e15c53 log1 sha256:68f31f6a39510edcc43db4d82d6c6123561e8dc1c99f1916a13bdb64b047f913 /etc/intel/cloudsecurity/data/aikquote 664569  13099 1 0 0 0 0 2020-03-26T08:46:08.602
10 bed49e93d222b6aee62999c530eeb5b58536d3df log1 sha256:e38aa848c7074c294e10e8930066df1afe5ebbaf4f843d959ff89ea5c9541424 /etc/intel/cloudsecurity/data/nonce 664563  13153 5056 0 0 0 0 2020-03-26T08:46:39.698
10 98bed1d72b6f781250ff6e417fdcd26828ec7c22 log1 sha256:5e7271c8e8b8064ebb1283b47e20def58daca46edc91c3878b5f27c42aa6e197 /etc/intel/cloudsecurity/data/aikquote 664569  13155 1 0 0 0 0 2020-03-26T08:46:39.724
10 ade2bae8028fa075f950ae84e7b6057a90232a81 log1 sha256:df9dfc231132463b2af44c20a0f5b2da5023b45e5fba08ce63847b757668f747 /root/ima_archive/data/last.dat 1180958  13161 13160 0 0 0 0 2020-03-26T08:47:01.902
10 d991aaf64333a0f14edc77038ee9fed8156f68da log1 sha256:0d0cb8bd4d3922e26bceafb7462873cfbb832055b6a30ddc9cd5e27cbd4ce2e4 /etc/intel/cloudsecurity/data/nonce 664563  13170 5056 0 0 0 0 2020-03-26T08:47:10.820
10 9e304a7809ac5aea65ccbc15966fdd579cf8dbd4 log1 sha256:f62c86a32b3b016cfb596976b5353f7a6422cc5b3e1f7616522bd8ba0a37531d /etc/intel/cloudsecurity/data/aikquote 664569  13174 1 0 0 0 0 2020-03-26T08:47:10.867
10 3c2f532db6180c0e434a12d916d140bc8359672c log1 sha256:cae1f814a7e7a8fc38944e7127ff6cd1b7be4709840f92ee57a0bb4778bfe54f /etc/intel/cloudsecurity/data/nonce 664563  13215 5056 0 0 0 0 2020-03-26T08:47:41.951
10 d05e713fb21aefd9a2abb6e850d685165392d9e8 log1 sha256:edb2ac6f90e7651f180d1ab454fd791304cef4bdd2df0e596542844ee9014f20 /etc/intel/cloudsecurity/data/aikquote 664569  13217 1 0 0 0 0 2020-03-26T08:47:41.984
10 349d80406c5b16187ed909e51e1a3df10accc962 log1 sha256:cee18675afb8f03bbb2dd900c9dc2c168f86cfe69b3eae07628cd6964603327d /root/ima_archive/data/last.dat 1180958  13238 13237 0 0 0 0 2020-03-26T08:48:01.450
10 0d91f76974a3a21ad4e8cbfb4ce6f9e7ab745676 log1 sha256:fae1ec3b90898c215d59286d3a7481ed7046595b754d10544d9608846dfcf6b7 /etc/intel/cloudsecurity/data/nonce 664563  13258 5056 0 0 0 0 2020-03-26T08:48:13.073
10 bfa7a162af0a2e8719c752ab7358449a31c64908 log1 sha256:27966b4082083a4ef1f74ca931a1f82fbaa5b91fa304212a656e395f7fa31ddf /etc/intel/cloudsecurity/data/aikquote 664569  13260 1 0 0 0 0 2020-03-26T08:48:13.108
10 5785b05056a4e733eb579101870ff98cd30bea73 log1 sha256:541145acd42c83c3ecf6044021f49323533dc0ca26250abe81af663a316bfb07 /etc/intel/cloudsecurity/data/nonce 664563  13283 5056 0 0 0 0 2020-03-26T08:48:44.164
10 fe610f04ecd3cf02fb9c5e289a2aee463ddbea83 log1 sha256:c095d9edcc9ebc06a6e47841841b85b213dc00e71ce9dcaac9291878067e70a7 /etc/intel/cloudsecurity/data/aikquote 664569  13285 1 0 0 0 0 2020-03-26T08:48:44.198
10 078dc752265eeb7b4b00762c170ef82c1daea794 log1 sha256:87419b3f75dc151bff958a090c0502d7b6d012cd7942b858b697649fed248d84 /root/ima_archive/data/last.dat 1180958  13290 13289 0 0 0 0 2020-03-26T08:49:02.030
10 0c0f7bff9146ddab96508887225d81173d202cd0 log1 sha256:b68d4486ff69277c4627805eb188a4f7a16adbd14c04631fd7b0fef243e44e59 /etc/intel/cloudsecurity/data/nonce 664563  13294 5056 0 0 0 0 2020-03-26T08:49:15.326
10 70ccb95865511b3e75283c08cd514d95fb5ee716 log1 sha256:0672c90838096d11204ac6e42b8c230d0ca032d4d564ec085f42e7bf49340550 /etc/intel/cloudsecurity/data/aikquote 664569  13296 1 0 0 0 0 2020-03-26T08:49:15.355
10 b599316172a91495b62f183b0265ef66fb272f7a log1 sha256:c8b116a10009d0f24f0cd38795c490c7267c266bf82b993aa597e200b5e70ef4 /etc/intel/cloudsecurity/data/nonce 664563  13318 5056 0 0 0 0 2020-03-26T08:49:46.468
10 411f76e2b545d4a31ec98ab34c735b6f664dcf6f log1 sha256:1cf8d725321e192fb2d3b316342ff6a3f0751799b15f485979446a001b348875 /etc/intel/cloudsecurity/data/aikquote 664569  13320 1 0 0 0 0 2020-03-26T08:49:46.490
10 67334f5cd6ab389f82033f85ca70ef964485dbd7 log1 sha256:c8ef53c228fde23f716e77af9e044883af71f43165f3b3a01864425969f8d2e2 /root/ima_archive/data/last.dat 1180958  13341 13340 0 0 0 0 2020-03-26T08:50:01.579
10 20958e5701a4b15b87c1870ccbdabf2ca00f7400 log1 sha256:5098803b1b53ab786f750827d67cce1821fc1fcae3a4d5d909030a2fb1c83c58 /etc/intel/cloudsecurity/data/nonce 664563  13345 5056 0 0 0 0 2020-03-26T08:50:17.553
10 2c3b58dfe281b62b8b35a20cf33d1ec859fc7952 log1 sha256:889ddbc68a961ed0d04e78c434d387308433a6411070448f11147b0a07e6876b /etc/intel/cloudsecurity/data/aikquote 664569  13347 1 0 0 0 0 2020-03-26T08:50:17.581
10 a35d51ebe7acd0441a0d8e137e15ef6d31dbd451 log1 sha256:d13725d4f4ae378505fa661291fca54377f365ed33a1af5474bab873fbd102d0 /etc/intel/cloudsecurity/data/nonce 664563  13365 5056 0 0 0 0 2020-03-26T08:50:48.656
10 157d221e761ccdd80390ddc3fa00cc74737e24a9 log1 sha256:7bbf74a690a9e3ad63f9b665a5446520294a851e1f7342cd1f36c39cc31cea27 /etc/intel/cloudsecurity/data/aikquote 664569  13367 1 0 0 0 0 2020-03-26T08:50:48.683
10 bd1d90915a42f5ccf2c47a762bd3d769cf3a7ada log1 sha256:310ba89a5c2b94da47b1dcbc3c252dbfbb19866c2e3e90546e4defd48ec82e3f /root/ima_archive/data/last.dat 1180958  13372 13371 0 0 0 0 2020-03-26T08:51:02.144
10 a0738942bdc8434aa11d2ea48c1a1a44088afe84 log1 sha256:67bfe0d12e6425c998a46bac4a2f0c00449265bb67cbd6d82def3cf48f3814bb /etc/intel/cloudsecurity/data/nonce 664563  13377 5056 0 0 0 0 2020-03-26T08:51:19.777
10 409bcb3ecc54eeda8dd90d9b27f915bc6e125c72 log1 sha256:36eba04917991dc53496ccb9f48ca0926d1da177f5e99fcaae2cf7678234606a /etc/intel/cloudsecurity/data/aikquote 664569  13379 1 0 0 0 0 2020-03-26T08:51:19.804
10 3d870f7f4c4b36a2a891350b0058f4b499634615 log1 sha256:9a95a9326a3a4198ad6a68f919ea858989b78e06439583664cd0ebe25fa05375 /etc/intel/cloudsecurity/data/nonce 664563  13401 5056 0 0 0 0 2020-03-26T08:51:50.889
10 75b913bfafff8f6cbf087470de6479fb5ccf9348 log1 sha256:428379714c42c37b5ba663703de04687d55978fb1ac9f9525bfdf2865df30364 /etc/intel/cloudsecurity/data/aikquote 664569  13403 1 0 0 0 0 2020-03-26T08:51:50.919
10 7745744bb8e44b81812d238fb56e715e50cf857e log1 sha256:d984ccafbd271fe2f2cb0857ab04a69e57e75e00341c3d769d8422eee0f5cbd9 /root/ima_archive/data/last.dat 1180958  13408 13407 0 0 0 0 2020-03-26T08:52:01.717
10 dde39a48fe660ab2553dbce1ced7e7a52543dd51 log1 sha256:195ae9973031b789fa7ba3242169b83a6affa0b3d6f0ddf5e1017e90190c509f /etc/intel/cloudsecurity/data/nonce 664563  13423 5056 0 0 0 0 2020-03-26T08:52:22.042
10 285bfcf26d41755a61c5712268e21c7822ab5bda log1 sha256:e2f2102f9c12a6789dcac154eeda02a6f3f0f02e8de240901bebf4e7b8720212 /etc/intel/cloudsecurity/data/aikquote 664569  13425 1 0 0 0 0 2020-03-26T08:52:22.072
10 67757f5ac6c42e05d74cc0106dc329fb5b408217 log1 sha256:4953c5e7e73bd09d6ce2a452f94706c4dff58d6e2318b011ba942a20674b8bcd /etc/intel/cloudsecurity/data/nonce 664563  13447 5056 0 0 0 0 2020-03-26T08:52:53.235
10 e83e87924cbe0b927078df07ae2aad42ec77dc1f log1 sha256:4ae9f780d5f55437fd90f352f6ca76cb25370337625d2a418b2335a3d3d8dea7 /etc/intel/cloudsecurity/data/aikquote 664569  13449 1 0 0 0 0 2020-03-26T08:52:53.262
10 6b92dffd8a0aa32575172bb368fcdd60ed5d166a log1 sha256:fc7a98a5255bcff0bab95ce39d76e049079bd0ed0aee983d9f8b53491deeaeb9 /root/ima_archive/data/last.dat 1180958  13470 13469 0 0 0 0 2020-03-26T08:53:02.267
10 b2141a77fa10bad7f8ba553710165c53798ac43d log1 sha256:b0f64b1673f49d74f014932b2f48b9360e480e4ab46829f1bc459c5c4ba6fe85 /etc/intel/cloudsecurity/data/nonce 664563  13491 5056 0 0 0 0 2020-03-26T08:53:24.392
10 fbf6fc3981c8ea53c83ae1710290e44526a5b6f7 log1 sha256:0b6b5b53f171e2dfbe07010caccbd04cb7df302c0b2c8e76fc1610220e0efcd9 /etc/intel/cloudsecurity/data/aikquote 664569  13493 1 0 0 0 0 2020-03-26T08:53:24.423
10 4295d9122ee86853c739351a8474ed7818d633c7 log1 sha256:04ed98b80f892554dfbaf3d7401d9197d87f2c0d5c186840e9b656d98f2fe0f1 /etc/intel/cloudsecurity/data/nonce 664563  13547 5056 0 0 0 0 2020-03-26T08:53:55.525
10 713347e3b1124cf8ed34158ae669d388a3a9bcee log1 sha256:01123d40e904d85c3965918fc448461ca72a7571ebdf8e436df2d8bc2bc1a6d5 /etc/intel/cloudsecurity/data/aikquote 664569  13549 1 0 0 0 0 2020-03-26T08:53:55.562
10 dade3a276a2bbd8b686c329af7c46a66bd621322 log1 sha256:0401fc033706d62ca5221ba111b37fe449e61fe474a44fc6ef23544f68624368 /root/ima_archive/data/last.dat 1180958  13554 13553 0 0 0 0 2020-03-26T08:54:01.802
10 d3825b2e4fadff995bb5a3c8e6b130c99238e119 log1 sha256:078f8f0317ad8fc7c0b10ea18aadde3bae03632e03abb529b29e43fb28989dbb /etc/intel/cloudsecurity/data/nonce 664563  13558 5056 0 0 0 0 2020-03-26T08:54:26.689
10 03d50b1335f6868bebdacedd527153bd2418c1a9 log1 sha256:10ea73749f6c763a3597ed89bb40b485144c37b3e61e52fadfcfb5fdaf98cb24 /etc/intel/cloudsecurity/data/aikquote 664569  13560 1 0 0 0 0 2020-03-26T08:54:26.721
10 ef5330fadda33e574fbdc17c16d56a90367951aa log1 sha256:f92fec37bd835667cd425cf6b47f9bc8c71923ad7628dd50a160053572f15b16 /etc/intel/cloudsecurity/data/nonce 664563  13566 5056 0 0 0 0 2020-03-26T08:54:57.806
10 78d9fdabcfcfdcf7c43416f91b02f1e88ccbe96b log1 sha256:9801d0810525f65cd561519b1827b550490d7bae8696a0ce42ca84bad4c61f12 /etc/intel/cloudsecurity/data/aikquote 664569  13568 1 0 0 0 0 2020-03-26T08:54:57.836
10 e8ce64d71c0f4517ab92984456b43fd0e52e551a log1 sha256:79fb8af6566fb001633d58375a6a8da4db92227829aa87126daa357dfe180643 /root/ima_archive/data/last.dat 1180958  13573 13572 0 0 0 0 2020-03-26T08:55:02.274
10 5aba5ee8ebc0402dd401d02931e8fb27119cb749 log1 sha256:5801dcbbff14867cae36b2d46f3391fdf80d5866c3709f78b6acca8efc2062ae /etc/intel/cloudsecurity/data/nonce 664563  13615 5056 0 0 0 0 2020-03-26T08:55:28.982
10 75b45e385d678332ca003b276cc0b264b66736c8 log1 sha256:6363c456bb13bc401ef1faa22acaccfa985e311d25d3a57b15fd689a030e3754 /etc/intel/cloudsecurity/data/aikquote 664569  13617 1 0 0 0 0 2020-03-26T08:55:28.998
10 15b97fdde6dd1d113bc2e680bf37e4f30e5c2d43 log1 sha256:350d658d30b6efe09b92445c6aace1f38651c927bc04798479986293ea9daaa5 /etc/intel/cloudsecurity/data/nonce 664563  13629 5056 0 0 0 0 2020-03-26T08:56:00.042
10 f29efcc169be33cce71e2669c5d4ce0b1ce317f9 log1 sha256:7fbbe02a4a6f195d0b9352bae97558b4341814e2cd819ee13a27c735155ab990 /etc/intel/cloudsecurity/data/aikquote 664569  13631 1 0 0 0 0 2020-03-26T08:56:00.073
10 d0a98a7daef419d65ccce793a1701aa55ea73cc7 log1 sha256:44236434cf11c1e1ba94976113f8fb09c4e7bd86a837e3355d96e39665dc536e /root/ima_archive/data/last.dat 1180958  13636 13635 0 0 0 0 2020-03-26T08:56:01.793
10 f2e5bd082fc75f055d1de6420beb62983e96b0e9 log1 sha256:6e857b5f58a8080e77cfbe69dbaa6fd3bfdba1750034963f479fd5a029f65f97 /etc/intel/cloudsecurity/data/nonce 664563  13640 5056 0 0 0 0 2020-03-26T08:56:31.163
10 c108e590edbf3e81375e3e9b6cb2a556f483854e log1 sha256:464d8bbb0198ce1d939911df2a8b5ad298e121fb183415bb4f27a5ff10f0472c /etc/intel/cloudsecurity/data/aikquote 664569  13642 1 0 0 0 0 2020-03-26T08:56:31.191
10 87940e94ed60da8e2408c4a10db9d2d6580b1145 log1 sha256:73f43e5b143daa790944afe764c391ab872bcbdd2286ea33507fd5e33741c973 /root/ima_archive/data/last.dat 1180958  13679 13678 0 0 0 0 2020-03-26T08:57:01.324
10 dc39db0cd81a26197557490ca7a090b9c6e8c194 log1 sha256:44b1fec157c5aeac20af3465752f6bf374b67e29c5d89248175ce3cca60f07f4 /etc/intel/cloudsecurity/data/nonce 664563  13690 5056 0 0 0 0 2020-03-26T08:57:02.314
10 77b96a92896be43f901bfb7a5ec48c3ae631f7a7 log1 sha256:8e23e85b4092af29f3f48bf4d7d2f45c15af6d0b48cac40b68aad0f80c54df5e /etc/intel/cloudsecurity/data/aikquote 664569  13696 1 0 0 0 0 2020-03-26T08:57:02.345
10 5c1e5599be4521671defe6f238792dfb0216d060 log1 sha256:0f341122862fc367ff1f910607637b87e1abc6119dd2ae7ae4d11276dcc5bb00 /etc/intel/cloudsecurity/data/nonce 664563  13718 5056 0 0 0 0 2020-03-26T08:57:33.528
10 1a436b9fcc71ce30c4344744daafd61a96532352 log1 sha256:cc79c449b0255cccd21d203f5fe25b58d6dfa3e9203b7f707ea6e675571ea96d /etc/intel/cloudsecurity/data/aikquote 664569  13720 1 0 0 0 0 2020-03-26T08:57:33.556
10 dd055c57cffe1b704b367d2d4e7e7494a4dfda59 log1 sha256:60e48193b48512a7a303bb045381656932089947e5bffc47c8b4ab96643513c6 /root/ima_archive/data/last.dat 1180958  13725 13724 0 0 0 0 2020-03-26T08:58:01.896
10 1b89e8b662f77391099e550d09ab45bdfe45a747 log1 sha256:3a67b917e14cb5a199342bc90caf761eae964fb1c84ab634a04ca3a3e9d81056 /etc/intel/cloudsecurity/data/nonce 664563  13729 5056 0 0 0 0 2020-03-26T08:58:04.639
10 e52e3d3f17ab295a0e8414920c46991c49f59de5 log1 sha256:58b97b2d562d1cbf40d273544046d07399cd1b791b53ee743f72f5480b903992 /etc/intel/cloudsecurity/data/aikquote 664569  13731 1 0 0 0 0 2020-03-26T08:58:04.675
10 c506f29416be3f946ce5886582309f70d0e24037 log1 sha256:989a47e436690429ec72ac55b13e8c19bbae763531c24d343dc3c27db9f69d67 /etc/intel/cloudsecurity/data/nonce 664563  13754 5056 0 0 0 0 2020-03-26T08:58:35.781
10 67366243025b3dca677d18ed5ebf5293808aa96c log1 sha256:c46e20da4d0be663d0ff9edfa8fd0b3a661d53daecd6001eeeceee08c6a17808 /etc/intel/cloudsecurity/data/aikquote 664569  13756 1 0 0 0 0 2020-03-26T08:58:35.812
10 6c8a59e135036c5a8044e5dffaaad5cfc661136e log1 sha256:b80b99e23d8260d040a6f328ffaa0bf5ba9867b3b5002f24b091a7f56cbffe7e /root/ima_archive/data/last.dat 1180958  13809 13808 0 0 0 0 2020-03-26T08:59:01.458
10 a8915903030487032eb35387b00d62ae7bb2b81c log1 sha256:274a6ff19d3e74ff6e9aac6db16b109004dbd4f0ec6cc53fd631fea61c09e140 /etc/intel/cloudsecurity/data/nonce 664563  13814 5056 0 0 0 0 2020-03-26T08:59:06.916
10 6cbb86eb3cbe198e61808a6bc8294fc6f238a6dc log1 sha256:8facf63122fc2ccf5a31cc1a8de8a393e36d271bdfc30866cfff6a11fa078f43 /etc/intel/cloudsecurity/data/aikquote 664569  13816 1 0 0 0 0 2020-03-26T08:59:06.944
10 6d65a98e0faffbec2b7b41266242da600094a2eb log1 sha256:cf8c02073be950a19796bb5785bf141d72428237e4424c6ae9d8faaaeffcc654 /etc/intel/cloudsecurity/data/nonce 664563  13822 5056 0 0 0 0 2020-03-26T08:59:38.053
10 0b93f4981889987d039dc53f025a3de870626d3c log1 sha256:a44fbd51f560b22ddd7327e931ae3c255cd904e1df26402cbcd0a3db81386829 /etc/intel/cloudsecurity/data/aikquote 664569  13824 1 0 0 0 0 2020-03-26T08:59:38.086
10 a098ee3a9bfff7055552ccfb727c99c5b3831e81 log1 sha256:c859d26819ec00e269a0f4fd636cb3a01a8ddaecec3c35c06480dfd08bc7890a /root/ima_archive/data/last.dat 1180958  13829 13828 0 0 0 0 2020-03-26T09:00:01.982
10 4e489bd41a4dca13b7bcae12b27fdc5da134d89f log1 sha256:b41aed5758b2f7a753b5b705b13b9e791cf125bbc4c639e4da936d7d6bc14914 /etc/intel/cloudsecurity/data/nonce 664563  13833 5056 0 0 0 0 2020-03-26T09:00:09.266
10 7b8abbedc2671a5f5386cdffa97e9f12708fa432 log1 sha256:ec6bca68dbcc7b6e37f7354d75e13cbb2419391c067334cc1d85487fdf8729cc /etc/intel/cloudsecurity/data/aikquote 664569  13835 1 0 0 0 0 2020-03-26T09:00:09.301
10 7af3acf364173a82680f61536c840abe01c3223e log1 sha256:26dd8e0f1c3361fecd36ca9813897638ff6558ea52db37c92b43c617105a7d67 /etc/intel/cloudsecurity/data/nonce 664563  13869 5056 0 0 0 0 2020-03-26T09:00:40.412
10 baf9b6ae2c5603393957b8694484eee5d49be4f4 log1 sha256:d028572a5d8ccc7fd5cec7978a7e0e7c25d003d86c7e3229cd62ebebe3c3ff8d /etc/intel/cloudsecurity/data/aikquote 664569  13871 1 0 0 0 0 2020-03-26T09:00:40.444
10 da66304ca9bddc3bfd005cb795f343fe5311cf40 log1 sha256:4551de348a904b8ae2c1d2b1803deef382a8e87a45cf2f2631bc72d5750f5261 /root/ima_archive/data/last.dat 1180958  13876 13875 0 0 0 0 2020-03-26T09:01:01.545
10 6c1ae5f11800487414cfe88deea66479a50ccbea log1 sha256:10b1612a821a09a451cd2355fcc1396609bccaed4871c8453839f018ae1f5cdf /etc/intel/cloudsecurity/data/nonce 664563  13880 5056 0 0 0 0 2020-03-26T09:01:11.544
10 c97f940e87fa4811083d277cc83c40867d1caf4c log1 sha256:d4267de09144b6d3be0a730fb9163f369f3956b299b495c7e87bdf85327fb896 /etc/intel/cloudsecurity/data/aikquote 664569  13882 1 0 0 0 0 2020-03-26T09:01:11.572
10 1fe7d272c09d58c2f48ecbf067fb562d8c8f097f log1 sha256:fdf7e278dec24dca472d8027f25efe25486d192f16a482fc556e6bda6daddce1 /etc/intel/cloudsecurity/data/nonce 664563  13888 5056 0 0 0 0 2020-03-26T09:01:42.656
10 c93bb529f57b6e9335ee8436b631c4190c140596 log1 sha256:ed9a3a0ece6038eb4f2b63469bffdba347be35a29f921d245a2f1db1d98d107d /etc/intel/cloudsecurity/data/aikquote 664569  13890 1 0 0 0 0 2020-03-26T09:01:42.689
10 d2eb2ebffac64a5845ace614431e5109bc780197 log1 sha256:1d55fd07108e84ca8c0c6eaa552841c092a63dcb7c30973fc943f7b8346f0bec /root/ima_archive/data/last.dat 1180958  13895 13894 0 0 0 0 2020-03-26T09:02:02.078
10 a8cffb39c1782bfd502a85bfaad2024f2d8fc4bc log1 sha256:5fee4fd1bde6d95e7136199b7e220fab09256abe4026cd96bebb1e4dbf5f0461 /etc/intel/cloudsecurity/data/nonce 664563  13921 5056 0 0 0 0 2020-03-26T09:02:13.791
10 6608a61ee2be8186e06a8e5c1c08c4feca38c3a1 log1 sha256:3db9300a62173bb0d28d2c8b06b70a5f7c26c3ac58c4c8edcc250e5ff7d88ea7 /etc/intel/cloudsecurity/data/aikquote 664569  13923 1 0 0 0 0 2020-03-26T09:02:13.805
10 73e1c89b576ca467b27d1f297c9cc2178c26a6fe log1 sha256:450697e824f6450b42bf32417210fffb3c052aaac90ef6aeb084c1d2d3bd708d /etc/intel/cloudsecurity/data/nonce 664563  13950 5056 0 0 0 0 2020-03-26T09:02:44.729
