10 581f80ced52413dabd306619c5336a8d5f20bc11 log1 sha256:cf91543123145ebc6fa2e85837dd4642e6bafec6f4171d7b870ecbe487b6510b /etc/intel/cloudsecurity/data/nonce 664563  14351 5056 0 0 0 0 2020-04-12T09:18:11.579
10 e1d49a32175382b7586a57b2eb0234b742384197 log1 sha256:6266ef037913a9d418d49d820a738e93bc808e19222a21bcd621a8ca511cca34 /etc/intel/cloudsecurity/data/aikquote 664569  14353 1 0 0 0 0 2020-04-12T09:18:11.613
10 da2f5c9e44cc70725b92daae3c8c7c327d1ae971 log1 sha256:eb9de7c3fa8891647847f12996fe6990698aa3d08b8f1379d74dc87a27fca92c /etc/intel/cloudsecurity/data/nonce 664563  14397 5056 0 0 0 0 2020-04-12T09:18:42.645
10 d1e924daa2bd8a743b2b2c74748d218ec4af61d4 log1 sha256:61eed8df4b1d25f22145d56ecfeee1439e73e305cbb1131d3f43f990ed61c388 /etc/intel/cloudsecurity/data/aikquote 664569  14399 1 0 0 0 0 2020-04-12T09:18:42.673
10 00d13ce81bd4eb023160e9903c79cd04247e1a67 log1 sha256:833ad58adfcb7e50014f87d7d134b1d25f5988df87baaad8f26da58a5b8af3e2 /root/ima_archive/data/last.dat 1180958  14436 14435 0 0 0 0 2020-04-12T09:19:01.947
10 cf0e9f32ae196e6a6296d3074f785cfae00ce0f2 log1 sha256:0c6054e89efd1c9b2e89d2a83b215ac40dbe07a3ddda7f5b2f21cf30e9eb5b90 /etc/intel/cloudsecurity/data/nonce 664563  14456 5056 0 0 0 0 2020-04-12T09:19:13.696
10 9d52355e0284532b5760787bc3e46173e7ca6366 log1 sha256:5a5ddca82805e14b9d5794b98ce824f66fa5d265f3bbd7109e60bd3c8e9ea9cd /etc/intel/cloudsecurity/data/aikquote 664569  14458 1 0 0 0 0 2020-04-12T09:19:13.726
10 6c8f566fdefabdfb9df9c430b4dc3550085ea61d log1 sha256:045717314215e171acbf7be98d9f97caaef13540738564769a7a6c8132e988a6 /etc/intel/cloudsecurity/data/nonce 664563  14470 5056 0 0 0 0 2020-04-12T09:19:44.756
10 a827ca9e470765a450df4bced4fa3af443218d95 log1 sha256:0e02d4d2f0fcb114e4a01e1f520d5b91689e03bd89213bf71979f75fe8a71a12 /etc/intel/cloudsecurity/data/aikquote 664569  14472 1 0 0 0 0 2020-04-12T09:19:44.786
10 a3ba0d3d0cdb37db43ec8025fa8022faeee50e21 log1 sha256:6a056d2edf0d316f22e9a94cd82102147be6f6c511e76e588877614c210cc4ec /root/ima_archive/data/last.dat 1180958  14477 14476 0 0 0 0 2020-04-12T09:20:01.455
10 76fb4cdb7621621389957dcc38f1df3105f0d82d log1 sha256:1660036f771ada14d47701cb4f8b3facfd9feed0ab1224edb29b6bded76e39ee /etc/intel/cloudsecurity/data/nonce 664563  14513 5056 0 0 0 0 2020-04-12T09:20:15.865
10 5b8d6d10677a0fa8d97fbb63e3ad134e19110d5c log1 sha256:494f31e37634d5bfedf172e265010ec1a54c4b388cca7c01e1fcd0b734912bb9 /etc/intel/cloudsecurity/data/aikquote 664569  14515 1 0 0 0 0 2020-04-12T09:20:15.893
10 94acbfa0a25acd2690e8be0710de425b1dd7b090 log1 sha256:79276d8d8b022678664b31f28feffd20915fa6460ceaea7b7089320e97c24871 /etc/intel/cloudsecurity/data/nonce 664563  14538 5056 0 0 0 0 2020-04-12T09:20:46.926
10 4e409acba9b55e7bf843706e718063ee15b2ce79 log1 sha256:a4e48de9214d830da2afaa1c12c20e4aff88330cb944e1f8ab75ba4b7da79be7 /etc/intel/cloudsecurity/data/aikquote 664569  14540 1 0 0 0 0 2020-04-12T09:20:46.952
10 ff93bb3325e404620dcc919b2352a5e1a18fb06c log1 sha256:189c1f8834583c5fbc4973932c879b505c33a23d2c17b7c4662fe44653398c84 /root/ima_archive/data/last.dat 1180958  14545 14544 0 0 0 0 2020-04-12T09:21:01.976
10 014499afa963e3b0dced87c165702be623e29d68 log1 sha256:ae63013c243bec26cce142f1d09a982fb826c343ec04b64bf776e50a34eb6305 /etc/intel/cloudsecurity/data/nonce 664563  14555 5056 0 0 0 0 2020-04-12T09:21:18.011
10 96385086262f95339e55a577582a4862a3b39d2f log1 sha256:8c22d9ab8d05a6994548339de62ab0c30710c300a77a5a73d871fb603c867eef /etc/intel/cloudsecurity/data/aikquote 664569  14557 1 0 0 0 0 2020-04-12T09:21:18.046
10 a4238bc8cd37de5faf9fedf3e6495f9ab5d4ec29 log1 sha256:938751d4caade8056f4560521562768728945190c30b5d600d424daf9c20dc8b /etc/intel/cloudsecurity/data/nonce 664563  14563 5056 0 0 0 0 2020-04-12T09:21:49.049
10 14c14000c16e27329cd784acfa6c3e5ff72573ed log1 sha256:8bb816d696bb484447a0ec0dc0b048e41633a3f7e28e386835c6fb8b989cde5b /etc/intel/cloudsecurity/data/aikquote 664569  14565 1 0 0 0 0 2020-04-12T09:21:49.077
10 5e5fa78e618832f243cf5b6f63f016d4b0d96af5 log1 sha256:d19d55a250b9fd60c1c0013fcc2fc7610b1011c5448d302943adaea52b1079f8 /root/ima_archive/data/last.dat 1180958  14570 14569 0 0 0 0 2020-04-12T09:22:01.504
10 1ba9c317a1779ae25a67f104fdd6f6724a2b48ce log1 sha256:598564639e2d364bd28080505a0115a2edaf62478d3a76d93bcf424b3798b38e /etc/intel/cloudsecurity/data/nonce 664563  14574 5056 0 0 0 0 2020-04-12T09:22:20.074
10 ba65a6f77f101cec2fd7c7491c20f1146aa53fcc log1 sha256:8970f73261403c22ff911b55519f4fbc317be0fc35dd0207ccd8e57f3d18fa23 /etc/intel/cloudsecurity/data/aikquote 664569  14576 1 0 0 0 0 2020-04-12T09:22:20.103
10 410b39a8ea397cfc56928772c084a459a590b2d3 log1 sha256:c4446024cbc0a6a2766ece8477cfcbb0208f9d70bbfd9a7def2919f550ffb89d /etc/intel/cloudsecurity/data/nonce 664563  14582 5056 0 0 0 0 2020-04-12T09:22:51.159
10 fc8924a7c9846c32e660f91742b54282b799cd6b log1 sha256:b63c281b61ba485a7ba9bbf8407f31cb1d3a1e93444e3fd0af20d43d46266e6a /etc/intel/cloudsecurity/data/aikquote 664569  14584 1 0 0 0 0 2020-04-12T09:22:51.186
10 7fa7ead105fbe50182e4481c904293ce770f1a24 log1 sha256:8e7c41754bff5076ba9a85a99398496347afe0c097ad69cd186143950b7c3756 /root/ima_archive/data/last.dat 1180958  14590 14589 0 0 0 0 2020-04-12T09:23:02.042
10 4d53578a82bedd26fa04851ac34156e0e6f73ce6 log1 sha256:ea5ba805363843dfd1173314289b1f7c52231b098f2d763e566c6c261ad81665 /etc/intel/cloudsecurity/data/nonce 664563  14599 5056 0 0 0 0 2020-04-12T09:23:22.259
10 2b43ba350805dc7e434ba1969cf6f153964eec11 log1 sha256:fae54f0cb7f276154fcd1e1cdcbd22a2019602d0b928cf0bba053168c5dc524d /etc/intel/cloudsecurity/data/aikquote 664569  14601 1 0 0 0 0 2020-04-12T09:23:22.287
10 11af6ff416ef568eebb23d9df8e2c4848c031063 log1 sha256:0aba93ab945e4685202f880bb93e2ff924b1e971f4fb72a066310de81d75032b /etc/intel/cloudsecurity/data/nonce 664563  14613 5056 0 0 0 0 2020-04-12T09:23:53.301
10 887c4ba8db4d3be1a4ce7421d66d528c56862d5f log1 sha256:188a140ddbfb6cc45e9a111d1fd79ead14638c607d842ae7bdaadd09c3f8ad85 /etc/intel/cloudsecurity/data/aikquote 664569  14615 1 0 0 0 0 2020-04-12T09:23:53.334
10 7d229eb93e73ecc022972fe4e67f117060594fff log1 sha256:2aa8c18d5daade0c8add36fa8f7587505c650650f9b75b6e268b44e085424867 /root/ima_archive/data/last.dat 1180958  14636 14635 0 0 0 0 2020-04-12T09:24:01.578
10 5f36c22c7bcb03ae20c0823d11f277f42f051b14 log1 sha256:d62cd7eb9246d45f5bbf4bfe1417891af748eb0007befc4bc571a040ad510762 /etc/intel/cloudsecurity/data/nonce 664563  14656 5056 0 0 0 0 2020-04-12T09:24:24.360
10 8ad6c8a8c5387f2723418c6260ee19ccde0d8063 log1 sha256:7126fbae234baf0118897142a43d01fad86af319cc7a946b6f0b9b8ebc0f30ec /etc/intel/cloudsecurity/data/aikquote 664569  14658 1 0 0 0 0 2020-04-12T09:24:24.388
10 cef1006af1934512aa56dd904d6d5212d92be86c log1 sha256:050ba678128cdc83ca4053537e295fbd553aef610b379a10370b52a0e3b86459 /etc/intel/cloudsecurity/data/nonce 664563  14670 5056 0 0 0 0 2020-04-12T09:24:55.431
10 159b42478647ce5aa38de10b5677a8cff6282a38 log1 sha256:6f81168a51241141af5ef51f767752c4f4ac5c427a0ab841138c18051e9ab215 /etc/intel/cloudsecurity/data/aikquote 664569  14672 1 0 0 0 0 2020-04-12T09:24:55.460
10 86e88fefec151c525fe8f69b76759fd59209c262 log1 sha256:f1e9a60859007dfef5ea8fb538cb651b8b4c4a16e80ad58c525c166cec227aff /root/ima_archive/data/last.dat 1180958  14677 14676 0 0 0 0 2020-04-12T09:25:02.117
10 a55f6c600818680b7e7a7e2b8f7741d5ec4925f7 log1 sha256:17f73f19ff868bbd8088054401778ed51e96ffd610d34e31f22264a7f6149b54 /etc/intel/cloudsecurity/data/nonce 664563  14714 5056 0 0 0 0 2020-04-12T09:25:26.479
10 7f20f648ce68d8bfb51320b6ae50af6d49ab8d02 log1 sha256:e490daa8d6a40a1d0ab4c3af25dfa6b0028484f943801cb3ed01402d532c4bc2 /etc/intel/cloudsecurity/data/aikquote 664569  14716 1 0 0 0 0 2020-04-12T09:25:26.499
10 d017ac825c12d43c09b0a4d7d38f53bb0ee9dc1d log1 sha256:1240fd092d5a48e5569f0bd41143ad7981d93f95b8eb3671369dc64bb2892e7f /etc/intel/cloudsecurity/data/nonce 664563  14738 5056 0 0 0 0 2020-04-12T09:25:57.515
10 6441b73fc2ad0c972a4fdbebfc90515e50f117db log1 sha256:4ef7c7aa4f5fad4df42f70ddda9c4dc7b4526ae3084ba96f447b26cef94cb399 /etc/intel/cloudsecurity/data/aikquote 664569  14740 1 0 0 0 0 2020-04-12T09:25:57.542
10 dc89f36b0510e0a068f2757fefcae5b5bb0b74dd log1 sha256:e62c9bd8211c55b6b96bd8d55f507f5829739790dd204902bbe9ee7bddcf22e3 /root/ima_archive/data/last.dat 1180958  14745 14744 0 0 0 0 2020-04-12T09:26:01.626
10 07fa6bb7d6902b7ab99adb31011f8926d5bde865 log1 sha256:2de93ca8185bfb5c0bf2c9a5489398e8566e8c1f43109e30c6b0e8fb23431b18 /etc/intel/cloudsecurity/data/nonce 664563  14754 5056 0 0 0 0 2020-04-12T09:26:28.601
10 3f8282775634685ad82a8b6eb57d0a4681ea6271 log1 sha256:0e95e056df684cb19fdcace2ae30b2d7212107b372f1bdf91edae29e0875bc48 /etc/intel/cloudsecurity/data/aikquote 664569  14756 1 0 0 0 0 2020-04-12T09:26:28.632
10 692cca35ed1f56b0d400720a34fc86384e29a90f log1 sha256:0eafb46bef6a68ffaa6449ddef016e7aa0ca9a35d4b6e04052c59974fa26ef7c /etc/intel/cloudsecurity/data/nonce 664563  14762 5056 0 0 0 0 2020-04-12T09:26:59.664
10 433501988797ff67de4dfc2919d6d60746fe18d7 log1 sha256:fef2f532d3c6572fa0497f3f6467565ebf3ff28f10f8a5e1cb23f59e22c8cb9d /etc/intel/cloudsecurity/data/aikquote 664569  14764 1 0 0 0 0 2020-04-12T09:26:59.690
10 4285101c35c63deb12a662d497d4beb464552ed7 log1 sha256:3c0260a9833a19cdfaca45bab871e67ce0454f2b11925f871f9bebae62dddc2c /root/ima_archive/data/last.dat 1180958  14769 14768 0 0 0 0 2020-04-12T09:27:02.173
10 2e67b8358968504f777109af599d14620a08ab0e log1 sha256:caf3b188b95e7a5f2c872faece680ebee27de3e9e943bed7e7c7ff908e0ceb65 /etc/intel/cloudsecurity/data/nonce 664563  14773 5056 0 0 0 0 2020-04-12T09:27:30.725
10 52934ef4d5cee1fb77ae94dee0639c56054436b8 log1 sha256:3dfaca89e3b454e2acf481ab11450c3f54d4ce0914f02706b6f29d975ad1201a /etc/intel/cloudsecurity/data/aikquote 664569  14775 1 0 0 0 0 2020-04-12T09:27:30.754
10 dd08f5e62e6ac9085336de1b79752a3d40b8da30 log1 sha256:f22f09a291d19e8c7bf2604e1cbbb406805f92df9bcf543cdb814662df2119ed /root/ima_archive/data/last.dat 1180958  14782 14781 0 0 0 0 2020-04-12T09:28:01.732
10 ce8ef6dbf649e5c2c4e2bf660ba6f47738fdbc28 log1 sha256:3d31daaaea34149d8ff28064fdf3eb5138496166119a5e323092e34ce66e5e62 /etc/intel/cloudsecurity/data/nonce 664563  14785 5056 0 0 0 0 2020-04-12T09:28:01.819
10 7715b6dc25a6e6174c30c62f185c54190dbf67ef log1 sha256:df2cb0372cfe2c69af8e7c8c3c6930d7323796a68c514fbe51181f636dd0b4e1 /etc/intel/cloudsecurity/data/aikquote 664569  14788 1 0 0 0 0 2020-04-12T09:28:01.845
10 fc676a954a57bc9deea0816a78ddda2fd512beb1 log1 sha256:f2dfe7fb6ff4a4c2b168ca33bef06149c6789947f0992f09fe30b9043884806c /etc/intel/cloudsecurity/data/nonce 664563  14805 5056 0 0 0 0 2020-04-12T09:28:32.882
10 536c5b19d69055386399a40f4bc3bfbf0f8d9402 log1 sha256:33c8ce39ccabe3ff60ea11b5fd8b159b64dae6a69c0afabebe455727aea54e90 /etc/intel/cloudsecurity/data/aikquote 664569  14807 1 0 0 0 0 2020-04-12T09:28:32.914
10 05106c390c0843d48f484b059bee1877678d4776 log1 sha256:2b1a2639a67e17241cadefac06da067d9da71ff000c02fd95e2aa0484a294893 /root/ima_archive/data/last.dat 1180958  14849 14847 0 0 0 0 2020-04-12T09:29:02.282
10 a769353e0c78a9a3272de4cf72c4313dc2f3f980 log1 sha256:729c1d377ae0cc367cd8ad947956a689f9a7500feaecaa0d4a332db4d23daa3a /etc/intel/cloudsecurity/data/nonce 664563  14865 5056 0 0 0 0 2020-04-12T09:29:03.944
10 2a41662b21496c1395f8ed3bc70c3d02d956d6d4 log1 sha256:1e00ba5044032b0716c63cf8855af9aea9192a16f1b5e1c87eda92e076878c3f /etc/intel/cloudsecurity/data/aikquote 664569  14867 1 0 0 0 0 2020-04-12T09:29:03.975
10 1a43cb878c605e4f678ed383b43a94ed2d941ad3 log1 sha256:f596e3548636dc3728ff10b6d0a34afe3c22940d17a76493d8659a6eea8e83c2 /etc/intel/cloudsecurity/data/nonce 664563  14911 5056 0 0 0 0 2020-04-12T09:29:35.077
10 9ec2a0a3e44bc5958af522cc45e0312dd46f95d8 log1 sha256:4f6e4b91ab5d42044d2eaa7233f3cd632f23a430622a688a67bb61ce44e8f4e1 /etc/intel/cloudsecurity/data/aikquote 664569  14913 1 0 0 0 0 2020-04-12T09:29:35.103
10 7be6170d17fdeefff609991f65ba6234ae7b3c1d log1 sha256:5da78dfa6c2efc3334fc905898b8d21d885c89d94b83bb7b2a58e866be398f77 /root/ima_archive/data/last.dat 1180958  14934 14933 0 0 0 0 2020-04-12T09:30:01.807
10 56ca571416e7ed28288de85ee4606891b6c6175a log1 sha256:38e69eb2696f48b37cc9ca0a36f1aa00993db040fbfec93807eb314ecc2c566c /etc/intel/cloudsecurity/data/nonce 664563  14938 5056 0 0 0 0 2020-04-12T09:30:06.086
10 3e742402d29cc8915ed4b60e189372625a81b981 log1 sha256:3e089295594951e91ebd798ab8a1055f7ab473a0b6bcf669e7455816eda02e43 /etc/intel/cloudsecurity/data/aikquote 664569  14940 1 0 0 0 0 2020-04-12T09:30:06.120
10 3273315e80436bd335d4577e82cc62b7cacac222 log1 sha256:a57f292585d59a77248432c7f85f07d5d3b19478057aeac270727b9eff75854d /etc/intel/cloudsecurity/data/nonce 664563  14947 5056 0 0 0 0 2020-04-12T09:30:37.142
10 1a7b771468c2a5775e154ffece656107e966f501 log1 sha256:e0138d065b31351c74f69de670b87921c58af330b5ac595306dbc89c4196134f /etc/intel/cloudsecurity/data/aikquote 664569  14949 1 0 0 0 0 2020-04-12T09:30:37.169
10 bf12275a33481ab66e28d18639def69a0592674d log1 sha256:ad087ad2b87a85b2d25b0bac3195396c95c7f09ab8f1f96b308f3e261285d6d0 /root/ima_archive/data/last.dat 1180958  15002 15001 0 0 0 0 2020-04-12T09:31:02.320
10 c085c792efe259f3579e0fdd84cb8721cfce9903 log1 sha256:333ad56b80477bc38950669024df2e956ad2746b30fcd8d558bfc821e3818054 /etc/intel/cloudsecurity/data/nonce 664563  15027 5056 0 0 0 0 2020-04-12T09:31:08.187
10 39df04999cf91f20427850c2852a9a25b8a0c9d0 log1 sha256:72c9c370e69a5a59299510b92618471380a9f41bca6b4d871b69e25d936c4085 /etc/intel/cloudsecurity/data/aikquote 664569  15029 1 0 0 0 0 2020-04-12T09:31:08.222
10 903295acfd10a8f23bd4f9a283ba96fb5f4a723d log1 sha256:a35c0d12dd3efca82457398bb2174acf4d58488c641849a68b0da99920b0c521 /etc/intel/cloudsecurity/data/nonce 664563  15035 5056 0 0 0 0 2020-04-12T09:31:39.225
10 4e52e227499c22235f7a5cdc3b81bc835c18fcf3 log1 sha256:14f3199624f1fe81ef7a6816b0436015a912da5037124de3cb516c5960568d00 /etc/intel/cloudsecurity/data/aikquote 664569  15037 1 0 0 0 0 2020-04-12T09:31:39.252
10 61c3c34d628dc505ede746c11fdbd0619c2c4050 log1 sha256:af8dff147cd0b8d048a364f01b49168e3a180760bfa0fdbdd62ac87ad58d661e /root/ima_archive/data/last.dat 1180958  15042 15041 0 0 0 0 2020-04-12T09:32:01.849
10 2f18326ccb5c13abadd3d14104fdd40cfc6a7134 log1 sha256:ad5f4b355abb5dea4698390c5c96bb36b2c9afb2e4b2e091f15e6807cc12f828 /etc/intel/cloudsecurity/data/nonce 664563  15046 5056 0 0 0 0 2020-04-12T09:32:10.272
10 7a580d29ed22f6e61ce016565704fb3b75f8c831 log1 sha256:042ae9bcb0df7a0e13c0f116923152baf02e789c75a9bca7f23bd8d15e2586a3 /etc/intel/cloudsecurity/data/aikquote 664569  15048 1 0 0 0 0 2020-04-12T09:32:10.310
10 ef21d3eee6ca65f8adf3a56b6443ea47f19a4b55 log1 sha256:c90abaa7ea053d3c062cd0a37fc9715e5de01213051f6021e2527b2024ac6b45 /etc/intel/cloudsecurity/data/nonce 664563  15054 5056 0 0 0 0 2020-04-12T09:32:41.434
10 ee69fb40e80cd5bcdad396c7b7d9b99a879f3d9d log1 sha256:69f4b64aed7a8b8bfee6cba2432956425b1439874490788f370f3b288b789431 /etc/intel/cloudsecurity/data/aikquote 664569  15056 1 0 0 0 0 2020-04-12T09:32:41.462
10 b025b1458ee2aa85887c3e59a6ee54374699ced2 log1 sha256:ba5b5645ed49e646df36ba6908eb8c2a692b1c666aa1461e649da78d79f4fb2d /root/ima_archive/data/last.dat 1180958  15061 15060 0 0 0 0 2020-04-12T09:33:01.370
10 17b9760f99ea5a610345044101a30a1278dcee89 log1 sha256:6f188cbdbca3dc187acf4ad618c9c0117054d7bece520a29e8ab2073d9133286 /etc/intel/cloudsecurity/data/nonce 664563  15071 5056 0 0 0 0 2020-04-12T09:33:12.492
10 ca60cdea9a0156ff00de8b0b0b25c2df596f43ea log1 sha256:574fa526d18a443308840f3f81444da32207b2cdfac722568982aae7cc5a939a /etc/intel/cloudsecurity/data/aikquote 664569  15073 1 0 0 0 0 2020-04-12T09:33:12.520
10 05d24f98f667a0ece1b85b6f5e32c05052d4634f log1 sha256:97f6767be6ea49520ed5e9c6727e867b5a638c7931a87b8735cc549cb847499b /etc/intel/cloudsecurity/data/nonce 664563  15087 5056 0 0 0 0 2020-04-12T09:33:43.535
10 03eeb84e3ba36ea0a3935ff6966089976ce3db94 log1 sha256:6a25e1d43bb70d523d9c6ee21ea419826fdc809fc42d9c234cda890c2dc97909 /etc/intel/cloudsecurity/data/aikquote 664569  15089 1 0 0 0 0 2020-04-12T09:33:43.570
10 0eca8857dce21c206e881463fa326b8838af24c5 log1 sha256:4dd11eefa5e62a1d233f5291a8df20ab693df841ba6e05b0d190e7aa17a23b8a /root/ima_archive/data/last.dat 1180958  15094 15093 0 0 0 0 2020-04-12T09:34:01.880
10 4b6f56d3e6d3e20bf82298e158d3f8dc0acda496 log1 sha256:f5d892cd5e97d3ad721c0c0c9fbbd8e594a405f7a48c142b81de325c32017a61 /etc/intel/cloudsecurity/data/nonce 664563  15098 5056 0 0 0 0 2020-04-12T09:34:14.757
10 9147217b9cae89d2cc295e2d48c9b0dff69979f2 log1 sha256:ad33e1053d8d9b22058f4bc68e588f7cdc98ac898998e4158657659d381b9ac0 /etc/intel/cloudsecurity/data/aikquote 664569  15100 1 0 0 0 0 2020-04-12T09:34:14.786
10 43962f0109097b1ced8c8cf5faf3cdad364c834f log1 sha256:1f085a2246f71cd260f8d1cbe23facd243f566cb2d21dbb3123c6bb58fa3032a /etc/intel/cloudsecurity/data/nonce 664563  15160 5056 0 0 0 0 2020-04-12T09:34:45.722
10 b4ad5cfe8a01c01dc6af78ee4b1bd8d97230e14a log1 sha256:f03087ebf8054f852a33d60e51e227ecdaf8d4ecf5036360918e2688735684f6 /etc/intel/cloudsecurity/data/aikquote 664569  15162 1 0 0 0 0 2020-04-12T09:34:45.739
10 ec760d4314336baabe9996206a14de08e7876240 log1 sha256:1fb2290748bcff19f02918d1d9cb611d4c82a3d50669c4dfc7565cf334acafb8 /root/ima_archive/data/last.dat 1180958  15199 15198 0 0 0 0 2020-04-12T09:35:01.390
10 5ed205c4b0adf667f700052238bd73a3087ffe06 log1 sha256:771ce5151df161d6b9abffd6df7f68893b9bdf70ab1b6ca1653b24034c8d7a5e /etc/intel/cloudsecurity/data/nonce 664563  15219 5056 0 0 0 0 2020-04-12T09:35:16.739
10 85a17c731ea1f2ef92f3e6f3a1e445700dcb2e6c log1 sha256:3860dc7390441c83c6156724b6896b7f4d53084a5ed53fed44a48d22e329a870 /etc/intel/cloudsecurity/data/aikquote 664569  15221 1 0 0 0 0 2020-04-12T09:35:16.771
10 5c8df9c8d19af0233a3ca8a7186fefe6af5a2b3f log1 sha256:a8874557811e27c022fd758d725cc1d72ad153fce597cee5724d5ac5699d5c93 /etc/intel/cloudsecurity/data/nonce 664563  15228 5056 0 0 0 0 2020-04-12T09:35:47.723
10 69c63869d530d9a28d8834be86df98249cd24d01 log1 sha256:de4e3375c7b2dabae7af7f396da02d752d2051d1ffac67957ac9f4952e4a38ba /etc/intel/cloudsecurity/data/aikquote 664569  15230 1 0 0 0 0 2020-04-12T09:35:47.758
10 a4c9683b043de4a0fc9cb980edb41dadcf10cf88 log1 sha256:3a6e54d54dd45d613317992a7a31da8bd29444c6fb5fa9994bd54ac964a135ca /root/ima_archive/data/last.dat 1180958  15235 15234 0 0 0 0 2020-04-12T09:36:01.878
10 9d040647b9f7643279476f513fc6db88b03c6152 log1 sha256:e727766f269029c942d1a4fd6e97ae447c31d7c7ed4e695eeb7b127406090dca /etc/intel/cloudsecurity/data/nonce 664563  15292 5056 0 0 0 0 2020-04-12T09:36:18.779
10 f50cee9c4491b98d061163461bb8e200e0510fb3 log1 sha256:67a30181e9ac4b7fbcb2e840a6ddd140ea6625fda4b09b3e02e7d560a8b173cc /etc/intel/cloudsecurity/data/aikquote 664569  15294 1 0 0 0 0 2020-04-12T09:36:18.805
10 4745ad450f5eba99fe0d86e279edfb3e5b6f76ad log1 sha256:736dab4469240c4230c39be661c96bbc4e3b511f56ad534647bd340a48d75dde /etc/intel/cloudsecurity/data/nonce 664563  15316 5056 0 0 0 0 2020-04-12T09:36:49.874
10 96753333a8c9b438b6bd04b7c9863bc63ea88189 log1 sha256:8c50b3e58163fd9c12c4decadc15ee247776b835e128188fecb021ec9849d0e4 /etc/intel/cloudsecurity/data/aikquote 664569  15318 1 0 0 0 0 2020-04-12T09:36:49.908
10 0ed77d5141a6a00b2d7790320050bd2b5ef95a13 log1 sha256:b81390e7ec5edd582e9a9ba1cb788bedbfdd87007476f2bf8fc4dc690df89fd9 /root/ima_archive/data/last.dat 1180958  15323 15322 0 0 0 0 2020-04-12T09:37:01.346
10 dd829f823c673f0110faf2c56b88221396e3982c log1 sha256:a36fda6263ec4d7ac67955931d462c3dfb08da631f57a2f3483efb6b996e9ff8 /etc/intel/cloudsecurity/data/nonce 664563  15327 5056 0 0 0 0 2020-04-12T09:37:20.946
10 cd5c9eff181a2c74da6668c0f82aec759402c0dd log1 sha256:1365a747999468ff14e02c347242dc9c37a2c68d879fbcfd04a81a0bf28d2781 /etc/intel/cloudsecurity/data/aikquote 664569  15329 1 0 0 0 0 2020-04-12T09:37:20.976
10 891624cb75f2efdaa26d53f1d74aa62b6c1aca80 log1 sha256:d16984087aa46c4fdf9c32095743929f22e4acf320a1491da0c553b88f8046bc /etc/intel/cloudsecurity/data/nonce 664563  15335 5056 0 0 0 0 2020-04-12T09:37:52.066
10 332b36f4eb3b783cf1b786a79d26d4b93211a6b6 log1 sha256:7e012ea439cce23e0c31190c09ee905adebd4b46de88e287da1d465464f61c67 /etc/intel/cloudsecurity/data/aikquote 664569  15337 1 0 0 0 0 2020-04-12T09:37:52.094
10 c31de79db0d688a2e4fc540953118b83a8fd0415 log1 sha256:51a6ea493be8e3c9d12de0deed3b815b7ec549ff76bc50f21ad1d6b5829be74a /root/ima_archive/data/last.dat 1180958  15342 15341 0 0 0 0 2020-04-12T09:38:01.866
10 32bb42a79e8ca7ef2bbf7d7ae9e5236489e60e94 log1 sha256:bfabb23ad06e0766eb0a00d12e99d3135d6262022f1af8c26753518bb0cc6635 /etc/intel/cloudsecurity/data/nonce 664563  15352 5056 0 0 0 0 2020-04-12T09:38:23.106
10 692dc2afe5398b02efae0dd70976aa295d53e90b log1 sha256:9794c93031eb9d2cf62f74ed5c826f3a1a640741f797fcf010d8d99d6b2dccbb /etc/intel/cloudsecurity/data/aikquote 664569  15354 1 0 0 0 0 2020-04-12T09:38:23.140
10 36077354af0e4e677da88dcc334a19c72c3c5f74 log1 sha256:2f5204e500b92893e95fa0755f3e9a90dbc2698f088415c2de03b16261b75201 /etc/intel/cloudsecurity/data/nonce 664563  15366 5056 0 0 0 0 2020-04-12T09:38:54.166
10 fdf0ff2d912dc4c0f09e1f5ab2fe4e61f9ee6ee7 log1 sha256:d163163c6d6dde8decec723684b0f1a26eb425d3f4e7ce63ba3a6b12b0310731 /etc/intel/cloudsecurity/data/aikquote 664569  15368 1 0 0 0 0 2020-04-12T09:38:54.190
10 1d74023663d2a89c358ef8dc158d4e4120fb610b log1 sha256:275630c2e3947a0ca568a84a70eae38fada63da730b400c13ca5d50f232aadd2 /root/ima_archive/data/last.dat 1180958  15391 15379 0 0 0 0 2020-04-12T09:39:01.393
10 04e2e5394c89019aa57facb840e6b624db632c49 log1 sha256:9a25e85c676c0d4c1b744dfac3954eacbb7c906c19589ff3798e79ffcff79d4c /etc/intel/cloudsecurity/data/nonce 664563  15457 5056 0 0 0 0 2020-04-12T09:39:25.212
10 6d8e4045e5f03b2c411c439a34e6dbd84db66759 log1 sha256:d66aaad3208c55c48305ad4c747ede12ed08898c5dee06acd7ab283a2f20406b /etc/intel/cloudsecurity/data/aikquote 664569  15459 1 0 0 0 0 2020-04-12T09:39:25.234
10 b37934824ca46044381c6aa42853ed7d547b9706 log1 sha256:9a72025752bec34c3d53703159aecba9e4ec8026710e7fa1bf82ad91a3b0d4c5 /etc/intel/cloudsecurity/data/nonce 664563  15471 5056 0 0 0 0 2020-04-12T09:39:56.166
10 0b9ff7ca74a461ad6a99a06a6ff5ec188ff2598b log1 sha256:f13d6d4647e7b12c2fd7d328a7436dfbded879b30c47145804ed7fc548a71bfb /etc/intel/cloudsecurity/data/aikquote 664569  15473 1 0 0 0 0 2020-04-12T09:39:56.201
