10 c4b1a3383df6c4ce2bc3ed297f3bdaa766cb8e8e log1 sha256:a6fb7c014c49d96e59ec0094d58161d3159e076d73f7e616fddd46c89cc19d2e /etc/intel/cloudsecurity/data/aikquote 664569  15347 1 0 0 0 0 2020-02-24T01:24:52.282
10 534a6c4150728559a3e804a822d910417809e285 log1 sha256:c5a0012635853604b35835eaf2711b23170339a584b9d02cc75e64b45b6af7d5 /root/ima_archive/data/last.dat 1180958  15352 15351 0 0 0 0 2020-02-24T01:25:01.986
10 5983a73ce2e081a81ed213c19c24e12cbfd59a5e log1 sha256:51a6ed4847c0d915fd299523447584ac56d1e4c90d03ce223c272394a8c5efe9 /etc/intel/cloudsecurity/data/nonce 664563  15362 5056 0 0 0 0 2020-02-24T01:25:23.335
10 7e396f3c4a77bb5b435661091c2eb1173660068a log1 sha256:9b5feac70f42cf685539f3a2e8af96d536748b02bde7e6d97e9fd2857f500480 /etc/intel/cloudsecurity/data/aikquote 664569  15364 1 0 0 0 0 2020-02-24T01:25:23.366
10 0a66db44b6ed649d10f543e957d3c99a5d29be61 log1 sha256:a446c674b9a29d75dd507a65336f0811073bd4049d27008fd8719b7f2a1a5c65 /etc/intel/cloudsecurity/data/nonce 664563  15376 5056 0 0 0 0 2020-02-24T01:25:54.487
10 94aba6e730a664c33216c9b1e703ba875ef363df log1 sha256:85de67a6691d712e98d38e6ff1499c9a7f675dff7494d178a67b3a9a29bd8a4c /etc/intel/cloudsecurity/data/aikquote 664569  15378 1 0 0 0 0 2020-02-24T01:25:54.519
10 f0e0d4a7ce2667499dcd6c2ed3d2c29929913716 log1 sha256:0a8037a6f736b3fece95796c99db6601a9f1a135cc432dd5c5e8602a4dc05bb6 /root/ima_archive/data/last.dat 1180958  15383 15382 0 0 0 0 2020-02-24T01:26:01.535
10 8400a784c378bb8372e82ac563d97c3113f933f0 log1 sha256:666762d11c396b1bcc729419388a9ae954eda6ff40bc6254ea09aa76f99b4aee /etc/intel/cloudsecurity/data/nonce 664563  15387 5056 0 0 0 0 2020-02-24T01:26:25.703
10 f5074f3133f2f1a92adbde03e0d5dd0764e51413 log1 sha256:c556976e9d9e9e91f0a57a829f5e1ec151b3c3c7f5a0c36511ac07cd9a8c1e39 /etc/intel/cloudsecurity/data/aikquote 664569  15389 1 0 0 0 0 2020-02-24T01:26:25.725
10 d6953b21686491e40c5a784ce07c9f8871865b3e log1 sha256:9eaf3e6bd9b45fafe0af9616594de3f45f7b5bf5b8b9bf9c9eae8ae12b4bf9dc /etc/intel/cloudsecurity/data/nonce 664563  15411 5056 0 0 0 0 2020-02-24T01:26:56.860
10 4014783dca4b5044782d69d0e5e32885fa73ab25 log1 sha256:800fba6d950c375eca004da7c1e6c6a084b583b25f68e59e5e045d30c4d79e35 /etc/intel/cloudsecurity/data/aikquote 664569  15413 1 0 0 0 0 2020-02-24T01:26:56.893
10 8e1928c8deaf3949db010d4f6d1909c004acca2a log1 sha256:0b951e399b4588fa6a3caf701ef4d1b501ed03cdd9195d0e7ecfa59b45a95cdc /root/ima_archive/data/last.dat 1180958  15418 15417 0 0 0 0 2020-02-24T01:27:02.093
10 9423d52ba14ad48bef1090dcd66d8d65b8e0aa3c log1 sha256:86434dbfda855cbae6045bb675fcd73b242526e1c1bdac15d3f74de1b2d8fde4 /etc/intel/cloudsecurity/data/nonce 664563  15439 5056 0 0 0 0 2020-02-24T01:27:28.019
10 8cb9ca679afcadb5ab53e9fa47a7273af6bbc298 log1 sha256:02bf73e53a874089d58a3a9973f586c4c2e250452834862e1c223464c9ac2f42 /etc/intel/cloudsecurity/data/aikquote 664569  15441 1 0 0 0 0 2020-02-24T01:27:28.050
10 e07c1f6221133748771d7b27c285c6dff5240d2d log1 sha256:510e3b40367906ae21a6651b46c9aedc7b6c54e4187ecee34bdf980b6e2928a9 /etc/intel/cloudsecurity/data/nonce 664563  15464 5056 0 0 0 0 2020-02-24T01:27:59.180
10 4cafc843e89b27eeaa1eea27b03c2beb19be818f log1 sha256:68bc7b0c1bb77ae0d27d512937b94745e696bbfb34cb4eaa5090109c76299ed1 /etc/intel/cloudsecurity/data/aikquote 664569  15466 1 0 0 0 0 2020-02-24T01:27:59.209
10 72a74e5fd669e682b6b4adcad5e1de6a524d1817 log1 sha256:2e545eef54d8091ecc340243585a1147aa42b23ae0114174eb4ed91787d01c52 /root/ima_archive/data/last.dat 1180958  15471 15470 0 0 0 0 2020-02-24T01:28:01.620
10 35b8fd9d364d6935cf201f923d96232de0d600e0 log1 sha256:0eb2645332dea933544f47b06bf320945d7229ea82f258104664a7a8e619f75a /etc/intel/cloudsecurity/data/nonce 664563  15560 5056 0 0 0 0 2020-02-24T01:28:30.344
10 23d7b3427a03505f56dff7d34a60c403d34063c3 log1 sha256:a716176a8bf166d1e9357f6e667ea981817f78c79134b7ebb18f8a9e4c0cc6b6 /etc/intel/cloudsecurity/data/aikquote 664569  15562 1 0 0 0 0 2020-02-24T01:28:30.374
10 a623580bfdb4ec6ed458e72a57012e24ea1de8ac log1 sha256:92239b60d348f4d129674f0026f08569f43b599fbd39599bc9cf4739c6c6766e /etc/intel/cloudsecurity/data/nonce 664563  15584 5056 0 0 0 0 2020-02-24T01:29:01.554
10 3a1daf96c924957dc61f2e5b70ba4dde2e36890b log1 sha256:be65202dc7d5a9f3f7a8fff50b2dbcbcf988d0f37df53569a3166fe494d79013 /etc/intel/cloudsecurity/data/aikquote 664569  15586 1 0 0 0 0 2020-02-24T01:29:01.585
10 3e8d9c0fc315529162861c804e583a113a5080e6 log1 sha256:e2acefff00fb62067468b4585322680e50ef3f0372cd796c5403b3b3bc52f2e8 /root/ima_archive/data/last.dat 1180958  15590 15589 0 0 0 0 2020-02-24T01:29:02.155
10 220ae9423848c9827b269faf9b1878297e7533e5 log1 sha256:7c6df50922de2e01f35fe1621c9e611913fc68e001f2b014e3bf891a197d91f8 /etc/intel/cloudsecurity/data/nonce 664563  15595 5056 0 0 0 0 2020-02-24T01:29:32.724
10 37ac34c026830b9fcfe7fd932e9d9f10d16d7323 log1 sha256:40eb33c5009759b9584a22e492c769382c5afbf8fa604af0ff489d27b2b85a06 /etc/intel/cloudsecurity/data/aikquote 664569  15597 1 0 0 0 0 2020-02-24T01:29:32.758
10 796944f3d658101cf97090d7fedbb2573dcfc41d log1 sha256:5f27150dff143ce77e1f3cf428533d355e23c1b25ef0a43d8234eebcb0ba1c12 /root/ima_archive/data/last.dat 1180958  15608 15607 0 0 0 0 2020-02-24T01:30:01.684
10 81068bf66a59e0ceb280866fdf462b736f926af5 log1 sha256:93814db3a7edc6dde1f7ac144fcfd3fb4c8ece5bc7d773b8d7a6e5b230feea14 /etc/intel/cloudsecurity/data/nonce 664563  15613 5056 0 0 0 0 2020-02-24T01:30:03.883
10 e6f0bf5fe8dc07c89a304059e3168367cf40a49c log1 sha256:5b1b54d04cac17dcc431869970fb88d3abdd15f70101921cc6cea41eaf076a14 /etc/intel/cloudsecurity/data/aikquote 664569  15615 1 0 0 0 0 2020-02-24T01:30:03.911
10 14758a332ee1b3d4d019a177e94701ed2da6f292 log1 sha256:91251be6a77a8f07ec88c97d01ba5654723819fba03f89f8451bcf5c971ff36e /etc/intel/cloudsecurity/data/nonce 664563  15632 5056 0 0 0 0 2020-02-24T01:30:34.958
10 4d87735d3c8e44294dd6757d72dff72d04504f54 log1 sha256:1c7ab216537e10b197ab359c219ca673cbda9315e07dbc4db0941d81df4e3230 /etc/intel/cloudsecurity/data/aikquote 664569  15634 1 0 0 0 0 2020-02-24T01:30:34.990
10 992e6e96abe6b20d2566dd4930fe84f37de868a0 log1 sha256:9d69fc29e3ee9e888f67afd98d1e211b85bf61fb56d301bf6ad08471368affb7 /root/ima_archive/data/last.dat 1180958  15639 15638 0 0 0 0 2020-02-24T01:31:02.214
10 e3abd065808b9cee7e93f6edb9e91d70645cfc32 log1 sha256:86baf5361f9f02a644f5d2efa510f8ec2d2c49f9e414ee0640e1a3cf2ffa2bba /etc/intel/cloudsecurity/data/nonce 664563  15643 5056 0 0 0 0 2020-02-24T01:31:06.183
10 3a1fad9fff4880db728a08ed75bf02bc26398c2c log1 sha256:a8b9e59ffeb080a0b19a57e67a0c9abbbbff15fa32bf7ea901411545127aec44 /etc/intel/cloudsecurity/data/aikquote 664569  15645 1 0 0 0 0 2020-02-24T01:31:06.216
10 1b6479617b2dcdb4e94be4680c76150c608eb509 log1 sha256:5df6461394eb67f44a3375efbec8961c38f7d66ee31663ff6197e45480463b80 /etc/intel/cloudsecurity/data/nonce 664563  15651 5056 0 0 0 0 2020-02-24T01:31:37.339
10 60fa7114f25fb3ef4ba4f74de1cd7cb551a9ec5a log1 sha256:b0fb3bc7272d0205013f2595f36f4f16e2e6fcbf2a5048da3ddf1d5ac1b7b2d1 /etc/intel/cloudsecurity/data/aikquote 664569  15653 1 0 0 0 0 2020-02-24T01:31:37.367
10 0bb7ac7880fe2e97c9042840e2ed432c511989cc log1 sha256:32cc660b34fcfb45a0cebfe651e248aef2a37bef4a3236b0254bf78c7913be78 /root/ima_archive/data/last.dat 1180958  15658 15657 0 0 0 0 2020-02-24T01:32:01.747
10 e78687df6dffef0212ee50d0084830132507c145 log1 sha256:e9e0e644ace209edc7f1fbb99c87b2dbfbcfdeab7c809eb64ac7d01c58d8597e /etc/intel/cloudsecurity/data/nonce 664563  15663 5056 0 0 0 0 2020-02-24T01:32:08.455
10 d1e2add7e504d64323f360f17adc452629b58f04 log1 sha256:55801493a93ecbe8385907225b5a7b7ae6d825c3bcd70a4854fca6bf0370d7da /etc/intel/cloudsecurity/data/aikquote 664569  15665 1 0 0 0 0 2020-02-24T01:32:08.486
10 eb09c0dca02fed1d18398580064ee47789f25b7d log1 sha256:cd7be5e2673e588bec2a65dffc045dbbac7b6b241b131d88e49022dc800e4405 /etc/intel/cloudsecurity/data/nonce 664563  15687 5056 0 0 0 0 2020-02-24T01:32:39.600
10 8762b4cae47c8e95de6836fcd85a29a395501801 log1 sha256:e1e2c5c74172b3bc7eb0926be71276972e94edca125d413d7ed002216a8d3e57 /etc/intel/cloudsecurity/data/aikquote 664569  15689 1 0 0 0 0 2020-02-24T01:32:39.627
10 c8f7118c65083bf823300f7dbf9fd081ccbe55c0 log1 sha256:bac443accde9aee37188739ea06e8a86e861bfe46e5b7e390c5f0b0e3b4794b9 /root/ima_archive/data/last.dat 1180958  15694 15693 0 0 0 0 2020-02-24T01:33:02.289
10 700fa5af65b27647c91e14d0b7c339487650f3b1 log1 sha256:6ecde5ec01404f0d8bffd5c5b7b1387f4516aef64234a44e722375f21a50d7ae /etc/intel/cloudsecurity/data/nonce 664563  15714 5056 0 0 0 0 2020-02-24T01:33:10.799
10 c834dfdd7d1d0a081c04db640bd61f7153dd667f log1 sha256:5de269aad17423e64c9e4c14993aa26a60239685fb5e4149a1b2c51d5dddac42 /etc/intel/cloudsecurity/data/aikquote 664569  15716 1 0 0 0 0 2020-02-24T01:33:10.831
10 b2bc9d168faed0e7fc64a5e5ae1aab6696f1f992 log1 sha256:1ad6f3b55c02c1725e9d593b84add1108ce5206b2a5319ed3fffefa220cc0973 /etc/intel/cloudsecurity/data/nonce 664563  15823 5056 0 0 0 0 2020-02-24T01:33:41.917
10 cc223ea11d17739ab021d2a572c2c23d1038405e log1 sha256:fd704f53b4c1d0c51b64f0d549264c6525a068297085b5733995291900dd4020 /etc/intel/cloudsecurity/data/aikquote 664569  15825 1 0 0 0 0 2020-02-24T01:33:41.945
10 7b86f6a50ca0df5cca831ff77e7ee9c416313de0 log1 sha256:b1ccefed1765ed84c662b9efbdbec3312e8c37a52ec3b01de2537cbad9a3cde0 /root/ima_archive/data/last.dat 1180958  15846 15845 0 0 0 0 2020-02-24T01:34:01.862
10 d2f9023b38140e33051dd99bddcd02be10ce5ae6 log1 sha256:20613162ef45a8f56b3410ce03f10acd437bbde87bdc0ca6274a193a027abebc /etc/intel/cloudsecurity/data/nonce 664563  15866 5056 0 0 0 0 2020-02-24T01:34:13.093
10 736d3a85d1e2ce81c5ac52c7f5bb97f52365b4cc log1 sha256:00c44ac92469dc021c18adf4670b43bec675ae6e939ede20719b0748991a15a6 /etc/intel/cloudsecurity/data/aikquote 664569  15868 1 0 0 0 0 2020-02-24T01:34:13.124
10 d5d836c65d180d538020b1f25fefac6e10de0e38 log1 sha256:08885d5bf072d5b78bf10064509cb231ed08c8ef0dc66f161109db5755f197f2 /etc/intel/cloudsecurity/data/nonce 664563  15874 5056 0 0 0 0 2020-02-24T01:34:44.249
10 6887c33113a1690f240fab26b60c808a26694ff1 log1 sha256:36d7a096a61d182f071b5c98d466adf1e910ed21a7b79506092a7ebdaad49795 /etc/intel/cloudsecurity/data/aikquote 664569  15876 1 0 0 0 0 2020-02-24T01:34:44.278
10 b69925102d03fa6ee69c7419fcfa1dd206eae3c1 log1 sha256:648be0b1955801f11ed821d0037131ea613fd2956329a4278ccd30a59b5b4940 /root/ima_archive/data/last.dat 1180958  15887 15886 0 0 0 0 2020-02-24T01:35:01.426
10 88c07cf2c3560e71a85dbcd6caa11c578bd58427 log1 sha256:8a41827a1435d66f45e187c57b3470199e5d883749dfa534227427722937f2ca /etc/intel/cloudsecurity/data/nonce 664563  15892 5056 0 0 0 0 2020-02-24T01:35:15.333
10 4d81bbf5183dcd272379bc468fe22c19a27ae5fa log1 sha256:6c6f8fa7f502b1014fff601d734bd8c2dd0bab75d1d590b61f34b7106431a260 /etc/intel/cloudsecurity/data/aikquote 664569  15894 1 0 0 0 0 2020-02-24T01:35:15.366
10 6b110471782d039ef100e3dd0080949464f0a9ca log1 sha256:02e78a2ed4b17440bc519c17c41421f564cd42a06f35fb5578269d6b51202972 /etc/intel/cloudsecurity/data/nonce 664563  15911 5056 0 0 0 0 2020-02-24T01:35:46.572
10 1b0cc17a467c5a285497ad7b1f17d96d3b59ab4c log1 sha256:5cc72adbcdd9f40da941cbf527e2fda6dbd86c7763c2f44258bfa98b6212f22b /etc/intel/cloudsecurity/data/aikquote 664569  15913 1 0 0 0 0 2020-02-24T01:35:46.607
10 2451e5ec6bdf7a6e924ff088256ebf6680441aae log1 sha256:f0b062c98d124f2d9355f0c8e39bc2dd3447c25eded06bf428463ba4976f277a /root/ima_archive/data/last.dat 1180958  15918 15917 0 0 0 0 2020-02-24T01:36:01.982
10 7a0a381d2241c9b93a54277278acf199040a92d6 log1 sha256:0dab513b3fca41419e40926bc73c4d21e853a6476517a45e793e24ef9df0c6fd /etc/intel/cloudsecurity/data/nonce 664563  15922 5056 0 0 0 0 2020-02-24T01:36:17.733
10 f756522f344869079d9541dd955c05a94866387e log1 sha256:498bd07c1a28b4958c7f30289149918ed48b5a017ceb51731d2d1554a38d36e3 /etc/intel/cloudsecurity/data/aikquote 664569  15924 1 0 0 0 0 2020-02-24T01:36:17.762
10 bc07186b1e6c01ee936cd6d9761a3f5e52215a2a log1 sha256:69a1af029bbef219d75e4d766818a42ccaece802bcaa134d7229b40a35a351f8 /etc/intel/cloudsecurity/data/nonce 664563  15930 5056 0 0 0 0 2020-02-24T01:36:48.890
10 359bf4e777e38de728e4f68c5e8d2e4b2b8ad7d0 log1 sha256:29c90e5c7b9dd0458c0e5c23064196b054fe280c4e6e00bc729aac80fe9d9bab /etc/intel/cloudsecurity/data/aikquote 664569  15932 1 0 0 0 0 2020-02-24T01:36:48.918
10 2a1e2642f3af0b03ee8396fc824239fc5ce55f00 log1 sha256:8b7bab35636805ac665d252112aca7d1b74b5815d166609ff92224d3f6612484 /root/ima_archive/data/last.dat 1180958  15937 15936 0 0 0 0 2020-02-24T01:37:01.457
10 e052fb4920990842e669aaa4d2cccec9e6ad378f log1 sha256:ff9f64ce29e3a23d734faaecf6f51c307bbc1a87651d7e2fcf33b8da3cc0e1f5 /etc/intel/cloudsecurity/data/nonce 664563  15942 5056 0 0 0 0 2020-02-24T01:37:19.934
10 2d2b397cefe1d5206b150c3e366335779517ac37 log1 sha256:528740e39ce49cef4f0bc9f3bf9fbc5ce3a6e24fe80ffd3f6f8464744483af91 /etc/intel/cloudsecurity/data/aikquote 664569  15944 1 0 0 0 0 2020-02-24T01:37:19.961
10 9d7730619797e04c12ea3269f1ce017e42c64e01 log1 sha256:5ecc4914faf41e1c57e74f5fe9794a046a1a4279da6fe64d1f20c3715c7a1d59 /etc/intel/cloudsecurity/data/nonce 664563  15950 5056 0 0 0 0 2020-02-24T01:37:51.152
10 957ed714eea83a4fb4849af7109ea202d6236994 log1 sha256:3aa3335e39f1bb598e1c217b1ab7ac16b9b11e7dd5a6e9c7aecdf41de1332198 /etc/intel/cloudsecurity/data/aikquote 664569  15952 1 0 0 0 0 2020-02-24T01:37:51.178
10 5fdcc466882b7d89919c066c2253b27e4add9808 log1 sha256:5a9cf1a9d263288ee9437e75dfca2d495683f37e86e2cae63c551ea2aa3fcbd9 /root/ima_archive/data/last.dat 1180958  15957 15956 0 0 0 0 2020-02-24T01:38:02.026
10 0437ae9d92f4e84924a39795a8b79383a3f54916 log1 sha256:a9ccb19a96709b5777f428a79efd4934ff5258a9afb86e59b3a54857024e353c /etc/intel/cloudsecurity/data/nonce 664563  15962 5056 0 0 0 0 2020-02-24T01:38:22.260
10 0978306d7e517bfc1295f2e7d407e07e47fd92ed log1 sha256:a378207660d2ee1e05e2e569e38e66343a4f3ff9a2e864947315b54da8fcafd5 /etc/intel/cloudsecurity/data/aikquote 664569  15964 1 0 0 0 0 2020-02-24T01:38:22.289
10 b9df43accdcd726887e1577b77dd83e8b4f712ab log1 sha256:19f1c6d4c5905ae0734f0eea8c6b44f2181a5670f4a9cfc60795744608c8e165 /etc/intel/cloudsecurity/data/nonce 664563  16071 5056 0 0 0 0 2020-02-24T01:38:53.412
10 38be1a262158ab5c51d9f7adb5ee62a637c57bb1 log1 sha256:a874c8e8a2bb94e22d6ed62d11e21559dfd0df2a2c77cfa61fb596059717a715 /etc/intel/cloudsecurity/data/aikquote 664569  16073 1 0 0 0 0 2020-02-24T01:38:53.438
10 42d23c0f980f78b996e4a37cc3978cdec48ab3d4 log1 sha256:d6d99e98f96eba98417d175351335fe219ed54fc9be53168a33d0ef1f1c70a89 /root/ima_archive/data/last.dat 1180958  16089 16085 0 0 0 0 2020-02-24T01:39:01.686
10 fec90ca4259e5aadcc0e646e5ca3c0ea80cf0c04 log1 sha256:dee49521c04e5421a2d217a69d847cde6bca1d90e25f140448b95bfa630ba154 /etc/intel/cloudsecurity/data/nonce 664563  16199 5056 0 0 0 0 2020-02-24T01:39:24.593
10 3038c07720164604adc05a9a41ab89352ee69954 log1 sha256:44e0fb1c5cfdf4f314e1c80e26466ddd902fcfcbb79061eb5251363f8c8d9c06 /etc/intel/cloudsecurity/data/aikquote 664569  16201 1 0 0 0 0 2020-02-24T01:39:24.629
10 2bfb87cceb68dec570aa8b19a58c31231070d493 log1 sha256:b3d50614f8af7231a4716d26b7fc44fa3fc70c34726cd62ad631f6daf0c9deea /etc/intel/cloudsecurity/data/nonce 664563  16229 5056 0 0 0 0 2020-02-24T01:39:55.761
10 5b3dbf375d970f7dd8c10777b677828193d21870 log1 sha256:0a23a05c634cf967d8cd6d39d0f45d94c369894f9e8705264811decb5ec3b5aa /etc/intel/cloudsecurity/data/aikquote 664569  16231 1 0 0 0 0 2020-02-24T01:39:55.791
10 7ada28b5a580fc3aac5609021f59edff331f5297 log1 sha256:d24059bd7c92cca0e075bb1b68d901e1b336aebc35591b87703fa7957815430e /root/ima_archive/data/last.dat 1180958  16236 16235 0 0 0 0 2020-02-24T01:40:02.231
10 bd22d0c7476f95e8ff46b7efbbb4453b990d2c72 log1 sha256:fcde18fc48227a999d4f6f3449260fd81a2a1d4c170d8668d223e08e06f59abf /etc/intel/cloudsecurity/data/nonce 664563  16246 5056 0 0 0 0 2020-02-24T01:40:26.899
10 8ff600dc01e09d672a048df2b8eefb990d9258c3 log1 sha256:e17f1b97e2e9fa0f8828d4c5688801475653473ebfb6b9e2028ff4ad4daf7d9f /etc/intel/cloudsecurity/data/aikquote 664569  16248 1 0 0 0 0 2020-02-24T01:40:26.926
10 a1426a32bf42b0a8fc22cdf200158798c728ad0a log1 sha256:8211e3d750fb0bba326a58baef0b81580a013cfa274aebcb9d131c98b53f054a /etc/intel/cloudsecurity/data/nonce 664563  16260 5056 0 0 0 0 2020-02-24T01:40:58.014
10 976b7914b4158fb7be917a53610260d00092257e log1 sha256:6b55d08492d344b372304babd65d37b874a31f933cb96ef8158d6d636bb756e3 /etc/intel/cloudsecurity/data/aikquote 664569  16262 1 0 0 0 0 2020-02-24T01:40:58.041
10 6a91da6526b35db4fde92ab6884dcaff5230c494 log1 sha256:ce8a56015ced59398d2a729a5509489705f18ce6fcdc3a5fea7107e53c5022c4 /root/ima_archive/data/last.dat 1180958  16267 16266 0 0 0 0 2020-02-24T01:41:01.790
10 c3dcff72e45715ef637c48d90c8e06686b6e9334 log1 sha256:eb94a220b7a2394895f58e052f4543675ccee177b8874d8d30f52a8df03d1753 /etc/intel/cloudsecurity/data/nonce 664563  16271 5056 0 0 0 0 2020-02-24T01:41:29.061
10 a3a8d90e6399dcc3dd1317148c561349b216acbd log1 sha256:3c30b2b7978c893a8dc2f4cb08db572f7a8642f8560c51e7ddb97f49860aecaf /etc/intel/cloudsecurity/data/aikquote 664569  16273 1 0 0 0 0 2020-02-24T01:41:29.091
10 8aee9bd9eec665e437c4edbda06bbd5ef6af11af log1 sha256:bbc24fa3e8409330280ca87c7aa02daa734ab45688fae5b67d0ec3cccb8b7000 /etc/intel/cloudsecurity/data/nonce 664563  16279 5056 0 0 0 0 2020-02-24T01:42:00.258
10 bf20dad8d13f72fa77da9b7962e0d03ed52463e7 log1 sha256:e418f3d7de24be0be0648f29d89e73958b6d933584666bfdd212ad247eac36cd /etc/intel/cloudsecurity/data/aikquote 664569  16281 1 0 0 0 0 2020-02-24T01:42:00.296
10 04cb5f5568f2eec7018f5adf42f9b35dfcb5952f log1 sha256:2f20e9c824bd79f0d195b9b4abe2ad9a457d120a015bfeda79ed332470e3d29a /root/ima_archive/data/last.dat 1180958  16286 16285 0 0 0 0 2020-02-24T01:42:01.362
10 622e752f9f1f4fc68ad9cae0fdb5d69628dd7214 log1 sha256:4b6de4e4671ac5da3711c084045199e7a3d039f5a03d28ac57e868cfb3726f04 /etc/intel/cloudsecurity/data/nonce 664563  16291 5056 0 0 0 0 2020-02-24T01:42:31.412
10 9e51432667252b1ae5129e2c5b7f2ed79813a32a log1 sha256:3bf4c15f960d069133cc175a2ee0011d2cf0e6b2d268101b6b354e260659d4d4 /etc/intel/cloudsecurity/data/aikquote 664569  16293 1 0 0 0 0 2020-02-24T01:42:31.447
10 82d4a8046366de76e6d297cd38a83beb639dd23c log1 sha256:9962fd44655182b60d373dd9628afccf1ce213b1b0e346c582fcb711e2da8c47 /root/ima_archive/data/last.dat 1180958  16299 16298 0 0 0 0 2020-02-24T01:43:01.937
10 a573b463adf86d3b7773d2c5e0f7716299b98689 log1 sha256:c04da24e40b87a3bf006a00d77a858b32424ad6786a8e969939e1976742a36d3 /etc/vmware-tools/quiesce_manifest.xml 525037  797 1 0 0 0 0 2020-02-24T01:43:02.451
10 22f0619f6c6689fadeeb9d820b45974091f26bb2 log1 sha256:5d5fc71e4db9a7749dbfaa6ff3bf67b76a5944359f01c3fbb966007860cf93a0 /etc/intel/cloudsecurity/data/nonce 664563  16303 5056 0 0 0 0 2020-02-24T01:43:02.502
10 0bbbb527db586280c1e023f88eb9b93d2c235c1b log1 sha256:f13b089f18dc058c0a3fe40e35695c0a09e9f900c3f683588de83444efb64ff6 /etc/intel/cloudsecurity/data/aikquote 664569  16305 1 0 0 0 0 2020-02-24T01:43:02.590
10 27cb0324acb3066bd994c727d6e7c31e31f4fb44 log1 sha256:7cda51166dd0194b44f7d6f88e65818cd5af23cbfffaf8fdfc932bcfb5e5a887 /etc/intel/cloudsecurity/data/nonce 664563  16316 5056 0 0 0 0 2020-02-24T01:43:33.722
10 54cce49640407b07d9aafd1ef9e7805563d88fa2 log1 sha256:b9b2f2f39a19fb4be9a8d8137abe6001043abba66a54fd2d163c0849c6bb3fd9 /etc/intel/cloudsecurity/data/aikquote 664569  16318 1 0 0 0 0 2020-02-24T01:43:33.750
10 729c98dc797cfd1385fac0511a7b2de1aa815c3b log1 sha256:4eb02dfcf4bfcdb84ef2b90d57a836507ed94a5a33dc65817408455d535fd76c /root/ima_archive/data/last.dat 1180958  16387 16386 0 0 0 0 2020-02-24T01:44:01.505
10 4cd2b06b5bdc63b1b899f827086b74679dd9bafe log1 sha256:9003549c17b9eb367f97760ab39215ab0c1edb099d691ebf72c204ec6e2de02a /etc/intel/cloudsecurity/data/nonce 664563  16391 5056 0 0 0 0 2020-02-24T01:44:04.946
10 b88d2101cd5b1217366ce924f0e4069a83c76670 log1 sha256:b1fb9688de72345fa1743336c3e8a73354a9b1925b0fcc0e21a5c768d72ab0c0 /etc/intel/cloudsecurity/data/aikquote 664569  16393 1 0 0 0 0 2020-02-24T01:44:04.978
10 1133a354d2b2174862a6543d4f52b9569dd5c1e1 log1 sha256:168d4783fde6554e9a4ea67c8532e30ccc517d49ed4c2705379b968aeaad1e2b /etc/intel/cloudsecurity/data/nonce 664563  16416 5056 0 0 0 0 2020-02-24T01:44:36.081
10 793d7f47b3b968cd49da06b671a55c50ee1ca081 log1 sha256:3efe62359fc0ea0e8c7addc848f980f6d05b015fc048ee107508330bc72255d7 /etc/intel/cloudsecurity/data/aikquote 664569  16418 1 0 0 0 0 2020-02-24T01:44:36.110
10 5e4fc4ce1bcc788860b29f116d0c00fd1a54c247 log1 sha256:b70ce039d36b71ddaaa25706d0484b3f2ecf48bbc12e1d3a446d9e326252a87a /root/ima_archive/data/last.dat 1180958  16461 16460 0 0 0 0 2020-02-24T01:45:02.060
10 b5280771dee058a39dfe66ad86da009f3bf69c92 log1 sha256:92a48e39a69772f1d2129f7041128fc106fb8b9589278ae982f110e17ecd0798 /etc/intel/cloudsecurity/data/nonce 664563  16467 5056 0 0 0 0 2020-02-24T01:45:07.221
10 22b4af6562efd44e985fdee2086a145bcf015812 log1 sha256:a1fac4be5aec8ea55e99b05199845daef93cbb2391c0f07b92007c3a1af5997d /etc/intel/cloudsecurity/data/aikquote 664569  16472 1 0 0 0 0 2020-02-24T01:45:07.251
10 bd86745bf1bef99f828a397608f6a8f03503a581 log1 sha256:c2ab005c5d2f7ccc583bdb1cc9c6c98d03b9c61a908c93c732dfc619946734a0 /etc/intel/cloudsecurity/data/nonce 664563  16517 5056 0 0 0 0 2020-02-24T01:45:38.394
10 e424ce50a1374eb9114a80d8d905ac20ba7d2724 log1 sha256:c793622107c1d523c269e104604d9824999f9a70637aded0934ffb6c5799dd98 /etc/intel/cloudsecurity/data/aikquote 664569  16519 1 0 0 0 0 2020-02-24T01:45:38.425
10 280be57ae0819b215e91d648c7148ddf79a81839 log1 sha256:9ce84753559c5b71aae74963bde90d86bcdb0886b38d96788bb46dc823518321 /root/ima_archive/data/last.dat 1180958  16524 16523 0 0 0 0 2020-02-24T01:46:01.635
10 cbe7dc5b631e21b0da3c2730ec3ff84ac76349c0 log1 sha256:6ea5c0d01de9a95da4ea69db892c89b8375ad03bce38ddf8e9b2e1a72c167ff4 /etc/intel/cloudsecurity/data/nonce 664563  16528 5056 0 0 0 0 2020-02-24T01:46:09.683
10 d5b1e1155c27065e8fd44573098e23e142bcdcc6 log1 sha256:3ecfc732b27eafcfca2ada57f9fc66993e1fd54ec0ef4d68f6612b57b2a6d419 /etc/intel/cloudsecurity/data/aikquote 664569  16530 1 0 0 0 0 2020-02-24T01:46:09.716
