10 05e0ae08e2138a5bacba923a48c413355f3afdb7 log1 sha256:d7ba0dfdc892625dfa9c4d66a8da5f1f0f034b2042756591d031864314c541d4 /etc/intel/cloudsecurity/data/nonce 664563  25618 5056 0 0 0 0 2020-03-30T06:46:35.864
10 e8b6be62562a62e4fd760d3d85966d85f81cddc7 log1 sha256:7f1030c6cf5439c332fc8dd0ec44220c0930ec2c32d0ee7d97a7813adc283ad8 /etc/intel/cloudsecurity/data/aikquote 664569  25620 1 0 0 0 0 2020-03-30T06:46:35.894
10 7f987d417588b0e52912b0f2a30220921e740c5f log1 sha256:d4b8069f16af028e48cee0f77a3091bd50c5419ee80e820dcc538d036dc68315 /root/ima_archive/data/last.dat 1180958  25641 25640 0 0 0 0 2020-03-30T06:47:01.697
10 d16a0504ccae2672944fbcf5d459323f8975c061 log1 sha256:d2e358d00805887285b83ed2de49d730d1e5d5ceca599e2a160279e45bbc38c2 /etc/intel/cloudsecurity/data/nonce 664563  25650 5056 0 0 0 0 2020-03-30T06:47:06.938
10 8e8dbadb8ee9817ddd9716f9277abb56477d3354 log1 sha256:c24a592d538f5ba930fb084f88a3ebe62f92b82dde62fc240ba8909a67e5bcf1 /etc/intel/cloudsecurity/data/aikquote 664569  25652 1 0 0 0 0 2020-03-30T06:47:06.973
10 7feeea42ddf4fabe447f7ad65c150d3f3adeab7d log1 sha256:283a4b694e9d8b05093338a58a8a60fcb0a63d24d7524bf1d87e9098deb70a33 /etc/intel/cloudsecurity/data/nonce 664563  25711 5056 0 0 0 0 2020-03-30T06:47:38.100
10 f61743dc106d06911ea101231e315717671cb4c8 log1 sha256:56595ef1945188c9e6255630477315b5a7f5a3eb8866a966c8ca8bad44ca1339 /etc/intel/cloudsecurity/data/aikquote 664569  25713 1 0 0 0 0 2020-03-30T06:47:38.136
10 24b310334b4650deb2c46cd2d69913356fabc92a log1 sha256:c2fd52c699f87cd6a804af11794dbcd39c4d2dd1a38811ef8e8f3b755861d1f4 /root/ima_archive/data/last.dat 1180958  25718 25717 0 0 0 0 2020-03-30T06:48:02.251
10 ab3acf57d479cc6095705a1a0db4f2e5a7fbf618 log1 sha256:15bf0752b7792e7e4cf4649fddcba39d36a82cd76d0e8890a11b2e91dcf2b5b9 /etc/intel/cloudsecurity/data/nonce 664563  25722 5056 0 0 0 0 2020-03-30T06:48:09.255
10 b2c28b613467bfd26e5cfd464fa8ad403b24db86 log1 sha256:873e21f6526823bdb247ed351ac76ca4dd73f0ca94b0aeffa9cd9f64788ea914 /etc/intel/cloudsecurity/data/aikquote 664569  25724 1 0 0 0 0 2020-03-30T06:48:09.285
10 392ee3606a5cbd8b42b3a272ede9f7eefcf7d876 log1 sha256:1ca6f8bbcba84e990c71f1b163ded733fa21740f3ce00d3639ec18a66b80e3d3 /etc/intel/cloudsecurity/data/nonce 664563  25731 5056 0 0 0 0 2020-03-30T06:48:40.378
10 73c286dc9ac7a4d7a49dab14006c86cfbefdf5e7 log1 sha256:cf74e2f46044d760c66082c405c2a50bb8bb64cdad69504df181046fdf62619c /etc/intel/cloudsecurity/data/aikquote 664569  25733 1 0 0 0 0 2020-03-30T06:48:40.404
10 dd28da029d75c2c7189dd51aab3ce5c7feaf0a21 log1 sha256:b6c9b9dac3114b9e8c76ccdfa449bfe9dd411fd3e3c4b3d2d662ff06ca8755db /root/ima_archive/data/last.dat 1180958  25744 25743 0 0 0 0 2020-03-30T06:49:01.830
10 60892c490b534ba7936752c30a79ed6506838250 log1 sha256:809c32ca2c66de2c8ec6d3940dc07043e23ef72c2ced09ed6a1ca2dabd5be0f4 /etc/intel/cloudsecurity/data/nonce 664563  25748 5056 0 0 0 0 2020-03-30T06:49:11.502
10 3aabdc491eaa4e4a04f7bc582cb9593ee2b7f835 log1 sha256:8634299d4ceb6cd15e5671f4a3baa25695d60c6da1836cd195891cf0c14d6866 /etc/intel/cloudsecurity/data/aikquote 664569  25750 1 0 0 0 0 2020-03-30T06:49:11.531
10 847ccd2818086fbcf57fd8dabb68cf25e3f81141 log1 sha256:5206eb6034e920588a883625baa31f60d84d914416b2dd4fcb54f0a233344ae7 /etc/intel/cloudsecurity/data/nonce 664563  25756 5056 0 0 0 0 2020-03-30T06:49:42.612
10 55ba9b083787d211a56b9dda67f05eec2f13ebc1 log1 sha256:e286fc7d2100f9bc335f1553eb137a7d2a63e5e9ec198c6d5b8ad779d2abf044 /etc/intel/cloudsecurity/data/aikquote 664569  25758 1 0 0 0 0 2020-03-30T06:49:42.634
10 9cc9dcde2b1ea32677ad204ea002f6b7e9a74f4e log1 sha256:1f675af28bf0dac18fc2c75bf60e781cc680bfd29e06b973cf42c4e9f0a62180 /root/ima_archive/data/last.dat 1180958  25763 25762 0 0 0 0 2020-03-30T06:50:01.411
10 70968a44bd0c90c5db8fbb3f666bb88945e97b6c log1 sha256:43bfa13d26f3d5b8cccd13e82ad4f07163344ec7b755bf7c13b8868f81ca83b7 /etc/intel/cloudsecurity/data/nonce 664563  25768 5056 0 0 0 0 2020-03-30T06:50:13.751
10 1017153f2a650af526ae696b8fd357d1955aab65 log1 sha256:edb6fe47e6124b7c2c0315b5422d1c53e0db3b7d992cee58dfca5007d86b1a25 /etc/intel/cloudsecurity/data/aikquote 664569  25770 1 0 0 0 0 2020-03-30T06:50:13.778
10 f80ded58a8947b884b776be672b29ee7a6bc07ae log1 sha256:a59e570ff9a768992be0035fa6c741448b3a3b5e15aa03fe82eb190045160de0 /etc/intel/cloudsecurity/data/nonce 664563  25782 5056 0 0 0 0 2020-03-30T06:50:44.913
10 f7a779326ad7ad8a596ff7ce2821078ef30ee6c2 log1 sha256:5503e0c173bec79cba0e7bbd20712a96e3f7ae1519f0218172cd30b9346d64eb /etc/intel/cloudsecurity/data/aikquote 664569  25784 1 0 0 0 0 2020-03-30T06:50:44.942
10 9b5f9a297f828998d0794258efe81a337adbe901 log1 sha256:e4dc9b05b5ed7235d3d0500c9af46c89ed1bc3622987bcf597f373e1c9302f19 /root/ima_archive/data/last.dat 1180958  25805 25804 0 0 0 0 2020-03-30T06:51:01.986
10 799f4d108eb1055f74482ef4e616e244fe0e0871 log1 sha256:2dcc77cbd2e6e27cac0f6736f38e48996aa9501ce78bf183997d1d131e58280d /etc/intel/cloudsecurity/data/nonce 664563  25841 5056 0 0 0 0 2020-03-30T06:51:16.045
10 26883f23b56fcc6159efe837c45cdfe4418e1d00 log1 sha256:3353c6df45fb92dad4dbcc2b5efb4f95713dc544772b77ef6be47f7c8ea268bd /etc/intel/cloudsecurity/data/aikquote 664569  25843 1 0 0 0 0 2020-03-30T06:51:16.079
10 6550fe027f58a112f76cfd78d9462312787b2fb4 log1 sha256:df1fcd9666b8bcddd9738e161465c206bd1ea01b3e0633850e40076a20b0ca99 /etc/intel/cloudsecurity/data/nonce 664563  25849 5056 0 0 0 0 2020-03-30T06:51:47.171
10 6082380a4b0f8baa4c6662205446c83347e599af log1 sha256:e9e586d1126288ce80f6db046edab82bfe21fdebf5f564307a983e5b580e264e /etc/intel/cloudsecurity/data/aikquote 664569  25851 1 0 0 0 0 2020-03-30T06:51:47.198
10 40dec713249b0ebcab0ed68cdff3ef328c8f34ba log1 sha256:ff6eb258e765af75d5adae655ce77b29b650dc6a60865b2f726988f8dda91d6f /root/ima_archive/data/last.dat 1180958  25856 25855 0 0 0 0 2020-03-30T06:52:01.528
10 3bbfa92022685ccbf6577508e980e94e5d303c77 log1 sha256:859bf1840413184e89e5898691a7444057ea7f2504dcbd3ae81777f3d4308600 /etc/intel/cloudsecurity/data/nonce 664563  25870 5056 0 0 0 0 2020-03-30T06:52:18.290
10 0a20cdb24cb2a1a7db1511bcd8d1a934a07107b2 log1 sha256:d22353cf71d33e4b9f6a585049b22f88e547301d9535c5799855d2135c6bc1e1 /etc/intel/cloudsecurity/data/aikquote 664569  25872 1 0 0 0 0 2020-03-30T06:52:18.322
10 b26ce84179ba0f777c0cf4107330daaad4af2fdb log1 sha256:bb50b0be77ebc7eb1ca1d0bf917ff612d67c4ef7059a5d96b0b9de3fba4796f7 /etc/intel/cloudsecurity/data/nonce 664563  25910 5056 0 0 0 0 2020-03-30T06:52:49.383
10 761b5a40684c1cd85a573e7b09c526b239a851a6 log1 sha256:999e34951a6b7e9ae90bf35d507bde5b5f2235167678ea5015a8ddcce1a9b533 /etc/intel/cloudsecurity/data/aikquote 664569  25912 1 0 0 0 0 2020-03-30T06:52:49.411
10 ef37608c987ec550042d69092d4762e135cf6e55 log1 sha256:b735c3ea3ac2dcfe7c6c10772621118bae3f031c0a2ce891c38906f354add27d /root/ima_archive/data/last.dat 1180958  25917 25916 0 0 0 0 2020-03-30T06:53:02.058
10 1bcb6b1f7684fd5af6059f869e095754f61c6c9e log1 sha256:29fc696560a8b63bac5abd8276fd92d9bff94b7575c51ef03b5fdf7e2e2f4b41 /etc/intel/cloudsecurity/data/nonce 664563  25922 5056 0 0 0 0 2020-03-30T06:53:20.524
10 c1439ff76b038ac8a59dac57b16e486c5f1413ba log1 sha256:b3d3810391cf747d58165a0b1fbe6b641248db72c4c011a867f8398b549243bf /etc/intel/cloudsecurity/data/aikquote 664569  25924 1 0 0 0 0 2020-03-30T06:53:20.554
10 a4b47f9ddb939d4e6f8f39fa7a8b2b24c0abe716 log1 sha256:20f07a7d354ac75034d6386e1fca9afa7c6057059f7688c467cfe869fa5adf9e /etc/intel/cloudsecurity/data/nonce 664563  25936 5056 0 0 0 0 2020-03-30T06:53:51.635
10 a3c05adf89d93e707b965bd33843d286135a7b73 log1 sha256:e924f5d0f02e2fc81c9d7cd45ba310ccea3d6e3eeab14965a1fb5f16df113c2a /etc/intel/cloudsecurity/data/aikquote 664569  25938 1 0 0 0 0 2020-03-30T06:53:51.664
10 12426fe459214041001c3797f2e86bc5509ab80c log1 sha256:8c623539a2882819d6101d650bda4c7b53e58d22f3636bd13a4667127dda12fb /root/ima_archive/data/last.dat 1180958  25943 25942 0 0 0 0 2020-03-30T06:54:01.628
10 9cd8e3c1021d96638d1679729f449e4cecd9a6a1 log1 sha256:dd4c6e145667f7423827f4a47511efaf6a54a2ce678ebca1413d488d766ecc70 /etc/intel/cloudsecurity/data/nonce 664563  25947 5056 0 0 0 0 2020-03-30T06:54:22.759
10 efc48d911f9648ddd73f822bfae5e6a3a365f2bf log1 sha256:b5287ad28bc9fb73a9edb15a21bcf8bd7f2e91b2bbbce6270948c5a08369fda4 /etc/intel/cloudsecurity/data/aikquote 664569  25949 1 0 0 0 0 2020-03-30T06:54:22.788
10 dcdf2b85d105835ea7f2c99bab267819c1037949 log1 sha256:0aa03bd7f0ff1d3d10bebebfc8e32b549ead4efd4df84b44d374cb3b6a9f6ac0 /etc/intel/cloudsecurity/data/nonce 664563  25955 5056 0 0 0 0 2020-03-30T06:54:53.825
10 9391d5f8c57d9b2828c1520a803c3e616413fe47 log1 sha256:e4455057e6673ae7b62ec65db155f15797d897f754f4dbb6318361f06eedffde /etc/intel/cloudsecurity/data/aikquote 664569  25957 1 0 0 0 0 2020-03-30T06:54:53.858
10 508975f6c965b5ec4478d691cc571d8c839934bb log1 sha256:3017ad217f058248bca337bc9f204f10f12876261d80c39d70d13200a5962f11 /root/ima_archive/data/last.dat 1180958  25964 25963 0 0 0 0 2020-03-30T06:55:02.195
10 f3fa794d74a9f28882e1df968bd59a4f7c5e1689 log1 sha256:78092b0c14ad27f2efd124bff925281690968f00d345e24451100fbe08a02015 /etc/intel/cloudsecurity/data/nonce 664563  25968 5056 0 0 0 0 2020-03-30T06:55:24.931
10 d4730c2213207cdc94f1ec0ffd12204f8b1adc6e log1 sha256:d2d26820f841433cc213e852c9fd86350bfafeb9e463f206aa3e976e5308e203 /etc/intel/cloudsecurity/data/aikquote 664569  25970 1 0 0 0 0 2020-03-30T06:55:24.956
10 68ab83e7ddcd54b19820f48673f10e3fa498654c log1 sha256:0b742059a6897d33775653b71389ac3d6af164c3c16f77ce421fdc438884f3d4 /etc/intel/cloudsecurity/data/nonce 664563  25982 5056 0 0 0 0 2020-03-30T06:55:56.031
10 12af3ab124d89b71df633aadcc420faf56a7d64f log1 sha256:0685ea33e4cf703accb9baeb3a9f899603a111241ebbaad98c82b2301b2d1786 /etc/intel/cloudsecurity/data/aikquote 664569  25984 1 0 0 0 0 2020-03-30T06:55:56.059
10 69b66caca9b989a109a3f1857f271137239e1448 log1 sha256:e2cd949fac238dc1bf18cf54359d561cb8dc4f39c82b88063add1434fd5803a8 /root/ima_archive/data/last.dat 1180958  25989 25988 0 0 0 0 2020-03-30T06:56:01.633
10 6d52c181b66b028fb073e4315c361b9a7051bb37 log1 sha256:9f750981d0f1dd46758b6931766ce46ce932c865d65a43b6e787835edd2dbc0e /etc/intel/cloudsecurity/data/nonce 664563  26025 5056 0 0 0 0 2020-03-30T06:56:27.145
10 5fa8c297de86e941ec334b7b4a1519a2b1547de4 log1 sha256:8fe14cf71aa79fc9ff4f645bde3e1a747aa67c92ebff6efaf6b2de5be963cff6 /etc/intel/cloudsecurity/data/aikquote 664569  26027 1 0 0 0 0 2020-03-30T06:56:27.171
10 968f83db420f9356d4f834dfc813dda01ee6daba log1 sha256:cf5279b98113ab3526b1050ffe2bce1e719fd4d0b2e7fe6981e785537b4b40d1 /etc/intel/cloudsecurity/data/nonce 664563  26065 5056 0 0 0 0 2020-03-30T06:56:58.243
10 e3049cf40a77de10a08a04698505aa3542339314 log1 sha256:d333716aff0ac46df9546246c2b538b43586a37b44f777566005d4b9ce3bd86f /etc/intel/cloudsecurity/data/aikquote 664569  26067 1 0 0 0 0 2020-03-30T06:56:58.271
10 5295134ef4816d4d0a76275ed911b15981c43e8f log1 sha256:f7313c37aa26d127c72a54befba0ee818e72b906dddc222740fd777f8321ed7a /root/ima_archive/data/last.dat 1180958  26072 26071 0 0 0 0 2020-03-30T06:57:02.160
10 214a819d1b48cb215b8d78ea11443d8e3ae56d01 log1 sha256:95ba22f688af22413d1142f65d16423dd216e6c87eccdd06229d9c7d61f34750 /etc/intel/cloudsecurity/data/nonce 664563  26102 5056 0 0 0 0 2020-03-30T06:57:29.260
10 748e160a0ea0a4db4761f7d510b031ca69a63df7 log1 sha256:58d126487516c314aae9c41acd8dced957aa16025c35848da490c88d3178dd06 /etc/intel/cloudsecurity/data/aikquote 664569  26104 1 0 0 0 0 2020-03-30T06:57:29.289
10 bb648d2051d8c5fbe10a37ec8f5c3fe00d14c6a9 log1 sha256:987416eefcd684b658288078b7ca749b13cd97e76194a287619af7b3c511cef3 /etc/intel/cloudsecurity/data/nonce 664563  26142 5056 0 0 0 0 2020-03-30T06:58:00.421
10 f9d15b6d9134b3fd50a558c2b5b1bdf0db6164c3 log1 sha256:ec4a15b434373843b4e87e8bbacf204ab6dc1274d867444beca3df30c6b46d84 /etc/intel/cloudsecurity/data/aikquote 664569  26144 1 0 0 0 0 2020-03-30T06:58:00.448
10 2adc8b0952c75cc8144651d97ad7302c8ba8e7a7 log1 sha256:c080dc3662070b6b0acbf6bf0ac975bf2d17a2fd27696b5ee6b574a8908e15f2 /root/ima_archive/data/last.dat 1180958  26149 26148 0 0 0 0 2020-03-30T06:58:01.711
10 38381d720fd3a2c10b796bd38ec01db6803cf689 log1 sha256:dc8b7e3667a0c40a2a489ae0b75def76b21c499f52e8f7f20dfa6e62bba66683 /etc/intel/cloudsecurity/data/nonce 664563  26170 5056 0 0 0 0 2020-03-30T06:58:31.444
10 52a7194e6868e45f0ec4a3324642ea451bace650 log1 sha256:181f259416dea64402d0891b28b80eb9f246abccfdaaad4a57ae562b395d7d22 /etc/intel/cloudsecurity/data/aikquote 664569  26172 1 0 0 0 0 2020-03-30T06:58:31.462
10 5fce21da7912fadb54b4c3577ff7c24e5422b2b5 log1 sha256:5b52a1966d890dcf1a6d3c52fb66c03300cce154b619ec9f776661b7f2f6ce51 /root/ima_archive/data/last.dat 1180958  26183 26182 0 0 0 0 2020-03-30T06:59:02.273
10 2a838170bd37c5564f2c23465195eed98f2b1397 log1 sha256:98f97265e597fdccb2892cf16b343f75411157fc881296cff4cdaea7ecdc7c28 /etc/intel/cloudsecurity/data/nonce 664563  26187 5056 0 0 0 0 2020-03-30T06:59:02.591
10 e8a4df106555806d4fcee2fb92c43abb06b92164 log1 sha256:5384bd2d27b4b489ed7475b18c73adc1981e4f3540ad6ad02d404c78c32f1e21 /etc/intel/cloudsecurity/data/aikquote 664569  26189 1 0 0 0 0 2020-03-30T06:59:02.612
10 7669d1beac87476a55dd3379408668a047fd6233 log1 sha256:79333267f5fe6f17c8b24480fbffc50dcb60f65e39f0a7db2ff225d1964e4ed4 /etc/intel/cloudsecurity/data/nonce 664563  26195 5056 0 0 0 0 2020-03-30T06:59:33.670
10 d56b6c554ddb247de0ed7a9c92192d3cf814852f log1 sha256:021c2f61f31cf2264fcbffe9bed8ec200937f96fdee8ad028e672f22b6134c72 /etc/intel/cloudsecurity/data/aikquote 664569  26197 1 0 0 0 0 2020-03-30T06:59:33.698
10 e9fb87eb5f75dc96ab21af0172b7cf324025aeac log1 sha256:0bff7b3acd952e69223747dbdbf0b78eea841419aa436509da2778d612f272c8 /root/ima_archive/data/last.dat 1180958  26202 26201 0 0 0 0 2020-03-30T07:00:01.793
10 3218b045b5249008803cd16259b2470c9d5c4ff2 log1 sha256:e757c53420e76ec4f4626e308ac1cdc8af50600f36aded24556fefb409cde88a /etc/intel/cloudsecurity/data/nonce 664563  26207 5056 0 0 0 0 2020-03-30T07:00:04.749
10 c5044661a6a7dc078d1ac4913cb9dc65f938b0db log1 sha256:bb5389e655f731db631f638763f50d61f78a13f8496314bbe68243a968355e28 /etc/intel/cloudsecurity/data/aikquote 664569  26209 1 0 0 0 0 2020-03-30T07:00:04.778
10 3de49119ad05c40796052c94d7fc97c8be234ac2 log1 sha256:bfb140568b447ce9a7f37f657bd9a0c8677ddc2a451811bb7340c059b9478a70 /etc/intel/cloudsecurity/data/nonce 664563  26215 5056 0 0 0 0 2020-03-30T07:00:35.702
10 f6f278dbb3fd6b0fafe50b9d50fa0a32ad8d7f6c log1 sha256:acd94931891e90c2424569952ded0bce8407e5efc3839588bda949d6817d47a8 /etc/intel/cloudsecurity/data/aikquote 664569  26217 1 0 0 0 0 2020-03-30T07:00:35.733
10 f1526b0adf29321454c4e91c34be4de9c4422804 log1 sha256:028e8e693ef4363f6dc0e2aca80db91355bf1d6524f19482c26cd342d39e2e11 /root/ima_archive/data/last.dat 1180958  26229 26228 0 0 0 0 2020-03-30T07:01:01.365
10 e04f2fa00479edfd173bc0e71e4d61adba647318 log1 sha256:9e6b726b6f53da1af72320fb4a4ca2336052f25908e612b8ea0f0c01dc1b67c2 /etc/intel/cloudsecurity/data/nonce 664563  26233 5056 0 0 0 0 2020-03-30T07:01:06.702
10 9abd11367e8b6e2b2c05a544bd85d60a682dd9af log1 sha256:84b1866283cc6b8e250b8db0bdd53df9ed421ee1f29dacdbebf67d526db75997 /etc/intel/cloudsecurity/data/aikquote 664569  26235 1 0 0 0 0 2020-03-30T07:01:06.738
10 bba8f120450f7bd097e2e704e3334e529b586311 log1 sha256:b09000fa6c3f7c24cc4e4f5fb6dbb0323c284f4e5042a1ecdf80861dbbfd8982 /etc/intel/cloudsecurity/data/nonce 664563  26241 5056 0 0 0 0 2020-03-30T07:01:37.823
10 2be42832cc4c82233fa6805fa635089c5ab67c02 log1 sha256:4bfac8017c4705cc73fa798fbfd765367c08c97959e47a11428ae5e9479b76a3 /etc/intel/cloudsecurity/data/aikquote 664569  26243 1 0 0 0 0 2020-03-30T07:01:37.843
10 473aea8ddbdd195a3fe1e44c46fdd4e28c847303 log1 sha256:2a34be99b8b9ee380426ca18351f18d4b678437f966f88023b29b8c3de60777b /var/www/html/nextcloud/apps/files_sharing/lib/SharedStorage.php 800650  24641 25190 33 33 33 33 2020-03-30T07:01:48.984
10 a9927efd1b72b7732ba73a00ff5100cf825f9aae log1 sha256:d168afe58c92ce3c56447a4bf8884e702de02c657cbfc7c1b88502b0be447a39 /var/www/html/nextcloud/apps/files_sharing/lib/ISharedStorage.php 800651  24641 25190 33 33 33 33 2020-03-30T07:01:48.991
10 3128cc4c994ea3ac86e2321786c5db17eabacda6 log1 sha256:ff1fb8df53105a4bcb08cf2ed051b7b138a25f4ff5841e9240a07978c0486bfa /var/www/html/nextcloud/lib/public/Files/Storage/IDisableEncryptionStorage.php 401285  24641 25190 33 33 33 33 2020-03-30T07:01:49.001
10 707533e229b4639cc656eb39191500da9f10c2aa log1 sha256:cf718fef91e58cea06edc7ba80bcc78811edd6ad017ed5bb2b373172228becda /var/www/html/nextcloud/apps/sharebymail/lib/ShareByMailProvider.php 923389  24641 25190 33 33 33 33 2020-03-30T07:01:49.009
10 900727d5cc89ff1512f00937b6747cb0b54d8881 log1 sha256:efff285badfeccb838c705d6ed341ab882d8fd2821b80d9096059bc740dbe148 /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/ShareTypeList.php 676759  24641 25190 33 33 33 33 2020-03-30T07:01:49.036
10 836fcc4929101245d6d294770d167f57ce28dfc0 log1 sha256:1eb7feb9cb2524e15c208584f990fc45b7ee0a60d47404bcdc25b8c1c0a30c94 /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/Xml/Property/ResourceType.php 402712  24641 25190 33 33 33 33 2020-03-30T07:01:49.048
10 2bd217b474574bd5b951abdc989bf45fdb61659b log1 sha256:8e68a50ba1b070536ae4546df2dca8d37d5bc2a8479192a65e4bbc5f45223f37 /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/Browser/HtmlOutput.php 402773  24641 25190 33 33 33 33 2020-03-30T07:01:49.050
10 edf352903293a3a43ed7d942b3ff3d0cead66d1d log1 sha256:a6795b24923b3fe0a5c3b3521b70e49d2e2bb0341939b7f6ea68c9407f6cf2a8 /var/www/html/nextcloud/apps/files_sharing/lib/Cache.php 800658  24641 25190 33 33 33 33 2020-03-30T07:01:49.055
10 ffe10a7780403ac28c8810ee3b4e194b49ba62c1 log1 sha256:61990e77bcdbed282a918681e32c26e2b022c1f5c4a18d5707167122d56e599d /var/www/html/nextcloud/apps/dav/lib/Connector/Sabre/File.php 676736  24641 25190 33 33 33 33 2020-03-30T07:01:49.109
10 0a1e936c9656eab0753b29389012ae4b428a9694 log1 sha256:b0a0dfc7b3e6607768bee716b607e842234cab8fab928ed6e9721796802070af /var/www/html/nextcloud/3rdparty/sabre/dav/lib/DAV/IFile.php 402794  24641 25190 33 33 33 33 2020-03-30T07:01:49.126
10 f14d7be07ee9f17545958dff108b582c8531dfa1 log1 sha256:f30e767420d4ea6f3ef92de54693a66a8f8f17f8e29fc166bb0ff39957685702 /root/ima_archive/data/last.dat 1180958  26328 26327 0 0 0 0 2020-03-30T07:02:01.943
10 168a4da10e601b33ce0fb29db4c03f6ed1f540a2 log1 sha256:0134f89b8746cb78d3571589481aa2374b3783f953bb83e880825e1787ed65a8 /etc/intel/cloudsecurity/data/nonce 664563  26337 5056 0 0 0 0 2020-03-30T07:02:08.983
10 b83ed1b0e3ea61446c1739ead2f08a94feded9ca log1 sha256:f68118a8866cb40a0dc8a0631615140bc995bf7966450cec6d8c5f5733cb6610 /etc/intel/cloudsecurity/data/aikquote 664569  26339 1 0 0 0 0 2020-03-30T07:02:09.012
10 a909d94a0603be2c62f0d84147597e90252a313f log1 sha256:497ea0db898aa6f1ef76fd7af1ec2527538ac101264340a17b815febff7e6a93 /etc/intel/cloudsecurity/data/nonce 664563  26350 5056 0 0 0 0 2020-03-30T07:02:40.034
10 c063b70c31b6d0463b38cd1e26ff4b586f2f33df log1 sha256:9bf233e6fdedabd1b5cdf70d13fa6898f2dc3e8444baf7d67ef668633ef529e7 /etc/intel/cloudsecurity/data/aikquote 664569  26352 1 0 0 0 0 2020-03-30T07:02:40.066
10 790fa02fa3caefc8498ef0e60cddac92243da5e2 log1 sha256:63f3637cf90efe4e4a037358f423ed678ef5199602f90114f883cb0870c58397 /root/ima_archive/data/last.dat 1180958  26373 26372 0 0 0 0 2020-03-30T07:03:01.487
10 07f38706cb955380c121f2abf82e870b7407311d log1 sha256:0f1dd409bcad6f2a5f117ee755053d51f51193f78a97b4346e6ba617787ed5f5 /etc/intel/cloudsecurity/data/nonce 664563  26393 5056 0 0 0 0 2020-03-30T07:03:11.170
10 f5118a4cc6d47337cd61ca17b154c3391782cc0e log1 sha256:86d30cd60f45e794ae93bb7c09542adc9024b867995b1cb7443717769e3916ca /etc/intel/cloudsecurity/data/aikquote 664569  26395 1 0 0 0 0 2020-03-30T07:03:11.202
10 8a2ab7da58caabc9f8b80f9960c335e8becc44c9 log1 sha256:d59674a684e9bfe26a39870286ae8fb010454ea8a16280fad675fd1b1d2468c5 /etc/intel/cloudsecurity/data/nonce 664563  26434 5056 0 0 0 0 2020-03-30T07:03:42.330
10 59cc4745a63c84f01a908596e224db16a4694b52 log1 sha256:3c5d41b211fdef2040a458425071f35125b235bf1f26a598676b10c201fb1cac /etc/intel/cloudsecurity/data/aikquote 664569  26436 1 0 0 0 0 2020-03-30T07:03:42.363
10 8f8d841740948a431b952b8ab627b34b3d20d692 log1 sha256:4f48bcfb711bd08c4304bc9e34cefb1b06c5ad65f21748415714460e1824fd9e /root/ima_archive/data/last.dat 1180958  26447 26446 0 0 0 0 2020-03-30T07:04:02.019
10 8d0043ea0fb882bfa92f6c9801608bb644bca387 log1 sha256:a4d271e751fc2adcd7e71dbffb4d36de654980b88d5a9cc17c59443ebdd9236b /etc/intel/cloudsecurity/data/nonce 664563  26451 5056 0 0 0 0 2020-03-30T07:04:13.431
10 7725214af2a7eeaad8fcc2d3c54ca63011529b51 log1 sha256:1d536f23ac4ec743737458632d9270a38eae3db905f74f8ca071809e8a870af1 /etc/intel/cloudsecurity/data/aikquote 664569  26453 1 0 0 0 0 2020-03-30T07:04:13.459
10 df96e9f180a1e81feadc41b1af653a3a9371d3b5 log1 sha256:7672e53d5a62f840d87e1552a6ea46c75a00bf83fce5ccc74975d108cf482012 /etc/intel/cloudsecurity/data/nonce 664563  26459 5056 0 0 0 0 2020-03-30T07:04:44.428
10 1dbcf2234b2ee0c70b9a558871c7ce5de48a69f7 log1 sha256:ef1c19aef20e2599dfaa10ee3c214d085319b4f62d203a92dc509f9cd9de418f /etc/intel/cloudsecurity/data/aikquote 664569  26461 1 0 0 0 0 2020-03-30T07:04:44.458
10 c1047d8c32a0cc9860c2eebe171007cf4bf5b238 log1 sha256:94e5422ebc9cb0e4f255ac615a21a37989b864971e2b03370bc7a6967927e963 /root/ima_archive/data/last.dat 1180958  26466 26465 0 0 0 0 2020-03-30T07:05:01.552
10 9f6f859018ae3c46833fa5f8e5aa3c47e5e6f840 log1 sha256:0c1929cc29fa6cc454ab5af0767aa5c6f95a9e46abd9544e01dceb419a346afb /etc/intel/cloudsecurity/data/nonce 664563  26471 5056 0 0 0 0 2020-03-30T07:05:15.558
10 cd7ac18576af2604ffd2752cf7183455831ac6de log1 sha256:20fdd18b349ee2cc02238dc1c245b6445e89a8f3ee0ec8af281b1d7a08b8ef4c /etc/intel/cloudsecurity/data/aikquote 664569  26473 1 0 0 0 0 2020-03-30T07:05:15.586
10 8b8d3680917f26fa8cc23d4fddc773f2cff91cd6 log1 sha256:383e6b856ac4d071c57d0485aa6928fc2b115fa284dab6e1afd663c3ea2d5dac /etc/intel/cloudsecurity/data/nonce 664563  26485 5056 0 0 0 0 2020-03-30T07:05:46.709
10 32f25e836853f7606aaaf84bf17ea07094b3985a log1 sha256:0014d54e190e10d46577acc1741dca1e55b24dd760a341861c664ac4df31febb /etc/intel/cloudsecurity/data/aikquote 664569  26487 1 0 0 0 0 2020-03-30T07:05:46.738
