10 7a1ccf3ae8c36c08690a0db1dd82c43f5ab9f24b log1 sha256:e39919a82e3bcc202aec90aa366ab8946ddf8c27cd1a35f53de2d6d9a6f3674f /etc/intel/cloudsecurity/data/nonce 664563  18602 5056 0 0 0 0 2020-03-21T00:46:52.685
10 8cefad968b3130aaa754dda4275e15945053fcb4 log1 sha256:ecdd3938f4b0f038e9f62ba239ef07fb974b176890d5528d08088ed4f705c6d4 /etc/intel/cloudsecurity/data/aikquote 664569  18604 1 0 0 0 0 2020-03-21T00:46:52.711
10 8be58c089f8edbe3b24ba0335f86fb002584da30 log1 sha256:86efc0b9217650d9ea7771ad79182215fe5a504bd1e92c9bfab9169fd5e4315c /root/ima_archive/data/last.dat 1180958  18609 18608 0 0 0 0 2020-03-21T00:47:01.632
10 781693499d0dd34ce63fc5fbedbf647266da74d6 log1 sha256:fb12f32dbc0c326699a8426ff1b66e8257820d152ddc2294cc4f13681eba2d36 /etc/intel/cloudsecurity/data/nonce 664563  18623 5056 0 0 0 0 2020-03-21T00:47:23.746
10 4054156a47d8d1e475376f0548ac35f868c64795 log1 sha256:5c344287714aa50a513ed89968e1e8cb48ed1af3578975f507681b06736fa856 /etc/intel/cloudsecurity/data/aikquote 664569  18625 1 0 0 0 0 2020-03-21T00:47:23.778
10 e95b25353cd2e8501c189234f5a0528372212d19 log1 sha256:20024299a2668877d24aca65887f903d387a7b396f6c302a25341cfda14d9525 /etc/intel/cloudsecurity/data/nonce 664563  18631 5056 0 0 0 0 2020-03-21T00:47:54.741
10 ea1b75cfcf0b60645b7598e643858a9982972a48 log1 sha256:8ab6fdc1daa66dcb6e1882d91e7da6c66f71f97f9d7c8a77dc84d52df2e49ffc /etc/intel/cloudsecurity/data/aikquote 664569  18633 1 0 0 0 0 2020-03-21T00:47:54.768
10 fd674354578ce2656513917a15b571104437daf6 log1 sha256:646a577fca282a890ca6694314a6d9b2ea4284d0b0660166095d7ba44b707811 /root/ima_archive/data/last.dat 1180958  18638 18637 0 0 0 0 2020-03-21T00:48:02.146
10 c67e593f977dad5265ba907ccb5f0c5de1555f8d log1 sha256:e0b8212e7dad220ab569d9a720bce870144fff1fdb8c73ac087448bc3d4ac260 /etc/intel/cloudsecurity/data/nonce 664563  18666 5056 0 0 0 0 2020-03-21T00:48:25.817
10 5561d1b0bdaa00c05230ff8b1aab43d0c0024146 log1 sha256:fac7ba9b06f023eb875b006920b3b28b38b455cf7abf86efb80ef313d301603f /etc/intel/cloudsecurity/data/aikquote 664569  18668 1 0 0 0 0 2020-03-21T00:48:25.848
10 42f804aed83dc8c3a93b0929155ef3b700283733 log1 sha256:979bac8e298110f302de8073fc8bbb7dc3136151b633a7dfc656d45544fb3404 /etc/intel/cloudsecurity/data/nonce 664563  18786 5056 0 0 0 0 2020-03-21T00:48:56.857
10 69262f28827c131c175309f88f6b725ed5b2ed1d log1 sha256:b68af5d567621952d84457081ae756a422878568af73561ec276bf483dd3ebcf /etc/intel/cloudsecurity/data/aikquote 664569  18788 1 0 0 0 0 2020-03-21T00:48:56.886
10 09ee0a90d0f5185791892dde3f30cc6bd1245431 log1 sha256:449999541daa659180c142613886dea3ab14491c052e3070f72f164b3c9846ef /root/ima_archive/data/last.dat 1180958  18793 18792 0 0 0 0 2020-03-21T00:49:01.663
10 0656d86cb2ace2d82715354988816d93db7d79bb log1 sha256:69c368800825e968aec3c3758941ed24200213b70af555a5cf1545de13be2d3d /etc/intel/cloudsecurity/data/nonce 664563  18829 5056 0 0 0 0 2020-03-21T00:49:27.913
10 06afaecb3800679db3fe322a29d9c7fe429b9d35 log1 sha256:3d5f1bc76220193ca47b5dceff55ee06551af4b196a3d8ef38b25055adec2adb /etc/intel/cloudsecurity/data/aikquote 664569  18831 1 0 0 0 0 2020-03-21T00:49:27.940
10 af817bc6ae267337a177b9f19bda5ee53337de01 log1 sha256:e58af64bc02134de0d4c14271e8ea1ffef96a329b1e85ce87aa23841a133084b /var/www/html/nextcloud/apps/sharebymail/l10n/en_GB.json 923347  26467 25190 33 33 33 33 2020-03-20T06:48:46.998
10 4158421b9901877c88ef057e8b3d497f082fdabe log1 sha256:9f8f66b8af0911ceb2d14d6c875810414ecb757d4f662e19bf7ed07e1a7d6593 /etc/intel/cloudsecurity/data/nonce 664563  18837 5056 0 0 0 0 2020-03-21T00:49:58.916
10 23a4381554402cfde5eb09a674c7c0fbcb3be53f log1 sha256:3d0d8ec6d27905dce1d01c689f8b7c701732c7fa69c530d580dafcd452eac3d7 /etc/intel/cloudsecurity/data/aikquote 664569  18839 1 0 0 0 0 2020-03-21T00:49:58.943
10 50113a5d5e6eed1c6c0f1ea284945c0c7d10d08b log1 sha256:471eca9d94fcc946f93ee5ad3d6bd1c1f89af2470dbea1e9a76398664830c105 /root/ima_archive/data/last.dat 1180958  18844 18843 0 0 0 0 2020-03-21T00:50:02.181
10 21e7e85bae5240f3bc53d184fc8917d5caed2188 log1 sha256:766f01dfaa7bb43a7ce2de9e041757345386afd45404f5f876d222dc6334932c /etc/intel/cloudsecurity/data/nonce 664563  18865 5056 0 0 0 0 2020-03-21T00:50:29.956
10 d393da0898a5d9925d9e6512ce785cb968a8f5f5 log1 sha256:25fdf14bc588ee2595339fc6ceb1e41f9aa73fcac9a26577c5961580c3c7a32f /etc/intel/cloudsecurity/data/aikquote 664569  18867 1 0 0 0 0 2020-03-21T00:50:29.984
10 9ed4f0096730d0fcbfb9934bde120093523d649f log1 sha256:8ebd52b74aeff17288835543f172fc5bab29eb38c83735914fc8a21aba33f6ff /etc/intel/cloudsecurity/data/nonce 664563  18895 5056 0 0 0 0 2020-03-21T00:51:01.204
10 4dfca44b459dc8138a027b0b587de3daedc16850 log1 sha256:39d70d1a7191b3fc84404f597820c027a6261ca2928eb0233f664729548e8ccf /etc/intel/cloudsecurity/data/aikquote 664569  18897 1 0 0 0 0 2020-03-21T00:51:01.232
10 b5176183d5b48f4af00543d70b84ea3d3b6f5318 log1 sha256:6b7f8b7ae925b2d2be2cef38ecf260c55f5248a4320e55112c7d2600d8f80199 /root/ima_archive/data/last.dat 1180958  18901 18900 0 0 0 0 2020-03-21T00:51:01.688
10 91cf1e5c9ea00b6499e239ba07ed5389dd18d23a log1 sha256:80521a6df08e05256a7c10b3f7ddcd7e95b85204c8ed6d9d9b5b7efff4dd0f21 /etc/intel/cloudsecurity/data/nonce 664563  18906 5056 0 0 0 0 2020-03-21T00:51:32.157
10 e2e211db6df99ae4f903bd116c5ba78f777aec9b log1 sha256:01abaf0db75c9304d9b74e9201e93de5dcb0fecc7d9bed0cd0bec85483e8b5cd /etc/intel/cloudsecurity/data/aikquote 664569  18908 1 0 0 0 0 2020-03-21T00:51:32.182
10 1f6e4fd93e43f17e8e27088a36b48b61d493355d log1 sha256:7bedff5ddd896d583ddc0aa7ac2ce0b0e9d86eb44702a9b735c3bead143919e7 /root/ima_archive/data/last.dat 1180958  18962 18961 0 0 0 0 2020-03-21T00:52:02.199
10 1a3ccdb5f9c12358de41bc1422a65612fc1cc664 log1 sha256:a7681073c8defa7ebb41761c76759eef62322a860383d187683b4d76870c5bbb /etc/intel/cloudsecurity/data/nonce 664563  18966 5056 0 0 0 0 2020-03-21T00:52:03.213
10 417802fa07cf848fdf3bff3d7207c74e10215f68 log1 sha256:7ba5897a60d492dcc409cc1f082e9a69b09645c9f2783fee93b8fef31200a9b7 /etc/intel/cloudsecurity/data/aikquote 664569  18968 1 0 0 0 0 2020-03-21T00:52:03.242
10 cb351a9dbf17b43108a490b59844b55cf4f88f12 log1 sha256:2066416b24fa45ca919947eab10bbe95a2cc28c051471a7b194a5984aae18e56 /etc/intel/cloudsecurity/data/nonce 664563  18984 5056 0 0 0 0 2020-03-21T00:52:34.246
10 fc9a7e994ccc9c4021a4208632126f66513a0f0f log1 sha256:4ac47c77b139e7e674b8eae1e2044ee4e0458757a80b3a8aa16128e76ab34d36 /etc/intel/cloudsecurity/data/aikquote 664569  18986 1 0 0 0 0 2020-03-21T00:52:34.280
10 5c1da00ecd28eabb584326001bce8b960b573347 log1 sha256:710f82adbd1aa807bbfc77425e3a2feb8052978195f8a3de07c2e27ab017c730 /root/ima_archive/data/last.dat 1180958  18991 18990 0 0 0 0 2020-03-21T00:53:01.713
10 279d11b886bc3ff92c301636a053080188bf4803 log1 sha256:4eda219536c3d5d144db79fe86588652bd2ed8c365bf4630b0aec116aa6ce8e8 /etc/intel/cloudsecurity/data/nonce 664563  18995 5056 0 0 0 0 2020-03-21T00:53:05.278
10 006e3c817828a764dc9d62b8e19db97b5830ad00 log1 sha256:da4d7a29a50fdce182abd2106a5dfc6103ef6b85b76a12007f11718ede349496 /etc/intel/cloudsecurity/data/aikquote 664569  18997 1 0 0 0 0 2020-03-21T00:53:05.309
10 0813d676885ec73cd3d9a36dc191aeccab1b16e2 log1 sha256:3b3f09701ee38f43a38151e1ff7d4c7338e5c8e736f85bc47e161d2347088fd4 /etc/intel/cloudsecurity/data/nonce 664563  19011 5056 0 0 0 0 2020-03-21T00:53:36.317
10 e9f215750fb56bd8df84447213919644a7b60bcb log1 sha256:764d875286789fcd8735c883848cd36ebd58894c1181f839b946867701136d78 /etc/intel/cloudsecurity/data/aikquote 664569  19013 1 0 0 0 0 2020-03-21T00:53:36.354
10 b1122837a8a597a807f8cb444e1b6ceb03a4f2ee log1 sha256:42144810c4a56c311e5beb6530c41b55d51c69173d38b784f6e742fd8d8865bb /root/ima_archive/data/last.dat 1180958  19114 19113 0 0 0 0 2020-03-21T00:54:02.229
10 fbf1d5f9b1ebeef5c5b6bd46036f4f4b1d737fa9 log1 sha256:a9079e999377b1143620f44536f99c5b632f65451d2ccd8eaafc3dbebb1af89e /etc/intel/cloudsecurity/data/nonce 664563  19118 5056 0 0 0 0 2020-03-21T00:54:07.370
10 1e518f06f5d44b4e15886e5e77eee0f84f852cf7 log1 sha256:bd15649301b4da3869ffd3d04ac13561b9dc55def5f6bf7c54f9044c42ee08fe /etc/intel/cloudsecurity/data/aikquote 664569  19120 1 0 0 0 0 2020-03-21T00:54:07.402
10 b52723a63c0186857b40057ffdf29f0f8135096a log1 sha256:702f1c523fd9b88a185ee009e670df2fded8fe164487b60894fe3e4c40f1e17f /etc/intel/cloudsecurity/data/nonce 664563  19142 5056 0 0 0 0 2020-03-21T00:54:38.430
10 0e446893ea29309477ceb6f9b7c0db6659b604eb log1 sha256:e6c528cdebcf0931363f6532f534524abb5df089bc5707213055f5f73ff6035b /etc/intel/cloudsecurity/data/aikquote 664569  19144 1 0 0 0 0 2020-03-21T00:54:38.461
10 6a0441126e846e3adeafa810f3b83c704c58510a log1 sha256:f127be4efe39d5c967765f9d6a790e0ebcd710ceaef664447458b298187df0b7 /root/ima_archive/data/last.dat 1180958  19165 19164 0 0 0 0 2020-03-21T00:55:01.748
10 045c26840d5d5232f956889c4f6a54086d135ca0 log1 sha256:21d40b0fc6b51ea2ac36db4459072c547ff9464189984a638f19651394458901 /etc/intel/cloudsecurity/data/nonce 664563  19169 5056 0 0 0 0 2020-03-21T00:55:09.429
10 41d9de11e718cc48308b1c5f40f3e9ba3f7d62cb log1 sha256:323cd8cf184e9f7024d9e82cac118e731b231cdc63bb93fbcf3be42da7e31ba1 /etc/intel/cloudsecurity/data/aikquote 664569  19171 1 0 0 0 0 2020-03-21T00:55:09.460
10 81da91f883ae7aa0f5421ea14a5435da15999704 log1 sha256:6bc02b620f11c1e2f3d872ac59084cf6a31260e5daf9299f42495b53b7731904 /etc/intel/cloudsecurity/data/nonce 664563  19184 5056 0 0 0 0 2020-03-21T00:55:40.485
10 48ff69db71042eaa00c96c84eedf90c558a3cc93 log1 sha256:badb4c77348558d013470be6085350c657c260df1fc268966dc91a14af0b5ed4 /etc/intel/cloudsecurity/data/aikquote 664569  19186 1 0 0 0 0 2020-03-21T00:55:40.517
10 56af7790f06deeb3d2562ed3a16a5ea84a64b2fb log1 sha256:a7bcce3f76c4301e3ce2c121165306938db7e52337a646b8bcc4c38da81803a6 /root/ima_archive/data/last.dat 1180958  19207 19206 0 0 0 0 2020-03-21T00:56:02.243
10 2600b477c2888ec0404ad6be72ec174bb458de7d log1 sha256:7b1beab4ad0ba0fcfd18f4cc175389c088e983b5af2b1f2547a63f5bfd12f18d /etc/intel/cloudsecurity/data/nonce 664563  19211 5056 0 0 0 0 2020-03-21T00:56:11.527
10 80f197b6f16fe131e43915cb08d82859dd46254e log1 sha256:43850f7304d01ba1289cdc3b92c6f6f379b5501e13319a33c1dc890f0f4cfa5a /etc/intel/cloudsecurity/data/aikquote 664569  19213 1 0 0 0 0 2020-03-21T00:56:11.560
10 69652c965917d773f1bb5133b0fa5ec21665fa80 log1 sha256:2a4274aac7522cdd291e46f3b2111260b1cf8abd7b66987d507e9d1a1a6e2503 /etc/intel/cloudsecurity/data/nonce 664563  19219 5056 0 0 0 0 2020-03-21T00:56:42.522
10 c021ca94831dbad610021b6b388a914c9060c596 log1 sha256:5833ec7efcca124c9219ea2a6d8965e1edefcc7fd9f168f5b2a956831311ee26 /etc/intel/cloudsecurity/data/aikquote 664569  19221 1 0 0 0 0 2020-03-21T00:56:42.555
10 2f15f0c22241482af58a62a43a586dd39a87ca0f log1 sha256:87439f4a453601eae21f892a892e3464fa8fdc3a30a45d4ca6a2d0e76e6901d8 /root/ima_archive/data/last.dat 1180958  19226 19225 0 0 0 0 2020-03-21T00:57:01.728
10 b6ae9df45b6477535688d0eb19b2fe7e29ae130e log1 sha256:e2513c9faeeec876bdf0412449ae22c43e861b244b34f1bbd1c9786f415626b2 /etc/intel/cloudsecurity/data/nonce 664563  19251 5056 0 0 0 0 2020-03-21T00:57:13.559
10 4aa882aa7538778fefa58e176a5c7e9da69f5985 log1 sha256:baa4a8c73ec3c689a5daa3db163fc6f9c98cf38ed10a3a9492c2ffb3ce6b45ee /etc/intel/cloudsecurity/data/aikquote 664569  19253 1 0 0 0 0 2020-03-21T00:57:13.592
10 d456c82ed42d3da6e85aa2c22d9f01e137611f0a log1 sha256:6f459d4fca63a87e4b0061772926734d59223e4653e6ed04d81f8f67f64b376d /etc/intel/cloudsecurity/data/nonce 664563  19264 5056 0 0 0 0 2020-03-21T00:57:44.638
10 352d8a2cf1bc6336bc7c9e4850015c08531b2a21 log1 sha256:2347f1879440a8206e8c65eb618d024f592451be813e1dae7b46c7929a2afa96 /etc/intel/cloudsecurity/data/aikquote 664569  19266 1 0 0 0 0 2020-03-21T00:57:44.670
10 97fc41a6ea0e4c3d3cdb035fad15014bda2b31e8 log1 sha256:e29da73169f0428fba814ebfa7afc4adccd24735c6b461b6b98604ee65cd981c /root/ima_archive/data/last.dat 1180958  19271 19270 0 0 0 0 2020-03-21T00:58:02.231
10 8dcae46680ea18f7a05e1875f05db2b10abf0b85 log1 sha256:2e4f14fbaf98fcc4114e1d13cef632418f556bc56fa780c1fe84feb0174f8e7d /etc/intel/cloudsecurity/data/nonce 664563  19281 5056 0 0 0 0 2020-03-21T00:58:15.687
10 ddf23d02ad489de9acc5e812c82dd50f96d93f13 log1 sha256:484fcebf6d63f0685792ccadcde8737eedb71f576af846754aae6ebb7617552d /etc/intel/cloudsecurity/data/aikquote 664569  19283 1 0 0 0 0 2020-03-21T00:58:15.723
10 a46f6c5c3116c4366944f85837cd67e6cf3d083f log1 sha256:38eeb9ead4c5186a1f64fab4771371157639697c059a9923cddcd224fd2d53af /etc/intel/cloudsecurity/data/nonce 664563  19291 5056 0 0 0 0 2020-03-21T00:58:46.778
10 3a877c6e377e1f5cfcedf7480d89a33dd9b6589c log1 sha256:74534178bc63dbfb885cd04387a732e77f4f4c5581d250baff655306c5cb7151 /etc/intel/cloudsecurity/data/aikquote 664569  19293 1 0 0 0 0 2020-03-21T00:58:46.811
10 bb59c1d6accb374f1b59ca30f28271a896a2df44 log1 sha256:fe3c46d373589fc234bfef67eb0fc382b6ba7d512e16db3cfd10832f904580ae /root/ima_archive/data/last.dat 1180958  19298 19297 0 0 0 0 2020-03-21T00:59:01.726
10 42005f4fe4e0ce7a3735eadfa1544d8ed94ca104 log1 sha256:0bb6a098b72ccc955ed10aa456d9bb6efa691a8cfa08945613cc36e263fbad49 /etc/intel/cloudsecurity/data/nonce 664563  19382 5056 0 0 0 0 2020-03-21T00:59:17.836
10 0be4a49ae658ac91e51329025f1eea9af127753e log1 sha256:8472fd6d45eddfafb61c30afdfe58531ed279e6a8a12e940df875898e9e59970 /etc/intel/cloudsecurity/data/aikquote 664569  19384 1 0 0 0 0 2020-03-21T00:59:17.880
10 0030c04f974e223aa99455f9c6dfb6cde884ef08 log1 sha256:d347f7dfcbff8516ab6cd588b7a691cb2ed55a9cabec3648d5347bb1ba38576d /etc/intel/cloudsecurity/data/nonce 664563  19390 5056 0 0 0 0 2020-03-21T00:59:48.899
10 d0135a970c011f1abf465d44699b62da65f8e275 log1 sha256:59456b2bf755bab2a546601a7190c01f041cf6fbbf75cc8542be6a1e9db65ec8 /etc/intel/cloudsecurity/data/aikquote 664569  19392 1 0 0 0 0 2020-03-21T00:59:48.935
10 74c80efc62ff046f3fe9b3547664923fd486029a log1 sha256:90f3064152687f60dd80497ea0f773d1aa46da45ae314d54d411876ba811b962 /root/ima_archive/data/last.dat 1180958  19413 19412 0 0 0 0 2020-03-21T01:00:02.220
10 76d2d79e2ce71458d8eb495362a0e3f38cfc4596 log1 sha256:26434fd4c8341c9c645b0664e60248f58e8cdb6b443de736a2d3c4e5b608f7ef /etc/intel/cloudsecurity/data/nonce 664563  19433 5056 0 0 0 0 2020-03-21T01:00:19.932
10 bf80cbcd3b258ecdbea292e26fe031efe6a08861 log1 sha256:379ad1ddba39e7a656767d4a8baebe9df60b05f7e03e8c011f7c62a29a4cb597 /etc/intel/cloudsecurity/data/aikquote 664569  19435 1 0 0 0 0 2020-03-21T01:00:19.959
10 045933421088ed5e082498b95fcdf6cda2e18f22 log1 sha256:cb70d729434ea90fa4872b0b6019615a4658b95cc9859ab3a413ba61939dcdb4 /etc/intel/cloudsecurity/data/nonce 664563  19480 5056 0 0 0 0 2020-03-21T01:00:50.967
10 115cf76134a04d4bd398939479fbfdf95e107d47 log1 sha256:fc22d8f62f93484ec5fe98657244a992f83ac43c87b3ef3e88b080a068477413 /etc/intel/cloudsecurity/data/aikquote 664569  19482 1 0 0 0 0 2020-03-21T01:00:50.995
10 50f5478126d043d50e353cb26312178b8a21edc7 log1 sha256:ab5b7ca82fba80384eca185d1be87f92e8adaea18fe7e90704926d7736f7e8e6 /root/ima_archive/data/last.dat 1180958  19503 19502 0 0 0 0 2020-03-21T01:01:01.725
10 f2b823459b98f276cbf01a2c658e5228476fea91 log1 sha256:ea3a564b310025269f150c9cf91d75b659797b8e37ce44a2b8bcc8dc98586eb4 /etc/intel/cloudsecurity/data/nonce 664563  19523 5056 0 0 0 0 2020-03-21T01:01:22.007
10 0b873cf8b9f7feac8d9164e2b76488c754720664 log1 sha256:e26b2d7895b4f739204b47723cd5c1f001d25fc4c71bdf17802f7b51a5c9a8cd /etc/intel/cloudsecurity/data/aikquote 664569  19525 1 0 0 0 0 2020-03-21T01:01:22.037
10 99e390c58ca2902091fd2cafd0dfce6ab18638a9 log1 sha256:a0c8d7bc61bed9df8bef9375ba635d874070ad5180aa5b45327cf44a54afe970 /etc/intel/cloudsecurity/data/nonce 664563  19531 5056 0 0 0 0 2020-03-21T01:01:53.043
10 dfb148cf6557a818bf67cb41a31720164857a735 log1 sha256:93c19bd82faabb0130a8702adc608c43b9e44c3c5ec0fb3b2d73438bee73485e /etc/intel/cloudsecurity/data/aikquote 664569  19533 1 0 0 0 0 2020-03-21T01:01:53.078
10 cebfc954d6079fcb27530b15a63f2a1319f9d3cb log1 sha256:8d5ca015b9c8e1f003d9438aada1cb07b27490090d5f14a5bbdb07f6e33d2770 /root/ima_archive/data/last.dat 1180958  19538 19537 0 0 0 0 2020-03-21T01:02:02.237
10 8a8e26b8092121d9c76903ea59096befec6768c7 log1 sha256:707213bc9f24d2b2698fadb1ee29b16160274d3608f06e8865663c64ddc6b7ad /etc/intel/cloudsecurity/data/nonce 664563  19584 5056 0 0 0 0 2020-03-21T01:02:24.102
10 1b6a84e8f111e2ff27c1d281be74f31bd5a5449f log1 sha256:a32a511fc5dd3caf9ea54de4c15f0b8d8cbf82f97673ac85bfbb9527d3455f4b /etc/intel/cloudsecurity/data/aikquote 664569  19586 1 0 0 0 0 2020-03-21T01:02:24.133
10 2e10ea6d8cbaa70b4d14af5c8c3208f373f96ac9 log1 sha256:f55c5891476499d371b74927992eacf661f5ffab838072fdb0b16650de1e225e /etc/intel/cloudsecurity/data/nonce 664563  19608 5056 0 0 0 0 2020-03-21T01:02:55.161
10 bbdb834be0aa3c71574612cb5fd4baa5f2971f06 log1 sha256:673e2b25951e20b9b6696a5b92f9a2d4daf989c91d2f36a11ff7c1af358cbc1f /etc/intel/cloudsecurity/data/aikquote 664569  19610 1 0 0 0 0 2020-03-21T01:02:55.190
10 a04b9f18cac06caa12be6883dcafdc7269147451 log1 sha256:4f5bf40040eead9b17917283c04560b2431a5eec1df7f9f88a0bee899ee13145 /root/ima_archive/data/last.dat 1180958  19615 19614 0 0 0 0 2020-03-21T01:03:01.742
10 565f8e0ac6c53ca40ef1cb5e8afe07d4b5967a47 log1 sha256:f394b6b4884aa47160e2cc6faa75f5bfb57619b384cc8cebbdf6e73c1c506db5 /etc/intel/cloudsecurity/data/nonce 664563  19626 5056 0 0 0 0 2020-03-21T01:03:26.254
10 4e5420d46658bf0dc6e7e05bc6eb6767b90c5493 log1 sha256:85a08e7717f5c9d6bf2e9d46e993b94fd5068fc31728f157a571276cfa8e7994 /etc/intel/cloudsecurity/data/aikquote 664569  19628 1 0 0 0 0 2020-03-21T01:03:26.287
10 741e2ec608f14dc45b772ce08ed4732daf02c2d1 log1 sha256:b4920296455bcf1575379ed6a6dd8a03accc4a96fed904a24972a7e03c6b4853 /etc/intel/cloudsecurity/data/nonce 664563  19635 5056 0 0 0 0 2020-03-21T01:03:57.264
10 64457ea3fa99338db3656d2baa955c191cb73e8d log1 sha256:175ad7005c83abf4643fa9369f0a033905246ae9ccacdbe02185239eed4580fc /etc/intel/cloudsecurity/data/aikquote 664569  19637 1 0 0 0 0 2020-03-21T01:03:57.294
10 9c0c301584e6c456d5bb09b2beb4bbdf69ddd432 log1 sha256:dd071bdf5b6c9b34d30fe1036153622dad721a61f48e00d01917e46a8ae73e4a /root/ima_archive/data/last.dat 1180958  19642 19641 0 0 0 0 2020-03-21T01:04:02.135
10 73c77b129c6e7695667119c8492ae334c6a458a2 log1 sha256:0e7778c8cd163d62f32cd9f86faaf655617490470e16e81f6f6887a06e9f09e5 /etc/intel/cloudsecurity/data/nonce 664563  19742 5056 0 0 0 0 2020-03-21T01:04:28.382
10 d2528c4554e107253b0880e404ffec3697a2649f log1 sha256:8984c77992b256753f395d9b19ea20eaf89b8a05d4f6bff8c5e805598be8f4e6 /etc/intel/cloudsecurity/data/aikquote 664569  19744 1 0 0 0 0 2020-03-21T01:04:28.413
10 890fa656403db4b4e497793b0c86dc3c24a00ee9 log1 sha256:c4799669777afcf919a8fb92daab67978a953c05d0c5d33ce7f75ab149119700 /etc/intel/cloudsecurity/data/nonce 664563  19766 5056 0 0 0 0 2020-03-21T01:04:59.359
10 8303401ac646e1e2ef740e73375e5b636721124a log1 sha256:dd831db18c00bba846c16d615a2232d2849f7ca355c5a840c90d899a4b3f637e /etc/intel/cloudsecurity/data/aikquote 664569  19768 1 0 0 0 0 2020-03-21T01:04:59.392
10 57263ade97731cc980036905af34b705a86e79ab log1 sha256:f8f419c90b87abe8bc1837b7f5edc60e32d991078ebfbaac6ead1365821f4a25 /root/ima_archive/data/last.dat 1180958  19773 19772 0 0 0 0 2020-03-21T01:05:01.565
10 85de7186dda212c48df8130505761d8d18621418 log1 sha256:c7d55e21ae76912a1f6a211ee41aa35e1db2abc3c439f1ff6ddd43c24f13548c /etc/intel/cloudsecurity/data/nonce 664563  19777 5056 0 0 0 0 2020-03-21T01:05:30.433
10 e9a1fc37cac688eb175ee62ec747ad2e1e4271b3 log1 sha256:b2289b23f4a503833a8fed888103617ae2da077e7c490ab250fa713c795fbd25 /etc/intel/cloudsecurity/data/aikquote 664569  19779 1 0 0 0 0 2020-03-21T01:05:30.466
10 2561dd0f830eec389d7dfc5541df86385604630e log1 sha256:af18ea4ecb6eff1517ef911ab26e8e27b176d7dab7ce26e5251a618fa247d32d /etc/intel/cloudsecurity/data/nonce 664563  19807 5056 0 0 0 0 2020-03-21T01:06:01.590
10 6fb752bbbc366a7939b9cd00c7c365838a1991cc log1 sha256:7092eddb77c28560537a12d0932c47953ca65a944d7ea588c8a6aa4aace0dfc1 /etc/intel/cloudsecurity/data/aikquote 664569  19809 1 0 0 0 0 2020-03-21T01:06:01.621
10 0f5c6c6dc4be46c5bb8b0bf063f40dab1c139d78 log1 sha256:76bddceefd499957bf92335c4a10d2098b7f4b48232a210e34ee953718fbeffa /root/ima_archive/data/last.dat 1180958  19813 19812 0 0 0 0 2020-03-21T01:06:02.088
10 ea74e5f6c9a8dacbc525534e89b562a965a85052 log1 sha256:116f20ebbf5f5f32f07fb7211720748c20215f7eaaedb7f6b8f197cb417b6632 /etc/intel/cloudsecurity/data/nonce 664563  19834 5056 0 0 0 0 2020-03-21T01:06:32.659
10 b40b849c9e53bbdf58a107ec32b541b4cc5f79cc log1 sha256:468018a5e18cafab99ac5a47e65f1bc4bb423317ecbe4fa31bf205f336238730 /etc/intel/cloudsecurity/data/aikquote 664569  19836 1 0 0 0 0 2020-03-21T01:06:32.695
10 f0c09528d08d00647c754ccbe0f5b8732e47bf24 log1 sha256:17861f8cb9db609468b01f6336b16dc9f9a06379351fff5fde865e6861cb3a8f /root/ima_archive/data/last.dat 1180958  19858 19857 0 0 0 0 2020-03-21T01:07:01.608
10 23a1eadaca2eddae6a4ae2164bb6288daaeebb20 log1 sha256:3c55a7152dad1c6dc6540bd3c13a609609df34abc17191729fab8b09e3d3fb6d /etc/intel/cloudsecurity/data/nonce 664563  19862 5056 0 0 0 0 2020-03-21T01:07:03.782
10 d66f180a6816253121be74d76b05ee17d916e7ef log1 sha256:80480cb5f0b8aff1b2c6b13efc457cbabc4995fc2a85898475a4aeef63d15040 /etc/intel/cloudsecurity/data/aikquote 664569  19864 1 0 0 0 0 2020-03-21T01:07:03.814
10 78f11678647b7dab343719bc06cf8073500c2481 log1 sha256:7e9a00ae66511e3ab82f8e136b47acdb4c596593b89adf8c7b5d1670a87b2717 /etc/intel/cloudsecurity/data/nonce 664563  19880 5056 0 0 0 0 2020-03-21T01:07:34.898
10 7f0afe154d91d35a8e57f9c87da56615ae8799da log1 sha256:2dda2a3aeee866e10ece0daac4c88cc8e6b74fdbe9cee33c7acede55939c2d31 /etc/intel/cloudsecurity/data/aikquote 664569  19882 1 0 0 0 0 2020-03-21T01:07:34.923
10 efe38ba544864db307610ccb24c4df865530d55f log1 sha256:6f9747e3372485dc1329ec369dfe404e36e83314dc2409d9964352c1e0ce58cf /root/ima_archive/data/last.dat 1180958  19935 19934 0 0 0 0 2020-03-21T01:08:02.126
10 9161b36347f4a769d061c662266639c1b370ade3 log1 sha256:e22abf1a179a46d591ef238a5821dc4adc165d824a9fd4b7dd79f318fa79a602 /etc/intel/cloudsecurity/data/nonce 664563  19945 5056 0 0 0 0 2020-03-21T01:08:05.924
10 f4875eea33221121e364db99e751664db66fa3ce log1 sha256:43ce302ccaa96d31bf512c151b760ae9c9b3c2a3fecccba1f1444c2459859276 /etc/intel/cloudsecurity/data/aikquote 664569  19947 1 0 0 0 0 2020-03-21T01:08:05.955
