10 8fa8af57907c00f67ba86af1ddfd7225eaf12782 log1 sha256:b3ac6074dbe2009cfec085adbb587e1f7a3b743e2df52f1fbf5fc4cf98470179 /root/ima_archive/data/last.dat 1180958  23093 23092 0 0 0 0 2020-01-31T03:28:02.165
10 77c07b855e53bf7bc26da6b4c8606de64a1cbf52 log1 sha256:ca4d250f89c94f261eb9273b0a36da297674e8b3da1963709858be43adf70242 /etc/intel/cloudsecurity/data/nonce 664563  23103 5056 0 0 0 0 2020-01-31T03:28:14.439
10 ce10c619738b8621bc4c61da38f82af82422ccb3 log1 sha256:d26d983a2b2a0e17a2060820cc1950999a1bca2edb09dfe20039aefc091dbf8a /etc/intel/cloudsecurity/data/aikquote 664569  23105 1 0 0 0 0 2020-01-31T03:28:14.475
10 2edd9132285e526a47fbf16d856119a2b4985d1c log1 sha256:da6ca060e8910a94bcd9d436dc13d3edd246ffe51e8ded4f8fa728a3cf9b7540 /etc/intel/cloudsecurity/data/nonce 664563  23127 5056 0 0 0 0 2020-01-31T03:28:45.539
10 c05d5fef0fd3c3264ca422975455882045ad6675 log1 sha256:c1dbb8b53c35b626094bdfcf553bc94f281bd8f47e0923d80d0a3dd35e250118 /etc/intel/cloudsecurity/data/aikquote 664569  23129 1 0 0 0 0 2020-01-31T03:28:45.573
10 50b6033ba9abaf28dffeb754532bb0b9c7ef04e2 log1 sha256:777531b29f8d9d368ea80b732f3b2a9e1b49304bcb20b4152950c8dc57e31840 /root/ima_archive/data/last.dat 1180958  23134 23133 0 0 0 0 2020-01-31T03:29:01.651
10 3cd3f9602b5570b1fce5901872197ab01440499e log1 sha256:9954b0852b1e59bead6e302be1882bc3a74cb059d966ef063d90db539b77c317 /etc/intel/cloudsecurity/data/nonce 664563  23154 5056 0 0 0 0 2020-01-31T03:29:16.623
10 15708ed2b41042fe96cb86203937b66e331b2e04 log1 sha256:63dae79173fb3e26e371adb3ec50e72d89954495bae34961434416c520d434e1 /etc/intel/cloudsecurity/data/aikquote 664569  23156 1 0 0 0 0 2020-01-31T03:29:16.655
10 9618f5e4cfbad9ba44acfdf893c16f127428db5c log1 sha256:c7a88dfe959bfaa1cc0110f5de9197ed23fb8a040c4d1a957f0a3a023874e392 /etc/intel/cloudsecurity/data/nonce 664563  23163 5056 0 0 0 0 2020-01-31T03:29:47.687
10 f5ae55a48babf8dcc1a6b6b5aad40fd0d53accdf log1 sha256:762833705443f5eccb0c16831ebcf96a1b5cf0ba0e3f54169061cbc237c70c21 /etc/intel/cloudsecurity/data/aikquote 664569  23165 1 0 0 0 0 2020-01-31T03:29:47.713
10 266b9b12432dde5882bb89cba860ff61cf51e353 log1 sha256:731cf221823f18ef0cda5fc5076571e82bd9c3f91a6fb485457b3da16a38464a /root/ima_archive/data/last.dat 1180958  23170 23169 0 0 0 0 2020-01-31T03:30:02.118
10 73f29e492c13ac4d41ffd85f3d15c79488a0522e log1 sha256:5377757513619d99c9fa0f4645fed34f4c21b89951786653f176c78ff304a959 /etc/intel/cloudsecurity/data/nonce 664563  23175 5056 0 0 0 0 2020-01-31T03:30:18.723
10 320a5a1292b45a0440599d71d7ee5c48f9f2a659 log1 sha256:18f10f25d82a56fe8c2e97c0cbc143bc1ebad51ea71bd39d99e882f714ee6c5b /etc/intel/cloudsecurity/data/aikquote 664569  23177 1 0 0 0 0 2020-01-31T03:30:18.753
10 10c2da29384154d7ce2e59d464bfdc40a513e984 log1 sha256:40822d0ff416cfe5a1b0bcf0006838dd452af002f3b1bcf783b791a0796e49ee /etc/intel/cloudsecurity/data/nonce 664563  23188 5056 0 0 0 0 2020-01-31T03:30:49.865
10 2e6ba5adb38719bac1b35f02be8cd13245028a32 log1 sha256:749b4820996373607b950b04fffd5d76110c39061a9ac74271c6cc20d8ec6937 /etc/intel/cloudsecurity/data/aikquote 664569  23190 1 0 0 0 0 2020-01-31T03:30:49.897
10 92f8fc778c2709203577888004887cd475455480 log1 sha256:7d9e20b03ac1658099f226df4f76e0b06d9c90a9de0381c5c4ab7e98d36b670a /root/ima_archive/data/last.dat 1180958  23195 23194 0 0 0 0 2020-01-31T03:31:01.609
10 2a08e62b8110b7be97c1e5945275987cc77c7ab2 log1 sha256:bf5f54f76e254dd4be9af3f0448aa77ce0bca3e308af2e0e80792539c503b30b /etc/intel/cloudsecurity/data/nonce 664563  23205 5056 0 0 0 0 2020-01-31T03:31:20.993
10 46bf55250370df5cefe7f664f39c09b6143f8fd4 log1 sha256:7384ad03403029b47bc76bcc5262bc45f2ebaf38bd850395fa0d43d13cad25ea /etc/intel/cloudsecurity/data/aikquote 664569  23207 1 0 0 0 0 2020-01-31T03:31:21.026
10 1d7beba4eee214722a73aa3ed568b5cfefd84627 log1 sha256:51a344654f1931cb82d2c77a49f4e9245773df25df0eabf6a2bd36bff7885415 /etc/intel/cloudsecurity/data/nonce 664563  23234 5056 0 0 0 0 2020-01-31T03:31:52.111
10 100534a49d25d0fd6c0e7683c2db1d524a6d2946 log1 sha256:58e4ec0916cd3ed285a0f0861f3fb48295a0a626ee39dbdf606f6d9226720be1 /etc/intel/cloudsecurity/data/aikquote 664569  23236 1 0 0 0 0 2020-01-31T03:31:52.139
10 09bdd97debb622da9041161b77a701270ba06356 log1 sha256:0e4dee6390088798c7cbf77fdf91efe1fad612141b9b2119423e633a9dcf3008 /root/ima_archive/data/last.dat 1180958  23296 23295 0 0 0 0 2020-01-31T03:32:02.086
10 2465c5119c174731bbc1cc58a25f0f0e1ee47c40 log1 sha256:20aa850ccd32baac6ee59882fb6469a3bfb8fdbed10c605b6df8cba1df555840 /etc/intel/cloudsecurity/data/nonce 664563  23309 5056 0 0 0 0 2020-01-31T03:32:23.164
10 145ba1e855d5e8fed3ffe710a59df228ecbc7217 log1 sha256:5eea1f16a72246b5b5237c486871314d1222d2ffc253eea47da6ae1dd2b5fd0c /etc/intel/cloudsecurity/data/aikquote 664569  23311 1 0 0 0 0 2020-01-31T03:32:23.191
10 4df743d0773aa076eb178c0d1a1874faf650f29e log1 sha256:d1e5dfae7cb8b9291dcb4909c948db8c7812bfdc8b58da0878cd45d3d4c4dcae /etc/intel/cloudsecurity/data/nonce 664563  23317 5056 0 0 0 0 2020-01-31T03:32:54.322
10 300bf520338c7bcaab95923b0f49a10859902eda log1 sha256:5944df37a5ff3c2bae6c6fe3928f317ff03c09be24bd239350de625c3b0bb8ca /etc/intel/cloudsecurity/data/aikquote 664569  23319 1 0 0 0 0 2020-01-31T03:32:54.352
10 4a19ec76b70aee50f4b219d1c42c19d0b0b68f63 log1 sha256:fb8c003ec8b64d55245aa0b82b0c21e911be6edb3cbd51961c835ef1cfb6af21 /root/ima_archive/data/last.dat 1180958  23324 23323 0 0 0 0 2020-01-31T03:33:01.554
10 4a09719da6a4845db25004f9ebd33a3d9c36b343 log1 sha256:692d5c6c33634375d172fa0b7496b99515671aa2548a1ee4b2d36bdbe8b58f4f /etc/intel/cloudsecurity/data/nonce 664563  23335 5056 0 0 0 0 2020-01-31T03:33:25.461
10 dbe5e11deea00c248c266e23e1c92d8fe7fae269 log1 sha256:6fa9019eda534c7b662421a668e78bc52735818feb8f391ff6d4b35ae25617dd /etc/intel/cloudsecurity/data/aikquote 664569  23337 1 0 0 0 0 2020-01-31T03:33:25.490
10 6e774b23150c5a2fd5f9508e4c90e550c31d6996 log1 sha256:ab79f98e8fa3b5a0281830883159a8d90875fd9a973473fc303686881cee8c35 /etc/intel/cloudsecurity/data/nonce 664563  23343 5056 0 0 0 0 2020-01-31T03:33:56.550
10 decda8ffebe636d160cf45b40f462caf12d757b8 log1 sha256:b3a09e8a416921f8ab8d8f9ddc8aa4c4e3797a0fa71bc39f074305f0139ed556 /etc/intel/cloudsecurity/data/aikquote 664569  23345 1 0 0 0 0 2020-01-31T03:33:56.577
10 baf79efae0963f38a79366c8f7245680a01b808f log1 sha256:c8fe8db2e4a1195453856d801f67a2e6dea2175ad891a7cb32591fd30dbfe9d4 /root/ima_archive/data/last.dat 1180958  23350 23349 0 0 0 0 2020-01-31T03:34:02.041
10 fcaad7e639d8a965be52e69eb88b4eb714509f29 log1 sha256:c9ba1487077266eb75e3ed50c5478b7656fac9742cc01d0e53a7cb73514cc3ca /etc/intel/cloudsecurity/data/nonce 664563  23370 5056 0 0 0 0 2020-01-31T03:34:27.681
10 ee00ec943eec49cf8e0e66baeae60a482fe1e225 log1 sha256:bac8170ad611d841229d077d4ea36732e53794a99f8ee05dd37acfc6527fa342 /etc/intel/cloudsecurity/data/aikquote 664569  23372 1 0 0 0 0 2020-01-31T03:34:27.709
10 d5288eaf150f9bc2ffb6ff8ec6166323278ca070 log1 sha256:9382fdd0217513477d327e5b18f377c9ac8bd441f1b95801723023c75379cb76 /etc/intel/cloudsecurity/data/nonce 664563  23394 5056 0 0 0 0 2020-01-31T03:34:58.724
10 43c7710763eabef62bbc445d1b2540fb89196771 log1 sha256:c6282376127e1d3826d4f3f2e989558c68fca6c06666ea3e390073810f8a4174 /etc/intel/cloudsecurity/data/aikquote 664569  23396 1 0 0 0 0 2020-01-31T03:34:58.754
10 e42a72363b0733680c5807af6948f980911a3d39 log1 sha256:72b61c13ddae5b173dd45c756ea2a1a142db97996d5026d2ac7ae35d8a69c958 /root/ima_archive/data/last.dat 1180958  23401 23400 0 0 0 0 2020-01-31T03:35:01.531
10 e4a277f676bb02cfb7e667c17644bccc2cce5438 log1 sha256:1ac5cc33271674a97f8a8a21c35649c1f50b53a9807b04ed03266982a020c6b0 /etc/intel/cloudsecurity/data/nonce 664563  23406 5056 0 0 0 0 2020-01-31T03:35:29.797
10 d37d015827f1774b1a7195eecb92fb2c15ecb244 log1 sha256:9fd5171d3971f5bd1500cbc33fa279834ab2929aaa3fd1c77022cfcd3c8c905f /etc/intel/cloudsecurity/data/aikquote 664569  23408 1 0 0 0 0 2020-01-31T03:35:29.833
10 6810f5f6715392571ff188bbe9a12fc27cc1708b log1 sha256:1967fb00e72af506bc607a382c21f05e89df72cf314f758a670e9f9d86013b7a /etc/intel/cloudsecurity/data/nonce 664563  23419 5056 0 0 0 0 2020-01-31T03:36:00.912
10 7f54117bdf7026e503cd30b620f1812680bf7dad log1 sha256:daed75f9b42b3b677f20be74a891dc20e9a8221f99169029091b875a528f7883 /etc/intel/cloudsecurity/data/aikquote 664569  23421 1 0 0 0 0 2020-01-31T03:36:00.946
10 bd3f212b1c1919b1b513a45dcc8907a557018198 log1 sha256:563b912e36adb7f271bfd9783eaec61613bd650af3207b73e3c43af3c81d7c56 /root/ima_archive/data/last.dat 1180958  23426 23425 0 0 0 0 2020-01-31T03:36:02.016
10 c8b8ad0bd7966c0ed75595e37d421de00fb1d411 log1 sha256:8eea84df6acb74f56c641accf654f981d7f2141397f56eb9c938431aabe9cb6b /etc/intel/cloudsecurity/data/nonce 664563  23441 5056 0 0 0 0 2020-01-31T03:36:32.025
10 e5fc95b7b9b08fc2c0cf10d9f0a785954e3983c8 log1 sha256:d858ca3ac05c9f33d700930b11c607f97517896d7005761a83c4e449435389ae /etc/intel/cloudsecurity/data/aikquote 664569  23443 1 0 0 0 0 2020-01-31T03:36:32.058
10 ae2fb7195dac04cf4dbf95fffe1a3d8ed4e4829a log1 sha256:bf70557cadd993da795ee86f3a1009e22b88df315c8b38f7769ac085688e3b27 /root/ima_archive/data/last.dat 1180958  23448 23447 0 0 0 0 2020-01-31T03:37:01.512
10 91da75663c1d0aa8ab340f8ee236da1dbba4c045 log1 sha256:55929430890c864d8c39901f4df96920462f21a5dfd8a4117fcbd293a175d4f6 /etc/intel/cloudsecurity/data/nonce 664563  23468 5056 0 0 0 0 2020-01-31T03:37:03.062
10 9ca8ac4ea82fa1ae42bf56eef08a42a3370bef3e log1 sha256:9378fab72e19330fb4d8578e8fda9a1525bc450eb45b96c7461202af808b84d8 /etc/intel/cloudsecurity/data/aikquote 664569  23470 1 0 0 0 0 2020-01-31T03:37:03.098
10 ac2c321ba72f62b7bd5acaba41732aef98a367d8 log1 sha256:c8e8d9cc0f2c1b1cefdddf2d613ca79e13b67a4d2e6469823b7a7a1367d72ba5 /etc/intel/cloudsecurity/data/nonce 664563  23556 5056 0 0 0 0 2020-01-31T03:37:34.220
10 b4cc849aa0604818891e6cc3c59a5ba8728d1795 log1 sha256:744464262c0c1f630b066d183a1bc2ce75f86b440f4695522ba489d079c69656 /etc/intel/cloudsecurity/data/aikquote 664569  23558 1 0 0 0 0 2020-01-31T03:37:34.247
10 829bad43f09efe95b57a777637c1873fd9a459f8 log1 sha256:50a7d11a8759e5073ccd461556463cef3af5f34764fac8bc9f441ae16fca1799 /root/ima_archive/data/last.dat 1180958  23563 23562 0 0 0 0 2020-01-31T03:38:01.995
10 b94867c63ec793510a3ccc7ad98f8871fe9b1e20 log1 sha256:4d971baa4cd40d2ef90a57cf40193b960008f45ff3daa678f8dfab89f72ddc3c /etc/intel/cloudsecurity/data/nonce 664563  23574 5056 0 0 0 0 2020-01-31T03:38:05.407
10 cd24502882978d1168a8954df482daea79e76c05 log1 sha256:0e03140b551e22519da3f0e12a86f56865e16cc166a24740895a82f4721f7905 /etc/intel/cloudsecurity/data/aikquote 664569  23576 1 0 0 0 0 2020-01-31T03:38:05.438
10 3d3b562da19fe51991cf90335d58baa6bb074d64 log1 sha256:a343ad1cb1201fd57efe7b29c50939101150270549d93193e290bc8b0fcd8ca0 /etc/intel/cloudsecurity/data/nonce 664563  23582 5056 0 0 0 0 2020-01-31T03:38:36.445
10 83d51687a754024296e0b7e747b3e2cacf1e3ff6 log1 sha256:be293106d5eabdfa61df7354c856a45c14d6a01703b7b3699345633b28d06e37 /etc/intel/cloudsecurity/data/aikquote 664569  23584 1 0 0 0 0 2020-01-31T03:38:36.470
10 2f447556bdc426790b4a3dd49fbbc5f31ae1df0c log1 sha256:873253f5e581669dd56b87da704b0b73ce2e7d5199a1be7798502a5720f83b63 /root/ima_archive/data/last.dat 1180958  23601 23600 0 0 0 0 2020-01-31T03:39:01.667
10 a64566934ce7ac130ac37190fe973b982413386d log1 sha256:b1bb0d79bdb937cc5af5efdd9d149b59fbb8d4839e507c3eb775489d4a177caa /etc/intel/cloudsecurity/data/nonce 664563  23678 5056 0 0 0 0 2020-01-31T03:39:07.577
10 d32cc70ab48c7cffb4381138a6f77f6ff7e1357c log1 sha256:2498335040cf4f72f137ae2a162ed2c82fadff4098f14c577c2d00e5e2ff766d /etc/intel/cloudsecurity/data/aikquote 664569  23680 1 0 0 0 0 2020-01-31T03:39:07.605
10 299cb0210e8d5c03bfd26bf2cc5e6cb9f8340dfa log1 sha256:27a4d4cc93145c350965d538d538268d8279f54e53143f938307a39fa6f41d3b /etc/intel/cloudsecurity/data/nonce 664563  23702 5056 0 0 0 0 2020-01-31T03:39:38.591
10 225e2e4be8a19668f2b1337ec72a8dbbf016f840 log1 sha256:0c79748163e198d3e132374b24e45f01b58aa384367dcad381aff13f7ca923fe /etc/intel/cloudsecurity/data/aikquote 664569  23704 1 0 0 0 0 2020-01-31T03:39:38.608
10 113c0825030a07b02010bb01b814ff1adf82c03d log1 sha256:5d5d556a6abf00951be0243e9ee3088c7cf513663afce55799a496b6c000188d /root/ima_archive/data/last.dat 1180958  23713 23712 0 0 0 0 2020-01-31T03:40:02.131
10 a40543b93a1636e3feb85a0ec8bde157811aa1d4 log1 sha256:8c71cd5020ebbe63bd26d8e9b7e051ed2bdbfa04ab585a27e484a536951e71eb /etc/intel/cloudsecurity/data/nonce 664563  23733 5056 0 0 0 0 2020-01-31T03:40:09.544
10 9ad04cec6529e0bd05f6d2556a1f65b4482bf66a log1 sha256:1675217e947bb5ada3ad181736956c4e604d5463d4653f0bddc2323dcc64ed0a /etc/intel/cloudsecurity/data/aikquote 664569  23735 1 0 0 0 0 2020-01-31T03:40:09.571
10 8ad358c6780d118e543fda858d08de19ccaad381 log1 sha256:bd58a0a34f8fea40e2a56b210cad730495375977ed3f3a51e80925b90c92484b /etc/intel/cloudsecurity/data/nonce 664563  23749 5056 0 0 0 0 2020-01-31T03:40:40.615
10 e705f9c9e063a09b8cc85d0278d67407443b29d8 log1 sha256:8823348bbc472e0c25b5e8ed01837df70399639df1230aff64796b653ff1eb7d /etc/intel/cloudsecurity/data/aikquote 664569  23751 1 0 0 0 0 2020-01-31T03:40:40.641
10 61e911d43279841aadd93cd3440b2299541cb683 log1 sha256:12451852dfcc9000914beb791a9f422171215736cac3a9b111eb0df5acdbb734 /root/ima_archive/data/last.dat 1180958  23756 23755 0 0 0 0 2020-01-31T03:41:01.623
10 a4eb4d9649f59375d73685c26f60d4cd0d8f7b7d log1 sha256:0d65cfaf82aeb4e6a9f547b8d98b51ebf74aea95835ba046332da282fffc2d51 /etc/intel/cloudsecurity/data/nonce 664563  23766 5056 0 0 0 0 2020-01-31T03:41:11.633
10 1625c15910e3b12268520bff140a18357c134c4c log1 sha256:cc0512ec34422fc21657a670543422dd1f0ee4acec261d6d759afc2f6a1e6837 /etc/intel/cloudsecurity/data/aikquote 664569  23768 1 0 0 0 0 2020-01-31T03:41:11.659
10 b68834c21d01bdbeb8391b9c22a96dfbe8570bfc log1 sha256:304e0356e4059224bdab8a90ae923db355bc293f9f6181096439e27edbebfbce /etc/intel/cloudsecurity/data/nonce 664563  23779 5056 0 0 0 0 2020-01-31T03:41:42.691
10 ebbb8f9e418c4363827f46fe98cb5d469f89987c log1 sha256:3cf7b78d3b5dd8a7212f4a45aca1899dabf0c6456f2f671df8e5d5048256f3bd /etc/intel/cloudsecurity/data/aikquote 664569  23781 1 0 0 0 0 2020-01-31T03:41:42.726
10 5b0041d9955e560da2f9f14323466b73ea01f6f5 log1 sha256:c4ddd26611a3a09908e16a771ce84d8b8c70ca7cc69fc1fb588955f2ec381925 /root/ima_archive/data/last.dat 1180958  23786 23785 0 0 0 0 2020-01-31T03:42:02.111
10 c65cf18d917e9ff79cd0924c2339d9daddece725 log1 sha256:8b9cf8e490126e73577db5c3e66610be67ec44916a6612c522daf5c9f5891397 /etc/intel/cloudsecurity/data/nonce 664563  23806 5056 0 0 0 0 2020-01-31T03:42:13.759
10 375af25dbc8608f8842fe7f3bc74e8e84f170163 log1 sha256:1184397e0348e6572991072173f7ff55d8564bbc08c2056c588a0cf840d6c1c7 /etc/intel/cloudsecurity/data/aikquote 664569  23808 1 0 0 0 0 2020-01-31T03:42:13.790
10 827bfeab0959dbc5d947f562e11bb4f560bc15d8 log1 sha256:03969105779340a9e5a2fcae31e58b88e96c6efb7addc94541f5bcbd6d94bf36 /etc/intel/cloudsecurity/data/nonce 664563  23926 5056 0 0 0 0 2020-01-31T03:42:44.840
10 9bcb5cb53a12e3efdb5530fa4dbd14dd8002aae9 log1 sha256:1f986f9fe96468aca0fa1172a7b0e9598f137b029e2a99b350122b14787967fc /etc/intel/cloudsecurity/data/aikquote 664569  23928 1 0 0 0 0 2020-01-31T03:42:44.862
10 489d7ba943b14da903ae6d16ea7a9cba6ebab74f log1 sha256:a605514a612fdfb25b7ab1c95b067b7b53846fd4e63225116363a9a65021a34d /root/ima_archive/data/last.dat 1180958  23933 23932 0 0 0 0 2020-01-31T03:43:01.599
10 84479d8e72840f40eda772e20827d7d993d01d07 log1 sha256:97b076132d4bb0c9007338e0708aa9e37a72364e3d4fc17bda6df7fc6151704c /etc/intel/cloudsecurity/data/nonce 664563  23944 5056 0 0 0 0 2020-01-31T03:43:15.927
10 fdec54f8cbc0a72c0223ed559408b3eed8dc21cf log1 sha256:9861e9674e3504f45dca88d2190c6f53536407c1a8c95c49fd7f2db4af0a5ac9 /etc/intel/cloudsecurity/data/aikquote 664569  23946 1 0 0 0 0 2020-01-31T03:43:15.956
10 647b9c31e7d4d45b2c29d7b93fd90275d6380d77 log1 sha256:4d23ef5025d0c76f73adbdb327577ab2237ae767db0c692b9b784b812c0d08be /etc/intel/cloudsecurity/data/nonce 664563  23952 5056 0 0 0 0 2020-01-31T03:43:47.063
10 e2be3e62f609d9fc6370e70617e52364fb236fd3 log1 sha256:a71f459eee09ab2baafff37ac84f28d470ec507e67362df33512d8af255042ff /etc/intel/cloudsecurity/data/aikquote 664569  23954 1 0 0 0 0 2020-01-31T03:43:47.091
10 23a0e97c950793a071152a3fab50d43f5703fba3 log1 sha256:ab081164e113d39344166b913ee97f85cbcb5a2d53950464bdfb5a38538e2e66 /root/ima_archive/data/last.dat 1180958  23959 23958 0 0 0 0 2020-01-31T03:44:02.075
10 410772c747132e72917c597364688c3ba56c33c5 log1 sha256:30f7fe649fb75a5e3587483fa13a54a1214b5d4dbe4ac148422042bf4c22029b /etc/intel/cloudsecurity/data/nonce 664563  23963 5056 0 0 0 0 2020-01-31T03:44:18.134
10 1df56016ccff8ec332962dd797123bf4c527e01b log1 sha256:34dd59e5f4e90d781dc23d26778898514146efa6adf4ba1b0813fef7a1566e86 /etc/intel/cloudsecurity/data/aikquote 664569  23965 1 0 0 0 0 2020-01-31T03:44:18.160
10 e23f7894ac3eb3a4a2cc682534043e3dd562845a log1 sha256:3cfbbddfc479bd0004dbd6aa665a33211d50091c5dfc8d8937e283abffa6d693 /etc/intel/cloudsecurity/data/nonce 664563  23971 5056 0 0 0 0 2020-01-31T03:44:49.209
10 070868dcecd90970686b69d0f9da842a2775cedf log1 sha256:644bacc059969a62c752ff022c8fe49e1c30fbf367ffb726d4ff308772879d89 /etc/intel/cloudsecurity/data/aikquote 664569  23973 1 0 0 0 0 2020-01-31T03:44:49.242
10 d313f4824ecd15a2cd6bd5fb9206141a34492c9a log1 sha256:4a513f867f0223ead5570d41a6911a6838d5296639d94b6dedb0f17632a4e2c2 /root/ima_archive/data/last.dat 1180958  23978 23977 0 0 0 0 2020-01-31T03:45:01.565
10 c8bb5c93325940d475071146de2b31082372b8b9 log1 sha256:18c993b671361be83978f124da6d1cc81c21b60658a7e5e422ce32087b1db160 /etc/intel/cloudsecurity/data/nonce 664563  23999 5056 0 0 0 0 2020-01-31T03:45:20.304
10 500c76f23069bdea981a90a8bbd1291d55ae2c36 log1 sha256:8260078d89148d728a3398279867792499bc69d2f17ffadb16523c83ccb3ba8d /etc/intel/cloudsecurity/data/aikquote 664569  24001 1 0 0 0 0 2020-01-31T03:45:20.336
10 4f52eb1ed3f1b241fe5d0a313c1505cd1c9d9238 log1 sha256:51a806d15266503b841ca7a9c03445921dcd2b9a214199b6811474ec2e2cb7ca /etc/intel/cloudsecurity/data/nonce 664563  24028 5056 0 0 0 0 2020-01-31T03:45:51.477
10 8b290b1fe1ebd432b6789540d30e67927c97c019 log1 sha256:37b05af01c400053010c9c92cecd1bf91c47c999f4ef64a3e74dff886fca1d71 /etc/intel/cloudsecurity/data/aikquote 664569  24030 1 0 0 0 0 2020-01-31T03:45:51.504
10 94b6497a70b2febd6e070549ed03e1fbdb218a9e log1 sha256:9b259930962e9dfe5e7ea9fc03ca9dd5c4b1d49ca8e75db8e56e27ac0d7c07ea /root/ima_archive/data/last.dat 1180958  24035 24034 0 0 0 0 2020-01-31T03:46:02.054
10 cffda66bfa0ff61839e2934ea0a784a971d81f4c log1 sha256:ea86f0475a9c81b51a45adbd35bf11b4de72b0c8c36f75299d5a08afb033f048 /etc/intel/cloudsecurity/data/nonce 664563  24045 5056 0 0 0 0 2020-01-31T03:46:22.516
10 97e6bd3d78172e3d08efbd0c2188f65004d52e14 log1 sha256:9936e2dd10b71fd2354dc2a4b4d5cb99111e24cb527f4f3e7b1cb5da8da03d28 /etc/intel/cloudsecurity/data/aikquote 664569  24047 1 0 0 0 0 2020-01-31T03:46:22.549
10 5ac18bdb71ab742d65bd2734a3d6505a4ebc0e1a log1 sha256:9280ad75da689ae4ae4f1e97384b4f36a83ef0b6aabb42e476376c33bd49efcb /etc/intel/cloudsecurity/data/nonce 664563  24058 5056 0 0 0 0 2020-01-31T03:46:53.653
10 f6de8d6b6add1f47e31e154e572707e591428e8c log1 sha256:49690d4af9ddbfb6d44e3491120bf86d9b11ea179de60f37d49f312b1a3622fd /etc/intel/cloudsecurity/data/aikquote 664569  24060 1 0 0 0 0 2020-01-31T03:46:53.683
10 31c3081381691435a0083ffa160898f63923585e log1 sha256:be6cdcf7bf969769390f969fd3bf5c97879ae27b0194fd20c16d6cf1dab1c039 /root/ima_archive/data/last.dat 1180958  24065 24064 0 0 0 0 2020-01-31T03:47:01.554
10 21c0e733580dccbdc5d9114e68a9cffca465b87a log1 sha256:ea62cf1f7487ad430c336c2745e30c3ca3e8bf7b66bd091284207f64a167f12d /etc/intel/cloudsecurity/data/nonce 664563  24089 5056 0 0 0 0 2020-01-31T03:47:24.761
10 b2f43745e7ed5d557fb4880fc2b6e4a4f2291454 log1 sha256:20b02dbb39159a44165196639ee0dfe1a61e156be722b43b0d5f5bc8dbc7ed5f /etc/intel/cloudsecurity/data/aikquote 664569  24095 1 0 0 0 0 2020-01-31T03:47:24.788
10 1dc94cddd9d39310adeca65debee512f77fe5d2f log1 sha256:22ddda4b43d731b415ec2a378607f76053bb00ea39e1014c1c71b9f1694b7991 /etc/intel/cloudsecurity/data/nonce 664563  24161 5056 0 0 0 0 2020-01-31T03:47:55.854
10 77d130337224e898b362ec4fad1fe318e57c983d log1 sha256:79312f469de045aa78725c247550c5e6362d1e8195dde555fcca9239db72f7ee /etc/intel/cloudsecurity/data/aikquote 664569  24166 1 0 0 0 0 2020-01-31T03:47:55.887
10 4f7f684c512f1f98e322ebf7c66e48a03f667838 log1 sha256:3d0ff98362f77fd566d8984aa1247eb4d2bf9a3d80fe69374f89d8b434d930af /root/ima_archive/data/last.dat 1180958  24180 24179 0 0 0 0 2020-01-31T03:48:02.044
10 c633d5dc9c90e94e90eb7e7b00ea2cc8ccce82ad log1 sha256:ff9b786f6e2795a15569f06955c2d3137912305d0e5962907adbd042b8d004e0 /etc/intel/cloudsecurity/data/nonce 664563  24191 5056 0 0 0 0 2020-01-31T03:48:26.970
10 0db7581b1d719920b4df1c15d9aa6df6bf039788 log1 sha256:ba46942bbaba441784413136277cbfbe2a0c1e99917c545c4bf0dfa49597fe8d /etc/intel/cloudsecurity/data/aikquote 664569  24193 1 0 0 0 0 2020-01-31T03:48:27.003
10 0c854e3a48df16ffc2a9dc4fe264dcb7d7305336 log1 sha256:91a56446494ca0e092d92c86920da1bdf3c0040fdce9c209118c82427b373093 /etc/intel/cloudsecurity/data/nonce 664563  24199 5056 0 0 0 0 2020-01-31T03:48:58.017
10 f43833b21b6880a19d1aa87afb52e39cc80e6fd9 log1 sha256:92ef7da58e0a14d02d45212e5ce2c2e38d0250e1f1b4c90992a44550b3a83258 /etc/intel/cloudsecurity/data/aikquote 664569  24201 1 0 0 0 0 2020-01-31T03:48:58.045
10 4a57f02aedf37bfb5127fc8b11f5cd6af8612c48 log1 sha256:9394f6a579957ce3eccb04ae2b3547d1711c1ec967de90a52b7f5d1bd0a6973d /root/ima_archive/data/last.dat 1180958  24206 24205 0 0 0 0 2020-01-31T03:49:01.540
10 8fcee60828e3be8595e40aee51ad68c8c8591b8a log1 sha256:1014a378359eab97fe5aeb9350710762dd4eb0de00c967fb422042143cb1e286 /etc/intel/cloudsecurity/data/nonce 664563  24210 5056 0 0 0 0 2020-01-31T03:49:29.092
10 5b41716261921db25079a07cae2589f16746174d log1 sha256:02b772cb826ba47bb336b949e5dd542d4adb5b96e861aeff082ab6217ce52569 /etc/intel/cloudsecurity/data/aikquote 664569  24212 1 0 0 0 0 2020-01-31T03:49:29.124
10 7666ee60d47034b01d52aa4e958b6e14a94848ad log1 sha256:51c285797e99ffd050237ec20f3ddbd27bd4a26ca52e614e84564ee6c8b0fce4 /etc/intel/cloudsecurity/data/nonce 664563  24218 5056 0 0 0 0 2020-01-31T03:50:00.130
