10 fd92501cb78b6b8041e56f069e56502540dcc73e log1 sha256:19a60fa46fdd185dc7239470f82a723db6c629fcc5f3cd3cc742b842c4890c51 /root/ima_archive/data/last.dat 1180958  19552 19551 0 0 0 0 2020-01-23T07:42:02.121
10 996df9cdc0c4d27dead38ce368e1a0dc73e1cca5 log1 sha256:ea449dcf6605101e1cc43e1e8149db323188ad55430508d295a603b79b85236c /etc/intel/cloudsecurity/data/nonce 664563  19557 5056 0 0 0 0 2020-01-23T07:42:32.359
10 f27b122d10b509cb510cf4e7ac905ca7acca67d2 log1 sha256:af502e5eb706d68f5ffa93e3f4aa585424a139806ce3ba557c96349719d8ba62 /etc/intel/cloudsecurity/data/aikquote 664569  19559 1 0 0 0 0 2020-01-23T07:42:32.390
10 7741f0ec99e82670afa5942a1e43cf4a942d08fc log1 sha256:a07351be7e1d5495caff4c6aaed24b29ace8fb6d9b6118fe09cecc83db595efc /root/ima_archive/data/last.dat 1180958  19649 19648 0 0 0 0 2020-01-23T07:43:01.612
10 233616adfe528947501e3351f81e88cb363bbcf9 log1 sha256:cd303543f437e13cb02706c6481c93260575275178490165e0ef8b2efa13365c /etc/intel/cloudsecurity/data/nonce 664563  19653 5056 0 0 0 0 2020-01-23T07:43:03.516
10 8d69ac1ea4064dfdcee4fc1cf4b97436e528b1c6 log1 sha256:6bf707ff06fe93fd8a8c2f91f10b00e8ba1238ce344a9d0f5ebaf7f881049556 /etc/intel/cloudsecurity/data/aikquote 664569  19655 1 0 0 0 0 2020-01-23T07:43:03.547
10 85210beba03769ab0514393a94dd6be8da7807a3 log1 sha256:2dffd3a656fce0094936e0a489a44e0647744a0bba68f262a2186a4a106da6d6 /etc/intel/cloudsecurity/data/nonce 664563  19693 5056 0 0 0 0 2020-01-23T07:43:34.632
10 539225877dfaf0165e5e5a78d263926bd6f5f447 log1 sha256:b7a642d3dfe12298381d3e53247cf8ff08df9d341ea11ac2e2ae5a52cd90305b /etc/intel/cloudsecurity/data/aikquote 664569  19695 1 0 0 0 0 2020-01-23T07:43:34.665
10 13cde6dbba791052e3d7bee03bbb829106a2b5d6 log1 sha256:ce187f0649c9acf19190562b71f0a72f016021fea11fdd73cb3a57d4252d3ce6 /root/ima_archive/data/last.dat 1180958  19701 19700 0 0 0 0 2020-01-23T07:44:02.084
10 22d01354849aeb36523b8578da1150f498bca3af log1 sha256:ed6f16212b2ae7c9e39d165cfaeda8eb809f390cdb0fea20bf0fc113a87eba70 /etc/intel/cloudsecurity/data/nonce 664563  19705 5056 0 0 0 0 2020-01-23T07:44:05.799
10 293b9c6e821a49d9c40cc752b954203f319eae64 log1 sha256:57f5601eecba3d8f5efd16c75bfce704b481a21ac39a987aa5524cd6f7a93b62 /etc/intel/cloudsecurity/data/aikquote 664569  19707 1 0 0 0 0 2020-01-23T07:44:05.829
10 80a9680bda635b70c20d3d4bf29a91129ffaa1c8 log1 sha256:17e5b34fd90a6f53cdbf72393dd13f6e009be2d8c9feedd49b3526b94a16bf84 /etc/intel/cloudsecurity/data/nonce 664563  19719 5056 0 0 0 0 2020-01-23T07:44:36.832
10 666b6b35f35f608469f9c54ea3056748b7fad9cf log1 sha256:ff7f5875d5947dc9b3ccae2ffbbabae0eb9a0c633c904fb953cd72c35d957761 /etc/intel/cloudsecurity/data/aikquote 664569  19722 1 0 0 0 0 2020-01-23T07:44:36.863
10 ea34db5ec009a6ddde29863711565d57362e07f9 log1 sha256:d813e559d3c4fee1f3a4a4a6f1703b2148f246aabf6c83bacb1e9b9d886e9142 /root/ima_archive/data/last.dat 1180958  19727 19726 0 0 0 0 2020-01-23T07:45:01.575
10 2bec42e8708850d6596e083a59e043dd7cbfb25e log1 sha256:b764f7e9f38591648b9be7c15308a80aa6ebe1e9aac7a69b5aa24aab197a6076 /etc/intel/cloudsecurity/data/nonce 664563  19747 5056 0 0 0 0 2020-01-23T07:45:07.927
10 7a13f3f7ec409ab5a6d8e7c4df95a434ed389b8f log1 sha256:d1d1f15fafb03b617d7229a25084b553ed9fff5a107e94780764d5965cae6184 /etc/intel/cloudsecurity/data/aikquote 664569  19749 1 0 0 0 0 2020-01-23T07:45:07.961
10 be7d20ca0dff1c36d3928c3ed83c7d1f4efe7cca log1 sha256:db11bf91f5bd914b0021303f829ae3c852fe055c7a68af397c1fca3f8e04a4ce /etc/intel/cloudsecurity/data/nonce 664563  19814 5056 0 0 0 0 2020-01-23T07:45:39.069
10 87b87c2d37cd60895b4a8add6633470dfbebbfd9 log1 sha256:78d20ee7e9681818275385c98337901cf5aa04280ee17d1f36cf1ab768d067a1 /etc/intel/cloudsecurity/data/aikquote 664569  19816 1 0 0 0 0 2020-01-23T07:45:39.102
10 5dd1c9825e062f2cb5e63577248fe4aa57e9f4ee log1 sha256:d5a3295530edff79a4a503c0844682eeefba1b647086e9296cf9e6356ad24cc8 /root/ima_archive/data/last.dat 1180958  19821 19820 0 0 0 0 2020-01-23T07:46:02.061
10 582ad9729fb6cf924bf87c3b41799e3f52320701 log1 sha256:b4461ce0cc58a06fd4ae844677ed53a96e0d421083fd115ef6f97005b12ac5dc /etc/intel/cloudsecurity/data/nonce 664563  19825 5056 0 0 0 0 2020-01-23T07:46:10.190
10 15408afa463b4f0a4835ab2447bcf93cbc1be14e log1 sha256:f25377974fb8fb08fc63b74c7240db13035a9fcd57e325c33e281e765916382c /etc/intel/cloudsecurity/data/aikquote 664569  19827 1 0 0 0 0 2020-01-23T07:46:10.222
10 419a14f6f33e4b018983da5b15c9caf7c9e81fa7 log1 sha256:fc531f2305e54f8335916d2eb3dd91855d3f9b855a71f201ec41471f24e3c75d /etc/intel/cloudsecurity/data/nonce 664563  19833 5056 0 0 0 0 2020-01-23T07:46:41.316
10 3f78da8ab8f9f9c204bf99c03894f007195f4fed log1 sha256:b491153f1e56bd96a8fc2254d0f428db0cbd57e838fa2a198fa703256bfcff9b /etc/intel/cloudsecurity/data/aikquote 664569  19835 1 0 0 0 0 2020-01-23T07:46:41.341
10 34827be32bcebb218daa2b1c7710c5875a2b4f22 log1 sha256:6ae73ae0ead9e6f39d3e01c06229ada4f82163097c3096d892d31cadc2b878f8 /root/ima_archive/data/last.dat 1180958  19840 19839 0 0 0 0 2020-01-23T07:47:01.560
10 5baf862a44173f3bc9649a169b69d744ab76e16a log1 sha256:74f30dba64bb1dd5cbda5e5034547d5f7801b42edc4d34893c6a3041f9db930c /etc/intel/cloudsecurity/data/nonce 664563  19844 5056 0 0 0 0 2020-01-23T07:47:12.445
10 8b12d51fc8091732e994776224f2b1868e52fce8 log1 sha256:a0b759f939d548d28289cbe6a25bb777a3523693fd192be8da968494d190c93c /etc/intel/cloudsecurity/data/aikquote 664569  19846 1 0 0 0 0 2020-01-23T07:47:12.477
10 503e36b9a4478ea69441545b92745a383391f354 log1 sha256:7491f9c2e5a486756cd583a64a9e29443b1eb9d82fc4ce319a3a87df4c79925d /etc/intel/cloudsecurity/data/nonce 664563  19859 5056 0 0 0 0 2020-01-23T07:47:43.566
10 c4f8e4e835ff3d09d77a01d98b89ea16a5624f65 log1 sha256:ea4bf6a4ab1ab3cf5df9453ad98067abd97dcb5f19fc25818404094aa8afb5bc /etc/intel/cloudsecurity/data/aikquote 664569  19861 1 0 0 0 0 2020-01-23T07:47:43.601
10 0f5b924748bb00631204e527a96954f351cc21c1 log1 sha256:54f793a0b2439065ba75ea7c92cb410dace510627c53a71dc1a171961b1668a1 /root/ima_archive/data/last.dat 1180958  19930 19929 0 0 0 0 2020-01-23T07:48:02.041
10 08fb83dd93d5eb0c00f904a070306fcee104723f log1 sha256:ff68c1ccc4be1ee508a4809e6f9cc7171984297495022486215a76f7a3eb404f /etc/intel/cloudsecurity/data/nonce 664563  19934 5056 0 0 0 0 2020-01-23T07:48:14.646
10 54c318532cc4994dd8ecd5c6a7628da0049c8cba log1 sha256:68b3e1574de1714999bdc72b2cf2e979e15682b53bca1b70132cba233435f07f /etc/intel/cloudsecurity/data/aikquote 664569  19936 1 0 0 0 0 2020-01-23T07:48:14.675
10 5196750c43974a54894d856548cda61f5690ec7b log1 sha256:fec2ff2bab92653221d5136e3b6501a907f71ee7e6919deb72a1d481c4c3215d /etc/intel/cloudsecurity/data/nonce 664563  19974 5056 0 0 0 0 2020-01-23T07:48:45.731
10 2e137fe8f2ba9060270d703fec905be87b12960a log1 sha256:946d379fa8b210ca5b62938077a4fcc7f5bd873e7e20a47caed6b7671874ec6b /etc/intel/cloudsecurity/data/aikquote 664569  19976 1 0 0 0 0 2020-01-23T07:48:45.760
10 447aca401002e6dd449d69063ea8c35af4e3af6a log1 sha256:6484287d5e4a1f1a9a2cb07d0b62e5cc5d11726538db542c42bba889d45f67d4 /root/ima_archive/data/last.dat 1180958  19981 19980 0 0 0 0 2020-01-23T07:49:01.520
10 049cbb443c5b64e006a6ccb7275e0c581f0affb8 log1 sha256:4949e6835f2dea7beb8248470939c0631f64093b47c127a471bbcc4689875ed3 /etc/intel/cloudsecurity/data/nonce 664563  19986 5056 0 0 0 0 2020-01-23T07:49:16.760
10 72146371cb08d644c45089db3e737c544db377bd log1 sha256:0d7c19c585f5163730ae5eb96f7a20ce0122ac9f98215810bb64a3e3232daec2 /etc/intel/cloudsecurity/data/aikquote 664569  19988 1 0 0 0 0 2020-01-23T07:49:16.788
10 ccfed445c3977fd8a096216ba827d0105254dd6a log1 sha256:5012e2562fa18e8963f8732a5fc99df49ce01e0fc7cb0063d2d52148cd337fea /etc/intel/cloudsecurity/data/nonce 664563  20000 5056 0 0 0 0 2020-01-23T07:49:47.905
10 3e081d309f1a91f76410e6e278bc74dbdf04f21a log1 sha256:4b2e032245e7b0ba769b3ccf296507e9c91f21edab43580399020e32578f5c1e /etc/intel/cloudsecurity/data/aikquote 664569  20002 1 0 0 0 0 2020-01-23T07:49:47.932
10 f3d4915686b8c486119503ca6219a06daa77aa01 log1 sha256:b29f3bbc984d6a5de5b80f563943dd36f568080df39226ab7677564decfe4215 /root/ima_archive/data/last.dat 1180958  20007 20006 0 0 0 0 2020-01-23T07:50:02.006
10 b38f14ba640455a8c056265506648a42b608d816 log1 sha256:cd7d1de777f71c692be51df5e3680e882c7c1572cba850c92c7465dca940792b /etc/intel/cloudsecurity/data/nonce 664563  20017 5056 0 0 0 0 2020-01-23T07:50:19.028
10 747a2199566fc3e523a9e74d92a1a9025d8e3510 log1 sha256:d02efc3eecc2307a560e01361c5fe2b0ef65abd622b73a530b3a0254a88c3805 /etc/intel/cloudsecurity/data/aikquote 664569  20019 1 0 0 0 0 2020-01-23T07:50:19.058
10 19b85252c5fafd1aa6ebef9002c4e52c1be47796 log1 sha256:5e19edad9c1c38b1d276ebb7ae0e640ef5848cd339ac1d390cec74a530c3308c /etc/intel/cloudsecurity/data/nonce 664563  20062 5056 0 0 0 0 2020-01-23T07:50:50.205
10 e25045e565e49dec451f555a9cf6a8f9004d9d39 log1 sha256:ef195d32fd94d8206e87482da7d207c8708677830e8831747f3cea3059e8c13b /etc/intel/cloudsecurity/data/aikquote 664569  20064 1 0 0 0 0 2020-01-23T07:50:50.234
10 3eeb5214176ab157cddf9b51a87da90633920d05 log1 sha256:a7dfd14ee68a4de68839e0ee4c338821961a1cf047f20688fa7ce75cc0edf5fc /root/ima_archive/data/last.dat 1180958  20069 20068 0 0 0 0 2020-01-23T07:51:01.509
10 44b83ca02b7d30a15682032e8d4ae70b6b04bedb log1 sha256:41315022578a8713b31b7b607197b0f0489da88ecd25ac0a96b6d31371e402e6 /etc/intel/cloudsecurity/data/nonce 664563  20089 5056 0 0 0 0 2020-01-23T07:51:21.257
10 43981036b15eab15ce9c830858959b2412b8d4db log1 sha256:04e0491d9cb672409fa0233523aafaebb60025f5b9ba38ce0090499bbd315177 /etc/intel/cloudsecurity/data/aikquote 664569  20091 1 0 0 0 0 2020-01-23T07:51:21.291
10 24688ed485f5f7bc8466b0326b0806c6e8a9ec36 log1 sha256:ddd248900ee7b6c3d6c749099c334f0408d6ac653b1a54d85a6854a00ac0b40a /etc/intel/cloudsecurity/data/nonce 664563  20097 5056 0 0 0 0 2020-01-23T07:51:52.458
10 c587f729a003816b229d465dd75ab23accfefa6b log1 sha256:363a261aaeb08d636aed07d4d6415da23407989d367c673d2ff9fa09054be5a0 /etc/intel/cloudsecurity/data/aikquote 664569  20099 1 0 0 0 0 2020-01-23T07:51:52.490
10 0312bc881f6f43017c699029e30f7e119b78f94c log1 sha256:bd5c8d16816315f116d22fdf314b6d1f617f9cdc87eb3ffd5d16f0e6c91d7a01 /root/ima_archive/data/last.dat 1180958  20104 20103 0 0 0 0 2020-01-23T07:52:02.009
10 303bbd30dd74056b96ad10036e30836f1e65e305 log1 sha256:45483021d3353fd9cf1df3ddb36af4c1b6d2c8bdd04ad25cbf0867b10349fb97 /etc/intel/cloudsecurity/data/nonce 664563  20110 5056 0 0 0 0 2020-01-23T07:52:23.587
10 9950179a9df3465c87390e970bf091f2842ea311 log1 sha256:c1869e9a957adb08808b5c65deaeda6f5a3d17ddfc836a42093db9a3fbe469ca /etc/intel/cloudsecurity/data/aikquote 664569  20112 1 0 0 0 0 2020-01-23T07:52:23.622
10 7e7304205e44030cb557619751dc5a53a169402b log1 sha256:fc32b4ebf7cccbf2cabfb5f665b1265b7a7de8d4511893c1761c78f1cc78e7ef /etc/intel/cloudsecurity/data/nonce 664563  20123 5056 0 0 0 0 2020-01-23T07:52:54.670
10 dffa96f299df582179cab52eef7c8695cd2235be log1 sha256:eaf477c460bae478fa9d8f879c7fb0b40995b742e23ec3ed591d12307543ad30 /etc/intel/cloudsecurity/data/aikquote 664569  20125 1 0 0 0 0 2020-01-23T07:52:54.702
10 cb3ac5b1c90ca17e3d4508235c8a17f30a223fb8 log1 sha256:7269bc5e430357f1b93d27f3633cc51ba0615cfb0c4846606a7782288cfdcdbe /root/ima_archive/data/last.dat 1180958  20164 20162 0 0 0 0 2020-01-23T07:53:01.542
10 37876bfb1b82bcf4e62098b824f253f6868d96be log1 sha256:3adca0ec890567525a9e1a6ce85e1ac2caac59a15929a0897584ba7a02ea06f4 /etc/intel/cloudsecurity/data/nonce 664563  20198 5056 0 0 0 0 2020-01-23T07:53:25.746
10 87e793f767e431c27d8500dd876bbff8c5aa5099 log1 sha256:638a9bf59e3a4f909f429f4f24b9e6d5124d8805794e8d01349c0f8f53f9b759 /etc/intel/cloudsecurity/data/aikquote 664569  20200 1 0 0 0 0 2020-01-23T07:53:25.778
10 da0303f71c9883987a95b7472dabeff1ec54409f log1 sha256:141a58f2c05a08a670373bbb78837f92ee31c15bb5fcb64c7ae1f8b2de206275 /etc/intel/cloudsecurity/data/nonce 664563  20206 5056 0 0 0 0 2020-01-23T07:53:56.842
10 e642cc7806b4828af6b8015623611fdb0b873ab7 log1 sha256:efb15c165b02445205444352ed102d5fba316d403e1ba46503b8af039cd46fe1 /etc/intel/cloudsecurity/data/aikquote 664569  20208 1 0 0 0 0 2020-01-23T07:53:56.876
10 fa8236526dee78db949ffb392ba32219bd09716c log1 sha256:cdf602175566b82f3d4071a98d0f988d8496183200a3c9c544b2784bc7cb84d2 /root/ima_archive/data/last.dat 1180958  20213 20212 0 0 0 0 2020-01-23T07:54:02.034
10 1bac2e8564b0ba0d50ae697aa514e76702a879a7 log1 sha256:988532ce45a0c98e41ea08de4079d8ec57ba9c7a3ff1d53210d305724bb50f13 /etc/intel/cloudsecurity/data/nonce 664563  20234 5056 0 0 0 0 2020-01-23T07:54:27.914
10 0e3b4dd7a709a38fc5f78a1c5b7ac88f61768754 log1 sha256:cd6298e3011f53e8f8c2eb1d659a4b711fe43f18dc0960626d210fa81de39077 /etc/intel/cloudsecurity/data/aikquote 664569  20241 1 0 0 0 0 2020-01-23T07:54:27.939
10 543d81a90020d4bee46312d001049ad9cbfafd98 log1 sha256:559acca8e3240ff056947d9ca724e59d051287e45a0f5256188a55a73fe79b73 /etc/intel/cloudsecurity/data/nonce 664563  20248 5056 0 0 0 0 2020-01-23T07:54:59.094
10 fda3041e0b96cc91b04be97d8caeff3e5c73bc7a log1 sha256:b48f361c00fca9910685385566961242e1f182b0189bbba4fbaabecdc4cb36b7 /etc/intel/cloudsecurity/data/aikquote 664569  20250 1 0 0 0 0 2020-01-23T07:54:59.124
10 a13fd3136ec0107eb92dc7c5bf82309f23f0d9ca log1 sha256:538d64255970c899e5432ef370cb92224e020752bc1043e4f99dce724b4e9834 /root/ima_archive/data/last.dat 1180958  20255 20254 0 0 0 0 2020-01-23T07:55:01.536
10 1df9a244d36e12994709ad031bb2436fe72d639f log1 sha256:5812a7c270bc35610c7ed18cb9a65fb077456ad70c08bdaa9f28289c02e9aa9d /etc/intel/cloudsecurity/data/nonce 664563  20270 5056 0 0 0 0 2020-01-23T07:55:30.133
10 1906a7b00afce643ea5380e090acd29c2ed1e4dc log1 sha256:82dba433fec910420d4fa734bb45f531796f773ed56984434068422383d55550 /etc/intel/cloudsecurity/data/aikquote 664569  20272 1 0 0 0 0 2020-01-23T07:55:30.166
10 e61ed9198c8126ef51aa6530b462d181b1d05ccb log1 sha256:fdb4f8bab42558736c7a1a50d12f4ca1469ffe886aa3cbb955520cb6ea661eec /etc/intel/cloudsecurity/data/nonce 664563  20294 5056 0 0 0 0 2020-01-23T07:56:01.218
10 5871dd6bb91b9beeeeebacdbe88643e8072abb0b log1 sha256:1cdf3d2b71b5e9c940234a8a0f5cd680c4a917e181fc070e17435b5001825ea4 /etc/intel/cloudsecurity/data/aikquote 664569  20296 1 0 0 0 0 2020-01-23T07:56:01.248
10 f0ed2bf1c3d621d3089624bc5e59e4ba74c83e4f log1 sha256:96fa1ceab1407b202aae57ea0927b886490bfddffce8a779d706a53abcfedc74 /root/ima_archive/data/last.dat 1180958  20300 20299 0 0 0 0 2020-01-23T07:56:02.030
10 f8d81e0bc8eb2eabb0432c67af8e6a4ec9185bdf log1 sha256:097bdbc3c92bfc24f0e99b135f8dfa5d7d7558db52009dc0bf0138a3aa7002b0 /etc/intel/cloudsecurity/data/nonce 664563  20337 5056 0 0 0 0 2020-01-23T07:56:32.387
10 f281f43b882f7f4d1f7945d7d020e82ae1b75e19 log1 sha256:62953ac19feb7921976b6179a6570f45374e1e9442440d0dcc83a7f613170a5a /etc/intel/cloudsecurity/data/aikquote 664569  20339 1 0 0 0 0 2020-01-23T07:56:32.421
10 8367b83386634cf1ed73252884e1b0b105f59666 log1 sha256:2f65871f78c5051bf00169eadc20ef9aac79d1cb2dd025ad5b19ab23f76cef89 /root/ima_archive/data/last.dat 1180958  20360 20359 0 0 0 0 2020-01-23T07:57:01.526
10 cdc7165dad477b71fc9a109746421fcab2a66a11 log1 sha256:76cae5193d5f554c1ee7fd5ffe738d13536f498bb11e4bb93bdf69624a282812 /etc/intel/cloudsecurity/data/nonce 664563  20364 5056 0 0 0 0 2020-01-23T07:57:03.559
10 1416545eac6084522d9c3785b0922e369c44c4fc log1 sha256:deba9447e9c1a4e36ae1f6b148e14a2b609c126ccaf513ab8dda52a63bd19202 /etc/intel/cloudsecurity/data/aikquote 664569  20366 1 0 0 0 0 2020-01-23T07:57:03.585
10 f3c8a5e5492f162d5e6178d436594e2d8fdd1a13 log1 sha256:65c353f09ba690856dee8f7c7f45fd0b8b42c69c264310eece7a0f6984e8ab77 /etc/intel/cloudsecurity/data/nonce 664563  20373 5056 0 0 0 0 2020-01-23T07:57:34.632
10 340eefbd08d5065ad6ceb928e3f5315f331bad7d log1 sha256:5ae7a6fda11d496fc8cd85566a4e40e5ed25c4568079a5b5b240f687e768db8b /etc/intel/cloudsecurity/data/aikquote 664569  20375 1 0 0 0 0 2020-01-23T07:57:34.660
10 524009490c59898e2b3959f65cf4f06c4652aa50 log1 sha256:258f808fa6d5bfbbaed6dee5a92259bc8f2a6e03eb34896af5b4bf5144caf712 /root/ima_archive/data/last.dat 1180958  20385 20384 0 0 0 0 2020-01-23T07:58:02.008
10 6654d4a2c26c7286662404bda78a5384a68936eb log1 sha256:2fea109efc2c4c1bf2b32082b410a8207b4f6e130e092d540cacfec1bcd81fe9 /etc/intel/cloudsecurity/data/nonce 664563  20422 5056 0 0 0 0 2020-01-23T07:58:05.702
10 e7d4b5d8e42be89ef786d53f322db9815d9733f7 log1 sha256:6d8e67f78fe8e78883780bf87cd643d7cf85a2f9a646f7f477fe39d10c5d66f4 /etc/intel/cloudsecurity/data/aikquote 664569  20424 1 0 0 0 0 2020-01-23T07:58:05.732
10 968a887789d9935fcf96216dc4fd220966dbe5f3 log1 sha256:20e0e0488ce3101a209b77bbd6df892d00c21ed10427419c8847414a406a2192 /etc/intel/cloudsecurity/data/nonce 664563  20494 5056 0 0 0 0 2020-01-23T07:58:36.763
10 68eb917ebf3db02f326e516336028117f8f8a4b0 log1 sha256:8404312f78022c284d9e0c28f75d1ad73be1a12af43692e27d9631e3f5753fd6 /etc/intel/cloudsecurity/data/aikquote 664569  20496 1 0 0 0 0 2020-01-23T07:58:36.794
10 6583429bbff471f4b675332cbc83758f7575e3bb log1 sha256:91179782d2c0888f3cd3b5d4b4c4a192998b235cfa73052390dff5c83b757aa0 /root/ima_archive/data/last.dat 1180958  20501 20500 0 0 0 0 2020-01-23T07:59:01.509
10 c3024480bd4b8237978489d65087741b3446b34c log1 sha256:add9bb58e2a012d325b0352d6d2d74c2bbb0aac98327c78e7f01d33608e7bb35 /etc/intel/cloudsecurity/data/nonce 664563  20505 5056 0 0 0 0 2020-01-23T07:59:08.109
10 1b864722ae53346faf31bf90bafb47ae3a068693 log1 sha256:db0b2e1391d88fac5ad4343b02ac63fddd6e8e0e078f6a00205822985cdda0b0 /etc/intel/cloudsecurity/data/aikquote 664569  20507 1 0 0 0 0 2020-01-23T07:59:08.137
10 9bd04d2c611e4ab23adecbf93ae01ecfeec983c3 log1 sha256:ed1365ba6820e43adf56741e638484f707329bf7663964f5431e2ad725b3ce3f /etc/intel/cloudsecurity/data/nonce 664563  20552 5056 0 0 0 0 2020-01-23T07:59:39.154
10 77c3f99883e15092604173fa70bb02dff632b825 log1 sha256:d276d32ce4b7ce4e5da62b6f4f34c4ffac1f67c228c3656fd0fabf0cde07093a /etc/intel/cloudsecurity/data/aikquote 664569  20554 1 0 0 0 0 2020-01-23T07:59:39.182
10 fd1ca2f188fb7506f32ea806fda10e2528e39791 log1 sha256:31cb077147d252c6be29110df6f88a38ce052116103bcb630bfd2f58d9fe03a8 /root/ima_archive/data/last.dat 1180958  20559 20558 0 0 0 0 2020-01-23T08:00:02.003
10 1ab5dd99ccc5685a383187b8f8cc50d6224141bf log1 sha256:d1174c893b5bd1ecf0572d2673edbc58018809cb2f8464ef73817d7074cdd21c /etc/intel/cloudsecurity/data/nonce 664563  20563 5056 0 0 0 0 2020-01-23T08:00:10.321
10 b98e1f79e32695f6da9f0ce6ab496ce88907c369 log1 sha256:81ca843db7c8c69a76bc0014c1a31ff80facb0dc6bd898c92eb9f9681c0a2ae0 /etc/intel/cloudsecurity/data/aikquote 664569  20565 1 0 0 0 0 2020-01-23T08:00:10.349
10 d061c981160fe06cc38ace07890bf68942158590 log1 sha256:d4180c2ccc669ba9633f24c4ff0a0ef60b13db87d13cf844b8f36a6422895d80 /etc/intel/cloudsecurity/data/nonce 664563  20582 5056 0 0 0 0 2020-01-23T08:00:41.455
10 9f808f30c8e8e04e593837d146fb97cac9d7f603 log1 sha256:98d726bf97d930c69729041fbd3ba2373791f25c0d1153ee537800805d531986 /etc/intel/cloudsecurity/data/aikquote 664569  20584 1 0 0 0 0 2020-01-23T08:00:41.486
10 01819d585c36651370dbda2bcdbd482066a5f96e log1 sha256:267ffd9b00da45830dbe755aeed0f52a76180a48990330f82bf8d65fd511c38a /root/ima_archive/data/last.dat 1180958  20589 20588 0 0 0 0 2020-01-23T08:01:01.506
10 e39756ae357f1f4ca9c8004bf3ae280ee8c24c47 log1 sha256:b992719cc230d87c263ab0f69a1d3e94ed52563d962bf3cd557ed9e797865083 /etc/intel/cloudsecurity/data/nonce 664563  20593 5056 0 0 0 0 2020-01-23T08:01:12.827
10 c4ab3a2b37509b74a11357b84f4a344574d956fc log1 sha256:666cb9f1f95baddc2041aabe6bb16ec06b268561ac161e4394e8f298fad46a06 /etc/intel/cloudsecurity/data/aikquote 664569  20595 1 0 0 0 0 2020-01-23T08:01:12.858
10 b6ad4f8f11c305e606eb7ada5f0d41631768f69b log1 sha256:49989825d35abf80528d2a348618d5fedcd1d6fb028134ff6654e4a06c682a0c /etc/intel/cloudsecurity/data/nonce 664563  20649 5056 0 0 0 0 2020-01-23T08:01:43.919
10 b4531c78c17d67fccfb464997115d83ea9e94510 log1 sha256:9aaece274f4ed0e992b6b7e81c22d5b1adef3de5f41fa45311704adfe6bed8e4 /etc/intel/cloudsecurity/data/aikquote 664569  20651 1 0 0 0 0 2020-01-23T08:01:43.953
10 98fc3832737a9d34f61f79af2f95d05a3c10a007 log1 sha256:17ae96cc1b2fe722bc4f05c51d57223355a95142406453c52bf68cd6d21e218b /root/ima_archive/data/last.dat 1180958  20658 20656 0 0 0 0 2020-01-23T08:02:02.009
10 53f12ab3fbf3be2dc96b891b4b5d948223a77c5e log1 sha256:f03be5999d49f74f163d01b4457c3cf71f7c6dc5e359973ba0c8da4177232da8 /etc/intel/cloudsecurity/data/nonce 664563  20679 5056 0 0 0 0 2020-01-23T08:02:15.003
10 869d05d2fb509ffd47b6f726b2dbf2ca5992d4d0 log1 sha256:ecca82f3af8e69f9b90f3c14539635a3ab07813a6351fbdd2e650900af04506a /etc/intel/cloudsecurity/data/aikquote 664569  20681 1 0 0 0 0 2020-01-23T08:02:15.037
10 d2a5e3a06d1d5730c56a107b1aac3db56376ea2e log1 sha256:db7242f815485d028679e9a8e83fdec2696835d784e584329096c640c9e3e559 /etc/intel/cloudsecurity/data/nonce 664563  20693 5056 0 0 0 0 2020-01-23T08:02:46.021
10 4612646b7a1d6c53297c8deca4a0c6f193aab349 log1 sha256:d70c74920c1fef18b157d4f9a94fc7b2a73fa0624e3c458573a5b3230579bb30 /etc/intel/cloudsecurity/data/aikquote 664569  20695 1 0 0 0 0 2020-01-23T08:02:46.049
10 b6f7e108b6519d7bcd2e6377699980dc4ddff983 log1 sha256:2a59ef3a6e836504aff2e1c1c2af16d4e965882c92a6621d3f7f90b271d79256 /root/ima_archive/data/last.dat 1180958  20700 20699 0 0 0 0 2020-01-23T08:03:01.511
10 82dc42358d36e31077eebb52c6916bf42a21449d log1 sha256:40eed017cf7e7615eb1e6fb7c9d6076e37bae76ad3f4b418834607dcdd644bbb /etc/intel/cloudsecurity/data/nonce 664563  20720 5056 0 0 0 0 2020-01-23T08:03:17.078
10 126a02d3fadc145577b490048317b67ae54169fb log1 sha256:76cd14b5e022a6ff66daa72384382612818b1f3d5d1a8e7b1b067b177fabe40d /etc/intel/cloudsecurity/data/aikquote 664569  20722 1 0 0 0 0 2020-01-23T08:03:17.111
10 05272db0a2fa47e1109b0a4522b0ff93dc590e1b log1 sha256:febec72e8455bf9ea6008c0674ac59879b4f6181c3707fa73a506097061b7700 /etc/intel/cloudsecurity/data/nonce 664563  20793 5056 0 0 0 0 2020-01-23T08:03:48.165
10 83540556f96296b268e0d8cb6dfce6602d9b2054 log1 sha256:0506fb5b75788043549e18ff1d508939f6c64332b3034596f79fb6b6638da8b0 /etc/intel/cloudsecurity/data/aikquote 664569  20795 1 0 0 0 0 2020-01-23T08:03:48.197
10 68ca983c7b86503e77e4350e625b95ec9270514f log1 sha256:a0ff7a5fad4d4b6195a417124068b64c9bd08eab5d4d9b8f5eb50be744b40a1c /root/ima_archive/data/last.dat 1180958  20800 20799 0 0 0 0 2020-01-23T08:04:02.004
