10 416af67565977ed1f1e74e61c374f2bc0144ae97 log1 sha256:d6a2d3c35fc7bf32f089fe57a4c7601eb7bcc59231a87b92d4f09efaf3304497 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Filter.php 800687  19186 25921 33 33 33 33 2020-02-04T09:04:14.355
10 64a884e6e06dd8f1a886fc8b18c668ce82044dfc log1 sha256:84ad880b3eb4a3978fdc8a0a8b6cd7006e0cc456d9294a30f3c438a1f4d4ef06 /var/www/html/nextcloud/settings/Activity/Setting.php 402417  19186 25921 33 33 33 33 2020-02-04T09:04:14.356
10 bb0b27b1504f0c9fe0a87dc630cb933165c5b6d2 log1 sha256:ce626bde696cb02c6951aa8718d6259e7039a05fba8cb4ee60d587d81e3a9e9b /var/www/html/nextcloud/lib/public/Activity/ISetting.php 401192  19186 25921 33 33 33 33 2020-02-04T09:04:14.358
10 b32244b6c16cb676eece51c8b9ffad54a4d32bd7 log1 sha256:01bb81c17e34147025a7c251a47a37ea57cb9ff1ab1882ac9d088e271d94bf4a /var/www/html/nextcloud/settings/Activity/SecuritySetting.php 402420  19186 25921 33 33 33 33 2020-02-04T09:04:14.359
10 a5e93b8fd27d437663e3c3f0cb619ead79c59190 log1 sha256:41dacb8c0128cc0aacc823f754a62f67a9ffea611dcddde6ff1bd641d738be59 /var/www/html/nextcloud/settings/Activity/GroupSetting.php 402419  19186 25921 33 33 33 33 2020-02-04T09:04:14.360
10 25c81e9ee75d35483ad8ae7cf7a2ef31f85b3379 log1 sha256:5ef3ab11108877247226f90ee24c09c401edb8714a965eda3da58a794b77ca76 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FavoriteAction.php 935565  19186 25921 33 33 33 33 2020-02-04T09:04:14.366
10 23f9f8f2676f966d7cf23d398110640c9a5d04e1 log1 sha256:d6d2b48a4eb46d65e2f9f6546da2f2b362dd43cc5f9ba07513e23f59d52172c9 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileChanged.php 935569  19186 25921 33 33 33 33 2020-02-04T09:04:14.367
10 05949ffa11ebed468afe2d54f166834250605a6e log1 sha256:84cb07ad523dbbe3a1ee6423b7242e05e1ca20a58f11e5b62c98f4554b992c31 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileCreated.php 935573  19186 25921 33 33 33 33 2020-02-04T09:04:14.369
10 3dd8d2f1a6452b16d269ae13325c21cb379f8bea log1 sha256:c196032260914ca9e9e38b35754505a2819a451bd4e6d329aa1a084fe1bb9fe3 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileDeleted.php 935563  19186 25921 33 33 33 33 2020-02-04T09:04:14.374
10 0e89b2c760b07c1d1825dc8214b7107b0bbe6908 log1 sha256:bbfd6f67687c25c50419e2a0e064bfa9151e1660ec0c3a1dc3a32802a9d91b6f /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileFavorite.php 935567  19186 25921 33 33 33 33 2020-02-04T09:04:14.375
10 017f42633fb4b1a24b978d3e5ae6a511260175a3 log1 sha256:39c729fd5588e72319151e49fdc5d1c37e5f0a1c24d9e544b360f05dc3ae3069 /var/www/html/nextcloud/apps/files/lib/Activity/Settings/FileRestored.php 935571  19186 25921 33 33 33 33 2020-02-04T09:04:14.376
10 7c39886dfc67815fb66879d07116c72f37733517 log1 sha256:959115ebfd8ef4de44585d52e1d7d3425b849eac9ec986bfabfe0b2b42b4e852 /var/www/html/nextcloud/apps/comments/lib/Activity/Setting.php 679169  19186 25921 33 33 33 33 2020-02-04T09:04:14.383
10 4403547ae936126b00e90c97bec007036a649a7b log1 sha256:5fb205aaa88294073e625610750beac8fbbd80f4a10a412d6e1e208e20d3978d /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Setting/Calendar.php 676815  19186 25921 33 33 33 33 2020-02-04T09:04:14.384
10 378d47b99bebffe1b4ec5139c5ae3c279c57cd4b log1 sha256:9a8ca602bee88ffe47163012a926f3ceb61a2da10c6271a08b7a83573dc3e975 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Setting/Event.php 676816  19186 25921 33 33 33 33 2020-02-04T09:04:14.385
10 56d5ee78d96f55a129064e01e619517001699dc3 log1 sha256:36fd2b364aa176adc6fa19b5a66862fb65e2cccfad44f8ffbeec384edb06f721 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Setting/Todo.php 676814  19186 25921 33 33 33 33 2020-02-04T09:04:14.386
10 d777e16305e5295d85b3e8de28656438d37732c3 log1 sha256:0ac1708b12a25257c85ed26fcebc3ec3006e2ba2c3361e270500b65c85b802b0 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Settings/Shared.php 800690  19186 25921 33 33 33 33 2020-02-04T09:04:14.387
10 6eef6addaf26b4275f9ba4c6230eb647bff0a4d9 log1 sha256:c13f496c302537c5ffd967601e204132f4fcd4f3ab7af10b91c42e30f14ea785 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Settings/RemoteShare.php 800689  19186 25921 33 33 33 33 2020-02-04T09:04:14.388
10 3a8b0bbfb5395137c80a11a667876c9020e85897 log1 sha256:03d90027ff20cb36e8a5c488c768cdf8c48a1b239994fe0c04a8ce2be537bb14 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Settings/PublicLinks.php 800691  19186 25921 33 33 33 33 2020-02-04T09:04:14.389
10 4d3975fd5b3dcf924226fc1d93dc4c1fff8ba497 log1 sha256:8b2c034bf6c0c8585b527a607b846f98b5e30a074be3db317b63c6f8c3c6d3fd /var/www/html/nextcloud/apps/systemtags/lib/Activity/Setting.php 799679  19186 25921 33 33 33 33 2020-02-04T09:04:14.400
10 501ad188b0e0a4d807a8573b90c438c869655f25 log1 sha256:346340ac5cf91d6ba63a7a92357c80ac8a2685d2408ca35f79a75edef36c7e8a /var/www/html/nextcloud/lib/private/Activity/Event.php 402051  19186 25921 33 33 33 33 2020-02-04T09:04:14.413
10 bf3877747fe0dd7220bf4978923146d839b479cf log1 sha256:d71fa6401cdf41dc104a7c2e33e23c2710cfb2a54e6bb164f1baa6f0dddf5233 /var/www/html/nextcloud/lib/public/Activity/IEvent.php 401190  19186 25921 33 33 33 33 2020-02-04T09:04:14.415
10 e745907ee02e1b34099c42625c71389d00e2e01b log1 sha256:b35d6af0ed5285b13d25697e93cc57c8c34451b557beb7869d00bf8adddcfef0 /var/www/html/nextcloud/settings/Activity/Provider.php 402418  19186 25921 33 33 33 33 2020-02-04T09:04:14.417
10 81d6250858c9f3f3cd361af00524b2934b2936cf log1 sha256:a994621a1ac9d99d8c2e03f460709db424a2e30f80e15759f705a471b294ab06 /var/www/html/nextcloud/lib/public/Activity/IProvider.php 401195  19186 25921 33 33 33 33 2020-02-04T09:04:14.419
10 27ac441c89d5726eb6aa72b029984286230b30b1 log1 sha256:ad245af50effb9ce2775ba2cc22ce548a73c90e87955a6f75ea764e9e94e67d8 /var/www/html/nextcloud/settings/Activity/SecurityProvider.php 402422  19186 25921 33 33 33 33 2020-02-04T09:04:14.420
10 43fc1ffac67b5b9347765e425f09ba2d9be678d4 log1 sha256:e2ba56c5c48966c26697e0e425f139c7d9260b60a5763f08cbb18469095b5289 /var/www/html/nextcloud/settings/Activity/GroupProvider.php 402421  19186 25921 33 33 33 33 2020-02-04T09:04:14.421
10 c0dce565012813d6425d096d33c33db205169c9a log1 sha256:cc0200b1ce6badc5c853ec32938882d02e3f0234440512ee500fb889ece8a295 /var/www/html/nextcloud/apps/files/lib/Activity/FavoriteProvider.php 935557  19186 25921 33 33 33 33 2020-02-04T09:04:14.432
10 4bb19d1a82bcf99f1302632c127586ec68fafd1e log1 sha256:b1d9cac0d0a948cc0028ceedb00ad11df5fa5b91d884be0bfe5eee2ecf44de19 /var/www/html/nextcloud/lib/public/Activity/IEventMerger.php 401197  19186 25921 33 33 33 33 2020-02-04T09:04:14.434
10 da355ff31bef9b2cd7a9f08165e62a6092f73320 log1 sha256:816c0d52096f63dc4db57fa5c030fc91a6a0f6ead9f05edb6a2e534aefd2b414 /var/www/html/nextcloud/lib/private/Activity/EventMerger.php 402049  19186 25921 33 33 33 33 2020-02-04T09:04:14.435
10 2e3888012f576f0805b07def322c5bec6c0412e4 log1 sha256:1422dcc32b437e9496dde22e08f30285937c7a58ae8c52d54ef825a4deccb3fe /var/www/html/nextcloud/apps/files/lib/Activity/Provider.php 935559  19186 25921 33 33 33 33 2020-02-04T09:04:14.437
10 81e2d7b616cc38f5c8baed4d2370d84dbe88dad2 log1 sha256:c0f2a11822f7828e0b487899340bb0bd61a18f91aeb2624819be8793721d6eba /var/www/html/nextcloud/apps/comments/lib/Activity/Provider.php 679170  19186 25921 33 33 33 33 2020-02-04T09:04:14.440
10 bed729249e91a2ecf4859111d1360a26fd817632 log1 sha256:97000e2a162ae5c7a67ade5bcd3ba277d4ac58d1b7444636329726f10d298d22 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Provider/Calendar.php 676824  19186 25921 33 33 33 33 2020-02-04T09:04:14.445
10 71c9fbd9a839449811407aa66a2699c1dc2b2b60 log1 sha256:c0ff1b8a7965c5ebcae4629d79f8eb300af10d623e7772d4a81f7dc569c7ecaa /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Provider/Base.php 676823  19186 25921 33 33 33 33 2020-02-04T09:04:14.448
10 97686312d4aba2e8e5e4a433a6c5dcb818ffacaf log1 sha256:ad0139e166985962c6f7faa420eb46591955dce8ca08a4fe40afa7f2938ed9ff /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Provider/Event.php 676825  19186 25921 33 33 33 33 2020-02-04T09:04:14.450
10 d3dce78ece11f5d16b664630c07851cf218cc857 log1 sha256:cfca44b8ca90c20668624d4b255b95abe49dcc81f594408061c8644e8c917dd3 /var/www/html/nextcloud/apps/dav/lib/CalDAV/Activity/Provider/Todo.php 676822  19186 25921 33 33 33 33 2020-02-04T09:04:14.452
10 578578f5a71a928338541bfce10e277200a93823 log1 sha256:b548d3e50c3813f4e18b1a682730d6064a6607cf3569e17bb48b0945c3f4ae7a /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/Downloads.php 800693  19186 25921 33 33 33 33 2020-02-04T09:04:14.465
10 3a09d717ca509a0ea4b284294c24841281544104 log1 sha256:c8bd88c77520c86f321431602b497e71e134cb13ec33a356ce2c9f2d477088cb /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/Base.php 800698  19186 25921 33 33 33 33 2020-02-04T09:04:14.467
10 2331f5f6842f1b6b77c31ab74623d0496160a848 log1 sha256:c2b344f2d8ae341c34125a339a5f214a68e091e1b9e2788fd4f21f197c5b8bda /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/Groups.php 800694  19186 25921 33 33 33 33 2020-02-04T09:04:14.469
10 307cd2b03d5a8fee1ca44d61b15da7729b7e9fc4 log1 sha256:f87a38a4e4534423e0137d3ef6a9e8f3a4153d93f42171e1743284cd298fe228 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/PublicLinks.php 800695  19186 25921 33 33 33 33 2020-02-04T09:04:14.472
10 6789698a47bbf84c37898065cd6571ab0d2ca742 log1 sha256:1f4701063328e167025e4100431d02f17e080ffab00d8f44167b45f3c9f20c7d /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/RemoteShares.php 800696  19186 25921 33 33 33 33 2020-02-04T09:04:14.474
10 320b8b34fdebb22b1733f252775ac2531a44ba09 log1 sha256:0c11715ad1f97fe4d5c385b7d68606659fd84b96e6ea12f6ebe26bd8f65a0ed1 /var/www/html/nextcloud/apps/files_sharing/lib/Activity/Providers/Users.php 800697  19186 25921 33 33 33 33 2020-02-04T09:04:14.475
10 66ccaefd9fcd6640faae124b739749b8913f3aec log1 sha256:bcfc3e4c0ed8a8748270eb1a6f37058a5e1a6aaf0bd224a1b12e67cf5fc5efc8 /var/www/html/nextcloud/apps/sharebymail/lib/Activity.php 923396  19186 25921 33 33 33 33 2020-02-04T09:04:14.485
10 fc7a6634ba03db53adb0f64b85b72f2aa18bd98c log1 sha256:2688cfa6497c0a8ef2c477d9093dadee6a6b9830bc6a6b9e5d1b93ef3aed87a7 /var/www/html/nextcloud/apps/systemtags/lib/Activity/Provider.php 799680  19186 25921 33 33 33 33 2020-02-04T09:04:14.489
10 205feef96fc799fd7cd7265e2b3b2707552d7baa log1 sha256:76fca87daae8229fb38a584efe7028e62b5aead1e44bf3524814a3a4e6349364 /var/www/html/nextcloud/apps/twofactor_backupcodes/lib/Activity/Provider.php 935919  19186 25921 33 33 33 33 2020-02-04T09:04:14.511
10 43600d2176e4e2bc664a3b905d503bd6faba0e9c log1 sha256:0c14630455c96ffea5268c18d8916b22906467e97a2fdf188a74b8d0ac1ab40e /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/PDOException.php 403854  26185 25921 33 33 33 33 2020-02-04T09:04:15.054
10 4d945fed8feeb5df98614efae1bee17d7dd106dd log1 sha256:c09f33a7d46eadf02e6c293bda78255405e59a3175a27157afe9e33c68ca840c /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Driver/DriverException.php 403862  26185 25921 33 33 33 33 2020-02-04T09:04:15.056
10 d5ae4256b9b619c08efb4c44f13ca40bdaf1ccc5 log1 sha256:bcc00413fd584d8d5769de71f1b2a8e91b9e23b5405b42f3a1e42508c84de991 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/DBALException.php 403791  26185 25921 33 33 33 33 2020-02-04T09:04:15.059
10 09acc31691c07b8fb910a047cd5fa8f5780292fb log1 sha256:964f122fd9211ddc6a647052e79eb32408e3fdaa2ab55da8a36c1117a364994b /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/UniqueConstraintViolationException.php 403811  26185 25921 33 33 33 33 2020-02-04T09:04:15.062
10 19a2a9e142ac428bbc7a8f594df9bcb9ac17e724 log1 sha256:387839752072368ddf9bdab0dfeb56d121cbec2bd826921ea83995cee7e037cc /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/ConstraintViolationException.php 403803  26185 25921 33 33 33 33 2020-02-04T09:04:15.065
10 4fb363b34ef46e97af0221a20fd8772f890279f9 log1 sha256:107c1c05250ed3e7b007582d99b5bed830b2fa7574eaa057627e683a86712b41 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/ServerException.php 403817  26185 25921 33 33 33 33 2020-02-04T09:04:15.069
10 af17cda7ef9c47a1ed4669de6022deb4864f85ef log1 sha256:94f0d3cc53988034f9b9ad846b7ea72f4f58ca8687dcf3f8d10d592c80ec60a8 /var/www/html/nextcloud/3rdparty/doctrine/dbal/lib/Doctrine/DBAL/Exception/DriverException.php 403809  26185 25921 33 33 33 33 2020-02-04T09:04:15.072
10 2f7171f1b9aeeabd4657754eff93c3e5531751c4 log1 sha256:cf936b74b6794d518b6e1ee1b8f7507f9cd4b6e0422b817eec073819de6c6c74 /data/nextcloud/Alan/files/Shared/KTP/Letter_to_DW_re_extension.pdf 6557246  26185 25921 33 33 33 33 2020-02-04T09:04:15.199
10 57457f7286c1dfc41f6552a3b86bfaae821030b1 log1 sha256:4ed232e4a0f9b879f79d549720291c0622e1d9d71d72b7211863508c485bc562 /var/www/html/nextcloud/3rdparty/icewind/streams/src/CallbackWrapper.php 405015  26185 25921 33 33 33 33 2020-02-04T09:04:15.210
10 9f9930768a1fd512600102f7c1fe725012342d2a log1 sha256:eabb2f723824a7633710570bed026c85a3852ece0ee5c49ebc57a4321c013a9d /var/www/html/nextcloud/3rdparty/icewind/streams/src/Wrapper.php 405016  26185 25921 33 33 33 33 2020-02-04T09:04:15.212
10 02fdf65d3324109a4e11950f31956beaa43ade37 log1 sha256:0e50c44607a7370a1ae3c634ea1e19bf9783cd70faad9940a1a3e74e5d6c6268 /var/www/html/nextcloud/3rdparty/icewind/streams/src/File.php 405014  26185 25921 33 33 33 33 2020-02-04T09:04:15.219
10 49c4ac0a744724f07fb965deb99d57e7c3909134 log1 sha256:7e399b161dc7f8d96f46c2777fb29739086b43e6eb01bfa223719c91cd1f02fb /var/www/html/nextcloud/3rdparty/icewind/streams/src/Directory.php 405018  26185 25921 33 33 33 33 2020-02-04T09:04:15.229
10 d6827d489bb2f4c13e4ba5eb440a047f26dc95cb log1 sha256:c4dbbb00ff74cb84ecd65f483ea132cbad1898e73b186ab4e3c9e299cadb8bc9 /var/www/html/nextcloud/lib/private/Files/Type/Detection.php 402113  26185 25921 33 33 33 33 2020-02-04T09:04:15.231
10 d2952eb15da9272e66d32170eba6471ea4943176 log1 sha256:4f2e367f95781fb4b3072dbd76d7aca5799c23c06178e66741ee8ac3a16005b7 /var/www/html/nextcloud/lib/public/Files/IMimeTypeDetector.php 401246  26185 25921 33 33 33 33 2020-02-04T09:04:15.233
10 d4ac641981dfc3e8dcef980c975fcead92f95fcc log1 sha256:25510b062bffff0502f91c3ebcfcb2a15f5c6e633acceb1c2df4555e6c948493 /var/www/html/nextcloud/resources/config/mimetypemapping.dist.json 406624  26185 25921 33 33 33 33 2020-02-04T09:04:15.262
10 62b325af70ed6451bc29cac913c6876c8e028d9c log1 sha256:8a04e85c26c0a136c0064914468b530494a76f0b46240993fc34044de14b8c86 /data/nextcloud/Alan/files/Shared/KTP/Letter_to_DW_re_extension.dotx 6557245  19186 25921 33 33 33 33 2020-02-04T09:04:15.317
10 71eb80aa8b0114bbbcd2f9c8ff36ebce80a043aa log1 sha256:a96e870c989dc3a17366316fcafbbf03ac2ebcaf1bcfaea8fd60e00708b62ec2 /etc/intel/cloudsecurity/data/nonce 664563  30530 5056 0 0 0 0 2020-02-04T09:04:44.901
10 ebc75f43ab4c361f0f7ed352943774b3cf28f9f0 log1 sha256:16174b42fad7b3634527a8de7ca365a32b233da22860cb90146078c2d6d7152c /etc/intel/cloudsecurity/data/aikquote 664569  30532 1 0 0 0 0 2020-02-04T09:04:44.929
10 1aa4ae4cfdcd2e1c1a11f6581ba2f27b0e2e07dd log1 sha256:84ad883593521c64f5e65fe8129f7d82784dba85b50287194607d7242016c345 /root/ima_archive/data/last.dat 1180958  30537 30536 0 0 0 0 2020-02-04T09:05:01.353
10 744c2e80f63e9c19daddcb9f4d37dc6b21e8459f log1 sha256:727992584f99ab9167151459dc2572b928645e19b0f7fa610fd01b1c4ed3ded0 /etc/intel/cloudsecurity/data/nonce 664563  30576 5056 0 0 0 0 2020-02-04T09:05:16.148
10 bc65de2be5297b988a3184dad689ead681366266 log1 sha256:a6e198c97e1571a3257a0140bae92cd42755900d07837099955f84ebd3b2e40a /etc/intel/cloudsecurity/data/aikquote 664569  30578 1 0 0 0 0 2020-02-04T09:05:16.174
10 60a19eddcd3615c3e557a52b25ac02545224d047 log1 sha256:afbf80384f6e67f498d84ff5905b7ab4854ce968f3ee42099587beb6c587daf3 /etc/intel/cloudsecurity/data/nonce 664563  30655 5056 0 0 0 0 2020-02-04T09:05:47.414
10 c9fa133094084b60082f6c6db7a205a4bcd4f195 log1 sha256:1bb7e252c8b231d74953f266d860344a3f3c746bc23d969ead342cbe746cdd42 /etc/intel/cloudsecurity/data/aikquote 664569  30657 1 0 0 0 0 2020-02-04T09:05:47.441
10 3a3e53f295c7d2597d3fbfbfd8fbc874d60a1b33 log1 sha256:d097621f59be9983ae0a8a1edf74afa2e3c49a3b910b25fcd8c1cedf030bf596 /root/ima_archive/data/last.dat 1180958  30662 30661 0 0 0 0 2020-02-04T09:06:01.990
10 a74f91337b4934358030332b04e7651f88b12e5e log1 sha256:ff5b1ff4c0d8d959f2efce63d632f96ef086f06ad63e72dca79d8922e4ba1661 /etc/intel/cloudsecurity/data/nonce 664563  30710 5056 0 0 0 0 2020-02-04T09:06:18.729
10 c18149037a194e352edb91658949f695943e40f7 log1 sha256:57559a82b85f083dfdb91a1d3dade7e6eb03b9821867f7f44172067777cddefc /etc/intel/cloudsecurity/data/aikquote 664569  30712 1 0 0 0 0 2020-02-04T09:06:18.765
10 82079d28dc0f883cce5d3b5d8d701889a54585a1 log1 sha256:d618d1a34341334dd8a622f011279404a5e8d16c93ae064cd11b375f8f6251ba /etc/intel/cloudsecurity/data/nonce 664563  30718 5056 0 0 0 0 2020-02-04T09:06:50.074
10 a4de44815ecbe939e7f1b241ee090f2037113b26 log1 sha256:4d2deb7c61c14a4f4ae426208d41ab53a58f6185c0c1d91d03a0cb9d4715d762 /etc/intel/cloudsecurity/data/aikquote 664569  30720 1 0 0 0 0 2020-02-04T09:06:50.110
10 a1dc503bb0cccdc9199825535212ffa06f20559a log1 sha256:e6b52c01f4dfdba5560bbc3cc7884d486ea1de8fc46de1a5e02739c48c9a1c0b /root/ima_archive/data/last.dat 1180958  30725 30724 0 0 0 0 2020-02-04T09:07:01.630
10 616fbf91b85831a4272b356d5d59cab9cd729fc3 log1 sha256:c95229bdb1669e3511667ea1aebc185b1b957a36f65a192f9b97ec5081982f20 /etc/intel/cloudsecurity/data/nonce 664563  30729 5056 0 0 0 0 2020-02-04T09:07:21.346
10 d87bd39b10824227e2cb2067110d6d614ffe0ca0 log1 sha256:abf9feb9787944d008b94a59f1cc15000632a77791a5163af03a14cc377dc335 /etc/intel/cloudsecurity/data/aikquote 664569  30731 1 0 0 0 0 2020-02-04T09:07:21.375
10 56c6424cd391ac1e288958cd194adf9d1aae993d log1 sha256:e372d8ff82f84ef9179ef5b575a3afcfaa42f294eefb4a9f3d0c0528e74f9c72 /etc/intel/cloudsecurity/data/nonce 664563  30787 5056 0 0 0 0 2020-02-04T09:07:52.681
10 88da8e10b703781d16e7a3bed249221a5691ef73 log1 sha256:50198849bec239073cd10ffc85bd3dca58f6452d6ff36ffd7d8e5ef79413020c /etc/intel/cloudsecurity/data/aikquote 664569  30791 1 0 0 0 0 2020-02-04T09:07:52.712
10 d2d26a7be86d45cf93a7973dcbf60d16b4fedc94 log1 sha256:bd17910f4f052af52251a02820c35cee8dc28ee6d69a75598766611f7cc7ae73 /root/ima_archive/data/last.dat 1180958  30808 30807 0 0 0 0 2020-02-04T09:08:02.263
10 118e454be4436167d6f750903c5c1a8bb1041d0e log1 sha256:2b15caf7a332a47b34154eb951ea8c25ee28b8dbd9287fc44a6a64f1cebb942b /etc/intel/cloudsecurity/data/nonce 664563  30818 5056 0 0 0 0 2020-02-04T09:08:23.962
10 4457b9fa774879ff317dd1a74a2292526e46052e log1 sha256:ea4a819e81456eb23bbd6d0b9208f62d29870e0b3ab8795c275566095ca0f9b6 /etc/intel/cloudsecurity/data/aikquote 664569  30820 1 0 0 0 0 2020-02-04T09:08:23.989
10 575c23a1057c70bc2f1ce31ecfa83da278c1a36d log1 sha256:2676e6d31255d60c0760b7e1ba6caaff8e2beccfcbbb7951b1421ccf7c1f732a /etc/intel/cloudsecurity/data/nonce 664563  30842 5056 0 0 0 0 2020-02-04T09:08:55.257
10 e807edbbf9e761cc41915bb2886e7392709f7c64 log1 sha256:2d71df2bc714532b0dfa29505a925e4952c0e3399edb791a5243fedb1cb954a1 /etc/intel/cloudsecurity/data/aikquote 664569  30844 1 0 0 0 0 2020-02-04T09:08:55.284
10 88235a5a67a2c89502130668f03b928fc777a66e log1 sha256:3b1d398d3c607f0c9ab2b3e4796a5faa0520610c8c31e61e756ecd21c3a0c521 /root/ima_archive/data/last.dat 1180958  30858 30856 0 0 0 0 2020-02-04T09:09:01.952
10 8f9546912d4d8ddd29faafdadb4e37e97e526a25 log1 sha256:b1221ee82269d03414b502047f8742a08d3eb872f1107d50b3611a918dd32aff /etc/intel/cloudsecurity/data/nonce 664563  30949 5056 0 0 0 0 2020-02-04T09:09:26.535
10 d7572070a6077a0863e802dda238a39f163017e0 log1 sha256:9faa25c73e10bc3dbce5eeac325dcb8ae38e35710ca87d20ca75988b8719f87d /etc/intel/cloudsecurity/data/aikquote 664569  30951 1 0 0 0 0 2020-02-04T09:09:26.558
10 e22c62e5f9dbe8b9e71f7b176d62c2a2f71dfcdc log1 sha256:fdf43fac93128c38e066cc9bd0dad46d3a8084ccaf42b28a51568d1a1f6b4936 /etc/intel/cloudsecurity/data/nonce 664563  30973 5056 0 0 0 0 2020-02-04T09:09:57.858
10 bb1044bf7f23b29773698921805d33e0fb1718e2 log1 sha256:707a2ff578b1e00551d6b8343aea49bb25c80da197a9d246a988901963f0b0b6 /etc/intel/cloudsecurity/data/aikquote 664569  30975 1 0 0 0 0 2020-02-04T09:09:57.887
10 ac6be38a88f35e1b4ae2084b19c6d69e80144397 log1 sha256:297c73b3c46bf5dcd9ad55f669d92f6cc5633822e26a19410a4291f55ce3a157 /root/ima_archive/data/last.dat 1180958  30980 30979 0 0 0 0 2020-02-04T09:10:01.495
10 bfb8c3149ed4cae62e20ddc24a53e90f575b0282 log1 sha256:2baa351a8ab1a6f11d344100323a3b3df1666fe3b0d8454d9517a1d10932b966 /etc/intel/cloudsecurity/data/nonce 664563  30986 5056 0 0 0 0 2020-02-04T09:10:29.093
10 76cd40cbc818d65a4bd67ef5cd8366eecec47033 log1 sha256:b90893ee165e18bb02492ea08e210b67100957191829ba4a3452fb282809071a /etc/intel/cloudsecurity/data/aikquote 664569  30991 1 0 0 0 0 2020-02-04T09:10:29.124
10 9db9388669e64df5cdc5c227825bdc861e4f2324 log1 sha256:1ce5f521025de2c12468672c7f6e5781e2d176534a91285dc51a4d7c6230587e /etc/intel/cloudsecurity/data/nonce 664563  31079 5056 0 0 0 0 2020-02-04T09:11:00.523
10 b0d217e5d8d6dce16b2a448587bcec6b0d697298 log1 sha256:0cc9f6663b8a8556fc2ad4e718db5153903b252ffb5a29e9e23b843c64b4ed84 /etc/intel/cloudsecurity/data/aikquote 664569  31081 1 0 0 0 0 2020-02-04T09:11:00.554
10 e5481493cc0feec2c63970e0ff6fa1127c7ef788 log1 sha256:4e47ba09e917061ae446c06c2d5aa47a577b9c9716e293e6cfbf9459226b39f2 /root/ima_archive/data/last.dat 1180958  31086 31085 0 0 0 0 2020-02-04T09:11:02.108
10 42664b9ca99fc52d87e31b6e5d464eb837fc745a log1 sha256:e26e44aed29ce59f1fd87cc198416ce6429d1eb9a779c5d3de37b5f32c974f2e /etc/intel/cloudsecurity/data/nonce 664563  31168 5056 0 0 0 0 2020-02-04T09:11:31.838
10 b912ed1ac14102ff0abecc747f18fcd780c11bae log1 sha256:c98248fb32456659a453a3200fba0991cdfd731b414aca80ad1117d0c446f68b /etc/intel/cloudsecurity/data/aikquote 664569  31173 1 0 0 0 0 2020-02-04T09:11:31.872
10 aa77c72d6f3f18bcdc2c644feef74cd5ca4e7bec log1 sha256:44a40b3adb7debd32cda2defdb7c519fa53426eb6bb080f3e16ffa7968cb33f9 /root/ima_archive/data/last.dat 1180958  31204 31203 0 0 0 0 2020-02-04T09:12:01.718
10 66772ede4c59837b68d7fdd910b8aa3faeacefda log1 sha256:dedd63b6d6c24f4ff388e1465a912152bbe3ad319034536f5e611e2fa2841c72 /etc/intel/cloudsecurity/data/nonce 664563  31208 5056 0 0 0 0 2020-02-04T09:12:03.042
10 ccbd2bd8fee641c89729e0246baceff7af9cbea3 log1 sha256:e8adfb2faf7d670469f86d0c827a1061370dfcdcf5f4a060d460a7f3ed59b3c4 /etc/intel/cloudsecurity/data/aikquote 664569  31210 1 0 0 0 0 2020-02-04T09:12:03.069
10 e86cb66a93709b0665da1eafa6bc95f72afe161f log1 sha256:9397639e1f0a2e01bb557f757feb37633cafdba1795dc462439e9b2976a515da /etc/intel/cloudsecurity/data/nonce 664563  31216 5056 0 0 0 0 2020-02-04T09:12:34.243
