10 d78a47813afee5721b662e589656e8c89f248914 log1 sha256:b632b4d992a7dba0bcf38136aadb3ea757704b728cce14225869863f87d5fb6b /etc/intel/cloudsecurity/data/nonce 664563  30428 5056 0 0 0 0 2020-03-13T03:06:22.213
10 ea3c7d266d5dfafedc761d88bfeaefa873626d5b log1 sha256:a8a4906ab934482dc129df6f903da6a09bd520f125125bcf60a5e57f9e25b49e /etc/intel/cloudsecurity/data/aikquote 664569  30430 1 0 0 0 0 2020-03-13T03:06:22.245
10 60e9b0135445cfef80f75d75fff6f9cb58f6e86b log1 sha256:fae5977e01a19e100b50e4b0c0b2831e4c4654b598464da90dae81d909cba716 /etc/intel/cloudsecurity/data/nonce 664563  30436 5056 0 0 0 0 2020-03-13T03:06:53.418
10 53658075654c5034d07f9f3211ca5b5831679111 log1 sha256:46f596d31378f7ad6496d3230b9f557cc4b2ec40219267b3c6bf8d8243856535 /etc/intel/cloudsecurity/data/aikquote 664569  30438 1 0 0 0 0 2020-03-13T03:06:53.453
10 7669ccc6e30b154241b4cbacdb6869cb40de9937 log1 sha256:8faf54bc5653ac2c9ca5fc6cfc5ac02430a5721616ab7a444b873df051087c59 /root/ima_archive/data/last.dat 1180958  30443 30442 0 0 0 0 2020-03-13T03:07:02.102
10 e4840d7b36f1dd01945555935daf0c6b299d29fc log1 sha256:97d960c458d056c5f7725ef878f1254573f916c6c8697c8ce7db000f42d3c16d /etc/intel/cloudsecurity/data/nonce 664563  30447 5056 0 0 0 0 2020-03-13T03:07:24.625
10 6b365715cbde75b04114899d3568b6cf8d22d2e8 log1 sha256:91b1f8405afbd02fe63b04a287c1921504025cd25c524bbf60dd808e64993d64 /etc/intel/cloudsecurity/data/aikquote 664569  30449 1 0 0 0 0 2020-03-13T03:07:24.660
10 d9d05b080f954a65928afde7d11b85931349d43d log1 sha256:75a41efc4d3b57b86eebed508ad60447bda0eb8771120a091425d3c4cc6b5a7b /etc/intel/cloudsecurity/data/nonce 664563  30455 5056 0 0 0 0 2020-03-13T03:07:55.814
10 d2b1b975c256551d8b72c915af43272052bd35d7 log1 sha256:d1b4ada96420a597aeddc8c269e9a5b32e786a4d784e1f673d3c0ad5792402dd /etc/intel/cloudsecurity/data/aikquote 664569  30457 1 0 0 0 0 2020-03-13T03:07:55.843
10 0314a7dfe96022d56b01060f4625482f5c871fbc log1 sha256:d58f683f6b8803569ea564525ef1251c04fd09e36937a668a3511fa37f5f6a1a /root/ima_archive/data/last.dat 1180958  30462 30461 0 0 0 0 2020-03-13T03:08:01.686
10 8c4d6820103bfb3e2d82e40643fef65e782a6fd9 log1 sha256:3d8725ca92ed59a705d5156a52bb26a5d9480378f6f5f84bb2a0004633f1456e /etc/intel/cloudsecurity/data/nonce 664563  30466 5056 0 0 0 0 2020-03-13T03:08:27.054
10 6e6476145cae1e11df65fe06ffbbab32215bb08d log1 sha256:6dcd3829305692665886e5c9871e02f0f1e6cf1ce61b1966f7466fc4a56f2f89 /etc/intel/cloudsecurity/data/aikquote 664569  30468 1 0 0 0 0 2020-03-13T03:08:27.084
10 f731254927e1802a9e2937108c4eeebc1246c773 log1 sha256:f81057836585866ac1f896e7dce4c15eb51f3e50d5dd53f55bd604e6281ada54 /etc/intel/cloudsecurity/data/nonce 664563  30521 5056 0 0 0 0 2020-03-13T03:08:58.306
10 aa2d0b8e3ed02dc2436dd072fbd21e2b78e9ff8d log1 sha256:897948179ff6659e5a063f83f0d68d5c95cf739731c61f3b50b2f71907a6c6bb /etc/intel/cloudsecurity/data/aikquote 664569  30523 1 0 0 0 0 2020-03-13T03:08:58.341
10 11c2888ef80962999974ba77d7e1d1f5731eb073 log1 sha256:9671a816b1e7371080fe676d9bcd994749766f2e1292b3a42e397f023ef97709 /root/ima_archive/data/last.dat 1180958  30539 30536 0 0 0 0 2020-03-13T03:09:02.385
10 1e5c8da7e7ca2d60106cad60dd361967749efcd4 log1 sha256:ab2571e018fbcc74382fd873a762a41a140cab6de31654179af64718f7c22183 /etc/intel/cloudsecurity/data/nonce 664563  30613 5056 0 0 0 0 2020-03-13T03:09:29.536
10 1b45f64bae731f97108fb656b70b220b29724362 log1 sha256:5f94f75390a96d755f6f0e8a41c7598798db4459e85399b6f43b6d1eb572ebdc /etc/intel/cloudsecurity/data/aikquote 664569  30615 1 0 0 0 0 2020-03-13T03:09:29.569
10 7deadfe170e8628da2e4b21439ac3bf9ddb45545 log1 sha256:a5cf0e66a667422cf7d73860b9272ba84b485f6b211822485e8461b0ec39ebda /etc/intel/cloudsecurity/data/nonce 664563  30626 5056 0 0 0 0 2020-03-13T03:10:00.653
10 f68e7b93fcd947e4632bf976aa1eadc451f5c2d9 log1 sha256:f3948a2d29685cc3efec790a5f3567129d5bf2c4a63953dd1de292763fdb95e0 /etc/intel/cloudsecurity/data/aikquote 664569  30628 1 0 0 0 0 2020-03-13T03:10:00.673
10 5a20f189bbbe14f9253a3661fe38c06623e47669 log1 sha256:3270a35be8c6ab2dc8e1c1679bbb69fc9269d41d3c3a0a4483d56116de0d9964 /root/ima_archive/data/last.dat 1180958  30633 30632 0 0 0 0 2020-03-13T03:10:01.962
10 17955997545f7630a5d4df8cbe758d7c299f76ae log1 sha256:e27d2134c287cc379b1bb470ea4b6341105e225ccf0ab7dd8ea93dcf4e29e2f3 /etc/intel/cloudsecurity/data/nonce 664563  30658 5056 0 0 0 0 2020-03-13T03:10:31.763
10 2f72793b5b76f178ddaa23a1d9a51d43da10bbe9 log1 sha256:55666a1a671ce480aaeb35ec69512dcdd463e4765c13818e5621899dd9eb04fd /etc/intel/cloudsecurity/data/aikquote 664569  30660 1 0 0 0 0 2020-03-13T03:10:31.786
10 320f0b9373cfdf22271ede0dcc53c838da361fc4 log1 sha256:0c463a2bbace5d45cdc6c589b34deefe41143a807429f3332af2bde79b20e032 /root/ima_archive/data/last.dat 1180958  30745 30744 0 0 0 0 2020-03-13T03:11:01.556
10 e7dda3dd72cbd57ebec9935ab31db6b9fd4bb309 log1 sha256:168139b48102eeb13e79121c9f2a02969dc054d3d27693cf3ca11e481aa08809 /etc/intel/cloudsecurity/data/nonce 664563  30749 5056 0 0 0 0 2020-03-13T03:11:03.010
10 12ac06b0b388b5c305e40282234e994145f7b7d0 log1 sha256:e9e19f639ff084e7392f3e5e23fecdc61f7ef4f0e9e63b476edc1f7bae6eadbc /etc/intel/cloudsecurity/data/aikquote 664569  30751 1 0 0 0 0 2020-03-13T03:11:03.042
10 697b74030f80ecd583a7afbea37c9ef26deefe2f log1 sha256:92315f4a721b103952bbe29a99e2e9c9b6e5d19a2e828c951bef164b74b97c5c /etc/intel/cloudsecurity/data/nonce 664563  30757 5056 0 0 0 0 2020-03-13T03:11:34.137
10 04a819d749659721867154c1208eb0e6a0059404 log1 sha256:5bf51a2637ccf18592c88f27ca5dc373c3fc1e26ae5593dc4c3184064e4591cb /etc/intel/cloudsecurity/data/aikquote 664569  30759 1 0 0 0 0 2020-03-13T03:11:34.165
10 0e29ce0443eed6934a6482b2ac73af931570a612 log1 sha256:33c72211079640be3530de43417b1ac7291847a4658b8b34ec9f7149ec12cd6d /root/ima_archive/data/last.dat 1180958  30764 30763 0 0 0 0 2020-03-13T03:12:02.150
10 074c9e97774661f0315f6bfb5e30ae1f04cb0da9 log1 sha256:65067e09d4a84956acbf24486a9be3515b3c0c01568582f102452a7ad81a7017 /etc/intel/cloudsecurity/data/nonce 664563  30768 5056 0 0 0 0 2020-03-13T03:12:05.232
10 ae8565183af4594fb6535c7beec0bb20ecc3dd27 log1 sha256:61b81fcc8723d19a5dc30829dfb4ca8dc4ebe53ff710db73f6a1c1b4cb8ef4b4 /etc/intel/cloudsecurity/data/aikquote 664569  30770 1 0 0 0 0 2020-03-13T03:12:05.256
10 494c41384dfe8e602659b7d472267e89c5ca6684 log1 sha256:10a5e8441df382899844297b5bafdbe4d8248db4b25e832b5950339cb78188da /etc/intel/cloudsecurity/data/nonce 664563  30776 5056 0 0 0 0 2020-03-13T03:12:36.277
10 5986731d73a84f7fb3bb85b26f08a798e6b17098 log1 sha256:0437c07be4364a3c3e4b85d344fe9fbcb1f364fb6b86bf4845765080cd711668 /etc/intel/cloudsecurity/data/aikquote 664569  30778 1 0 0 0 0 2020-03-13T03:12:36.298
10 4375e2d4173f6e674ada426ac2586b176301af2c log1 sha256:05e9d6629c9adb1262d971a5ff2c807ab66f35f139871927d2858db90b26f2e7 /root/ima_archive/data/last.dat 1180958  30783 30782 0 0 0 0 2020-03-13T03:13:01.727
10 fd84a59da2d4f73b239d0165a2218e4009cfc35c log1 sha256:0121ac9f24d8997618a9cb776486e8a9c3ce8aa546024f89e61f2c16669a546a /etc/intel/cloudsecurity/data/nonce 664563  30787 5056 0 0 0 0 2020-03-13T03:13:07.383
10 457b41f51d1880fc1bf381f4469146357bae1224 log1 sha256:928cd9c7e0fbc678c631eb81bae25fe13e0eb9f5e316aea483914a693da899bc /etc/intel/cloudsecurity/data/aikquote 664569  30789 1 0 0 0 0 2020-03-13T03:13:07.414
10 5cee1939ae37261c23775111fcd61ade40d80556 log1 sha256:b4d95249a81be072daab44d4df730fa54b818233cd4002aa6aee3643da9abb24 /etc/intel/cloudsecurity/data/nonce 664563  30795 5056 0 0 0 0 2020-03-13T03:13:38.532
10 54b58832d2b731b4dc91d1e80b6a33753dfa4de3 log1 sha256:24f2cf079b066633a686985fe7e9a5fa1dd4cfed936634cc9d17e9914f2fe11e /etc/intel/cloudsecurity/data/aikquote 664569  30797 1 0 0 0 0 2020-03-13T03:13:38.564
10 bb66d92c38c0309aaa1a9d91ef0a70fb9b971ede log1 sha256:c81cb2380ba94e8d26edc8fb2d7c5c5805e9e5ea18f3e819601865ade4fc85e3 /root/ima_archive/data/last.dat 1180958  30816 30815 0 0 0 0 2020-03-13T03:14:02.318
10 c3546e9e37f35a7be5015236801534cc4df9f120 log1 sha256:487471abbb92083ca38f3121b9b8a1efefdd8ad88a263c301dd5c2ab17b39c14 /etc/intel/cloudsecurity/data/nonce 664563  30836 5056 0 0 0 0 2020-03-13T03:14:09.727
10 b7a4dc5b184fd38a480104ddefb31b2d476cd61d log1 sha256:8e148f2f7da2ade5ce2749bbbc464ecd9a201416803a62df7c5a4a6a9f372819 /etc/intel/cloudsecurity/data/aikquote 664569  30838 1 0 0 0 0 2020-03-13T03:14:09.754
10 1ddc28a950252ce52e3b6593c063636acc4837e7 log1 sha256:67a5a3eba913f51963b5de03208bee9739539045ee6c82c589be4f324dcc1f2b /etc/intel/cloudsecurity/data/nonce 664563  30854 5056 0 0 0 0 2020-03-13T03:14:40.945
10 38d23deb39cddaa6e857388189d66a1bd62d275b log1 sha256:89de9b59c0262c40cbf116c95b170b8dec6b1b1628a0be642b37ce5f89fcad63 /etc/intel/cloudsecurity/data/aikquote 664569  30856 1 0 0 0 0 2020-03-13T03:14:40.973
10 a1eb0f7eb77c001a3d0e69534432cd82af9ac78b log1 sha256:1a76e9332dc5034b87040264c4b77813d3daa101b956ca4e5acaff6d38668ae4 /root/ima_archive/data/last.dat 1180958  30861 30860 0 0 0 0 2020-03-13T03:15:01.823
10 7e55810596628d1b48eaf6c8f874774f5f5572d9 log1 sha256:c986d24571c56a2f39c3c968077cbf5661509a58b0ff82f1790ddb53f5417534 /etc/intel/cloudsecurity/data/nonce 664563  30865 5056 0 0 0 0 2020-03-13T03:15:12.176
10 a5cc32656caf4191f0f10293053c3ea35025c39d log1 sha256:ddf9881ac57cd02f754a378050edcadb0ae1adbb2437a432ff13a6ea8ff9428a /etc/intel/cloudsecurity/data/aikquote 664569  30867 1 0 0 0 0 2020-03-13T03:15:12.203
10 769fffc7ce8a98b149b1f541c659a4b67087186a log1 sha256:12450beb50bbac1eb7e2ce3658879f42ae810417172bde3b4b4ced63ad72674d /etc/intel/cloudsecurity/data/nonce 664563  30896 5056 0 0 0 0 2020-03-13T03:15:43.419
10 be9d05aa790e993270b508f8b39ca65f19dd0c84 log1 sha256:bb52e69588ce56e55caf4e5c0b5359bccee7cc977d7b4bda98a5031dcf978944 /etc/intel/cloudsecurity/data/aikquote 664569  30898 1 0 0 0 0 2020-03-13T03:15:43.448
10 37f72ce221d2f41e290baa1ca02df6e65e3bc9ef log1 sha256:0ea6daee3f8764abe100abb081d8dcecc6e69f29f26abb1362343b22e319bc38 /root/ima_archive/data/last.dat 1180958  30935 30934 0 0 0 0 2020-03-13T03:16:02.313
10 4bb6eb7104d354e3d3fac1612b6b572f28f99352 log1 sha256:d23e1ed7801746737b037cf4cb38103da7705f1ea525645ca6ed3eb146b85d27 /etc/intel/cloudsecurity/data/nonce 664563  31003 5056 0 0 0 0 2020-03-13T03:16:14.473
10 2ac15d8148ff51cb20daeb0a7f2b1df5aeb4331f log1 sha256:55c3ca33f308fd8cb810b14d51d5e647b0f9ba17a9ce8747baeb33f84600ec18 /etc/intel/cloudsecurity/data/aikquote 664569  31005 1 0 0 0 0 2020-03-13T03:16:14.502
10 d71b910b49b567399aef1f61aa4073da8a8f8fef log1 sha256:07656af75d446094ac673ec4c79598ae4e2e7a6f38346d8b497ab11a0e559c29 /etc/intel/cloudsecurity/data/nonce 664563  31011 5056 0 0 0 0 2020-03-13T03:16:45.566
10 70baaf842317e1f0de2c0d77683a14356199e830 log1 sha256:40a91303c0a605e3c4449beecfa57c328ee3b9f943982dab521337ae79229787 /etc/intel/cloudsecurity/data/aikquote 664569  31013 1 0 0 0 0 2020-03-13T03:16:45.595
10 6627a4354f2ae5a6a8eab874752ef6f7db3be683 log1 sha256:554d2c09fb8d8a4d74518b6c1f435c7f5cdabe8b11d22a67338b8155f585f3f7 /root/ima_archive/data/last.dat 1180958  31021 31019 0 0 0 0 2020-03-13T03:17:01.941
10 63902cc3081cb28ac5474c5ec21d2b5519dbaaae log1 sha256:c0be307a977667a51db4f59d41ef85ed2d2b1cec4910f10ee035fc34eb3785f9 /etc/intel/cloudsecurity/data/nonce 664563  31025 5056 0 0 0 0 2020-03-13T03:17:16.786
10 e2924bd0edcb46513ec8c4cac7c7331515b6c7f9 log1 sha256:6719c0793cf22020732296f5251b3dedd5e2d614233067a405803d92cd2dbeed /etc/intel/cloudsecurity/data/aikquote 664569  31027 1 0 0 0 0 2020-03-13T03:17:16.814
10 ce4f1c1c9def412be799f9419e82843ca60c4fb6 log1 sha256:c7b0dbbedd47aeaf92dc8fcae2f0ff346ebfd40d84eebda8a04c0e6e1da0e2cd /etc/intel/cloudsecurity/data/nonce 664563  31033 5056 0 0 0 0 2020-03-13T03:17:47.991
10 48526fbccebbf4ff3d0b21427657a93a2dc7e25c log1 sha256:46d73b03edd822c24d202359506005d325e90f7a6e31021de09f4da9f482cf90 /etc/intel/cloudsecurity/data/aikquote 664569  31035 1 0 0 0 0 2020-03-13T03:17:48.024
10 8164d9ff7fcec73d4940bd64ebdb4aa452e29a05 log1 sha256:bb9afc9ef218d876ce4ebe874ca92f88d34e0d3677f89a70016c85c6c5656022 /root/ima_archive/data/last.dat 1180958  31040 31039 0 0 0 0 2020-03-13T03:18:01.523
10 7f61a5e70eb60e23e1169acb62c8ca9bcad8f149 log1 sha256:331f6d1fe83abfdfe3fc27c9ac12f0ca70839d6c6ef1de3b5a00fe074390dde2 /etc/intel/cloudsecurity/data/nonce 664563  31044 5056 0 0 0 0 2020-03-13T03:18:19.196
10 60b0ce3827e7b38f88026a12bc814815bdbcacee log1 sha256:df8fd172a068e7ed732c4c59d8812895fd11fb5fe44499925f4a2236d57e2633 /etc/intel/cloudsecurity/data/aikquote 664569  31046 1 0 0 0 0 2020-03-13T03:18:19.228
10 fb8c4f171f2599519bde76bfc1a9f102a7fc9bf4 log1 sha256:b37592049de4f6231584752bbeebbb97de864f570b3b099eb1dfbb308d31f633 /etc/intel/cloudsecurity/data/nonce 664563  31053 5056 0 0 0 0 2020-03-13T03:18:50.366
10 4904ac21b0cd598dd7d15368b093a2b9dd95a999 log1 sha256:9c1c454f38052ceb228f7fa5e18d4fe257b61573522713aa7b55cb9fb7d9075f /etc/intel/cloudsecurity/data/aikquote 664569  31055 1 0 0 0 0 2020-03-13T03:18:50.396
10 afbf3e32ced09e087ff4924748f39797736baedd log1 sha256:571b31d9d520e8675ddc0cafb43f10abf54ae297956b4e8cfc803fbd44ebe828 /root/ima_archive/data/last.dat 1180958  31072 31071 0 0 0 0 2020-03-13T03:19:02.115
10 266bdf09a99ff3def2b87c5d888394c342bba88b log1 sha256:6018a97001118254a3ba509b6906156e536c9cad9fb7521db6b638c7991a0e52 /etc/intel/cloudsecurity/data/nonce 664563  31093 5056 0 0 0 0 2020-03-13T03:19:21.516
10 55653e5e9f77be9fc018f5b4a6e66dfe103176c8 log1 sha256:3ef15261e6145752a32da57b5459375df4c9d0bf2b457e2e1d50e43cd062dbc8 /etc/intel/cloudsecurity/data/aikquote 664569  31097 1 0 0 0 0 2020-03-13T03:19:21.542
10 da6376d0bfef01c8eb96a5e6fcd83c238e87e4a3 log1 sha256:0ad175b91a066186a05d8dd3c3acd96f0c0a5eef9fa53a2f280d5fd7a354b8c2 /etc/intel/cloudsecurity/data/nonce 664563  31128 5056 0 0 0 0 2020-03-13T03:19:52.670
10 7f707aba1a51f8d41117cfc6597ce8ad1d24b695 log1 sha256:996c9455b1ee4e6d89f475ac75b2f4322ff83e8ba9b6741bec4ac23fd7e54f4a /etc/intel/cloudsecurity/data/aikquote 664569  31130 1 0 0 0 0 2020-03-13T03:19:52.702
10 ba4258a08c4c51c9adadb2b85fdb79d7bda71b0e log1 sha256:70cff3c5bdc6803508e9476a84083456352c4687189dac1003ede2949d7fdd95 /root/ima_archive/data/last.dat 1180958  31135 31134 0 0 0 0 2020-03-13T03:20:01.713
10 b03678e49b2c013beaab1dc5402395a8e02ec415 log1 sha256:c4badea4a92494364a53baaad9fb3776c12cd8b53f10ecd1e45ecde77b3ca8fd /etc/intel/cloudsecurity/data/nonce 664563  31144 5056 0 0 0 0 2020-03-13T03:20:23.843
10 c0793b0267b9137e8c0991f2d9c6c99af922c53c log1 sha256:7a5324849f535603d56f613807cfdae8848c108458768b172b7d6c6309f22220 /etc/intel/cloudsecurity/data/aikquote 664569  31146 1 0 0 0 0 2020-03-13T03:20:23.875
10 b0939c62d18633d27da34948cdfa6dbb884abb46 log1 sha256:00717833a0d3de30056ccf285ace45da76de1105aa43c704ae2bac35bce80438 /etc/intel/cloudsecurity/data/nonce 664563  31152 5056 0 0 0 0 2020-03-13T03:20:55.066
10 fbab0095df2a7a0c56b0b017d561189840f4c8ff log1 sha256:7f1ff594af10fc9b706b9a6a454e7d54460348c10f5b6382017a9bf5d4e7b283 /etc/intel/cloudsecurity/data/aikquote 664569  31154 1 0 0 0 0 2020-03-13T03:20:55.094
10 49b7b8813b872dfec73a4cf22ad892b1fe685a46 log1 sha256:76108630dde024338e9e6e5ec0a59143ba736e1a9232b9fe3afe10cbc576a51d /root/ima_archive/data/last.dat 1180958  31175 31174 0 0 0 0 2020-03-13T03:21:02.305
10 da8ebc5eb399e40f6425bde7fa75c5485bae735b log1 sha256:d0dc04b8f3a42c3cf0702496a5a72a76c1d1303b3824579ba0974c071a4f7390 /etc/intel/cloudsecurity/data/nonce 664563  31275 5056 0 0 0 0 2020-03-13T03:21:26.197
10 0f77b9f364df1af89e9d204a8cc1bef58caca491 log1 sha256:47f23743adff4b0ff5834d863c9980ded9a8bb952a032e596eb02b87d0939503 /etc/intel/cloudsecurity/data/aikquote 664569  31277 1 0 0 0 0 2020-03-13T03:21:26.221
10 dd8da6d6e032a33eb40a9d174c91c44c883a339e log1 sha256:78fd453465dd99b1740f749d069bef087fea671182e1ec5fd58b3da3b34acfc0 /etc/intel/cloudsecurity/data/nonce 664563  31283 5056 0 0 0 0 2020-03-13T03:21:57.395
10 0b382dcd034e5b3fa607a1e5531b01c62dab3b1e log1 sha256:74b1c1075ad5a73c8febc950e4aee48add9e2aac0a5daedffd4c9b57a3ceaa7b /etc/intel/cloudsecurity/data/aikquote 664569  31285 1 0 0 0 0 2020-03-13T03:21:57.425
10 95e22fbc4b25312be9ea7f09bbbba85d0f26e590 log1 sha256:da3014d06f58f7fef35aeaa22d393d96f36a673e6bd6ce2342099bc0db412432 /root/ima_archive/data/last.dat 1180958  31290 31289 0 0 0 0 2020-03-13T03:22:01.929
10 719577dcd84b9ee838bd88a4f31b0cade39b3ee4 log1 sha256:c34b7ddfad01ff30120efbd14139c7b69450e89b381584d6655ead71e3ee9303 /etc/intel/cloudsecurity/data/nonce 664563  31294 5056 0 0 0 0 2020-03-13T03:22:28.619
10 9e95a569fea4224cbb17b12daf57c3c08ecd857b log1 sha256:d3a5046f14b262091e96b7969b9973acfe102410c86429eb85cc44574dac4256 /etc/intel/cloudsecurity/data/aikquote 664569  31296 1 0 0 0 0 2020-03-13T03:22:28.655
10 36cdc3951a63d70b93f0d53e95db755af54e0b49 log1 sha256:1757e42df21c756911c94981c78a9798a497b605e1c7ce94354f258db83cf962 /etc/intel/cloudsecurity/data/nonce 664563  31302 5056 0 0 0 0 2020-03-13T03:22:59.803
10 b042b4075c7074cff415649a5b1743cdb2b7171c log1 sha256:dc9d8ddbff78b5b64b9d5ac3dc12359db62bc9ffe5e8214af24960e4a2aa1a56 /etc/intel/cloudsecurity/data/aikquote 664569  31304 1 0 0 0 0 2020-03-13T03:22:59.832
10 d65d14362e4da6bac8e34d165f490ecc8e89cff9 log1 sha256:4c14ecb8d7750ca92995a834488748ea82cee26a2aa30d1201e16d0bc528ea28 /root/ima_archive/data/last.dat 1180958  31309 31308 0 0 0 0 2020-03-13T03:23:01.530
10 df8cbf258cd0428f691fe2b9db33901ac3f37157 log1 sha256:795be4a559fee6cfbb21210f60ded4b57906beebcc8fea25f3db9cb0d3295ed6 /etc/intel/cloudsecurity/data/nonce 664563  31314 5056 0 0 0 0 2020-03-13T03:23:31.068
10 babd07cad864c927514dcd0d550006d70d475f7e log1 sha256:e3f44fbec347ebc9f9dd81fbe0cc753ef1d9d1d153bdd34d0b65ff45d4bf944d /etc/intel/cloudsecurity/data/aikquote 664569  31316 1 0 0 0 0 2020-03-13T03:23:31.089
10 c274a88f515735ef7f94efec45a4775ef87c0ee5 log1 sha256:40478495985b45312f47abc19981e87020b23bb65037721c67ef0b67d45f6b6e /root/ima_archive/data/last.dat 1180958  31334 31333 0 0 0 0 2020-03-13T03:24:02.146
10 84d825152af5c6787b0250c2337946d9b557c7bf log1 sha256:22bdb32331aa3ae84067878289dae189850057314d49d7e1ae3ab263b06857d0 /etc/intel/cloudsecurity/data/nonce 664563  31339 5056 0 0 0 0 2020-03-13T03:24:02.309
10 6fd8aeb5f3a48d009c7385ec8c240cbe1a44d956 log1 sha256:86e103c24d17a12b5c872e6a05036e1484633b20b13a59b95b6ec5b733df521a /etc/intel/cloudsecurity/data/aikquote 664569  31341 1 0 0 0 0 2020-03-13T03:24:02.332
10 c8b07096e0ddae7aa4377d610b6b74544dc9481f log1 sha256:850916a28f41d1c4cb6c8fa2f4da6a8053b3de91865a56a1b26ff70830493db8 /etc/intel/cloudsecurity/data/nonce 664563  31347 5056 0 0 0 0 2020-03-13T03:24:33.451
10 b4e523be1647425b070a862ca49857c54d33b3ac log1 sha256:c35cbb26725ffa7670c37cc2680dd0e31b77dca06eb5867edff4f8366b940967 /etc/intel/cloudsecurity/data/aikquote 664569  31349 1 0 0 0 0 2020-03-13T03:24:33.478
10 2b07f696707fea73587f9e6eaa3744c2c18bb988 log1 sha256:7b322109200999fec719540e3ac8554f4a47c35041d886e4ca02025012622280 /root/ima_archive/data/last.dat 1180958  31392 31391 0 0 0 0 2020-03-13T03:25:01.762
10 6ad99fe437b63e09abfd4a575a7b585ea5948659 log1 sha256:98f6ebe0ea7051ef42508681a732262fe4d2e55c0d17ea12fd05affcc16412bc /etc/intel/cloudsecurity/data/nonce 664563  31396 5056 0 0 0 0 2020-03-13T03:25:04.653
10 f231b655f0638fd1b4259bc2c799929dcba915e1 log1 sha256:336c72934e0e06e7e11a6b1d77bdbdb79591c7d897d8d3ffc4fd74b4065f6304 /etc/intel/cloudsecurity/data/aikquote 664569  31398 1 0 0 0 0 2020-03-13T03:25:04.685
10 93b5b373b8a5875d091f427630ee4f7c2f9c6309 log1 sha256:1ac4d5df6127dbb1469d59e337e5a082514300c3625e846791478ef3d9fb9fb9 /etc/intel/cloudsecurity/data/nonce 664563  31409 5056 0 0 0 0 2020-03-13T03:25:35.808
10 79d658339d3035a82860bbbc8f4916c74156ef0c log1 sha256:8a0e066ab788a0526297f4848e00beb8db7c7dd10aa48941efa1fd5956467c9a /etc/intel/cloudsecurity/data/aikquote 664569  31411 1 0 0 0 0 2020-03-13T03:25:35.827
10 e7a0bb5b533fa0e991c5692fc3d6bc8f461f633c log1 sha256:ab6e5b2a8840525602cd31348bf44c3c3807b7395e7bd8288b202b22ab9bb0ef /root/ima_archive/data/last.dat 1180958  31416 31415 0 0 0 0 2020-03-13T03:26:01.365
10 c3eb829d5c630bb13b2025ca833f239f4bb7faff log1 sha256:8c3275e8ff7ad08cc52a3d769318f528f696433323dc0a510da07ed1b1099ccd /etc/intel/cloudsecurity/data/nonce 664563  31420 5056 0 0 0 0 2020-03-13T03:26:06.998
10 be35c9c09532aaaa5c53e26cc3df8a0622ea3639 log1 sha256:6b4dd6e44b0793c6e248699d39067e741431daf1f86950ae6e511666cbffb934 /etc/intel/cloudsecurity/data/aikquote 664569  31422 1 0 0 0 0 2020-03-13T03:26:07.028
10 4126285ea96b08ce90d3ab5a62b7c32b00d3e3f8 log1 sha256:e7e639ceb39e6a970e9a512eb0037fa4daef4efc4b2cf5aca3a2594caafee3c1 /etc/intel/cloudsecurity/data/nonce 664563  31524 5056 0 0 0 0 2020-03-13T03:26:38.208
10 32a5e216290c99f20bb8a1c4ebe320b9b0f98600 log1 sha256:67cc32e46453ebec99b04aa74f7a704b072dd712a30b65520a504f8c8b1fcce8 /etc/intel/cloudsecurity/data/aikquote 664569  31526 1 0 0 0 0 2020-03-13T03:26:38.233
10 bc2a4a305fdae311eadf9aea3f4e365ded35a99c log1 sha256:8276bc04b0c4d368ff4236edfb28c43b069cd7eb26e553e058fe20f078f5b24a /root/ima_archive/data/last.dat 1180958  31547 31546 0 0 0 0 2020-03-13T03:27:01.942
10 d869c5200e24fa416b482df218fef8e2dc6e3d28 log1 sha256:f8ba78a1e76614b35a38aed4f34b072b41878d572e3afb1516c1beb4e3650d1f /etc/intel/cloudsecurity/data/nonce 664563  31551 5056 0 0 0 0 2020-03-13T03:27:09.398
10 ad9b19c0551cd9f084194b3ea6e44b3e8807b64b log1 sha256:a525c418967ed447f62d1d62768f6390c029aea6d461856c31613ad5b2a53212 /etc/intel/cloudsecurity/data/aikquote 664569  31553 1 0 0 0 0 2020-03-13T03:27:09.431
10 ac861f04737498fa1d20065a19a1349c5d195c76 log1 sha256:f69572407c2ff54ea7636452378fb909d8cc1831d0c61862731619d5904a9e50 /etc/intel/cloudsecurity/data/nonce 664563  31559 5056 0 0 0 0 2020-03-13T03:27:40.593
10 8febc05ee506de77aa584d0bbc40627303f2e076 log1 sha256:454f8477bc02bb04e615aa0c8fca826d96233b64d2ceab534cab3cb767e4a937 /etc/intel/cloudsecurity/data/aikquote 664569  31561 1 0 0 0 0 2020-03-13T03:27:40.626
10 06add8bf39bf5c1b8a5a67ac6ba4fd72b546cb4a log1 sha256:457a69705f0e2ced508651bbf9fa5d083553a960ee32911379182ce427d57bef /root/ima_archive/data/last.dat 1180958  31566 31565 0 0 0 0 2020-03-13T03:28:01.502
10 5845eab3d45c88d7c9f581486bf19f7c7960a6ad log1 sha256:49c9611d2b50dd6994f76c4bdc1efb7797505dfadb033df24df2acc1acaf6c5b /etc/intel/cloudsecurity/data/nonce 664563  31570 5056 0 0 0 0 2020-03-13T03:28:11.854
