10 3f5f0e9ba34a9a107181a4a772056bdcc7d5d7a6 log1 sha256:ff04c11455a70d802ec766bdaa96a287eed9879253c1f074176120dfde37dae7 /etc/intel/cloudsecurity/data/aikquote 664569  31633 1 0 0 0 0 2020-02-17T01:49:03.869
10 42f5783ce775511353d58759ed2e49e1729fc9d8 log1 sha256:52fc1db33b50117dd711dc55712bf06bd5cdb37d64b900971da76423835ec851 /etc/intel/cloudsecurity/data/nonce 664563  31655 5056 0 0 0 0 2020-02-17T01:49:34.872
10 4d7d788b5a25d5108f3da0021ccc23967e76e49a log1 sha256:ee770400b599761e137b48a3b7fa3e777e8878765530086a7833c2e74291b931 /etc/intel/cloudsecurity/data/aikquote 664569  31657 1 0 0 0 0 2020-02-17T01:49:34.902
10 e9f761e44a06a3f7a7874b0abe554f1516be7aff log1 sha256:367d3ce6e15e69a0d426f9d8d953b111cbd3b2f5598c88fbbb16bf22a2031f5c /root/ima_archive/data/last.dat 1180958  31668 31667 0 0 0 0 2020-02-17T01:50:01.740
10 c48fd9ed5a31bb4a2d614da94c18e15a8200925b log1 sha256:819c59cffbdcf8e18675d4afc69cb21747d8d606f405cd11b42b29917d3ca0d9 /etc/intel/cloudsecurity/data/nonce 664563  31672 5056 0 0 0 0 2020-02-17T01:50:05.909
10 917bff765055a8f8c5e610af175653bc8c25c100 log1 sha256:1a130ea1f042e46d184017ff9d632115d17ae2ba8c7274622bf1a858519acc08 /etc/intel/cloudsecurity/data/aikquote 664569  31674 1 0 0 0 0 2020-02-17T01:50:05.938
10 a2c1958ccbb9060715b76de1d3dd1fa93685294a log1 sha256:0020bd71f727bf4784ae561f1d4a4825b52d34c0dcdf0d400b5bca9ebeccb8fc /etc/intel/cloudsecurity/data/nonce 664563  31680 5056 0 0 0 0 2020-02-17T01:50:36.986
10 6d297f28ebe73bfb28a8f0b12ec95a3c9c46991f log1 sha256:647935bfc8f09e6d2cb0bfd40429ee39c7f090ea9ca966e007a5ae1d5e5b3b45 /etc/intel/cloudsecurity/data/aikquote 664569  31682 1 0 0 0 0 2020-02-17T01:50:37.013
10 863890d6258084e18d0e0559e815352867ccc224 log1 sha256:e58af64bc02134de0d4c14271e8ea1ffef96a329b1e85ce87aa23841a133084b /var/www/html/nextcloud/apps/sharebymail/l10n/en_GB.json 923347  30974 25921 33 33 33 33 2020-02-12T07:09:23.979
10 a8b55e97f11bad84150318dab0972fd1f8eeca82 log1 sha256:24ddd1e384dc5bf480863ce3a90d8974efab176ab24bade4a26f29388ac70825 /root/ima_archive/data/last.dat 1180958  31704 31703 0 0 0 0 2020-02-17T01:51:02.225
10 5931c7695e881341eb04c7a28aa09fc9cc90d713 log1 sha256:6b6417d2051e7d86a9e70e50667a8fe069df4748290464176a0ba76dc46f1566 /etc/intel/cloudsecurity/data/nonce 664563  31708 5056 0 0 0 0 2020-02-17T01:51:08.039
10 ef425b64caf54843cfa5b57abc1b7f7cbd825cb9 log1 sha256:a1d461b9f285b67f12e7b6551bcd29c3758fea0f9627daf66fba0913d6d88e52 /etc/intel/cloudsecurity/data/aikquote 664569  31710 1 0 0 0 0 2020-02-17T01:51:08.071
10 f95e52e397b59d170473ecfb17d62d7c1d176d56 log1 sha256:b9d012ff3266287d46a2d24c25f4cda4977697b23ce8700a8dca8fc5299252ff /etc/intel/cloudsecurity/data/nonce 664563  31722 5056 0 0 0 0 2020-02-17T01:51:39.091
10 7732f6a9789010b18a85c3e3d06186bb1485bc8e log1 sha256:a9b8452e208c2ad01e75348f6181df89e90c5fde883f24dabd4bf3d172c30eaf /etc/intel/cloudsecurity/data/aikquote 664569  31724 1 0 0 0 0 2020-02-17T01:51:39.118
10 451b6b210dfddcc914a73c497591fedcfb96eeef log1 sha256:8ce8cd0641508665858af0d891b807fc20143d891523cd76dd7e518d5d56db27 /root/ima_archive/data/last.dat 1180958  31734 31733 0 0 0 0 2020-02-17T01:52:01.717
10 91b1702fc17973e529fcff6e989e71d5d8c6e32c log1 sha256:497148e0193a5bbcc19989eb83b0a43b336f0ec0c836d56852d78d3e376257be /etc/intel/cloudsecurity/data/nonce 664563  31744 5056 0 0 0 0 2020-02-17T01:52:10.124
10 073942b654d98141cc70a52aad9f907df703c7e2 log1 sha256:dfa0c00e87138e0d194312b81b972f54419da1ffa2d769b8b0a209117a2d6024 /etc/intel/cloudsecurity/data/aikquote 664569  31746 1 0 0 0 0 2020-02-17T01:52:10.152
10 e5a48801c6aa1cfdf2bcbb965722c99adc852bea log1 sha256:d8b3e744bf62370680c1f7410a61668c9d9186623fd03517f1d1806f679b6ef5 /etc/intel/cloudsecurity/data/nonce 664563  31752 5056 0 0 0 0 2020-02-17T01:52:41.155
10 69f67810fb54fb2dcc8d2dd0f5f1d0018c1d9b22 log1 sha256:c3d2129caa26769e1f609bd546f3daedea8a112c2d00b21e601df9dabb8f6d48 /etc/intel/cloudsecurity/data/aikquote 664569  31754 1 0 0 0 0 2020-02-17T01:52:41.184
10 e2d7c13029f86d9447ae1a6ec305b399160a0d74 log1 sha256:c7482d47c59ad8e8cbb8465b1065c53a942bc3bf5c044bea9b9d7bf3a2376133 /root/ima_archive/data/last.dat 1180958  31839 31838 0 0 0 0 2020-02-17T01:53:02.214
10 aab8f7339d1ce80957fb9a51d203c6078fd589e8 log1 sha256:b961696eda9d9c04b3f1a234e02575656b640a19cbd45d5f4b0ac02f8be60d59 /etc/intel/cloudsecurity/data/nonce 664563  31875 5056 0 0 0 0 2020-02-17T01:53:12.264
10 2b0a7aad9c71efbb572fdf622d7ea839f2140402 log1 sha256:1f95ad24323d521d445d9a198fe5693d685e65bb7c1ccad73a38c1917ebd877c /etc/intel/cloudsecurity/data/aikquote 664569  31877 1 0 0 0 0 2020-02-17T01:53:12.294
10 ec5b8d43441b78905d5d86308d8b3eaa42820829 log1 sha256:9e55125023d313e81fbd948e34c5929405b689fc0c99c20474fad228b79fa5e0 /etc/intel/cloudsecurity/data/nonce 664563  31883 5056 0 0 0 0 2020-02-17T01:53:43.275
10 3b1cbbcd440b57924728d72f254062e53018d134 log1 sha256:b608fb9ab901256ed092a623c41ab3830bfd53eaf7067e77fddf9ce26803c3c7 /etc/intel/cloudsecurity/data/aikquote 664569  31885 1 0 0 0 0 2020-02-17T01:53:43.304
10 a0191d1c2917559c01b44272d824cf82694b9ec6 log1 sha256:cf0a3a141b5bf56d58058b1037f46a75efcaf862ee856f9b3f382e37c48a1b55 /root/ima_archive/data/last.dat 1180958  31890 31889 0 0 0 0 2020-02-17T01:54:01.716
10 c999ec80768afbdc54194093d549197b07e6c015 log1 sha256:3259d18e92e2d261c572af4aaea8e83a47a108041c539f8181f3d43e40b06410 /etc/intel/cloudsecurity/data/nonce 664563  31895 5056 0 0 0 0 2020-02-17T01:54:14.382
10 bf4aefd6d32ca6f24e72bfec1113fdcf1cd6135e log1 sha256:65a139e59c5234301f1fba6e06c32b24e9b36e00806a68fd2bc4a3d5c1e44f05 /etc/intel/cloudsecurity/data/aikquote 664569  31897 1 0 0 0 0 2020-02-17T01:54:14.414
10 c52edef80650f53dfddce5def462694ce79e9a91 log1 sha256:6c574911363742a7ddaf01dc217b3df85fdffd77fdd4955a179eb4fc28c5d143 /etc/intel/cloudsecurity/data/nonce 664563  31919 5056 0 0 0 0 2020-02-17T01:54:45.420
10 e543383033653fe6265c7781d9ece5c8ee8ce6d0 log1 sha256:5c1405f48467f83361da53afc29d67a7cb0e30b6afe6a1e97e575b5c0193f34c /etc/intel/cloudsecurity/data/aikquote 664569  31921 1 0 0 0 0 2020-02-17T01:54:45.450
10 1b0bc67775022e24fe8cb83e3a630242fa19f2ed log1 sha256:5632a15cd209304ebc2509f10be38ed523adc425a1314d1d7e864ba56dae7682 /root/ima_archive/data/last.dat 1180958  31932 31931 0 0 0 0 2020-02-17T01:55:02.216
10 9772ad845a62854ac65266deb68ef631bc62ecfc log1 sha256:3a5b98223fcf0845621d3e5a6a32151884569684af01715b249605566d5fdb65 /etc/intel/cloudsecurity/data/nonce 664563  31952 5056 0 0 0 0 2020-02-17T01:55:16.513
10 56464e8e646eacc26a1d8149fc80b08340935688 log1 sha256:80c551940d97c780e157059b056cff4e2f374750b85f60be4c65c6d116b40f31 /etc/intel/cloudsecurity/data/aikquote 664569  31954 1 0 0 0 0 2020-02-17T01:55:16.547
10 38392aa9935c1f79bf765430e4f97aea2293b691 log1 sha256:22bc9f5e338163eec2a15403f751f21c0e5bc02081dfca1349ceb0525da96937 /etc/intel/cloudsecurity/data/nonce 664563  31977 5056 0 0 0 0 2020-02-17T01:55:47.622
10 ca07c1053471961f77b10310050ac0ed0bba5e5e log1 sha256:1a7d9e540c767b80364c73a1ac432c135df57f82f2e56cd0e8b683bac1ded027 /etc/intel/cloudsecurity/data/aikquote 664569  31979 1 0 0 0 0 2020-02-17T01:55:47.650
10 022a90882eb7f0c0f48c05730d05faff94d6b53b log1 sha256:b3b3073a85638e6a0b25cd23c24af0df6aabf5515fb3444a6c0dba7ffab662ac /root/ima_archive/data/last.dat 1180958  32000 31999 0 0 0 0 2020-02-17T01:56:01.723
10 53da7985fe06ff6639762be563702ac537fc573f log1 sha256:cdefed2587473ed03d587d841496dd0923cde9b37dd63b75157d28ec25695caa /etc/intel/cloudsecurity/data/nonce 664563  32020 5056 0 0 0 0 2020-02-17T01:56:18.693
10 eed0a6192f352626c85fbb585a5886ff93065671 log1 sha256:978aa649973b47a157064a09aa836d45e357fa629cc8e66dcf818601d1347cf8 /etc/intel/cloudsecurity/data/aikquote 664569  32022 1 0 0 0 0 2020-02-17T01:56:18.710
10 7dcef54eb1f92930104782e92dac41258fba5d70 log1 sha256:8344489ee91eb902c6563336f3817e9eacc5c44882416805b6e32092c5018a37 /etc/intel/cloudsecurity/data/nonce 664563  32038 5056 0 0 0 0 2020-02-17T01:56:49.670
10 6a24148e73091ba067824fc355ffc6da3b12516d log1 sha256:454f70e81c90529a18f31dcf4138508096782f42145d979e2534b95631c81024 /etc/intel/cloudsecurity/data/aikquote 664569  32040 1 0 0 0 0 2020-02-17T01:56:49.703
10 d66d225b3531a4781a0a6d4c61a8432f60df7ae7 log1 sha256:02e16dbd052c1984faff987a08b218148a68ff1f1bbcb4d4047c138ccb63a549 /root/ima_archive/data/last.dat 1180958  32045 32044 0 0 0 0 2020-02-17T01:57:02.229
10 7e98200c364d89fa2b3b5871836c22b1719c9be5 log1 sha256:cb7a72c76fd1d2442b68c391165550f9e97423240b030c9ceaa60235717c6e01 /etc/intel/cloudsecurity/data/nonce 664563  32055 5056 0 0 0 0 2020-02-17T01:57:20.714
10 e7916c99a0a44a8156beb2e1119185a7c96a7292 log1 sha256:f9df3a85a1aa75ae03dcb9459f4da69dfab89527ffe1ad014e5e0c39a10b1a95 /etc/intel/cloudsecurity/data/aikquote 664569  32057 1 0 0 0 0 2020-02-17T01:57:20.746
10 0893f5c706ed1edf2de8ec96dac8b4b7e52bddf1 log1 sha256:04a67109bf212136e89ea2db7d5368a39673cbba14539df05b4707ba33d39729 /etc/intel/cloudsecurity/data/nonce 664563  32063 5056 0 0 0 0 2020-02-17T01:57:51.783
10 56af1780c4ebf7167d971285eb4c68e60a82aba9 log1 sha256:eee0e478709b55b3d3e27f384ceaf69d884e7a8e4e7b6d81a28ea6df0ed8ac7c /etc/intel/cloudsecurity/data/aikquote 664569  32065 1 0 0 0 0 2020-02-17T01:57:51.812
10 2355e6809af928d0d3ae83d0ef035c96c46fb645 log1 sha256:56e94e77dfd244cee1dd072d928afd6f9f8ea486816e4f14a8cb1c891e8cc7da /root/ima_archive/data/last.dat 1180958  32071 32070 0 0 0 0 2020-02-17T01:58:01.724
10 79148f04af6f8ad67c93e3bea434885225eeed59 log1 sha256:ffaf662a4fbbc06288187ea7bf62bc0987861d8502edf0e33a1d31c55d6b7f24 /etc/intel/cloudsecurity/data/nonce 664563  32139 5056 0 0 0 0 2020-02-17T01:58:22.852
10 ea3245a31ff253343c0663a77b527907262ff499 log1 sha256:493f5bb7e192e92f005bf4b76218ed0ac48fb9ad7cc280783fb7adc7207f090b /etc/intel/cloudsecurity/data/aikquote 664569  32141 1 0 0 0 0 2020-02-17T01:58:22.882
10 ade75b8e483e20e659357256046e33576dc682b4 log1 sha256:6151a0efaddedeaf4e719b6415088107ef03f003eddaa516b0c458bf587b2899 /etc/intel/cloudsecurity/data/nonce 664563  32147 5056 0 0 0 0 2020-02-17T01:58:53.907
10 99d1cc483a250a1ce9424455e8d2af2e342ed40d log1 sha256:7ce7dd7c2b4d673fb152c23152595c1d9f573ff1660d218cfa44b3403b123458 /etc/intel/cloudsecurity/data/aikquote 664569  32149 1 0 0 0 0 2020-02-17T01:58:53.935
10 5e570573747e053187b9bb32cacea9a93cfc6737 log1 sha256:7ee6ad133cb88192aa05ef8314a4fb8128f5c0004893b9f899ce1359a71d5969 /root/ima_archive/data/last.dat 1180958  32154 32153 0 0 0 0 2020-02-17T01:59:02.221
10 a885647c91fdc42beb7a43b1053ac138f3e9dbdc log1 sha256:9a209264af1d413c9900cb25ea44945e40d025c7fc5bcf5cdaeea380f6322c6a /etc/intel/cloudsecurity/data/nonce 664563  32159 5056 0 0 0 0 2020-02-17T01:59:24.961
10 5e6df856dbdb6b703342db31fc21e35a88cdb107 log1 sha256:59628412ecc60d405d6ec04b2060aa8cbfbdfa894ae3e25800f5b7eb3747f7a6 /etc/intel/cloudsecurity/data/aikquote 664569  32161 1 0 0 0 0 2020-02-17T01:59:24.983
10 798df38fd38002bc707d5268ef7eb535e1ecdd46 log1 sha256:3a2770beef42b175296d57a6e89e07ee6cec901073d729141c9f67ce7e3ece03 /etc/intel/cloudsecurity/data/nonce 664563  32173 5056 0 0 0 0 2020-02-17T01:59:56.062
10 8e3b0afe561bbc75e35ffacfd2ec8a6f698bcba0 log1 sha256:398ef7827b4f090bc20b5aeab33518e73c2a959eb5b4689bafc9207ab8479563 /etc/intel/cloudsecurity/data/aikquote 664569  32175 1 0 0 0 0 2020-02-17T01:59:56.091
10 784bb78b95d0fc656f3c7dcca40bda96e1f2c15a log1 sha256:eb9d6e75f9e5e8eb6b77984bbe0ab4381e3ac7f32f639b16cfddaa327429cad0 /root/ima_archive/data/last.dat 1180958  32180 32179 0 0 0 0 2020-02-17T02:00:01.711
10 6fbaf8840143a68549f789db3f724efa92a75d3f log1 sha256:f57721317064eb047ec34820df8a689d310a3975c15c258e18c73f800781c6e8 /etc/intel/cloudsecurity/data/nonce 664563  32184 5056 0 0 0 0 2020-02-17T02:00:27.133
10 4dc06eb618e7710cc7e01dd70022d14554934286 log1 sha256:afd5283b817b04b64bb52bcfe5227349d8d5c7f74233d40d36ba5cd84e6d2861 /etc/intel/cloudsecurity/data/aikquote 664569  32186 1 0 0 0 0 2020-02-17T02:00:27.163
10 096ed02574242e92b27cef62ec89822b1183e87e log1 sha256:75cb273b963ce48c8e6030647323ec6680e345b59bd160f937ee6f0f6fd4f8b3 /etc/intel/cloudsecurity/data/nonce 664563  32209 5056 0 0 0 0 2020-02-17T02:00:58.186
10 5dd29d2798f205125c454ebadaf5ca422d5901c9 log1 sha256:405e6e7a65f93bd9a1727d8d2a6436b79faea26f9f6d97133959bb9c54efa225 /etc/intel/cloudsecurity/data/aikquote 664569  32211 1 0 0 0 0 2020-02-17T02:00:58.219
10 73733628da955f8754b82ff75afe1b003fe5e8bd log1 sha256:b1e05a15abb39e59472f2ef1dbfb2618a9e3503119da62167558ca0d2c07c106 /root/ima_archive/data/last.dat 1180958  32216 32215 0 0 0 0 2020-02-17T02:01:02.209
10 184599c0f301a3e482142599b1f2b8f878dff1a5 log1 sha256:31064ecd275a2af9008a953e6ac6dd4b6c35e1205af4a9351e8d4d0005c43299 /etc/intel/cloudsecurity/data/nonce 664563  32257 5056 0 0 0 0 2020-02-17T02:01:29.314
10 b2fc787b3aff9ad9d9704e1b109538d3552ffc8e log1 sha256:5ded81660e8cab0324724f9c173d0dc513a3ec2dafce15550a8289ab4b909cbf /etc/intel/cloudsecurity/data/aikquote 664569  32259 1 0 0 0 0 2020-02-17T02:01:29.347
10 c3c679d03e879191ba8c902264fcbbfd769e37c0 log1 sha256:21bf8def9b1c690029640e77b06a7ff87d5af312266857d1eedb4aacc4b1b4e3 /etc/intel/cloudsecurity/data/nonce 664563  32302 5056 0 0 0 0 2020-02-17T02:02:00.370
10 07cfc52af097a1ee2281f699dc0653a0f483b6a0 log1 sha256:918194a7b3e0e01e03997666595d5f34e5cc7e8fb2f66075e1072554b351efbc /etc/intel/cloudsecurity/data/aikquote 664569  32304 1 0 0 0 0 2020-02-17T02:02:00.398
10 456cce9b78bd74743b7a437bdac0bf1057be0b99 log1 sha256:1f6175d617b0c803974dedd3ae3f817d7f4a468eb55a59be4ec83d15f1d30d16 /root/ima_archive/data/last.dat 1180958  32309 32308 0 0 0 0 2020-02-17T02:02:01.722
10 d4f599c6de61377dc4518bbe2d69c4ab1a9e9412 log1 sha256:96071080dce344f21ba692aaf9c195a4322eb4e7efbe25afd26354610ec01544 /etc/intel/cloudsecurity/data/nonce 664563  32319 5056 0 0 0 0 2020-02-17T02:02:31.428
10 b2a370d5fa6c99bbe9e66234605d14fdf0aa946b log1 sha256:5d1e08f28f7a0f1d065144fd271458f2b573be46a46c71a97495ccc4cd982820 /etc/intel/cloudsecurity/data/aikquote 664569  32321 1 0 0 0 0 2020-02-17T02:02:31.449
10 1dfed3ca4f8583210d52cab766882729a010fab4 log1 sha256:a0165f5d379f43d71214f6cca9fdefc94762221332cb6210d8117053340cf593 /root/ima_archive/data/last.dat 1180958  32326 32325 0 0 0 0 2020-02-17T02:03:02.237
10 fb5033d07224f629ddaf10414a5758bd0b6d5958 log1 sha256:b5d11942bb5087300d47ce2e60d9e56a8bd76ecc56a6185a16a0ced74781c35b /etc/intel/cloudsecurity/data/nonce 664563  32330 5056 0 0 0 0 2020-02-17T02:03:02.532
10 e99e702810cd2c21fbb685add105e30071e6f514 log1 sha256:57f59099a76aea7bcf6875353e5a0a32c27b181782d785480c13f4b422561324 /etc/intel/cloudsecurity/data/aikquote 664569  32332 1 0 0 0 0 2020-02-17T02:03:02.554
10 db81e9aa40d84c85976698e0a904c96dbd7d0578 log1 sha256:bf6dfc01e04e446276fa97f2cecfb2cab2b347d26d96c8ccc4520d116f0cb927 /etc/intel/cloudsecurity/data/nonce 664563  32402 5056 0 0 0 0 2020-02-17T02:03:33.576
10 8f40d0e6f2b4728edf60761a743969ccdbc64365 log1 sha256:670b335c868ad11d8136286321f8b7d25f47c5f5f3db51085a4b5646bfeb9437 /etc/intel/cloudsecurity/data/aikquote 664569  32404 1 0 0 0 0 2020-02-17T02:03:33.610
10 f45062bdda2d2e78d11f1f70fa1751e137d17686 log1 sha256:b5ec160480bd7557ca0b477e3e665f2727dfed022fc32ab1acb081bc15347e80 /root/ima_archive/data/last.dat 1180958  32409 32408 0 0 0 0 2020-02-17T02:04:01.734
10 eef842952b82d21795d0137a0bf9dca9a712e5d4 log1 sha256:78625be17ab1ad003900b7594050d879161d396c7547a20f159b7682d4d54b6b /etc/intel/cloudsecurity/data/nonce 664563  32413 5056 0 0 0 0 2020-02-17T02:04:04.780
10 c9140794abcf9bcda56148a06c09069c5fda9b06 log1 sha256:f7e878e7628e419921d268469501285613116b4e004a446f986a059f72fe718d /etc/intel/cloudsecurity/data/aikquote 664569  32415 1 0 0 0 0 2020-02-17T02:04:04.813
10 edaeee1e4861c9e4e13ea8b16f65a8c20d8135d9 log1 sha256:475f8269e1b8f853a20c1c7f2da2122a6fe3a3704f4d42df466341d72eb72d31 /etc/intel/cloudsecurity/data/nonce 664563  32423 5056 0 0 0 0 2020-02-17T02:04:35.825
10 01b75624df9020d0f267be9ea79271d348c0308c log1 sha256:cf806d65115061977e1473ee03445f02ea2e2edc31d05cf9b95daf552b4eac8e /etc/intel/cloudsecurity/data/aikquote 664569  32425 1 0 0 0 0 2020-02-17T02:04:35.854
10 c0039a8acab1783c6440fc2c39516034d1ce7249 log1 sha256:74158bf3421b3ca080afcdf0df98a3c7cbbe041169fa63cccbb99979c6e16e35 /root/ima_archive/data/last.dat 1180958  32436 32435 0 0 0 0 2020-02-17T02:05:02.247
10 cadaed1c9c6d645d0d69b564076338b44cd130c4 log1 sha256:ad7d3138f3394265dc82405d1e43ddb3bd357549d4ca00cc8410ce6496a79588 /etc/intel/cloudsecurity/data/nonce 664563  32440 5056 0 0 0 0 2020-02-17T02:05:06.882
10 c0e160398ff5bb8899e9a3655314e3fe11cdfba5 log1 sha256:614d5b43676bb12c847b9d72f7bf74d8973dce392970815564ec6437145127eb /etc/intel/cloudsecurity/data/aikquote 664569  32442 1 0 0 0 0 2020-02-17T02:05:06.909
10 221627a45a72e24fcce2543c24022371bb8014c3 log1 sha256:ba0bc103ffd189833b943668846afc1c1d7e9731a80e210466af438066826d73 /etc/intel/cloudsecurity/data/nonce 664563  32448 5056 0 0 0 0 2020-02-17T02:05:37.985
10 6b4e86a113ddb199e873e6c7ce7062a021d2bbd6 log1 sha256:61f65a5fd83018d1e77bb172a089ef1a506693d7c3d4b28344d8c5e5b87d4c21 /etc/intel/cloudsecurity/data/aikquote 664569  32450 1 0 0 0 0 2020-02-17T02:05:38.017
10 95d2eb4b610472214d76ed850a32d7e9eac33761 log1 sha256:f5735c824b31009671ba44da5d16e5e021a6c8318236a0157ec1c0dd76c2b60f /root/ima_archive/data/last.dat 1180958  32456 32455 0 0 0 0 2020-02-17T02:06:01.744
10 95682528df78d42dc5b89917b05b3319a03bef85 log1 sha256:64ccff86ae6134791c178895d7053e8c9a3265831570bdf66d8f2cb7cdb5f847 /etc/intel/cloudsecurity/data/nonce 664563  32460 5056 0 0 0 0 2020-02-17T02:06:09.009
10 e7c0a2ddd99ef40476c950e308f1eff4def28200 log1 sha256:c017b9222ba1e14aea817aef9d3d698d71c66454b2b1120133276c03061a8f93 /etc/intel/cloudsecurity/data/aikquote 664569  32462 1 0 0 0 0 2020-02-17T02:06:09.041
10 2200dd9eeed039fb8d08fb2a2328dc5f770ca055 log1 sha256:ad26c2306f2b8b6d4c43c45c71960ef2048211b9c8582f86476105f4bbfdd3c4 /etc/intel/cloudsecurity/data/nonce 664563  32493 5056 0 0 0 0 2020-02-17T02:06:40.081
10 86b124d830f36afe04e99eb2f9c6c9deeda67aba log1 sha256:00f85ab6752400e7c5c03968fc3fa96de22435fb1727d180dc2f788e75e5ab04 /etc/intel/cloudsecurity/data/aikquote 664569  32496 1 0 0 0 0 2020-02-17T02:06:40.113
10 55321e48adfc584a243740105e44502e198b8c81 log1 sha256:6235ae8196a66d14c142040794c402c75e62a7081c9dfa9181a4123cf0d13006 /root/ima_archive/data/last.dat 1180958  32517 32516 0 0 0 0 2020-02-17T02:07:02.245
10 f8aa9d9197f52fcd7807d2859481243c5c42a350 log1 sha256:b804b6d286015de1234cd8cae928c3beab8a47d5758247d88a28354717816b39 /etc/intel/cloudsecurity/data/nonce 664563  32543 5056 0 0 0 0 2020-02-17T02:07:11.184
10 8a092805fcf9241c57c76fc16970670b7f2d22e7 log1 sha256:a1d1a7434fc2f3b4a968e7138024dce20cdea1b7ff7eed8f85ab0a45e4ed1bf9 /etc/intel/cloudsecurity/data/aikquote 664569  32545 1 0 0 0 0 2020-02-17T02:07:11.210
10 e9dd775a7cf55fe718888cb79f704c80769cb451 log1 sha256:e13861dcbdaaaa777b631fd852067307541319bf4925894cde9612496163b4c7 /etc/intel/cloudsecurity/data/nonce 664563  32551 5056 0 0 0 0 2020-02-17T02:07:42.192
10 b1bd388b23f0babba8ec943137143a33f65c7f9a log1 sha256:dc8396b3f35c854a4303573cb69c93508ad07aeb8ee84e5c7b8dfda757157b3b /etc/intel/cloudsecurity/data/aikquote 664569  32553 1 0 0 0 0 2020-02-17T02:07:42.219
10 b62119752a37dba3a61d6ab6fd0273eb49b72e4a log1 sha256:5fa74790c2c52db19c66bce85382e532204221604faf12a2421cf0d906d2ce9d /root/ima_archive/data/last.dat 1180958  32558 32557 0 0 0 0 2020-02-17T02:08:01.748
10 e0c8c3a7a308af4049a4f2abaa10db192a8fbdd1 log1 sha256:8f96c363ca92b8299366bc6516ff906571e4bd44fcdad5f6e65cefa25795e08c /etc/intel/cloudsecurity/data/nonce 664563  32562 5056 0 0 0 0 2020-02-17T02:08:13.248
10 cb16e2f429750965eb6645754febf1a4c64bf0e9 log1 sha256:c2edb7bd57a5f968968c8a84b3eb0e6c1f42a10adf24ad01aa9cc9a204858841 /etc/intel/cloudsecurity/data/aikquote 664569  32564 1 0 0 0 0 2020-02-17T02:08:13.278
10 5657d4e5204153b965acdb16d176adbdd04c59c2 log1 sha256:f4000f393c90a583454be55c03040b18b3a77f912bc16804ef0c45d363af9a46 /etc/intel/cloudsecurity/data/nonce 664563  32634 5056 0 0 0 0 2020-02-17T02:08:44.267
10 dc8c4a16e9ae3c25f8e164310a3c16f695b712b7 log1 sha256:50d3182e0a800e30242f88b9513899e56ed7f05fb192eda6dd45d04660bdce34 /etc/intel/cloudsecurity/data/aikquote 664569  32636 1 0 0 0 0 2020-02-17T02:08:44.286
10 f1e7d633f6cbbb7edcb2564a8a18ee6ec6608902 log1 sha256:cec739e7433dfa482e5409e283ba021160b397588281e5da85a37563ec56c84e /root/ima_archive/data/last.dat 1180958  32653 32651 0 0 0 0 2020-02-17T02:09:02.434
10 f9a51bd5e3c44dc08c16455d3c3d7706c7f95c48 log1 sha256:aac6f7816278cef73fe2e8eac6dcd97052bbc71fed5318ccd4051c44bcf1e2c3 /etc/intel/cloudsecurity/data/nonce 664563  32728 5056 0 0 0 0 2020-02-17T02:09:15.296
10 fd023b42b8191d2ddf1f479d9b0d82434ca65fc5 log1 sha256:a536026d7d5c93edd9cef37536bc3903dcfe8df2a2b4eecf1714f643a7d535b5 /etc/intel/cloudsecurity/data/aikquote 664569  32730 1 0 0 0 0 2020-02-17T02:09:15.330
10 13759133a444f8f86663cf3a880b669a370299a9 log1 sha256:3f6364665193043bffe9249a8d96d3493d91a07bd71083646702f7367c6ff680 /etc/intel/cloudsecurity/data/nonce 664563  32737 5056 0 0 0 0 2020-02-17T02:09:46.319
10 57f439c0289c73d76d1ca779ced718944faccf80 log1 sha256:03a621e794feae4ff6c34b87f94839bdf8d9a1237a9e1b77ea91611f6376c135 /etc/intel/cloudsecurity/data/aikquote 664569  32739 1 0 0 0 0 2020-02-17T02:09:46.346
10 99b96af3bf34ea4b70d199e5e0509442665779a9 log1 sha256:87f7198a57062f05731ef262bb4044ba8c35f683f697089e5e110d38864304c3 /root/ima_archive/data/last.dat 1180958  32750 32749 0 0 0 0 2020-02-17T02:10:01.938
10 b1711e4db78cd3074edab720cdbbec676ea3f807 log1 sha256:fbce0b99e4db9145c2886a1dd940bf99a7c25ea9b36a25d81a98ac2cd0f1305e /etc/intel/cloudsecurity/data/nonce 664563  32754 5056 0 0 0 0 2020-02-17T02:10:17.367
10 139f92ee38cf3df95977606b4d237a56516ca60f log1 sha256:234df5f2d0eaf55b653145a7d97bafe645313a44291e6b5dcec15d19c92f86a4 /etc/intel/cloudsecurity/data/aikquote 664569  32756 1 0 0 0 0 2020-02-17T02:10:17.401
10 45dbc12f1b6b27cee2aaba55029f06cbf09a7397 log1 sha256:6d1869dad9a5647934c91d91ef6e4d6cbc14331dc49a63fdcc36aa26d6cf5bf0 /etc/intel/cloudsecurity/data/nonce 664563  32763 5056 0 0 0 0 2020-02-17T02:10:48.390
10 1539d530b1f3d3edff3b7c6b6585332c6dcc74e3 log1 sha256:51f653c9c6edabdbe8aab82d4e1f3699a10650aeb6254c65b81655238425f64c /etc/intel/cloudsecurity/data/aikquote 664569  32765 1 0 0 0 0 2020-02-17T02:10:48.419
