10 7b96ca390c37d7724ee8ffa9357a24ab2e71d6c1 log1 sha256:d7fec514c35bebfc46fff4534afc8cde85bb43f630a77f1befa77cb851b90f91 /etc/intel/cloudsecurity/data/nonce 664563  31499 5056 0 0 0 0 2020-02-23T08:51:48.116
10 0e668591e5ed9d903a051a5540aa9f1273fa8900 log1 sha256:d124e0945b04dcdd69609d5c3167c5f7e6ac3af465d5191179c700d19f8a1de4 /etc/intel/cloudsecurity/data/aikquote 664569  31501 1 0 0 0 0 2020-02-23T08:51:48.143
10 47567ff19d4ac7ff465df8f5759e7329f39d4470 log1 sha256:42255635a7a8ed2d55328e5fcb57961d82e5fdac7572e30ba9bc49f2348a8e4e /root/ima_archive/data/last.dat 1180958  31570 31569 0 0 0 0 2020-02-23T08:52:01.983
10 5921e0df81cf5b8770c70c4efcc09bef0c880045 log1 sha256:1b5efd6ee6af0e88407b22603160b6c9f7f83ed429c995bb24e9b724a0e9c1c9 /etc/intel/cloudsecurity/data/nonce 664563  31591 5056 0 0 0 0 2020-02-23T08:52:19.166
10 05080fcc431c1d0caa12177fbd8941d545c9365b log1 sha256:feced745d2ff2d04d2d87aa722d517893bc89f96afc7c25714b0b89988d8b996 /etc/intel/cloudsecurity/data/aikquote 664569  31593 1 0 0 0 0 2020-02-23T08:52:19.196
10 aa4fb559880f65c5ead5f7c701776df3a292ecc9 log1 sha256:ba22701fc2d82f2f26e35f528b5ae8c08c0648021daf8b5f8bf5ec03ffc0a95d /etc/intel/cloudsecurity/data/nonce 664563  31617 5056 0 0 0 0 2020-02-23T08:52:50.212
10 ebe59ed0e1644568095ab92b62c85ad844b28578 log1 sha256:2463c9f89133471bb668c720ca45c6a105a8252267d6f345acb703dc40574484 /etc/intel/cloudsecurity/data/aikquote 664569  31619 1 0 0 0 0 2020-02-23T08:52:50.242
10 1e4f490505facc8da69fe0243fe2e97a33ef7990 log1 sha256:9862677336fbaebe1d92170799dfa1cdcf99cd35f261a29185f127e263667fa0 /root/ima_archive/data/last.dat 1180958  31624 31623 0 0 0 0 2020-02-23T08:53:01.495
10 b096362ea6b07c3e52f39e530bed63ca9d1c6ec8 log1 sha256:268a7589ef089c4948cce6e573227760182ec6bf4053495c3cc5644d0d86fc91 /etc/intel/cloudsecurity/data/nonce 664563  31628 5056 0 0 0 0 2020-02-23T08:53:21.223
10 6e3dc8f47836120c684f6634d20e0b4e7c0c635d log1 sha256:0e95d69c593a197af999dc9b4a665d698c96feaf2da4dbb5c4306f5fc9b3ba60 /etc/intel/cloudsecurity/data/aikquote 664569  31630 1 0 0 0 0 2020-02-23T08:53:21.251
10 1526cc2cdc55b79628640ce81c752c13dd494bf5 log1 sha256:d50582e8992c56fbebf7417cbebb3b59e3d18cda8d9eb2ad6d06ad4d52200f9a /etc/intel/cloudsecurity/data/nonce 664563  31723 5056 0 0 0 0 2020-02-23T08:53:52.259
10 96edb976147ad99c430fd145070365aa9fd88d8a log1 sha256:dca240cb60c222ac5f2db8a8fa9fe8a5ab7d932fcf68a2f22a1ae9da015d359f /etc/intel/cloudsecurity/data/aikquote 664569  31725 1 0 0 0 0 2020-02-23T08:53:52.287
10 b0f8b2d2a8560c08628419414d50def789d1ec11 log1 sha256:ce7a5e726b57c89613e020407ea6a32563cc20e7b636b0a6f2db2a67b453e54f /root/ima_archive/data/last.dat 1180958  31746 31745 0 0 0 0 2020-02-23T08:54:02.035
10 b00c6cb331ec6554ae8405a5771da30f28a88c9f log1 sha256:abc7e29d9aa1f4405fd2afa737272ff9759f4c5d40515b0dac7e43ff496112a5 /etc/intel/cloudsecurity/data/nonce 664563  31750 5056 0 0 0 0 2020-02-23T08:54:23.283
10 c224e829de58b71526145c32fdd3928494b89a5b log1 sha256:304e944b048dc9dc3b94986b2944f0cc37cd2ef4624c6d0b6f77a115c54bcd53 /etc/intel/cloudsecurity/data/aikquote 664569  31752 1 0 0 0 0 2020-02-23T08:54:23.318
10 0a2d18775d2c3f84020512d7da19c58662821f88 log1 sha256:73ec31189313a592163a1770ed20df561b147abf34deb2e17bd0a1f622cafe75 /etc/intel/cloudsecurity/data/nonce 664563  31764 5056 0 0 0 0 2020-02-23T08:54:54.341
10 f4d2948ac1d70098db3624c527d23c3d4ef19518 log1 sha256:db34718740f117817b71acd0a87118d7189c68043e5b39604adc48a49e65fca5 /etc/intel/cloudsecurity/data/aikquote 664569  31766 1 0 0 0 0 2020-02-23T08:54:54.367
10 28dbeb5c5ca7cf766ce42e04b1bcd51781fa7647 log1 sha256:a286e20abac3907cf321ebc205b9a6a6ed37de4a6475c1803b2bfd9fc6b5331b /root/ima_archive/data/last.dat 1180958  31771 31770 0 0 0 0 2020-02-23T08:55:01.544
10 fe6d9e35c4f9ab42de1798097982535054d07858 log1 sha256:85808e84bef2b485ae6ee684302274f8b8bfdad7f18c4358ae45a79d9ad57db6 /etc/intel/cloudsecurity/data/nonce 664563  31781 5056 0 0 0 0 2020-02-23T08:55:25.408
10 2ecb64e7e53aa2109f7d82aaab741320acefaf01 log1 sha256:98ffabee6c78833610b9d134ddf3650b3befbb7a43263762e18f375241d38d86 /etc/intel/cloudsecurity/data/aikquote 664569  31783 1 0 0 0 0 2020-02-23T08:55:25.436
10 71526f83d8d834cee64a0673e010a9bc29564f0a log1 sha256:e386e39c116d43c56e9475fee80c9577b7daec634cd69738d09ff0de825c1a47 /etc/intel/cloudsecurity/data/nonce 664563  31795 5056 0 0 0 0 2020-02-23T08:55:56.469
10 036acd2303ed577ca4c38e53941cfa17bd0ef6ad log1 sha256:7e521cfdf1be9454ac732346cb9894b899bf4a41c40821f8c1201e1c83af3fe3 /etc/intel/cloudsecurity/data/aikquote 664569  31797 1 0 0 0 0 2020-02-23T08:55:56.497
10 90ad9904be02a183ed1a84c791e0817caad6a036 log1 sha256:f1086d5ccb419157a0c1632d85ab4e8b6cf9be53099b48b2d0641a740534f33f /root/ima_archive/data/last.dat 1180958  31802 31801 0 0 0 0 2020-02-23T08:56:02.055
10 2a15df2226a9e5f0d2a32fe9dd13d2acdcc0f687 log1 sha256:6f11676cdfb00edf5ff60f08b8e8241aa0aa60838eabf31b3ec0c49a3c6e934f /etc/intel/cloudsecurity/data/nonce 664563  31822 5056 0 0 0 0 2020-02-23T08:56:27.514
10 6f5238633f1b5372c3b5c587211c48ab0afd3438 log1 sha256:23a971c3e6e398da50810960d5feb288371721da0385fc556da900421978fcf3 /etc/intel/cloudsecurity/data/aikquote 664569  31824 1 0 0 0 0 2020-02-23T08:56:27.545
10 08687fd6daa933291cd5596dfccbe1cf93f9c31a log1 sha256:54338202f5a131f95b2aaf63469adfaed9c5f1298789acff4639e57fa9b1da0e /etc/intel/cloudsecurity/data/nonce 664563  31831 5056 0 0 0 0 2020-02-23T08:56:58.502
10 784debefeb008b4401d2a3ceaf48c50211b13487 log1 sha256:6616d9633ac92d44a38372a39bff1519ae0e0cb819972f8ebf597c5270c3388e /etc/intel/cloudsecurity/data/aikquote 664569  31833 1 0 0 0 0 2020-02-23T08:56:58.530
10 7abfda67c00761f861345ae7b6df7730bf1f4ea9 log1 sha256:dd0e59e83a27d77960dff97d1206e954729c44d7fc90fc9420eb6fbc97496bd1 /root/ima_archive/data/last.dat 1180958  31854 31853 0 0 0 0 2020-02-23T08:57:01.558
10 0cb2242ba493fe891b4283b0c6ec4646f30aeb55 log1 sha256:51d3f3e452315484aa478787d57a8a87e49d42d238ac4b690a5481d26b4d7606 /etc/intel/cloudsecurity/data/nonce 664563  31923 5056 0 0 0 0 2020-02-23T08:57:29.533
10 44ff34232ba37d306e6ff21b647f1742a3331641 log1 sha256:cea434b84e4628ecaa71f65d1940fe6ec2e76d58d0876b989b2056d1d7a79431 /etc/intel/cloudsecurity/data/aikquote 664569  31925 1 0 0 0 0 2020-02-23T08:57:29.566
10 cd923715d5294cc8e8cead881d5f55dad30bd4f7 log1 sha256:7942593ee0c67d693b148564b6968459b8e2eade7ff5c3f85e1f8b465ae4118f /etc/intel/cloudsecurity/data/nonce 664563  31947 5056 0 0 0 0 2020-02-23T08:58:00.728
10 8e4a56582a1d20bef1f40fa3819efcf77dc41c70 log1 sha256:8c761c6d23b91afb930d46b51fc8d638f55906e0c92fa57b0e875467dd62a2ef /etc/intel/cloudsecurity/data/aikquote 664569  31949 1 0 0 0 0 2020-02-23T08:58:00.756
10 9937247c200d9aae0dfe088cf5edee1cfcb8ca84 log1 sha256:94eaa19a1a1479b6cf4d0aefcc15d26b9f90b9ddca6da927dded1549ac911a77 /root/ima_archive/data/last.dat 1180958  31954 31953 0 0 0 0 2020-02-23T08:58:02.069
10 34dbc7bde088f3fc3fa2f22aae91401fcc8c14d6 log1 sha256:6873b7cb95e17a05704fcb1acadc052dcaf8bbd6b5d7da93122ea98bdaba6b67 /etc/intel/cloudsecurity/data/nonce 664563  31979 5056 0 0 0 0 2020-02-23T08:58:31.740
10 85872eb84c6b9a57fc617888ac0b6eed968f7f56 log1 sha256:10383b06e6b49cee1bf480c489c0c8e1ca7211a7db06419fd406ef42dba2f3cf /etc/intel/cloudsecurity/data/aikquote 664569  31981 1 0 0 0 0 2020-02-23T08:58:31.768
10 3c93a4fdcaa43740b4a00394d8178817639611e8 log1 sha256:dafdb90a0f2bac581a59ce36d84e99592dd7f2f8da36b93aee8f0d45d79937e4 /root/ima_archive/data/last.dat 1180958  32019 32018 0 0 0 0 2020-02-23T08:59:01.572
10 2220daf8453cfa400a7008e983408dfbfb29f923 log1 sha256:d739321554536554d9985780ae04b2dd8ec811d0e9d71f7c2b1fca7fb7590982 /etc/intel/cloudsecurity/data/nonce 664563  32023 5056 0 0 0 0 2020-02-23T08:59:02.776
10 a87c69d644828ecd6ee17e0af3a2325d8a098a5f log1 sha256:9024f17b94a02b71ee0eb6c656c3ad66e17339ed99ce202ce2465bc2f0df5a01 /etc/intel/cloudsecurity/data/aikquote 664569  32025 1 0 0 0 0 2020-02-23T08:59:02.806
10 2c4ee4c6c5298fd4e89b46a7a5f10944965342eb log1 sha256:4a53c1b8d73b6c154df6c95e6c003ef89d95fb9c1e3a235d1e9c11f158a66e63 /etc/intel/cloudsecurity/data/nonce 664563  32095 5056 0 0 0 0 2020-02-23T08:59:33.787
10 6f0499ffd9cb16d74552f1fd5660585fc335b447 log1 sha256:681f5d133750affc7cf624ff41ed497dbf59ccb6d80c57f8cdc6b2827f6f8385 /etc/intel/cloudsecurity/data/aikquote 664569  32097 1 0 0 0 0 2020-02-23T08:59:33.818
10 f5801aa3d1215b6337c28a920893fbc7aa71fc68 log1 sha256:09ca5e8441dd60d1881f35737be218a541467fc38de17a0e0a249dd02533a57d /root/ima_archive/data/last.dat 1180958  32108 32107 0 0 0 0 2020-02-23T09:00:02.085
10 e1e8a94e6a70ed94ec4ef36189941349e3155d14 log1 sha256:93f4951205a6f28711773685cf9f68a6b8d209934b3121193cc509caf3165af6 /etc/intel/cloudsecurity/data/nonce 664563  32112 5056 0 0 0 0 2020-02-23T09:00:04.798
10 8ac94024ad05fb24ebc4b4e5ff127fb61313be40 log1 sha256:1c126295c45bfbdbdad73555b76688d46651144d96e5c37aad6247e700321bfb /etc/intel/cloudsecurity/data/aikquote 664569  32114 1 0 0 0 0 2020-02-23T09:00:04.828
10 42290b88fcc4876e239d1baf49fc08b1b32544b6 log1 sha256:2761ea42af814c013fd737d0dc123b76b6cf8f2b4b16ee05bc77ac064cf892fb /etc/intel/cloudsecurity/data/nonce 664563  32131 5056 0 0 0 0 2020-02-23T09:00:35.867
10 6473892b7a7f05a1db24703317253f3d8b1a1ba6 log1 sha256:b36bb71448a273ad4fa7b626e3f2f7977fe19def7edea81c18402f72247e35a8 /etc/intel/cloudsecurity/data/aikquote 664569  32133 1 0 0 0 0 2020-02-23T09:00:35.896
10 a1d1a31edbf53e47ee6699248badd034b755ef02 log1 sha256:ae36ec36f9f9dde0f830c654073f911b5d64ae531d51b5b1e5ce8693791b938f /root/ima_archive/data/last.dat 1180958  32138 32137 0 0 0 0 2020-02-23T09:01:01.588
10 566d9478827c2dd38a41dfca9fd14adbf2ba109a log1 sha256:55b25a03530728f4349c1a46db80b5551a2abdd90ac3c6b6a489f6848719e477 /etc/intel/cloudsecurity/data/nonce 664563  32142 5056 0 0 0 0 2020-02-23T09:01:06.903
10 c5025ade5885fd62a2eada036f5da95ad00874b5 log1 sha256:a4299857851bcce65fbc4315522fbd0e76980c10c802a7a6d2dc7bf27706fff3 /etc/intel/cloudsecurity/data/aikquote 664569  32144 1 0 0 0 0 2020-02-23T09:01:06.932
10 9d1b544b6547934a151f7f7c8d97e559f23f0a9c log1 sha256:7b08f4bf5dd658e0786ad71defb5a2715776875e302d9fb91572cd97ca1a1dcc /etc/intel/cloudsecurity/data/nonce 664563  32182 5056 0 0 0 0 2020-02-23T09:01:37.952
10 b265b3190f31efcc3ac039db3ae52e05d4df3a6d log1 sha256:a3e1fefd37abea4520c02066ff510d6451f25da4c0d46bbeeb8657c7126f352b /etc/intel/cloudsecurity/data/aikquote 664569  32184 1 0 0 0 0 2020-02-23T09:01:37.979
10 d46fa57411006a1cb06131f034b4e3ffd9b19997 log1 sha256:40384a9688e87f79e063e50ad7cebb51242bfaa937b00d02582d99b3223e8309 /root/ima_archive/data/last.dat 1180958  32189 32188 0 0 0 0 2020-02-23T09:02:02.096
10 4884d77f54c60d3c1de73fa5d90fafab8f707cab log1 sha256:0dcd9a13a50a8ca9c624bbd2ca7cffd43e7aa9fa9aa96b58815061f53c1cbb82 /etc/intel/cloudsecurity/data/nonce 664563  32195 5056 0 0 0 0 2020-02-23T09:02:08.938
10 a960ab4a3aea2b6c6c41020bb374d565db5ffa5f log1 sha256:fb21f946b448cf87a468d43f8f10904d872b440d09eb5b55e2438fa2fa333204 /etc/intel/cloudsecurity/data/aikquote 664569  32197 1 0 0 0 0 2020-02-23T09:02:08.966
10 da487597ecb761414db530a7f335a55623fda79e log1 sha256:4cd231ca4d7e9c51d81304690fb4c0bf7637141028b1afcbb54a47c1df63f7d2 /etc/intel/cloudsecurity/data/nonce 664563  32235 5056 0 0 0 0 2020-02-23T09:02:39.973
10 88657407ee9ee9d169ddaa552774d9a44d04e8c8 log1 sha256:55653751bac724157501b928940aba70edb5e352d75ce3aa4164b86dd1ad3498 /etc/intel/cloudsecurity/data/aikquote 664569  32237 1 0 0 0 0 2020-02-23T09:02:40.006
10 f013a4e4695b0f230edafc86c9238c2adf625afd log1 sha256:c70175a761b0e148b3f7103fd233c17bfe9eb041f2700384f18791db8aa728cf /root/ima_archive/data/last.dat 1180958  32242 32241 0 0 0 0 2020-02-23T09:03:01.602
10 bd478b81485098407ead95314724d823e311989b log1 sha256:6491a74617b47bb164b4edb54323622a3159d093dc9f5d3f7cc09b2974924b62 /etc/intel/cloudsecurity/data/nonce 664563  32262 5056 0 0 0 0 2020-02-23T09:03:10.999
10 ff6b6f019a825d0d5c0ce8d523ea80f0c61a41e2 log1 sha256:ef76a27ecc2d57d0fff7ff27eb4dfe4f4d73730b58aebb908dcada3a3597895b /etc/intel/cloudsecurity/data/aikquote 664569  32264 1 0 0 0 0 2020-02-23T09:03:11.030
10 c5d90dc79cfcb7f8271fb258fbcd77332a80994f log1 sha256:5348d3d7536c5eae3ad9f8efe040f2aa81cf0982aa6e802c2b7cb3b454864e33 /etc/intel/cloudsecurity/data/nonce 664563  32291 5056 0 0 0 0 2020-02-23T09:03:42.012
10 ce3be761a882a3892e74b5457b1684a25941e747 log1 sha256:46183482d23974d78adf5690f049db0a7002e02ebb6909970df5e3321d953b91 /etc/intel/cloudsecurity/data/aikquote 664569  32293 1 0 0 0 0 2020-02-23T09:03:42.045
10 40d1342b8d0bcdaa7eb1a2dd926bae516073af8d log1 sha256:4e69313b2e23b8951f7d58f951c7aba88c4e3bd4584804c0cb427f4eb7ff9525 /root/ima_archive/data/last.dat 1180958  32299 32298 0 0 0 0 2020-02-23T09:04:02.119
10 f91f4abef56620c51d1bd3ff1f4dcadd9149ec49 log1 sha256:bdda8a7b5bfd55af0056ce230736d5c53e9138392173175e04dbe4a2fa064f3c /etc/intel/cloudsecurity/data/nonce 664563  32303 5056 0 0 0 0 2020-02-23T09:04:13.045
10 3e9205b8c6fc73d0d14ab79b3d5e70d776c415be log1 sha256:8ae29a4b75cabb92d7101f88756fd67fc66eddf77868ab91e27a9f2f4f5d0184 /etc/intel/cloudsecurity/data/aikquote 664569  32305 1 0 0 0 0 2020-02-23T09:04:13.073
10 1a174e0bd8671a5c238cd571edb8ee7d24479985 log1 sha256:3e2fb2813208445c2b1d17bcfb82a43deec0381d63156d9a364d8407f4375efa /etc/intel/cloudsecurity/data/nonce 664563  32407 5056 0 0 0 0 2020-02-23T09:04:44.073
10 6e4eff511bb1cc6014abe85d03bdf796f58064ce log1 sha256:cabbce1489403c7339ee86d9850258922acfe63be29c3b87f8113ec4ed6cae95 /etc/intel/cloudsecurity/data/aikquote 664569  32409 1 0 0 0 0 2020-02-23T09:04:44.101
10 183c9398243c5a574d185fd87adb462b3e69ed23 log1 sha256:eaa8a8b116bda0b0a2503d9255b49e2cdc888a3a462247c9b87e61eede9a23fc /root/ima_archive/data/last.dat 1180958  32420 32419 0 0 0 0 2020-02-23T09:05:01.607
10 fea3ea62371bbe076b53e6e34f6033bce459466a log1 sha256:bc819d3c570a122fccfe855d536673920e86c954f1c6d31ee5d1fab897e9f4c2 /etc/intel/cloudsecurity/data/nonce 664563  32424 5056 0 0 0 0 2020-02-23T09:05:15.094
10 deec683ee1e25a15aaad15369fda35f970a56518 log1 sha256:9a4933f178499f4f0928109b209ae1ecd1d0cc5dad8821d5fba162a1043f6a2f /etc/intel/cloudsecurity/data/aikquote 664569  32426 1 0 0 0 0 2020-02-23T09:05:15.125
10 857176427cdc6fdb7267f7565cd4651ba9da350a log1 sha256:df2be99cae1f3626341ee1c711b9b9e4e3e7c0f02cb4d2843abcb1aae5eaff11 /etc/intel/cloudsecurity/data/nonce 664563  32443 5056 0 0 0 0 2020-02-23T09:05:46.116
10 b82bdfbd2bd3d64b6d081312d3c06680d3ff9dc2 log1 sha256:37588174543edc7b307bf6a98ee947eab77e940fddf4fe81eccec586a985d649 /etc/intel/cloudsecurity/data/aikquote 664569  32445 1 0 0 0 0 2020-02-23T09:05:46.144
10 4aa7252dd9d31aff94735f09cfaf2ef37646b9a0 log1 sha256:24c756c56e02273c76cef7805aa60c042f7cfb77ab975fd7a4206d67c64c1b6b /root/ima_archive/data/last.dat 1180958  32450 32449 0 0 0 0 2020-02-23T09:06:02.080
10 98da23cce4a26eedc04967dadb0be5266d0183be log1 sha256:1bc893dbe31f83c8a69d9aa2a5d9c3fa8dcfe3b9b4692aca898fb6ee42ee2d9d /etc/intel/cloudsecurity/data/nonce 664563  32454 5056 0 0 0 0 2020-02-23T09:06:17.147
10 bc6b29e069ab9f075e828b7fe7314515afae92ac log1 sha256:72c52a12b7ea98f3a1ab74e28e771d320a3bcb1e0124a4fe1e0580b8d48188aa /etc/intel/cloudsecurity/data/aikquote 664569  32456 1 0 0 0 0 2020-02-23T09:06:17.174
10 86c2cd1fd7e2103d957a0006e1b8902a8dfd8302 log1 sha256:ac608e4678d2afdf844ce2bedbdca157709ca93c4a25c99e5bb12313df551d96 /etc/intel/cloudsecurity/data/nonce 664563  32478 5056 0 0 0 0 2020-02-23T09:06:48.208
10 639db6999dc2f2469fe6f15dfb8e3f0edaa35623 log1 sha256:a508f136714cd1c51c631e918cfaa42e48c1cce7eccbe1da39513219f75b3e35 /etc/intel/cloudsecurity/data/aikquote 664569  32480 1 0 0 0 0 2020-02-23T09:06:48.236
10 a64a960f28229495dc7344e18df181e8cd5f638a log1 sha256:f7e59bfd356372c0ebcd8880cd8a11d652d0522d49200437003059130dc2e772 /root/ima_archive/data/last.dat 1180958  32485 32484 0 0 0 0 2020-02-23T09:07:01.577
10 9c9455fbe23d6debdfe1da7fb49d4f1b9a5ad573 log1 sha256:8f4c7758a4bbb91f478751619e14ed3937cd8b16bccfc23b6c05e5eaf48d3cd3 /etc/intel/cloudsecurity/data/nonce 664563  32539 5056 0 0 0 0 2020-02-23T09:07:19.291
10 b8afb712e6b12c55b46471c03aedf336846567a6 log1 sha256:15c9ff87b9aa52ad848361a67987dd9bc1a2136fbb9b223ed05238364dacf757 /etc/intel/cloudsecurity/data/aikquote 664569  32541 1 0 0 0 0 2020-02-23T09:07:19.318
10 f751876d31770a55ac7df6c1d780276efdc7a2c6 log1 sha256:1a50ce4c892df4bfc41b230cb247fbbc2b84221036bfa10ea85b244a0570eed0 /etc/intel/cloudsecurity/data/nonce 664563  32580 5056 0 0 0 0 2020-02-23T09:07:50.303
10 5dc5ca1b3230310eb0d1d01d9bc822231d134c44 log1 sha256:74e712d963b904f99e7f276ca74a8ab96c8fd0a426362cd3f38d013f49f1c4af /etc/intel/cloudsecurity/data/aikquote 664569  32582 1 0 0 0 0 2020-02-23T09:07:50.336
10 7bda6c83c3e27e00b98c0f0dc97d7804c12c4d2c log1 sha256:c18de0c49d55859d36559c53c134ebf28b29e0b154361a923f98f7e75da1f85e /root/ima_archive/data/last.dat 1180958  32587 32586 0 0 0 0 2020-02-23T09:08:02.087
10 f43973bb55710ad61605a4e36d358dbc754e4189 log1 sha256:ec394e89ddf6ad66347843c526399ff46238347673d42e0eeff20d6a413b7175 /etc/intel/cloudsecurity/data/nonce 664563  32591 5056 0 0 0 0 2020-02-23T09:08:21.340
10 3c2a1fbcc31dd4e68b71a46fd2ecffafcaca23fb log1 sha256:f63a595c8513a586ade88d00338ededcd271f8a8f09f3585e17b3b74f2ae4470 /etc/intel/cloudsecurity/data/aikquote 664569  32593 1 0 0 0 0 2020-02-23T09:08:21.370
10 abf577c2165bb05de172f8f0f242c424c693b34c log1 sha256:90f9f956561c1b5d49b4517018a57e1c31d0a348a4f440ffe740f9c6ae0217ae /etc/intel/cloudsecurity/data/nonce 664563  32620 5056 0 0 0 0 2020-02-23T09:08:52.404
10 ef61c7c0fcb828fe6acbb49817533e1cde49c5ff log1 sha256:74ed9f160e7fd558a06179284bff479733016cd38ac3c83be811a1c93e3c5cad /etc/intel/cloudsecurity/data/aikquote 664569  32622 1 0 0 0 0 2020-02-23T09:08:52.433
10 c4a29b9ef5b553d40850c37d0bde9e0ee192a758 log1 sha256:2895a2b7fdb66d1cf2907c2aa02aa7814828d7ce605e3854d1fce2cecec7236e /root/ima_archive/data/last.dat 1180958  32648 32637 0 0 0 0 2020-02-23T09:09:01.713
10 0fc3b9f8af07eb7e5b2a61856ed3fd0d6768a81a log1 sha256:ff2aea81d7a03d3e88c9061a073460a66523dfcf059ec2ea1ddefaf9b13a4c13 /etc/intel/cloudsecurity/data/nonce 664563  32732 5056 0 0 0 0 2020-02-23T09:09:23.435
10 a7915799bb4facec3d6128f2a5a931c448b1d854 log1 sha256:1b50e0607de9e073d6b17be385e881840ad8dd74d3888409491d41fd8bbbc903 /etc/intel/cloudsecurity/data/aikquote 664569  32734 1 0 0 0 0 2020-02-23T09:09:23.465
10 8e07c2fb24202dbe7c6429e8e00da26fcddba603 log1 sha256:3586aeb851df6963b13c0c17e70df3238a0ea384f463c1a68ad2950bd947bea7 /etc/intel/cloudsecurity/data/nonce 664563  381 5056 0 0 0 0 2020-02-23T09:09:54.461
10 5bf27e50a2d1b70109de7003caced0909bad286e log1 sha256:17d3b5787784084b3452b0843362a14ce8e6be7c698661c6eb59a62038ead25f /etc/intel/cloudsecurity/data/aikquote 664569  383 1 0 0 0 0 2020-02-23T09:09:54.483
10 a116db2f57f33064e9ea0ae6fa444abcb830318d log1 sha256:9c2a57b61fc9991525b05867e84805e39d031ed5c79025777e94460489aac8cf /root/ima_archive/data/last.dat 1180958  388 387 0 0 0 0 2020-02-23T09:10:02.234
10 a4e7b202f65d1477fc3fce2c10f34baf94551b97 log1 sha256:248959ddb6fd323805d93340c81ae7c12f3397780accbd3f2badb73ac37a2bba /etc/intel/cloudsecurity/data/nonce 664563  399 5056 0 0 0 0 2020-02-23T09:10:25.475
10 57696b62192a5c3136cca3e2cb4b3adf27e42279 log1 sha256:33f65bf30668256980d04ed735af5fe7e4113d9e4f4e04a373c0a94aa3ca0d55 /etc/intel/cloudsecurity/data/aikquote 664569  401 1 0 0 0 0 2020-02-23T09:10:25.508
10 ab21ab6bb6c8eb664aa148ab3d72484ab3723f69 log1 sha256:8e48edea06afbbf2863116603f0bd9143c464cb7bdec1079a510aa662d973e50 /etc/intel/cloudsecurity/data/nonce 664563  413 5056 0 0 0 0 2020-02-23T09:10:56.528
10 a951ac9d498d7a0272c0006c8d3792a8a4f53356 log1 sha256:1ec1d037138ea170d9e1e611e9c21ed161b782dfd83373e3931226d6ea0db3a0 /etc/intel/cloudsecurity/data/aikquote 664569  415 1 0 0 0 0 2020-02-23T09:10:56.556
10 6df5bf6319f7591d97259dd584729a06e81e354f log1 sha256:899dfbdb4ff170f2f8f0102b672440ce697961cba25b6960ecca028aeb4c7438 /root/ima_archive/data/last.dat 1180958  420 419 0 0 0 0 2020-02-23T09:11:01.742
10 38326b07051091a22432e650ef635d4de82197a0 log1 sha256:801d605b7a452b1ae4ec68ffd03c708c01b4d5bdac8a5c79ff830e7fca88e0a1 /etc/intel/cloudsecurity/data/nonce 664563  424 5056 0 0 0 0 2020-02-23T09:11:27.613
10 b803b6f3c1c2e53813d54554c7b85ab93e737914 log1 sha256:e07b0b69effbe22dc70a820c2ff7865e5bc229c24a519ca61198d7572ef48861 /etc/intel/cloudsecurity/data/aikquote 664569  426 1 0 0 0 0 2020-02-23T09:11:27.646
10 79ae7294ca590d19dba5c43addc774572dab8dad log1 sha256:baae2acd07f2daacce3714866794468e83c34d522b6ffe8d49d8af6585b32e6c /etc/intel/cloudsecurity/data/nonce 664563  448 5056 0 0 0 0 2020-02-23T09:11:58.663
10 86c36086fbead08bea97d960d37e323cc68e0a9e log1 sha256:3a343c11cb1be8a03f49d7d16529515697dce7d14fe4e0f28d04fc57bdb7e8cc /etc/intel/cloudsecurity/data/aikquote 664569  450 1 0 0 0 0 2020-02-23T09:11:58.693
10 6a172cc4a863c5f979e48e1eb0023bd7e5635abf log1 sha256:e821f565668a4026d99f9c23f415ee6dfdeab55355903cc040fead0ae0c4c75f /root/ima_archive/data/last.dat 1180958  455 454 0 0 0 0 2020-02-23T09:12:02.244
10 52019ed6b0f31bb6997574252e8eb5772edf1082 log1 sha256:3a3e4de966cb5ba2ace780b05db865d0144f7e275f035e70bad826847988a10d /etc/intel/cloudsecurity/data/nonce 664563  530 5056 0 0 0 0 2020-02-23T09:12:29.718
10 83862f2191148d0f3e6d02a88b01465e160a4abe log1 sha256:8445d40ebc7aaa831713a27168e8d4eaa3a3ea4a17ed1604e1d0ca10852c9b8b /etc/intel/cloudsecurity/data/aikquote 664569  532 1 0 0 0 0 2020-02-23T09:12:29.746
10 19a3ec45c5b353ab449db44229a1b2455bae837e log1 sha256:9b619774c413299fd9691af48b125642c8e3df0d2e4c1e382d190c283df67c38 /etc/intel/cloudsecurity/data/nonce 664563  586 5056 0 0 0 0 2020-02-23T09:13:00.769
10 d36bdbbbfbdbfa6f74db5b5573400eda6e048667 log1 sha256:25523fa6f2e57defe92ee2b2403357dc5ea6e2c8839d202ec4eeff0da19d1b26 /etc/intel/cloudsecurity/data/aikquote 664569  588 1 0 0 0 0 2020-02-23T09:13:00.798
10 a7ebbaebcb2cf0649891296e34ac8c203bccc583 log1 sha256:4fcae4d4bbdffd1caaaf1f703f2c2d1ce87ed42d4c64377318d08235caf8d86b /root/ima_archive/data/last.dat 1180958  593 592 0 0 0 0 2020-02-23T09:13:01.746
