10 db0f4a5022a1a3d93a4d585fd0e7d447895c80e9 log1 sha256:f7c621ae0ceb26a76802743830bc469288996f64342901ae5292950ff713e981 /bin/egrep 396790  8695 8694 0 0 0 0 2020-03-13T06:25:38.970
10 11e8670162c8c4d35298949102c215f5e45f0912 log1 sha256:6e85ad7c3657740ec96de7fce696ff1d27c0cd58f61b39a34940ee650ada01a3 /sbin/start-stop-daemon 1055871  8697 8694 0 0 0 0 2020-03-13T06:25:39.137
10 12c41bde8dc24347e07c8367ad32bf52c6015bf8 log1 sha256:81f25db6133ff94e73b4bef99d9a2e4bf82a5ef6b4387fbe9dda16e69c240f9a /usr/bin/mandb 524533  8697 8694 6 6 12 12 2020-03-13T06:25:39.271
10 6e514a6b8c875f123364181cedeaecce7a234a3c log1 sha256:a553bf3df6a5fc8c09dea9e00fa28a9e1e63c6023b4e71c8770e19c450ce41ff /usr/lib/man-db/libmandb-2.8.3.so 528463  1711 1708 6 6 12 12 2020-03-14T06:25:48.414
10 68545a4dd423d7c751f007847c67b0069dd839e0 log1 sha256:72b02afd0c037ca2dded019bf1698e26a8ed415281701cfd921329c6195489ec /usr/lib/man-db/libman-2.8.3.so 528461  1711 1708 6 6 12 12 2020-03-14T06:25:48.422
10 9c35fc54f0c37f40cf5800ee45db15ebcc0e9654 log1 sha256:eb41d5334f64fba5bf9f28940298447166e7c306d96d2bdbec4de8c02fd7ae14 /usr/lib/x86_64-linux-gnu/libgdbm.so.5.0.0 531622  1711 1708 6 6 12 12 2020-03-14T06:25:48.427
10 71410bb79d260112f3d79c9fe5d7cfb163d93b50 log1 sha256:42ce8e58fa53a9f58e1029097498975308a8d34e2682691fe1afd28ff2c9c41c /usr/lib/x86_64-linux-gnu/libpipeline.so.1.5.0 531684  1711 1708 6 6 12 12 2020-03-14T06:25:48.452
10 f09ee20ac7765722a2a39a85dfe3fdd3fcc58b25 log1 sha256:c6f59b9aa83801312446b5126210a99f9d362ef286a64491f9ea70af6db1716b /etc/letsencrypt/archive/100it.onnextcloud.com/fullchain3.pem 662108  25921 1 0 0 0 0 2020-03-13T06:25:39.172
10 7b7eacd029bf252b24113aa13da67a714b7d0b97 log1 sha256:12ebe690747409ed4c1ff27c8369f063412c2032388965f58db09279e36473e8 /etc/letsencrypt/archive/100it.onnextcloud.com/privkey3.pem 662105  25921 1 0 0 0 0 2020-03-13T06:25:39.173
10 a105c1531e8eb403b1d19074a985c7a4f1db7f2c log1 sha256:32b6b4a360458052b9fe0271387c762dcdb9c82df28e33d733030db4f2480bba /etc/manpath.config 525031  1711 1708 6 6 12 12 2020-03-14T06:25:48.700
10 f7efc93c61b07e05fc50b011c7a88be2c3cb3907 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/CACHEDIR.TAG 267866  8697 8694 6 6 12 12 2020-03-13T06:25:39.910
10 95ff95a1f30406005a02b92919de7daf8f3d4f54 log1 sha256:8c44050a2d98a77b92824543148afe59d814f2b75cf79effe3304d67f22e35a7 /var/cache/man/index.db 263700  8697 8694 6 6 12 12 2020-03-13T06:25:39.921
10 6ef93989e22d7123a808ba4885ff5be9d7ecca29 log1 sha256:8c44050a2d98a77b92824543148afe59d814f2b75cf79effe3304d67f22e35a7 /var/cache/man/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.723
10 6bc57280e32707cd2ec83352126c9395feaec6de log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/da/CACHEDIR.TAG 267870  31936 31935 6 6 12 12 2020-03-11T06:18:11.808
10 4c31449ff465e60236a2e5f3f58f5319999509f3 log1 sha256:2b4346589ba8e41505c8d7b5bb99561740ff555b742dacccbca33debc06dbc54 /var/cache/man/da/index.db 262382  8697 8694 6 6 12 12 2020-03-13T06:25:39.940
10 b2b88b6ecc622139849fe895aad3797748f11bb1 log1 sha256:2b4346589ba8e41505c8d7b5bb99561740ff555b742dacccbca33debc06dbc54 /var/cache/man/da/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.746
10 fef297fc44a977888a25b95437be727125678c85 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/nl/CACHEDIR.TAG 267890  8697 8694 6 6 12 12 2020-03-13T06:25:40.026
10 618e15c4d73a1aafad20eb250e9bfa0b264a4b6e log1 sha256:cbf2efc8c740cac108953ec9fb52db94f9349d563a9c0b11bd1959d658b01249 /var/cache/man/nl/index.db 262676  8697 8694 6 6 12 12 2020-03-13T06:25:40.027
10 b30bbb1c25c42b9d28910cf24f5c8b6a9f2d7b26 log1 sha256:cbf2efc8c740cac108953ec9fb52db94f9349d563a9c0b11bd1959d658b01249 /var/cache/man/nl/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.769
10 7343f923be820ee359c30419c96ca0b5097789f5 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/sr/CACHEDIR.TAG 267902  8697 8694 6 6 12 12 2020-03-13T06:25:40.032
10 17817e59447c90c6344e6e19da2bb5894f131361 log1 sha256:8fc8aac8202c2657336ce1d35a8762ec50e2f91d11cedfc0f56398f8b6aedd46 /var/cache/man/sr/index.db 262423  8697 8694 6 6 12 12 2020-03-13T06:25:40.034
10 1e25fc708f60ec09a044644c0170c2acfcfd391d log1 sha256:8fc8aac8202c2657336ce1d35a8762ec50e2f91d11cedfc0f56398f8b6aedd46 /var/cache/man/sr/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.794
10 18f28c058eae1d86f6ce7588dbbe3b937a4532e0 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/pl/CACHEDIR.TAG 267892  8697 8694 6 6 12 12 2020-03-13T06:25:40.048
10 ad64b4a9081a96cd0b468fa5b15464211fa59385 log1 sha256:98a28a5873f603936bb7805ba6722ea0eb9acf5d9bd7090ec02c251702d23c24 /var/cache/man/pl/index.db 262429  8697 8694 6 6 12 12 2020-03-13T06:25:40.050
10 407da64e9a9cb11a14cb59454bb5c03db9de52fb log1 sha256:98a28a5873f603936bb7805ba6722ea0eb9acf5d9bd7090ec02c251702d23c24 /var/cache/man/pl/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.808
10 7ac7fa9f29999949f9b592c5716f079779582c90 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/zh_TW/CACHEDIR.TAG 267910  8697 8694 6 6 12 12 2020-03-13T06:25:40.060
10 94753c9fa44324bbff638b069756ebe80d8fc273 log1 sha256:bd36e4786ef887e7180f9c29af473a4a370787803b8e7997eb16eaca133bbae8 /var/cache/man/zh_TW/index.db 262453  8697 8694 6 6 12 12 2020-03-13T06:25:40.061
10 7e923bae4b0be5edede7890b1d7367d371573b7a log1 sha256:bd36e4786ef887e7180f9c29af473a4a370787803b8e7997eb16eaca133bbae8 /var/cache/man/zh_TW/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.820
10 4ca6ee4466546ebe5b2830bf663c222c4db42570 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/ru/CACHEDIR.TAG 267898  8697 8694 6 6 12 12 2020-03-13T06:25:40.072
10 d44134c346d9088f131d20ce072cfda51664cf31 log1 sha256:cc4905bb095a695b9c19504a3912181982a88fbe28e0ba80f51b1194912db8aa /var/cache/man/ru/index.db 262454  8697 8694 6 6 12 12 2020-03-13T06:25:40.074
10 caaeab9624b527db7d82150ce86efd35bc29c8d2 log1 sha256:cc4905bb095a695b9c19504a3912181982a88fbe28e0ba80f51b1194912db8aa /var/cache/man/ru/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.842
10 346357cd5f3559fc2238a455e2c0c7ad8f949ff7 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/es/CACHEDIR.TAG 267874  8697 8694 6 6 12 12 2020-03-13T06:25:40.104
10 b4e591f2484c7f00188be852975e5ed3c40c40fb log1 sha256:8f25c13975d5d04dac90b6872a801acedd548a2a2f3955d108ed96ca3e91e476 /var/cache/man/es/index.db 262488  8697 8694 6 6 12 12 2020-03-13T06:25:40.105
10 0837fa098698289c55586369b1d26a48d5db3b2f log1 sha256:8f25c13975d5d04dac90b6872a801acedd548a2a2f3955d108ed96ca3e91e476 /var/cache/man/es/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.855
10 f92a78e511bc08519448e5ba774e248e758b5bf4 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/sl/CACHEDIR.TAG 267900  8697 8694 6 6 12 12 2020-03-13T06:25:40.124
10 d5bedfdfdffcecd26e3253f3b501514ae9880ee0 log1 sha256:9e1a86c4c3a7b6f5fb9ea1def61c02d2b1a16dee36ec23b5a8a6421014b1b0cf /var/cache/man/sl/index.db 262539  8697 8694 6 6 12 12 2020-03-13T06:25:40.125
10 e3f3a062675dff2dba74ea87dd93bd2345cfaa5f log1 sha256:9e1a86c4c3a7b6f5fb9ea1def61c02d2b1a16dee36ec23b5a8a6421014b1b0cf /var/cache/man/sl/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.857
10 ddbfcdad7049e0e308bb236c782f771be96c6329 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/cs/CACHEDIR.TAG 267868  8697 8694 6 6 12 12 2020-03-13T06:25:40.136
10 b35a3fc848e21f571e679e37104ba9e09bed2e1e log1 sha256:1897691afb7de3de471c9bc6ac7ed968dbb4602af8b2849364228740b37aea36 /var/cache/man/cs/index.db 262444  8697 8694 6 6 12 12 2020-03-13T06:25:40.137
10 9b4e2f5fc483ed66f4653089b55da1d28f0adf2c log1 sha256:1897691afb7de3de471c9bc6ac7ed968dbb4602af8b2849364228740b37aea36 /var/cache/man/cs/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.859
10 85634c3016553b5e9869713fa859ab386e65304f log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/pt/CACHEDIR.TAG 267894  8697 8694 6 6 12 12 2020-03-13T06:25:40.152
10 c8efc6385864a6e8d5376f2e3809f64e674b4ef0 log1 sha256:ec9e2ca4e7b1935264a02fac1d3c299d327b33b06e2ffbde3a37308021fd0ea5 /var/cache/man/pt/index.db 262410  8697 8694 6 6 12 12 2020-03-13T06:25:40.153
10 0f6528d4b8d76c75db755545665d2553e77a23d5 log1 sha256:ec9e2ca4e7b1935264a02fac1d3c299d327b33b06e2ffbde3a37308021fd0ea5 /var/cache/man/pt/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.876
10 f93658ef62a082a57c0a7462826a9fed56879a54 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/id/CACHEDIR.TAG 267882  8697 8694 6 6 12 12 2020-03-13T06:25:40.162
10 be5f4a33f4760caa30f1d3d17368b87e85743bbd log1 sha256:2e61d9d77c1e25b9378fe291955a9e778d3ddf218d93f724ebebb27e59a42b12 /var/cache/man/id/index.db 262447  8697 8694 6 6 12 12 2020-03-13T06:25:40.163
10 8584c596c80549d3db75ae1e459aa20330323d83 log1 sha256:2e61d9d77c1e25b9378fe291955a9e778d3ddf218d93f724ebebb27e59a42b12 /var/cache/man/id/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.889
10 bd30ed7fd09bcb701c4485799ee3e6fc38c08c6f log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/de/CACHEDIR.TAG 267872  8697 8694 6 6 12 12 2020-03-13T06:25:40.178
10 d767e8325a10d516b554fdf928e50b9bc70c10d0 log1 sha256:a807e25cffe2757ca3180f1ac1bc0de19bf9a3bec62e1d3bd9fec7bf65bd09e9 /var/cache/man/de/index.db 262489  8697 8694 6 6 12 12 2020-03-13T06:25:40.180
10 1243cb659a765658e9445b530d9b8284c73bb8f2 log1 sha256:a807e25cffe2757ca3180f1ac1bc0de19bf9a3bec62e1d3bd9fec7bf65bd09e9 /var/cache/man/de/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.896
10 f874d898270855e2fe487a8f8105d021114d35bb log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/tr/CACHEDIR.TAG 267906  8697 8694 6 6 12 12 2020-03-13T06:25:40.190
10 5869c40d87e311cd048aef8206bd27cd6136739f log1 sha256:93b26da9c4e2dc7c347a0d0904db676ad83cfa35f2924c35c72e7a956082a411 /var/cache/man/tr/index.db 262499  8697 8694 6 6 12 12 2020-03-13T06:25:40.191
10 aa9a9f1dc4d840c15a8ba15d5b5ea504420af0b1 log1 sha256:93b26da9c4e2dc7c347a0d0904db676ad83cfa35f2924c35c72e7a956082a411 /var/cache/man/tr/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.909
10 ba00ea68b89030fa7c17a8517b34cdb77f96097f log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/ja/CACHEDIR.TAG 267886  8697 8694 6 6 12 12 2020-03-13T06:25:40.193
10 c56857aa2a394f4a2b6fc307c3e9b23437d3da5b log1 sha256:4da34968451ca2e9cb170afa6602e37398870db45bf44ca60421d4c0d47489c7 /var/cache/man/ja/index.db 262535  8697 8694 6 6 12 12 2020-03-13T06:25:40.194
10 505f531382da50192dbfdaf53bc653a7958f2e85 log1 sha256:4da34968451ca2e9cb170afa6602e37398870db45bf44ca60421d4c0d47489c7 /var/cache/man/ja/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.911
10 034b1b1807cafaf19b75d5175fe7dfae7add52fb log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/zh_CN/CACHEDIR.TAG 267908  8697 8694 6 6 12 12 2020-03-13T06:25:40.204
10 478942adaf58664e2ea4a9c91d82bfacd985fb89 log1 sha256:acea599a5673e8f16134d3207720bef44ea8bfb447826f84491da6893d0824dd /var/cache/man/zh_CN/index.db 262541  8697 8694 6 6 12 12 2020-03-13T06:25:40.205
10 63f96c555c32857adcad52219140613ab0055953 log1 sha256:acea599a5673e8f16134d3207720bef44ea8bfb447826f84491da6893d0824dd /var/cache/man/zh_CN/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.925
10 98f7bf540ad4cdb13d38682317822bc40e96199d log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/fr/CACHEDIR.TAG 267878  8697 8694 6 6 12 12 2020-03-13T06:25:40.223
10 d5978ce3a60ac723db7c41500713711aed00ab53 log1 sha256:e01e90767c6d02be2414397ab7b4108138ed159236e60ee04d06c090ca43d8ce /var/cache/man/fr/index.db 262547  8697 8694 6 6 12 12 2020-03-13T06:25:40.225
10 d19b6c5e5262cb3f798e3b8dfc689fffa359a05c log1 sha256:e01e90767c6d02be2414397ab7b4108138ed159236e60ee04d06c090ca43d8ce /var/cache/man/fr/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.938
10 e9515e964cb3d64ed0c07db9d74aa9cfbe00729f log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/hu/CACHEDIR.TAG 267880  8697 8694 6 6 12 12 2020-03-13T06:25:40.237
10 94fe2dea324bd0c67b77fb5fdb9768c0c5e0fe7a log1 sha256:423a6fe7aa8a35b612668c6986fa4308d51fb32e8defa7a73794a65e03dbe90f /var/cache/man/hu/index.db 262505  5026 5023 6 6 12 12 2020-03-12T06:27:08.190
10 01cdf636ce2563f762d940f469796484727729d6 log1 sha256:423a6fe7aa8a35b612668c6986fa4308d51fb32e8defa7a73794a65e03dbe90f /var/cache/man/hu/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.948
10 830a84831a9e4eecd0ca59cec44c044b56f2b078 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/sv/CACHEDIR.TAG 267904  5026 5023 6 6 12 12 2020-03-12T06:27:08.192
10 7a45b698971a881491808319d27e3f21f79a7aaa log1 sha256:eab997697f8f0b250b28ffa244313e9d6fbbc66af4022aa717041278c39e23d6 /var/cache/man/sv/index.db 262365  5026 5023 6 6 12 12 2020-03-12T06:27:08.192
10 318eb3034a3bdd5388f4d93d991db10154963d13 log1 sha256:eab997697f8f0b250b28ffa244313e9d6fbbc66af4022aa717041278c39e23d6 /var/cache/man/sv/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.949
10 348cfae1135c1986fab94efa0d5dac615e7f1403 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/ko/CACHEDIR.TAG 267888  5026 5023 6 6 12 12 2020-03-12T06:27:08.201
10 6a67ab09bc42fb888f07ae9b1680b485f4e552c0 log1 sha256:e013c50202cf65dd10533b9bbd7203dcd8d4f55d98be1834b39adb3b13f7589e /var/cache/man/ko/index.db 262504  5026 5023 6 6 12 12 2020-03-12T06:27:08.202
10 bf7b1fc7a055e7846c12fdcae4eca1690317e4ef log1 sha256:e013c50202cf65dd10533b9bbd7203dcd8d4f55d98be1834b39adb3b13f7589e /var/cache/man/ko/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.951
10 ff738b6066c69d2db6eeac7be7efafcb904dcb54 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/fi/CACHEDIR.TAG 267876  5026 5023 6 6 12 12 2020-03-12T06:27:08.205
10 b7f3cb78c36dec76196e81488d05685a9cdff427 log1 sha256:c248136ac5a2299b04ffd7a284ce3473782fc396d0e92aee8ab3a31cf5ade3f8 /var/cache/man/fi/index.db 262507  5026 5023 6 6 12 12 2020-03-12T06:27:08.210
10 a81b459b3f6c7cdd4d2626a4d8290e0a6bcb0c85 log1 sha256:c248136ac5a2299b04ffd7a284ce3473782fc396d0e92aee8ab3a31cf5ade3f8 /var/cache/man/fi/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.953
10 e8e6cfe69a1e76864043e0837a50cabe32342342 log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/pt_BR/CACHEDIR.TAG 267896  5026 5023 6 6 12 12 2020-03-12T06:27:08.225
10 7d0d1a9ef14e420ab7fc1845810f5f2275be6f84 log1 sha256:dadd38dc054df73926626080639b200c7914260688e5a029ee686ab7d689ba70 /var/cache/man/pt_BR/index.db 262509  5026 5023 6 6 12 12 2020-03-12T06:27:08.226
10 d203740e93a65827cba857b0118cf3dce85ef73c log1 sha256:dadd38dc054df73926626080639b200c7914260688e5a029ee686ab7d689ba70 /var/cache/man/pt_BR/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.955
10 0e4f4ca386bc0dc5d309459e81f452b0f75984ee log1 sha256:8b55d7cbbc76e617005d85c23c06a52019a10c6a622a0a43287c198b6f6f2100 /var/cache/man/it/CACHEDIR.TAG 267884  5026 5023 6 6 12 12 2020-03-12T06:27:08.228
10 6f21ec3abb17fe679c7fc7fc3a810db595e4eabc log1 sha256:df0386a408c9fc06b0015282db0e18124219913a7e1db281fa66bcb7a4e0a61e /var/cache/man/it/index.db 262512  5026 5023 6 6 12 12 2020-03-12T06:27:08.245
10 1b8314f1e1191cdfdecbf99fa1ff796bf645e4b3 log1 sha256:df0386a408c9fc06b0015282db0e18124219913a7e1db281fa66bcb7a4e0a61e /var/cache/man/it/1711 262312  1711 1708 6 6 12 12 2020-03-14T06:25:48.963
10 e89b4780b2798e1dd0bd90f4b852a60ffefe7ca0 log1 sha256:47a8d1159ac4a53c8ed0f4abc973f9cb7c7c56af3e4d07a7a0939411087c4ce1 /etc/cron.daily/mdadm 525393  535 336 0 0 0 0 2020-03-11T06:25:49.157
10 cda2c158b5858efe31cb0f477b1113fdf8811616 log1 sha256:6a8e932345cd8c6a8d3458c590397d594b5d273690864addaf7753dff9a60175 /sbin/mdadm 1048614  535 336 0 0 0 0 2020-03-11T06:25:49.208
10 d82eb2044bbbc9644809350f4289d6a36bc86f2b log1 sha256:1a87233715cffde0429e80bad8fee0e3f83196576ae48fc019fcc2485b9f787d /etc/mdadm/mdadm.conf 525145  1717 1509 0 0 0 0 2020-03-14T06:25:49.087
10 9480f55afb73d7ad0cbfae5dbb135cfe2961e04e log1 sha256:7d05479700cf8246fbe0dddb9777f09f805fc01a0afc6a9aea4126606491919b /etc/cron.daily/mlocate 525394  20413 20161 0 0 0 0 2020-03-09T06:25:45.813
10 82d6fea1f2ad022be3be846cc5f849b2ce3736ab log1 sha256:612dd2ae905afb08aac4f38e3139130cc7c44d36509557884f479bfee2e2ec8e /sbin/on_ac_power 1048772  1720 1718 0 0 0 0 2020-03-14T06:25:49.248
10 5415999f1a5b230b7fdd6b604fa4a62e541963b9 log1 sha256:202f35cf8789fca0622f5415d3b3e8550e3b4a248f982d99f69af20223c825fc /usr/bin/ionice 532199  546 541 0 0 0 0 2020-03-11T06:25:49.537
10 b1eb413801bd5558eae30f0ce19c7cc5c698ddc1 log1 sha256:09198e56abd1037352418279eb51898ab71cc733642b50bcf69d8a723602841e /bin/true 393366  1007 1 0 0 0 0 2020-01-20T11:18:03.017
10 e4e50b7a043bb808c17b6467dc7be436f760d7dd log1 sha256:9c42713896aa9b8817abfcedb898a37059e9e492242ab95af3426973c3161592 /usr/bin/flock 532197  29171 29167 0 0 0 0 2020-01-25T08:24:02.660
10 7490227912e28f1a277a5aa25fd3d7587c5132a4 log1 sha256:d80a4a469da7117828c2a7553d2e7a3a0e7ce9cf5338b785d8ed140f195f3725 /usr/bin/updatedb.mlocate 526814  20420 20419 0 0 0 0 2020-03-09T06:25:46.258
10 5ab2ab44c46ce6566201fc9896d1250dca702b2b log1 sha256:350ddde08d9450450a167be62747cbd765f7d4aa59224db0e5fcf790f0976049 /etc/updatedb.conf 525061  1725 1724 0 0 0 0 2020-03-14T06:25:49.668
10 b9645e16c43b5b945f330534e80cf9b8f36de3cd log1 sha256:777a9112ee093d8683645b031eb6cfeb9ce77274f40575c48ff2054ea24114d1 /etc/cron.daily/passwd 525395  5143 4841 0 0 0 0 2020-03-12T06:27:18.938
10 2d41879a7746b32db3bc90858ae0afd9075834e3 log1 sha256:520b5125acf29cfded629d873ea17920a52ffcc2cd56f4c20682e14a905f951e /var/backups/passwd.bak 262472  5144 5143 0 0 0 0 2020-03-12T06:27:19.043
10 ce5d28e75f11f122bf59d3f3121e43af99964cfd log1 sha256:045bd602aad0162c89394e5b7b3c2925557833d4f3091a1e68453cb54cfed19e /var/backups/group.bak 262473  5145 5143 0 0 0 0 2020-03-12T06:27:19.097
10 36831373fb1354c68b782b2581a5d7ed5cf3059d log1 sha256:00b6c36ee48bf578edec3a684021622467cd209546896656202111ceb48cb316 /var/backups/shadow.bak 262475  5146 5143 0 0 0 0 2020-03-12T06:27:19.154
10 e797c98c3649bd9ab4270baff95aad485080559a log1 sha256:1be6863bcb767f9f19be77f4e372ef10b0548e788d17626242ff7cb8a0991b63 /var/backups/gshadow.bak 262476  5147 5143 0 0 0 0 2020-03-12T06:27:19.195
10 cfc173395a09cc14ec90df20a6f18c5023bee15c log1 sha256:1be6863bcb767f9f19be77f4e372ef10b0548e788d17626242ff7cb8a0991b63 /etc/gshadow 526671  5147 5143 0 0 0 0 2020-03-12T06:27:19.209
10 58b0321549c5f68335a6805fe91089b29b29b46a log1 sha256:2ef8aa63b1ef6f574701857fe7aa83403d6ba94b427e8c1a1c867a6159de4dfe /etc/cron.daily/popularity-contest 525396  18217 17978 0 0 0 0 2020-03-10T06:27:17.652
10 dbc4c4fcf86b782838821e503cf149b5ca4a251d log1 sha256:51d3b2f2de687278e9a4c6ae6c3b80b8e35911c0cc3d01dcbaec4f53cdfae0ea /usr/share/popularity-contest/default.conf 664707  5148 4841 0 0 0 0 2020-03-12T06:27:19.248
10 0b2b3422dc98f9428fbb952ccbe8e08dc1a390af log1 sha256:c2331c3cbdfb54b5aa74cec64dd1d98cc7a09174403f1d2060533b9de822fd43 /etc/popularity-contest.conf 525041  5148 4841 0 0 0 0 2020-03-12T06:27:19.249
10 960b40e36490fd54aabf413854b0fb2c55306d98 log1 sha256:cd60dcd24d811381e157d7105897b3ed6bdbf9d9208153616152cf34a7850e70 /etc/cron.daily/ubuntu-advantage-tools 525397  5149 4841 0 0 0 0 2020-03-12T06:27:19.259
10 e70e6f2991a7daf89e771feff9b9d401f18172ba log1 sha256:e05c1fa8e97e01353a041ebe04a9a00c62050ec87b8fc4b8e1a0071c9dafc773 /usr/bin/ubuntu-advantage 526798  17943 17942 0 0 0 0 2020-01-21T06:26:32.111
10 bdef4fff55b5e5629903581fafbf22c12e0b906f log1 sha256:484b6a9de8b41aa9310a305b64c092e473ee73bead994e52c4271c66df9ba3c8 /usr/bin/lsb_release 526563  878 874 0 0 0 0 2020-01-20T11:17:55.900
10 818d71df32e072c393cecb3e5a19a7202439eeed log1 sha256:3d6f1a018a34d37a4771d8245cbe5c0c6dc582fc21c6020fd6d603e69d9c1592 /usr/lib/python3.6/__pycache__/optparse.cpython-36.pyc 789766  878 874 0 0 0 0 2020-01-20T11:17:56.570
10 f835898025804d75a821a5f700b832790f618a38 log1 sha256:e479890fe7549a6620ebbf6bc9a5a94ecad14d672dd27ab9bfcb6d63c9308d31 /usr/lib/python3/dist-packages/__pycache__/lsb_release.cpython-36.pyc 528934  878 874 0 0 0 0 2020-01-20T11:17:56.687
10 b40deb704d052be6ceffdf963adde9caa483cb9a log1 sha256:4a8ff62262ca1a28ac5fd9dfa9c634d021ce357b8768d12f9e02a88e0a975175 /usr/lib/python3.6/__pycache__/csv.cpython-36.pyc 794786  878 874 0 0 0 0 2020-01-20T11:17:56.797
10 bb70a9ed3294d8412c80346b16262106ed9d1e69 log1 sha256:fb8aba9621c0360e122f7e930deb3f4c812d2f191bf0e6ef829e745eef957d3f /usr/lib/python3.6/lib-dynload/_csv.cpython-36m-x86_64-linux-gnu.so 538219  878 874 0 0 0 0 2020-01-20T11:17:56.800
10 0e576281c0b74d3b51f372f1e7b657781db87b8a log1 sha256:48d53c50dc557aece293cd31677172964a3d3e344c75ae9bfb023149555b9d1b /usr/share/distro-info/debian.csv 657445  878 874 0 0 0 0 2020-01-20T11:17:56.810
10 fdaef62355afa983d26d71f8ea41d32796b9f79b log1 sha256:9de6b64598eb77a16d334249ee5b3ed28f133a1a8b480025064a8c9d36846f9c /usr/share/ubuntu-advantage-tools/modules/apt.sh 664749  5150 5149 0 0 0 0 2020-03-12T06:27:19.920
10 2c32c7bcc05c3ad7208c69d56901caf90cb9fd91 log1 sha256:761790efa6edc8eb031d620d23d574f0f0d4252de721bae84bccbed727d23a29 /usr/share/ubuntu-advantage-tools/modules/credentials.sh 664750  5150 5149 0 0 0 0 2020-03-12T06:27:19.922
10 ade5b5509f7d3c26c75531bdba370d7cccf3b503 log1 sha256:8b85c2e1ec70c8066d07b6eeb6bfdb2257440757e398ff99a12598befe651bd4 /usr/share/ubuntu-advantage-tools/modules/hardware.sh 664751  5150 5149 0 0 0 0 2020-03-12T06:27:19.923
