10 1e030bd97758071db48ae087c77d229b96822c72 log1 sha256:631d5d90b67b3c4f767137dfd2964eb65f3d2c7ee3a116814dcb1c88dd39cac4 /etc/intel/cloudsecurity/data/aikquote 664569  12019 1 0 0 0 0 2020-04-10T01:23:33.095
10 232441e5d89c809075355534b1764c1ce452d702 log1 sha256:4573113febdd60ac4d732a19b6f5f746c10c5f992f2e2879a1caf8f78a0eff8c /root/ima_archive/data/last.dat 1180958  12041 12040 0 0 0 0 2020-04-10T01:24:02.294
10 165e139b6b87feafe7307bc8421271deb8bbaad2 log1 sha256:41f6c336c5e6220135058c2a89824d3c128b638d6749fc73a8068bda16f551ad /etc/intel/cloudsecurity/data/nonce 664563  12045 5056 0 0 0 0 2020-04-10T01:24:04.056
10 23ef128dac6d582c09280e31bbf0d78407992f93 log1 sha256:3cc377535fc6a5d5b2f4759cf0440caa4c5dfeed1d16f680c3d19c103cf3ed7a /etc/intel/cloudsecurity/data/aikquote 664569  12047 1 0 0 0 0 2020-04-10T01:24:04.084
10 446a9cf7e35f775e31e2e61269cd397afedb7bba log1 sha256:1539233a55a04eeff891f504864176517cc241df823f1e7b41f4004c79b89267 /etc/intel/cloudsecurity/data/nonce 664563  12059 5056 0 0 0 0 2020-04-10T01:24:35.083
10 a55a642e1d99d2f783709ced9699292aa4668fae log1 sha256:a371aaccaadb487a02717db2b41a9642feb144833d5546615a81c78dccabffe9 /etc/intel/cloudsecurity/data/aikquote 664569  12061 1 0 0 0 0 2020-04-10T01:24:35.115
10 944e97d9b2e7724bd90c4e96431feb82e4ce39f7 log1 sha256:8498b5029dd69de47f2b4202626c067b1c2c0842fa0825da3e9a541e06e05fdb /root/ima_archive/data/last.dat 1180958  12066 12065 0 0 0 0 2020-04-10T01:25:01.774
10 9f80737418a0f05d674ada10caff5d67b16a3154 log1 sha256:a3a1853252da57ea980f1b45ee24330583dad07aedb1c92437c2dc3a84bda120 /etc/intel/cloudsecurity/data/nonce 664563  12070 5056 0 0 0 0 2020-04-10T01:25:06.093
10 d5654769a7f8acc98f8b50b1bed2e194b588caaf log1 sha256:ae70fe02e8a69b09ccd43dc7e0abfe19872107b29f39c500a27eeb9e04e7c7ce /etc/intel/cloudsecurity/data/aikquote 664569  12072 1 0 0 0 0 2020-04-10T01:25:06.125
10 69a216a0aae749c2a08dd4041c9fe9e5b02b50f6 log1 sha256:23819aedb144ef938db2855de5c04c304e50a35ab5d7ffcf497190b7fb603a3f /etc/intel/cloudsecurity/data/nonce 664563  12095 5056 0 0 0 0 2020-04-10T01:25:37.099
10 84b232a9f63651b570d33902c7aa082b4d1a55fd log1 sha256:4906055bf8bd69642682c940bce197b2008f4c96fe73b9cdaee0a3fb0552a998 /etc/intel/cloudsecurity/data/aikquote 664569  12097 1 0 0 0 0 2020-04-10T01:25:37.133
10 4ed0ec5ace1e81cf9857b9e1f002bdd20ff625b6 log1 sha256:7ac1560f90f3b1e3f477843a2ae45d9cad0b570fc96d7f349732c71332ca639d /root/ima_archive/data/last.dat 1180958  12103 12102 0 0 0 0 2020-04-10T01:26:02.250
10 8ac953162ede98b3eec1ae3786e6cb4cc0603436 log1 sha256:00cfe610eb36551c2c33cb9b474e8f9b472328300ae0d2342204b7567d920e8b /etc/intel/cloudsecurity/data/nonce 664563  12112 5056 0 0 0 0 2020-04-10T01:26:08.094
10 e7bd34314e32da98ff02feb3bfb1841131e1508c log1 sha256:621bb015613eefff962c780ede9f10f8b5d37067f08760d73212e601baf53d8d /etc/intel/cloudsecurity/data/aikquote 664569  12114 1 0 0 0 0 2020-04-10T01:26:08.121
10 4a2b664f55d9d7ed3f4153bd93f77c009b1c6b3a log1 sha256:ce8f322b207b4582babde83fc5372a1ac00cbf1fc8e6d17fc2069034da42cf79 /etc/intel/cloudsecurity/data/nonce 664563  12120 5056 0 0 0 0 2020-04-10T01:26:39.087
10 e5ae37a1e65dd3cdf68145352083c8e59c30527c log1 sha256:72a20fb4ecac907b0d28779149911864711ceefdff5dfcc85ffeb088e2a11ed4 /etc/intel/cloudsecurity/data/aikquote 664569  12122 1 0 0 0 0 2020-04-10T01:26:39.116
10 b7c8b6a618ea8795218fa2aca948188e053de184 log1 sha256:1abb80aa55ecf06d77874f43e7de9baedabb51038e6f7bc1c71e259bca05b4c7 /root/ima_archive/data/last.dat 1180958  12127 12126 0 0 0 0 2020-04-10T01:27:01.728
10 b9e62b787c585d4560de4d562dc72ee65c171cc1 log1 sha256:51db86944a90958d1e9a745199b23c095910d4e13d4263b31e3688d5bcf64807 /etc/intel/cloudsecurity/data/nonce 664563  12131 5056 0 0 0 0 2020-04-10T01:27:10.078
10 bedf4ca337fa56e35e4a96c359ee68f51c712008 log1 sha256:1abd2ecd66c651781a3a804e5823f2c3612a49d00513eecc05f3d7955250e81d /etc/intel/cloudsecurity/data/aikquote 664569  12133 1 0 0 0 0 2020-04-10T01:27:10.109
10 264e10b0c3d2eec7c74e46781f844fa6ae206117 log1 sha256:7195322bed91de5e21840154a7efc6a5f9fca71a193ae97db0abbfcfeab4d166 /etc/intel/cloudsecurity/data/nonce 664563  12171 5056 0 0 0 0 2020-04-10T01:27:41.048
10 518b23049d4bc053021d4973ed49bd735b8d4fdb log1 sha256:329ae4cd5b7977a20ef35c8a0014b05879fb2d60ab1160357866add21a908ba6 /etc/intel/cloudsecurity/data/aikquote 664569  12173 1 0 0 0 0 2020-04-10T01:27:41.080
10 f889bd20d8a4094d76ff00cdc96fc874927db820 log1 sha256:745d9312cae2fe15dda7d0da28cdbf7206e10e72ce7406cda84a1e49bae70025 /root/ima_archive/data/last.dat 1180958  12226 12225 0 0 0 0 2020-04-10T01:28:02.194
10 8fbc37271542bce654c66e280a4551692e7c2fe9 log1 sha256:9cabb287af9ccb1a83219a3c0050db3507709aa49233aee9e582a65e64e8152c /etc/intel/cloudsecurity/data/nonce 664563  12235 5056 0 0 0 0 2020-04-10T01:28:12.022
10 f1b30e59e05da5c8db49f0b60a631f6ed535359f log1 sha256:938c731ea57313172c6ab64d435898a9e01361af31c6b0c8fe1706ac22d1645e /etc/intel/cloudsecurity/data/aikquote 664569  12237 1 0 0 0 0 2020-04-10T01:28:12.053
10 9b448be61876a22651f51c89ddaaecbf95d96014 log1 sha256:970e35ed5405c2690483079c1e6404d9d8bb47640d85499744ee166046197467 /etc/intel/cloudsecurity/data/nonce 664563  12249 5056 0 0 0 0 2020-04-10T01:28:42.991
10 d95d0a06413abdd4cea656feee7bf036b1a01b42 log1 sha256:24e5451d065b562fcd8beb384c3d02c6ee48510f79d98adcfa716ce3f8fced51 /etc/intel/cloudsecurity/data/aikquote 664569  12251 1 0 0 0 0 2020-04-10T01:28:43.018
10 5fb86c512bd0847192db78f16d8635dad9e26b11 log1 sha256:566977d544a33ff9a90d098aa833d29cfe1818b4d78ca28023b131db10a79bc9 /root/ima_archive/data/last.dat 1180958  12288 12287 0 0 0 0 2020-04-10T01:29:01.674
10 f4cf7bdbf1a4059047dc81feb2f9665dd7a4d423 log1 sha256:13b9b1fedf444d1aa2b07f36435440c3f1a831c01aea8ff4dca756a2f68c760b /etc/intel/cloudsecurity/data/nonce 664563  12293 5056 0 0 0 0 2020-04-10T01:29:13.956
10 d5a6d8f37337ba872b1d359c41fd9431e92bae11 log1 sha256:9d08906e05ee8d30e355e690c0ed99d0c6cd12e6a770e7e5e0703941b8a216ea /etc/intel/cloudsecurity/data/aikquote 664569  12295 1 0 0 0 0 2020-04-10T01:29:13.983
10 491b57815c070c99ab54f22b59a5a351b2a8d79b log1 sha256:4fce4c8276633d9994674e5d13770016947ce28e215143f7f1139e1de58fcc35 /etc/intel/cloudsecurity/data/nonce 664563  12307 5056 0 0 0 0 2020-04-10T01:29:44.891
10 0f0ba7bf1c8af6e348682d00382ab1f8bdcd90eb log1 sha256:a78f2507fb07c9a7b196e3ea51e3d95252a1f3ecfe4998e6b5cea140d17f5377 /etc/intel/cloudsecurity/data/aikquote 664569  12309 1 0 0 0 0 2020-04-10T01:29:44.910
10 c69d06242f03c1332205169922a9c80dc9258930 log1 sha256:fcaaee74c9df71a47e9624bc5437afb50c20f520619473dff652e2e9e4cb14eb /root/ima_archive/data/last.dat 1180958  12314 12313 0 0 0 0 2020-04-10T01:30:02.153
10 b37990018bf84394c64fc86f5f1faad58a913dc2 log1 sha256:fbedae55e910089c1d90206b7a9e1bf329243af839491c4798e1e5c3b866cf6e /etc/intel/cloudsecurity/data/nonce 664563  12318 5056 0 0 0 0 2020-04-10T01:30:15.849
10 7bd2eb8fa3a3c518393766cf274c42157b162260 log1 sha256:5e196a3ddf4d2161a22bcc923af6767eaeefc42e2bfeadd01e1865918ba49f46 /etc/intel/cloudsecurity/data/aikquote 664569  12320 1 0 0 0 0 2020-04-10T01:30:15.879
10 26ee25fe3684df87499678a63940a1d5a40c0e10 log1 sha256:76d1990e03e2b850e008b1cbc572bd41ed3580253ba90241a11fcf8bec265904 /etc/intel/cloudsecurity/data/nonce 664563  12359 5056 0 0 0 0 2020-04-10T01:30:46.821
10 4108c7fdd96709787a42f7357bd99f811890be7b log1 sha256:d4f5d920c176f1a743e3645a50f54d38f5218f5a49baf94c3bb1ea2171465672 /etc/intel/cloudsecurity/data/aikquote 664569  12361 1 0 0 0 0 2020-04-10T01:30:46.851
10 dffc19fb5420d185029209bb63579afdf9a8a912 log1 sha256:ea05e4e74451fe9ed7ded8577584f9bee23cb0c56f0ff3a3273b9965b395cca7 /root/ima_archive/data/last.dat 1180958  12366 12365 0 0 0 0 2020-04-10T01:31:01.632
10 e513d45bbcddcbcd935ff0b5a1ed347b283df8c1 log1 sha256:5ffd34034c2a7c9c280f981c028cb71dd7c7e74d700afddc7186be3f305df277 /etc/intel/cloudsecurity/data/nonce 664563  12375 5056 0 0 0 0 2020-04-10T01:31:17.794
10 4675c0d5f3594470a0307f2bae21961cbc46e5be log1 sha256:d2229cd24afeeae019183954e38c0a03370db1051310b4e53eb22213cdb08120 /etc/intel/cloudsecurity/data/aikquote 664569  12377 1 0 0 0 0 2020-04-10T01:31:17.822
10 6194adeb0cf5b753c99b92a04743adcae7d35d6b log1 sha256:fe9c3644e0187ec4ca9289823bc3fe7ff6eaf3b94329df44debe2d9ad842edf1 /etc/intel/cloudsecurity/data/nonce 664563  12384 5056 0 0 0 0 2020-04-10T01:31:48.817
10 560c69012ebf234dbfc72e55db93196528c35385 log1 sha256:113b1db0113895f59d0d00cb59a99342b94a978cc629d584b1f0ced239a21fa9 /etc/intel/cloudsecurity/data/aikquote 664569  12386 1 0 0 0 0 2020-04-10T01:31:48.850
10 00237084f4e26489654ab8c490de5abf8e7fef26 log1 sha256:60a7debfc2ed284702e57d32bf4aa531b1527e14b6c20fa9532cf6b53dce9218 /root/ima_archive/data/last.dat 1180958  12391 12390 0 0 0 0 2020-04-10T01:32:02.116
10 8aa6f2b4f2e5447694dfead8433cbcdc2d2db3c4 log1 sha256:30759347985da129c6c8c2ce4617eedd14d6365bda93cd2acda55bde95a0ec31 /etc/intel/cloudsecurity/data/nonce 664563  12411 5056 0 0 0 0 2020-04-10T01:32:19.810
10 a062b0aef466ddbb401d062382c1908971b0173d log1 sha256:8863075cc6d886dde90e7c1db896b1551dc85067acfd2d58607b7dd171badaf3 /etc/intel/cloudsecurity/data/aikquote 664569  12413 1 0 0 0 0 2020-04-10T01:32:19.843
10 64ff1c45c08f2fb8fa98db5232ca9dcc0c0115b3 log1 sha256:123c68a6580ee09d08d3268e846d7ebebf51a77653e3408d9974737ea84d711c /etc/intel/cloudsecurity/data/nonce 664563  12419 5056 0 0 0 0 2020-04-10T01:32:50.781
10 9323f8efd1753178409b67d644256c7fe4f8d8f3 log1 sha256:0f8b2ae270a9ee260feabc627c272918dfcb98178656acb04ac0b6a48cdccf8f /etc/intel/cloudsecurity/data/aikquote 664569  12421 1 0 0 0 0 2020-04-10T01:32:50.812
10 d45e5b284ba83ef1c32eddb313596e2b161ac31d log1 sha256:da62bc31704ffb402c3425ecd52388c427aaecda425ece79ea19d434ae826aad /root/ima_archive/data/last.dat 1180958  12426 12425 0 0 0 0 2020-04-10T01:33:01.603
10 d8a326a4358260a76bf7a55c071d560f32c9ea78 log1 sha256:d0875e569f9b2e1afdbc96f4250abf7dc3e248692201439e41c461632507ec88 /etc/intel/cloudsecurity/data/nonce 664563  12483 5056 0 0 0 0 2020-04-10T01:33:21.752
10 e37cd4074c1ae42d6a13ad6455109b99dc14b8f5 log1 sha256:5e6667c69e51eeef8f4522ccf6e3b05db58cefb51956a062a67661bdbd4e291f /etc/intel/cloudsecurity/data/aikquote 664569  12485 1 0 0 0 0 2020-04-10T01:33:21.783
10 3c8b9979744ce946b336fdeab2e8af1df616b360 log1 sha256:200d099325cd15e1c6c24e5e86be2b3697249cd966927d2a040eee9776031640 /etc/intel/cloudsecurity/data/nonce 664563  12497 5056 0 0 0 0 2020-04-10T01:33:52.738
10 1b756d9c35d7ca9ab398f78240dfd792502f7c30 log1 sha256:f964b9b01a5a531f0bd4e3868fb7bb16f58d8487f2a26204994b8157bb00f0de /etc/intel/cloudsecurity/data/aikquote 664569  12499 1 0 0 0 0 2020-04-10T01:33:52.767
10 ded71719b1b3c1a3d10d1d4466e5dc42316e08a6 log1 sha256:46208e974f9e8f60ba25b76da171d8c1048f07e20bc2ba788b1d93b89bfe51d7 /root/ima_archive/data/last.dat 1180958  12504 12503 0 0 0 0 2020-04-10T01:34:02.070
10 1f5fd37797200c299f56f34d0dda377c6b2bdd62 log1 sha256:5f29b3b3657f83a266dc6031c90dc50ffc80c98c7f7b4daa8a21d35162f1c6e1 /etc/intel/cloudsecurity/data/nonce 664563  12525 5056 0 0 0 0 2020-04-10T01:34:23.753
10 6d248e15750e86128f646f182af8b6b1048945ab log1 sha256:b280b9981ed318e0bb4b335dda0e28f7847bc87922cb3e4d70499fe00074f927 /etc/intel/cloudsecurity/data/aikquote 664569  12527 1 0 0 0 0 2020-04-10T01:34:23.782
10 0d177af7b40a5d347ace2a9f705a582dc8718445 log1 sha256:5a26907b6ab2b59af57c13a8a64722f2733b5d6c456f0b22fc1590c6de23a224 /etc/intel/cloudsecurity/data/nonce 664563  12539 5056 0 0 0 0 2020-04-10T01:34:54.736
10 449814ddcc5ee5ce550ec2c2cfedfe14509c7326 log1 sha256:d4fa099608635bbfe8b54b4037bb762fd42688df011e88c51de1dc37318449ad /etc/intel/cloudsecurity/data/aikquote 664569  12541 1 0 0 0 0 2020-04-10T01:34:54.765
10 371f9180598e5f631ede0557ebc1f5f0d9220314 log1 sha256:2e56a860fab8ced72e05bccaf3b9af2f046e3655d9a951087e335c04ac1c984c /root/ima_archive/data/last.dat 1180958  12546 12545 0 0 0 0 2020-04-10T01:35:01.527
10 98d7334d30d694ec2b5f1b1c8a1bbfffd18dc0d6 log1 sha256:bf79339f715445f5fa4f69417f41e20a6180f6950112706260c8c3b81f91ee95 /etc/intel/cloudsecurity/data/nonce 664563  12551 5056 0 0 0 0 2020-04-10T01:35:25.784
10 294d2ad60fe646651cdb5e312e1e8d576a01af14 log1 sha256:87bcac5c00d6f674420620bcc93fae868919be6e52c87d0486e09e5ec5e6801f /etc/intel/cloudsecurity/data/aikquote 664569  12553 1 0 0 0 0 2020-04-10T01:35:25.810
10 295412923ae3bdcc80e369ab313970ba5e583ee1 log1 sha256:605132048e8ca6377173df71a033dceff5258ca74cbefb0cfcd319b4e046b48b /etc/intel/cloudsecurity/data/nonce 664563  12575 5056 0 0 0 0 2020-04-10T01:35:56.799
10 e9e91d07a57bb28b1c61747f98cf3ffa746404ac log1 sha256:0863fa4d894202b9b2fd5d4f8dad6f3ca74fb447a60b7a420a9a5a60bd287c00 /etc/intel/cloudsecurity/data/aikquote 664569  12577 1 0 0 0 0 2020-04-10T01:35:56.829
10 6308195c47ace47fff9c6eed7891288069e11c54 log1 sha256:ab36dcd504fdb2f669a485a7166360b1de107927495a1b4a4245f2ee7a28f124 /root/ima_archive/data/last.dat 1180958  12599 12598 0 0 0 0 2020-04-10T01:36:01.992
10 5f5ae944684e81507fefcffa6b815aaae7f00fe9 log1 sha256:7b59103a25afd60467f5084cc515a8ef5c3f9d8795b2f8cefe752f7a6d87c97b /etc/intel/cloudsecurity/data/nonce 664563  12608 5056 0 0 0 0 2020-04-10T01:36:27.825
10 8b50a176011863237d004a1f33b57f7ce0670954 log1 sha256:9e9b951e5f3bce1f7ff2f1724930ab4d56fafe26b07463a8c0c328ce5a937610 /etc/intel/cloudsecurity/data/aikquote 664569  12610 1 0 0 0 0 2020-04-10T01:36:27.862
10 2ad9801654f0f9bcc7c35cda00a88550c3b7b37f log1 sha256:ba7ca60676dd887c2ce2191497b55b8a0f5b36e68b43cd13c11d6fdaec1b7d7e /etc/intel/cloudsecurity/data/nonce 664563  12617 5056 0 0 0 0 2020-04-10T01:36:58.826
10 a1d34205bdf6195b7a9536a6c8c37d161a2fd0e2 log1 sha256:0c9729a8c2f7da8d4d481b3aa7b577251649fe15597daa8ee2d7a9de63ccf204 /etc/intel/cloudsecurity/data/aikquote 664569  12619 1 0 0 0 0 2020-04-10T01:36:58.858
10 4e541a90f8c025b1bd24712af9400d0b0ea43ad6 log1 sha256:2d0966c42a9f37ceddbd3c5d4c29127489e2f25ec5e5b6887aea85bebeaaa228 /root/ima_archive/data/last.dat 1180958  12624 12623 0 0 0 0 2020-04-10T01:37:01.474
10 5643f3815a0d3562f0b77dacace4544586981684 log1 sha256:7f17cbde9bcd12df249f214a9e28d6a99b0f7eeaf2a65b4a0ab92b7f0650c11d /etc/intel/cloudsecurity/data/nonce 664563  12628 5056 0 0 0 0 2020-04-10T01:37:29.781
10 5252f706a83657d851bba52f05f955350b30429f log1 sha256:5c36cab95da579234b908359995770b3d6f92d32be19fb6315eca7589548e047 /etc/intel/cloudsecurity/data/aikquote 664569  12630 1 0 0 0 0 2020-04-10T01:37:29.809
10 0860d3253dd925eeb931d4c47ca6220e748e2f49 log1 sha256:a981d1e69c961e546410d7d3c6383eb44fbf4bad143f57fe312910d16292f7e1 /etc/intel/cloudsecurity/data/nonce 664563  12636 5056 0 0 0 0 2020-04-10T01:38:00.750
10 486f886c6aa8e6863bc0029b67c75f3db5b282ae log1 sha256:ac51f1c8258eaf192cd53170ae76d34181e50a7fd0846d302fdb7de0c4d39c0f /etc/intel/cloudsecurity/data/aikquote 664569  12638 1 0 0 0 0 2020-04-10T01:38:00.788
10 85c41329ab45c560dd4486e9b2bb194dea329c73 log1 sha256:2259ecbe18f303adb2987e967622b4053de942641bae7a30fdccaae7c03d79e9 /root/ima_archive/data/last.dat 1180958  12643 12642 0 0 0 0 2020-04-10T01:38:01.961
10 f8b77cdf8420de7751fa83ea90d0a7f8ba4bcd04 log1 sha256:9e3ba7338f3fad1f1b04064ddeaf9a60a0055dabb33d1cd7fcaaee727a67c1b1 /etc/intel/cloudsecurity/data/nonce 664563  12668 5056 0 0 0 0 2020-04-10T01:38:31.778
10 e37f217bb76a9d29df4716df599c715ba22c5a17 log1 sha256:06e800b5ecf321575583a4a1882df521a9ecb0e98efd1753472cc9d5f5697d8f /etc/intel/cloudsecurity/data/aikquote 664569  12674 1 0 0 0 0 2020-04-10T01:38:31.811
10 264a8adf2dd54220ef970a3ad80e27593b4eb8e3 log1 sha256:b087ef17a0975f234209d5807d54238839a1659ea2e639cc2b70bc7057d32a59 /root/ima_archive/data/last.dat 1180958  12735 12724 0 0 0 0 2020-04-10T01:39:01.580
10 6457bb992faa0c3ab47db9da0d376c7f63a5fc5c log1 sha256:979a14d009fc4c6bf23959046152566e34d251510e02bf83c8e71eddd8aaca02 /etc/intel/cloudsecurity/data/nonce 664563  12747 5056 0 0 0 0 2020-04-10T01:39:02.749
10 9cb8fb1780a0c92a7f88c640a63bdebfb0317abf log1 sha256:91b223dbead5e2f4fc545486f589e1c3bc022b6ae1e694e55fbb52c8d1753865 /etc/intel/cloudsecurity/data/aikquote 664569  12753 1 0 0 0 0 2020-04-10T01:39:02.782
10 d00fc7a19385676589429cc191f4611bbcc6c7cc log1 sha256:cd4aa34d5fd855d30a84adcdc69d5d0ba5dbd84399f3d13878f3eed838aa4a3f /etc/intel/cloudsecurity/data/nonce 664563  12833 5056 0 0 0 0 2020-04-10T01:39:33.724
10 c613fe606adc186cb1bb70d4f7ee5d870da54cfa log1 sha256:e441a4d640ce046c3cf8e7cf2305eaec0deb034f121499a4f94a73d6aa888b32 /etc/intel/cloudsecurity/data/aikquote 664569  12835 1 0 0 0 0 2020-04-10T01:39:33.750
10 ee8cd3a9c4886a2bd971e751b39419988544c5aa log1 sha256:0b42beda8539ea02f87969e72a3d858c57607dad280449286008d1583f8547f5 /root/ima_archive/data/last.dat 1180958  12856 12855 0 0 0 0 2020-04-10T01:40:02.065
10 1f99e35d330782c8008d93bf897aebbcf18f1a59 log1 sha256:09948a506aedb7c6c63a65d3c53215108e18bcaf88225b2c6fad8e952028909b /etc/intel/cloudsecurity/data/nonce 664563  12860 5056 0 0 0 0 2020-04-10T01:40:04.724
10 aa9358a5f451899be213550dcc4324e5515d5db4 log1 sha256:55992a9635deeef91f391040924cee9fd6eceb73e73e7853c21fbde3bd91b116 /etc/intel/cloudsecurity/data/aikquote 664569  12862 1 0 0 0 0 2020-04-10T01:40:04.753
10 416aaa85f9e49b841e009dc29eac9e0f6c3927f0 log1 sha256:39909481856047a31f3bdf3c5293c02c53041b054da351fae3660a9d4646f126 /etc/intel/cloudsecurity/data/nonce 664563  12869 5056 0 0 0 0 2020-04-10T01:40:35.725
10 68987fd12962d0936c94cafbd639da6847faa069 log1 sha256:d29df00b11e6e049e246d7725fc2c48fd39624877970878fd372d1a34f37b4e9 /etc/intel/cloudsecurity/data/aikquote 664569  12871 1 0 0 0 0 2020-04-10T01:40:35.751
10 45dfefbf0cafaf90da1bb3fc38dc5ff30c84a74a log1 sha256:f34c4f57bdd69d6d9501433cd1e8e7f6cda3f3845da480f49584f509780628ff /root/ima_archive/data/last.dat 1180958  12876 12875 0 0 0 0 2020-04-10T01:41:01.529
10 1d1acc162befc254dae6cbadfb1d6f3ebb9b6cdc log1 sha256:26dc4d2529e257c078328cf1f5c6d7bd1696dbb7050f948c3b75da785e8b07a4 /etc/intel/cloudsecurity/data/nonce 664563  12885 5056 0 0 0 0 2020-04-10T01:41:06.758
10 8e30ba439081c5436be76379e7f2364dda50f9da log1 sha256:e04880833a216a4efba44019f052573a7495491fa69784b45f1ee50bdb32518f /etc/intel/cloudsecurity/data/aikquote 664569  12887 1 0 0 0 0 2020-04-10T01:41:06.786
10 fa6fd66ec867cd9110c328f9649a4a79d3345597 log1 sha256:c4780c8d88f2c6de3e71a674a3a2489346e97e4b312fcd768374b997688583f6 /etc/intel/cloudsecurity/data/nonce 664563  12909 5056 0 0 0 0 2020-04-10T01:41:37.765
10 3db1d71ad81b3d5d1847c1d610bf63732fbcbf92 log1 sha256:72f50f8166e42d7b8ddaecc4f6bd18076fd3eb4044bb81d9318f561e2f1d49b3 /etc/intel/cloudsecurity/data/aikquote 664569  12911 1 0 0 0 0 2020-04-10T01:41:37.797
10 389d114cb5526a4027e24917ca40f31b0d72723d log1 sha256:acb50c64c41f3843f168a2a6a22bed563b3427a44e1ac8dc56f82ab33b1850eb /root/ima_archive/data/last.dat 1180958  12916 12915 0 0 0 0 2020-04-10T01:42:01.964
10 8f2b1b32213a1acd10ca12449592c09b25d60142 log1 sha256:0e993f2d85f9ecb8e53781f2716d68508b1459a39eaefae1bd00832841dddc8b /etc/intel/cloudsecurity/data/nonce 664563  12920 5056 0 0 0 0 2020-04-10T01:42:08.782
10 8c8e206c94290bc98680b765e57c2758457f53cd log1 sha256:be7e5787a3fa93bb10d8aca8b1723d1024f29a5b1036694a23bcd9c6a8e215c5 /etc/intel/cloudsecurity/data/aikquote 664569  12922 1 0 0 0 0 2020-04-10T01:42:08.810
10 aa42835bfe9d319f3c3c7d4126bb402d0ea88944 log1 sha256:be362b613000a6bc0df10f56d4ce4e0f6415d31749b8a20b14107eaea12957e8 /etc/intel/cloudsecurity/data/nonce 664563  12928 5056 0 0 0 0 2020-04-10T01:42:39.795
10 f48a9155802b37613dc96a4a38c94d6e9c63614e log1 sha256:c3d0b494f7451df0706740d25ee7a10a60cfbde81b63652641b66a0d21953cbb /etc/intel/cloudsecurity/data/aikquote 664569  12930 1 0 0 0 0 2020-04-10T01:42:39.824
10 e402aff847c7a65e0e336bf64e46898d2335e6f0 log1 sha256:de0e6c005ad2570c8515778f39bcf251e0a9c68e04ee8fc2c5821654e97be252 /root/ima_archive/data/last.dat 1180958  12935 12934 0 0 0 0 2020-04-10T01:43:01.446
10 582c2912b1dbc2be5283442a9f835754573072a5 log1 sha256:b67535361f70fd3562214eb0a24f9d700f67df29af215a980402dfff2842f163 /etc/intel/cloudsecurity/data/nonce 664563  12941 5056 0 0 0 0 2020-04-10T01:43:10.763
10 e1f5187c70d5b41cf75aa4e3f163bd07a4f7a8b6 log1 sha256:e5c672f3628b756423af481777a42260cc22457c86d64dd89be22e5229c9f22b /etc/intel/cloudsecurity/data/aikquote 664569  12946 1 0 0 0 0 2020-04-10T01:43:10.792
10 d29ba51a59f3078e13f5cbea515ebb17352a9ca7 log1 sha256:565ae9bd20299497df220bc8fba4a3918fa21934924aac0f70191bb84803afe5 /etc/intel/cloudsecurity/data/nonce 664563  12990 5056 0 0 0 0 2020-04-10T01:43:41.779
10 f8b59bbc01ec59365df0a08c3ec518d09bd50b49 log1 sha256:6a8a51837f1fce056c29544cc71c98412bb4fcfc5ee06af1e201fd01a8c5c730 /etc/intel/cloudsecurity/data/aikquote 664569  12992 1 0 0 0 0 2020-04-10T01:43:41.809
10 8ef820362b397b7f8798d0572450d54809c3500b log1 sha256:e6dd192b4f045130b4af8b6d3354283b3d2e8f83b84589b4f46ea3255548915e /root/ima_archive/data/last.dat 1180958  13045 13044 0 0 0 0 2020-04-10T01:44:01.840
10 64722e7c5d23df896f1860a5fda52570d9ec2759 log1 sha256:9f3ae0717704a70e6fca5b167888c921d6c262eddd41a70f585ae86a6b55271f /etc/intel/cloudsecurity/data/nonce 664563  13097 5056 0 0 0 0 2020-04-10T01:44:12.772
10 56af594522aaa11bf3f422a5f1cf3f6c8fe44b3f log1 sha256:c8fe676274682e8eaf82db1a792a3340d6dcfbf4c595bfe8f946662b20c8145e /etc/intel/cloudsecurity/data/aikquote 664569  13099 1 0 0 0 0 2020-04-10T01:44:12.799
10 cbd6a196e4805ccfdc4bc730d68407c284ecc360 log1 sha256:d1066abbe3568c5da2f1b499ef78674a3299eb8c840470a086a2dbcc61422bc7 /etc/intel/cloudsecurity/data/nonce 664563  13129 5056 0 0 0 0 2020-04-10T01:44:43.767
10 62ba0c51b084c8a527ab0e054ae7bf6efcdb608b log1 sha256:536ad702f26b1808dc7557616c29e9dec1de321bc3cb6a96e24a3ce54f042942 /etc/intel/cloudsecurity/data/aikquote 664569  13131 1 0 0 0 0 2020-04-10T01:44:43.798
10 14edf6f8839f4f05c383aaa947025d247fb1142b log1 sha256:7f710d733afbeebcebf8389226c9a7b05075787b3674e6d5be5b5c34d83e1815 /root/ima_archive/data/last.dat 1180958  13169 13168 0 0 0 0 2020-04-10T01:45:02.318
10 48a3710e2cec3f4622db3f2f19b31e6c0102c037 log1 sha256:dcfde2b353afaa301b939bd8401d4cd3e9927bcc0e035a64ffbccae9d8225d50 /etc/intel/cloudsecurity/data/nonce 664563  13173 5056 0 0 0 0 2020-04-10T01:45:14.756
10 7373f4ca9003f3d5748950cd7b29b07557e41009 log1 sha256:10bcf8ed436dcdc2cc3714174965b81e6992e390d8273bb4393813d1c7605607 /etc/intel/cloudsecurity/data/aikquote 664569  13175 1 0 0 0 0 2020-04-10T01:45:14.785
