10 88326077562460fade17c35a4bebfd134ee47235 log1 sha256:fd2e60d49ab1558a7365b456391b4a1f5afb273959b0b5bf027d67c012ef9ca0 /var/lib/dpkg/status 262807  26050 26049 0 0 0 0 2020-02-08T00:01:06.722
10 a7e8b70277f52e9abdd974e4c83175948bcbc268 log1 sha256:e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855 /var/lib/dpkg/triggers/Unincorp 262969  12482 12283 0 0 0 0 2020-02-06T06:31:15.053
10 0a2f1692df44ba73979075942440d18603683961 log1 sha256:995c661e1d30777cd41020106555da30c95cfba8ae9e6a4fe1e3a7ef9d8d4526 /etc/letsencrypt/renewal/100it.onnextcloud.com.conf 662110  25408 25385 0 0 0 0 2020-02-04T00:08:23.159
10 c5ccca42bbd3fea0863fa4ed6df9ee64b4bf14cf log1 sha256:1ab3a0747d55aec822163b9156cb17b1a27614390b22e11a7f72160a05288ea3 /etc/letsencrypt/archive/100it.onnextcloud.com/cert3.pem 662106  30091 30067 0 0 0 0 2020-02-05T00:01:09.339
10 7f059934128f2ed6aca1e9045dd85271b277fdba log1 sha256:6b703b5c96972addee7e2cceba7527f39a594ea6b8e1cf7c401ab699f4838db9 /etc/intel/cloudsecurity/data/nonce 664563  26063 5056 0 0 0 0 2020-02-08T00:01:13.522
10 9f1b777bf7002307c3e0a5b29e8a89e6b3934050 log1 sha256:88306a77715b9a557a69c619294c68644f68e5e5d120c42b3ca9f42fd9b89607 /etc/intel/cloudsecurity/data/aikquote 664569  26065 1 0 0 0 0 2020-02-08T00:01:13.545
10 6229f3886077468372496d8a2842aa7e75ffa198 log1 sha256:4ec8fb94c2dad64563b03bf6908f95484514233b2d2db2dfd6aa4e76cf0dfd29 /etc/intel/cloudsecurity/data/nonce 664563  26071 5056 0 0 0 0 2020-02-08T00:01:44.706
10 adeab2ddcb0cb71a618475746ace6f223f829e98 log1 sha256:9e3dd62322f4d66821ba371d855295adaf7049f01559b8b590c95f88cdaf7ea4 /etc/intel/cloudsecurity/data/aikquote 664569  26073 1 0 0 0 0 2020-02-08T00:01:44.724
10 c0f3ed9e2a2a9d263dbcaac34c480e1ac964b787 log1 sha256:b11743324175add1340cda79ee9e20f0d8142340b93821e6c601d01f73976fe1 /root/ima_archive/data/last.dat 1180958  26078 26077 0 0 0 0 2020-02-08T00:02:01.393
10 c57bf4d6ca75e0829a10c74d5700ad09ad7ce2ad log1 sha256:1fc2140b3a49f55ac91f40770c5efb3b2d4720db472b68d03b46be3ef03113d6 /etc/intel/cloudsecurity/data/nonce 664563  26082 5056 0 0 0 0 2020-02-08T00:02:15.941
10 3cb01e03d4810a0b4959ed12f737610d08a3342a log1 sha256:a4d0dd96e862bfe7a5a19eec1d6e714289df15509d58c0b0aff1c04ed78f0dd2 /etc/intel/cloudsecurity/data/aikquote 664569  26084 1 0 0 0 0 2020-02-08T00:02:15.971
10 ba11545af30f6aada333d9ea2108b066ac3f1b77 log1 sha256:ae1f7088f4f8d924d4ecf7f8d719e85bbdda9b55bb1aa9d93d79060e40518587 /etc/intel/cloudsecurity/data/nonce 664563  26111 5056 0 0 0 0 2020-02-08T00:02:46.988
10 e698c770fd67ce1f0d5d17858f9e4c08ae50a5b4 log1 sha256:0cc40ddf0120031db6b0441aae230c2201d83e267cd8637456aeefd6a5a12b4a /etc/intel/cloudsecurity/data/aikquote 664569  26113 1 0 0 0 0 2020-02-08T00:02:47.020
10 6812a32097d891a0f0c1b676913bb24603f223df log1 sha256:4314ab483c6e0d26c6675f663bb87628f38d66534f35b69d6004c88a7dfbf362 /root/ima_archive/data/last.dat 1180958  26118 26117 0 0 0 0 2020-02-08T00:03:01.906
10 30242a745775203a16b27a6e4de0953f11a83e47 log1 sha256:1ca5bd4bd10d5fe5d1f333f572f530a229336ee93dc43549210a32453f46ca26 /etc/intel/cloudsecurity/data/nonce 664563  26144 5056 0 0 0 0 2020-02-08T00:03:18.078
10 8fc3d7de16526d816769b1ffccfff2bf7f723ed4 log1 sha256:32c0941ec27b108337f08ba61288d5305f93203a6134189d442f646b418a9647 /etc/intel/cloudsecurity/data/aikquote 664569  26146 1 0 0 0 0 2020-02-08T00:03:18.106
10 59e298e38cec930d46e43a042461c26f9e673803 log1 sha256:80389eb4f3f5762af905e2d2187c8b4fe7036a9f16556a429ca03ec489e8d0ed /etc/intel/cloudsecurity/data/nonce 664563  26152 5056 0 0 0 0 2020-02-08T00:03:49.066
10 2a49cf7d9313052af70992ce50e58bbb305547a2 log1 sha256:292182f7adc953c76ee4921eddce2c03771c2601e9729ffd068732a5a8deff5b /etc/intel/cloudsecurity/data/aikquote 664569  26154 1 0 0 0 0 2020-02-08T00:03:49.084
10 544fd10b2584a0b01e6430eb40fe015339075c8d log1 sha256:3566163c9f369905ae2955f7d9fc2d577a1efe8aef7c9e678bda0d06516e5c57 /root/ima_archive/data/last.dat 1180958  26159 26158 0 0 0 0 2020-02-08T00:04:01.354
10 e4be3cef7cf56ebd95e89348e43f3e1f6e0933c0 log1 sha256:89bc217391f8416e35a92b35dd3e776ed39514d4cc316435d9fff894d71cc16d /etc/intel/cloudsecurity/data/nonce 664563  26163 5056 0 0 0 0 2020-02-08T00:04:20.134
10 23e3a668285c1ff66dfce3c80bb7e0c0552dcfcc log1 sha256:1997c3dcb48e5102cd0aaea198b0195ab16afd934ecafb70c8c2447c3a97f672 /etc/intel/cloudsecurity/data/aikquote 664569  26165 1 0 0 0 0 2020-02-08T00:04:20.171
10 33bc62bc276190a025223afecf425b47a895227e log1 sha256:7ed2a5db38df5ea40e60080769b3ccf1fcf73977e475501204d0f6922caca67a /etc/intel/cloudsecurity/data/nonce 664563  26172 5056 0 0 0 0 2020-02-08T00:04:51.218
10 78ea4e9271dba287d94865f55efdb5862f1bb20e log1 sha256:fad5ac2a85664ef7af6f631691ab11cac7782a5ab77989583986a61fd52b541c /etc/intel/cloudsecurity/data/aikquote 664569  26174 1 0 0 0 0 2020-02-08T00:04:51.245
10 7c55f4be1b780529d4e7118cba6fa9ccfef0a78b log1 sha256:78ebd11d774272c9f621c6e167bcd2be31a6a2f254102212d27de0cb0bf04c15 /root/ima_archive/data/last.dat 1180958  26179 26178 0 0 0 0 2020-02-08T00:05:01.837
10 cccb2a0d807cf18ba59474ad4f1c1fa0e7718231 log1 sha256:41b2c7ac9b1cdfd69ac77f0ee7eb440dd1840c5ac155533cdaa8fe418261af8f /etc/intel/cloudsecurity/data/nonce 664563  26200 5056 0 0 0 0 2020-02-08T00:05:22.308
10 fd867372732368a130c7b19d53da22ba19b829a8 log1 sha256:e8fb358559e730911304a7e07bfedaff7c98b19c76bb69460f8e0839d50762ae /etc/intel/cloudsecurity/data/aikquote 664569  26202 1 0 0 0 0 2020-02-08T00:05:22.335
10 ca50b0760aa7ebfa36b0abcf046c8856c2133025 log1 sha256:b007ba5b24c1553ae610c0814fb95494988e2cf199fe85e042181ede9c33a1d3 /etc/intel/cloudsecurity/data/nonce 664563  26213 5056 0 0 0 0 2020-02-08T00:05:53.361
10 37451b059ca5fdeb39d996e7aac735e72e16ccb0 log1 sha256:c1ca99171e30f04695edcd31e4b7d2314791e583dc4d25a5d4011b2c32ba3349 /etc/intel/cloudsecurity/data/aikquote 664569  26215 1 0 0 0 0 2020-02-08T00:05:53.390
10 f88da56446864a87e27c20da4912abf8927d9aff log1 sha256:786eaebb2bc758ea5dc8b9aeaa955dc77c8eb5f32fcc865473c48b15c43527c2 /root/ima_archive/data/last.dat 1180958  26220 26219 0 0 0 0 2020-02-08T00:06:02.285
10 8115fcdb923a3de145f800728ffc002b3eed8986 log1 sha256:d1121fa86a406d2762d2c63a5d1f15157ef46b608282ee8cd45077d245579ad9 /etc/intel/cloudsecurity/data/nonce 664563  26230 5056 0 0 0 0 2020-02-08T00:06:24.481
10 02c81f714e9416f73ed54945c01281668c783ae6 log1 sha256:a319685afd360ccc037d8ca26a17e4202f904cf8f6c83de0ca75945e0a0daebd /etc/intel/cloudsecurity/data/aikquote 664569  26232 1 0 0 0 0 2020-02-08T00:06:24.513
10 ab7c8354d41ad82da6355743a206c3e649eac872 log1 sha256:09803955abf4ef0a314dfdbe331cb81bec2e6a51c706fa425130f7b9cc3f8132 /etc/intel/cloudsecurity/data/nonce 664563  26238 5056 0 0 0 0 2020-02-08T00:06:55.528
10 4984b9698bb164eb478327b9d07272c28eb20b22 log1 sha256:2144fd15448bb505888adaeb59abe9e809e0d6623ea7717d2c0091baa20a480e /etc/intel/cloudsecurity/data/aikquote 664569  26240 1 0 0 0 0 2020-02-08T00:06:55.555
10 1b1e2b9af2e7eb7aedb1a57372464935ad8092ea log1 sha256:da85596376bf384c14525c50ca010e9ab96952cb811b4abe188c9ef1b75bff9a /bin/bash 398390  618 1 0 0 0 0 2020-01-20T11:16:40.220
10 b255078f03c7b64854a0f31428c1279bdb2d62f8 log1 sha256:684434a3c578e1eb0e08d9e520ba87d205cdfa9049da3571297a98d3c155dc16 /root/ima_archive/cron_scripts/transfer_ima.sh 1180991  26248 26246 0 0 0 0 2020-02-08T00:07:01.655
10 7eaa7225043cccf84230bcccc1d1396111b2de77 log1 sha256:2be57a5c524e722c08a74cdf5317775769a532919dad45923644f2a5d036304e /usr/bin/logger 526074  1835 1834 0 0 0 0 2020-01-20T11:18:21.180
10 ebbc27d225818070385165b26e72c250b773fdde log1 sha256:94108ede93a17db5a15842620ccd87de287c901a97affb0851529393f2e341b1 /root/ima_archive/data/last.dat 1180958  26247 26245 0 0 0 0 2020-02-08T00:07:01.801
10 0d46ae95068688e97863bce7c7f26de893817256 log1 sha256:d5468d91643c6d4c61161f2b97901d92f0c4fa77746297cdb4ff694a04d571f0 /bin/hostname 393289  25750 25746 0 0 0 0 2020-02-04T00:07:02.332
10 18930c493eb3f3586bcd53361aac750ac1410006 log1 sha256:8d641329ea7f93b1caf031b70e2a0a3288c49a55c18d8ba86cc534eaa166ec2e /bin/gzip 393288  24993 24987 0 0 0 0 2020-01-21T00:07:01.786
10 3caf457ffc1283328ccb878bd2e047b081b517e2 log1 sha256:57e38c5909757ca9a508861527b9138088ff96367e496c2f36af3355164f0829 /root/ima_archive/data/20200207.dat 1180959  26253 26248 0 0 0 0 2020-02-08T00:07:02.069
10 effda894197b08b49f50d1d8712d2867043d7fc6 log1 sha256:d124cf2bc1be575aefa4866b9f4bf6e7be08225ebe1d16d990321384eb71c731 /usr/bin/scp 526129  13339 10466 0 0 0 0 2020-01-21T12:24:01.793
10 056c0e3b4126e81c29ff9c90dcb5fd9d0afa3233 log1 sha256:7488a0b216c6aba596790344a6521d65b6736b88d2871a4e8b51d8e28b211136 /usr/bin/ssh 526131  13340 13339 0 0 0 0 2020-01-21T12:24:01.924
10 f004ee0876ffbe22b3f3e19a7ad2e9222c49224c log1 sha256:a39fbc57dc2ef8a473f078d1f6a35f725809400df67070b8852e8ed725047df2 /etc/ssh/ssh_config 525622  13340 13339 0 0 0 0 2020-01-21T12:24:02.092
10 b177f552ecffb5f2ff052856a7d9f2ceaae2d515 log1 sha256:75d36dfa5c3f829d23f64750d6451641963c5a1e0c6e5d85fb83525755b1450c /etc/services 525049  795 1 0 0 0 0 2020-01-20T11:17:54.516
10 b98965692601be9888376c53f30219b065f19226 log1 sha256:4f281ff10abff86522cba9c2b863a90d5f587b4255753953a8d9b1e00fac7463 /root/.ssh/id_rsa 920884  13340 13339 0 0 0 0 2020-01-21T12:24:02.103
10 733ea1a2d24527e1d7c876cd9b458d8042bd8f19 log1 sha256:b00caeb4b5a22e4c559519a43caf5747f34d8e78088d56c100abe703250c5f02 /root/.ssh/id_rsa.pub 920889  13340 13339 0 0 0 0 2020-01-21T12:24:02.111
10 21ce06074e24d8be39fe44a0d8da28c6f01994f7 log1 sha256:449c4429b2e3cacd61a1ef3dfc3a7517410be812a18df9c593592d4dda710c8a /root/.ssh/known_hosts 920888  13340 13339 0 0 0 0 2020-01-21T12:24:02.112
10 e7c53f6e290b9f798ae56719885f2267c79903c3 log1 sha256:f2b9a7ef78010fd64b97bd79aacf3651932ad3b6b7bf0bd1de616fc7b12d9dbc /root/ima_archive/data/20200207.dat.gz 1190321  26254 26248 0 0 0 0 2020-02-08T00:07:04.301
10 fa864431c9433ad43c67ae7610b46e802931f3a1 log1 sha256:7576b1865d9cf2acf2d41320df0413cbabee0cdff2ac175e4f5f2cd1a4a15523 /bin/rm 393341  4527 4436 0 0 0 0 2020-01-20T11:45:55.779
10 581f23cfef925831d8425093cb483aa441cd8b4e log1 sha256:ffd9a0b842e2b29007aee11d19c08e91d8ec60a24c04c05c3c40b618c6f381a0 /etc/intel/cloudsecurity/data/nonce 664563  26262 5056 0 0 0 0 2020-02-08T00:07:26.582
10 f1afed8fbeba223adda9d33a95a415370f39e13e log1 sha256:af5d2cef47ce8be34239ab744d3ef98ed9271ad3e38ec2d4b7bdf3a83e20af69 /etc/intel/cloudsecurity/data/aikquote 664569  26264 1 0 0 0 0 2020-02-08T00:07:26.613
10 13d3a9ab12597996fdcc525d1db083d88206582c log1 sha256:8af0f11b948326596171d32e86827843669b65335492503359fd3f1106872177 /etc/intel/cloudsecurity/data/nonce 664563  26275 5056 0 0 0 0 2020-02-08T00:07:57.678
10 3fd1f0e22819c2fa412e983c18d958b4072f4a90 log1 sha256:50d36361a3392394679b134278c412d9bc0b22bdd26c47484862d922ea3c2068 /etc/intel/cloudsecurity/data/aikquote 664569  26277 1 0 0 0 0 2020-02-08T00:07:57.699
10 47b606f99c52cca4ef1249b4a57bc06a53378df3 log1 sha256:1b548c4666dbcff20d73b8ec096a558dde8823e9df10e0e28cf6d6f25abaaece /root/ima_archive/data/last.dat 1180958  26282 26281 0 0 0 0 2020-02-08T00:08:01.962
10 eb9169279215f81990dc4aecc51ff7afe835c24a log1 sha256:5f35766b3ce7314ccc5f3395afcbbaa1d2d5de561eb741090aa7fd1ca3ac23c7 /etc/intel/cloudsecurity/data/nonce 664563  26308 5056 0 0 0 0 2020-02-08T00:08:28.755
10 a7641ab507f43d53de222116faa000f2ebd55818 log1 sha256:c6008eced6afd5b677a812efb2a72d1f1c308517a962982b5e384e80dad35315 /etc/intel/cloudsecurity/data/aikquote 664569  26310 1 0 0 0 0 2020-02-08T00:08:28.791
10 a76178e7e03b45cf2064c211cefa70a7f7c25a87 log1 sha256:7efca920d23302f2610dd693011cf0d67acc95ce8fd1fd8f1e38c817f43ed1ba /etc/intel/cloudsecurity/data/nonce 664563  26332 5056 0 0 0 0 2020-02-08T00:08:59.822
10 7e0291fc3e126f8e115a9216d80f184e1df89ce5 log1 sha256:5bd0f339f02506f01bae7a78320cef7c2eeb1dda37c808cc715a65abdd36870c /etc/intel/cloudsecurity/data/aikquote 664569  26334 1 0 0 0 0 2020-02-08T00:08:59.848
10 ce96df572c08d66ec6da9d541609bfeacfc29085 log1 sha256:f2bf16c6980711335de6d1125270371b7939ef7dbb5fd74ce8fb0aad8ac2be17 /root/ima_archive/data/last.dat 1180958  26359 26348 0 0 0 0 2020-02-08T00:09:01.608
10 a4f3c2d82da47c6b692c4dfc789a747f3987d43a log1 sha256:e9393b349de4c08e4ce6495f2fb7a9a55e90ce5726da19735f5a2204d56a3169 /etc/intel/cloudsecurity/data/nonce 664563  26424 5056 0 0 0 0 2020-02-08T00:09:30.906
10 7314fa2b6a603ed95af0d59f386bcafc70429d4b log1 sha256:c5e7788ba28756e901c9e78157e2b862b32c6f3236841dadeac884f9401bcbfb /etc/intel/cloudsecurity/data/aikquote 664569  26426 1 0 0 0 0 2020-02-08T00:09:30.931
10 a57281c02185fb424dc29b0978104013cd6b93fb log1 sha256:c72349a926802f43dbafb5bdee78a70a3b497e9030142f5134163abcb6aa7a73 /etc/intel/cloudsecurity/data/nonce 664563  26435 5056 0 0 0 0 2020-02-08T00:10:02.009
10 291f04a7cf68b4622892f888bcdaf4a57ff144b7 log1 sha256:93f0e54320825b4b5010fafa027e3a29cea6a2186ef8a2e7d926e8f359c7af4e /etc/intel/cloudsecurity/data/aikquote 664569  26438 1 0 0 0 0 2020-02-08T00:10:02.040
10 7dc1ed3cfce5fab8d0528349c01b2ae3e47c5ac6 log1 sha256:8845efb5d1dc4c3a5681ebdfa6684bd801dbbc0a2424165712cef2537c7b744c /root/ima_archive/data/last.dat 1180958  26436 26434 0 0 0 0 2020-02-08T00:10:02.156
10 3f7568e90ca601c5bee7c9d0bdbb102106aabf0c log1 sha256:27c940f82b7ed339d949d51a131dd83875be260979dc1a44893defdf14bd2738 /etc/intel/cloudsecurity/data/nonce 664563  26477 5056 0 0 0 0 2020-02-08T00:10:32.863
10 91d713339ac24c1cd967e047ee00ea257be70888 log1 sha256:a1e048b5db855dae353e42b462ce9dfa15554e9094d05d79d78495dd26b61e42 /etc/intel/cloudsecurity/data/aikquote 664569  26479 1 0 0 0 0 2020-02-08T00:10:32.882
10 1ef247d46f48c9a404753fb1d59f76501349a947 log1 sha256:9bd3e2d0fadbc49f71f331086ad57c5dd813fba8181dcc143073ddff78d109e5 /root/ima_archive/data/last.dat 1180958  26505 26504 0 0 0 0 2020-02-08T00:11:01.689
10 4b7430b701981a6c170bf16a927bd4757d19a2f1 log1 sha256:011d749533a4be8eb01d07aee2ce2f7c067af18745b40d6483d0f8ee67037b15 /etc/intel/cloudsecurity/data/nonce 664563  26509 5056 0 0 0 0 2020-02-08T00:11:03.811
10 c744b937c94e67aa3ec4df8b0637f6ec5c4dab20 log1 sha256:6f9620e783106273250459d86b7385ef1aa382a7f5af6b7348160c661aee79d1 /etc/intel/cloudsecurity/data/aikquote 664569  26511 1 0 0 0 0 2020-02-08T00:11:03.829
10 3d1266ad516723a02bbe27061f49d6c3c0e5052d log1 sha256:6192e4225adee1653b0fc0dafbccd88edd7e61e2008cd8698a168837d60037f7 /etc/intel/cloudsecurity/data/nonce 664563  26523 5056 0 0 0 0 2020-02-08T00:11:34.950
10 53ba7605e61f2c5ea2935d0e600914ded1efa634 log1 sha256:f19407ac11bb0c278d37b1787fc4b71f1ca373b1ec18b97c3a11f165d9dd1a76 /etc/intel/cloudsecurity/data/aikquote 664569  26525 1 0 0 0 0 2020-02-08T00:11:34.978
10 3b06123c645657b5313a662b0566fb6c464099db log1 sha256:45d7a46a635fcb7c313e623435a4b59d8e1a5c11c63fe91f0c545af95fa7b5e3 /root/ima_archive/data/last.dat 1180958  26530 26529 0 0 0 0 2020-02-08T00:12:02.203
10 e0cc408a320747d2110ddb44ee02ec1a6ceb419a log1 sha256:7aad980423548ec7f0a7e0733a9dfbd95c4f6ff8ab43c54b3e4e93ecfe89878e /etc/intel/cloudsecurity/data/nonce 664563  26534 5056 0 0 0 0 2020-02-08T00:12:06.109
10 e1ff9817f737eb5b81692f47082515454c562792 log1 sha256:cb5bf70f436382df66494c2bdacf02f0d727fe1a96294448365f734cfd83381d /etc/intel/cloudsecurity/data/aikquote 664569  26536 1 0 0 0 0 2020-02-08T00:12:06.137
10 88a7018551c740a9a1e4698d7b3d131250a51e8f log1 sha256:603febe6e1de36a36ea3a87957442671a2c5ebc7b64695ee61c4a6d55bc6add2 /etc/intel/cloudsecurity/data/nonce 664563  26547 5056 0 0 0 0 2020-02-08T00:12:37.169
10 8d98a8e0fb8eae803e03d5ed1e765b8846a3254d log1 sha256:afbf8e89c410467194ae7265809d8e67dfb370702ceb25ce9a36de42897fd981 /etc/intel/cloudsecurity/data/aikquote 664569  26549 1 0 0 0 0 2020-02-08T00:12:37.200
10 25f29aded70dcfd735094d38f41c756ca9fdb6fc log1 sha256:8513e3bdf6fa6c9acb6bc428b11713417202ed7e82c9439d3a31b6b37de01640 /root/ima_archive/data/last.dat 1180958  26554 26553 0 0 0 0 2020-02-08T00:13:01.709
10 562cc9a26946c391307c5378460ecda146fcb598 log1 sha256:f131128833428f9842e9bccac317edd7281f8fdb36ace24bbc11a2b6827ce05b /etc/intel/cloudsecurity/data/nonce 664563  26564 5056 0 0 0 0 2020-02-08T00:13:08.332
10 6e8a99c37bd99b031051489f8b72226eca845ecc log1 sha256:f2d4ee5ccc8a7ea143ab72c1e10799197e79eb9cf76a535e87c0062022f4c078 /etc/intel/cloudsecurity/data/aikquote 664569  26566 1 0 0 0 0 2020-02-08T00:13:08.364
10 28cadc027858cfc3e88ad23848fdc680387138c9 log1 sha256:c8b34669c7d2dff53897d3149ff4d3a6f009ebd0c4b85d9df2dbfd9d3efb223c /etc/intel/cloudsecurity/data/nonce 664563  26572 5056 0 0 0 0 2020-02-08T00:13:39.526
10 5bb3f84ac51901c1105a319332b008f0f9adfd40 log1 sha256:7acf136ba03cd8ab02d98e192cff43d374f45dde7c72ad0667cfca1766b3a06b /etc/intel/cloudsecurity/data/aikquote 664569  26574 1 0 0 0 0 2020-02-08T00:13:39.559
10 ecfa82e1be10e6255a0ac0d8299d26560e492827 log1 sha256:851986f6cb210c63fd8b8d0237a8807abee9cdd0e5a2d036a397e60fb4f61852 /root/ima_archive/data/last.dat 1180958  26595 26594 0 0 0 0 2020-02-08T00:14:02.223
10 12da90361a365a2c103ea881fcd7cd5ef8d11dcd log1 sha256:7be1dbf0d185077fd071553fed44b866c49be15a94a658cb4c42a2c06e931237 /etc/intel/cloudsecurity/data/nonce 664563  26599 5056 0 0 0 0 2020-02-08T00:14:10.674
10 c56dd737ca471acde9506b96e32e83eb70c7cd69 log1 sha256:33f6e6184e76367ba1e2da7562acad83d04a7f116bd4ea9acc52c946d53a8611 /etc/intel/cloudsecurity/data/aikquote 664569  26601 1 0 0 0 0 2020-02-08T00:14:10.709
10 ae0819f666ec74c4b41f131a5db9920747ddf010 log1 sha256:cf3732c2bfc9406d41c704daa5c1f0803d4b19ddb609656d33fed9da144c917d /etc/intel/cloudsecurity/data/nonce 664563  26623 5056 0 0 0 0 2020-02-08T00:14:41.790
10 99f8796f2e2b782273fd26df5cc4523d7928c123 log1 sha256:e49decd1613104203c8f4868cdfc79633e239e54ab4e50ce59ab9a456cb59e30 /etc/intel/cloudsecurity/data/aikquote 664569  26625 1 0 0 0 0 2020-02-08T00:14:41.826
10 9a5a91efbc7327d67debd0892cd606ae7a5827b6 log1 sha256:e99857c7ef4562e8151d938ad21348642da8909793302e9f8699b21764ed616e /root/ima_archive/data/last.dat 1180958  26630 26629 0 0 0 0 2020-02-08T00:15:01.733
10 3448fb84f696f18a03a60e943cfde1c7abc5ff8a log1 sha256:d8d44ac4c32a9585cff40df178ef3a9f4268cfca73ee26d76dacf1801730b681 /etc/intel/cloudsecurity/data/nonce 664563  26635 5056 0 0 0 0 2020-02-08T00:15:12.858
10 c3ec55e69d7a344d1bc7e88a9dc2752cc733f3ac log1 sha256:ec4bf987340b9681743e28753d82b5c41bbb7de627d0f9fc8e8d6beb8e26bcce /etc/intel/cloudsecurity/data/aikquote 664569  26637 1 0 0 0 0 2020-02-08T00:15:12.889
10 85bca71ce7df62becdce0dbc5cc808d1a2bd85a2 log1 sha256:95e34c8327c31798d631c1dd262afc495ae3b0a575035542cb3e7e1bc26f8789 /etc/intel/cloudsecurity/data/nonce 664563  26653 5056 0 0 0 0 2020-02-08T00:15:43.984
10 2ba6d11192335998beccdbe7d1c6c8ab7c6ea64a log1 sha256:b196b4213954e901578a9a1128179fbcaf5ef796721838b31c1a81451983860b /etc/intel/cloudsecurity/data/aikquote 664569  26658 1 0 0 0 0 2020-02-08T00:15:44.013
10 79032dce43327e86ea86a7b46cb38abaf239332c log1 sha256:d5a7d12d81c345f261511c50f8ccbf140441f244430f483243ece9d509217e95 /root/ima_archive/data/last.dat 1180958  26705 26704 0 0 0 0 2020-02-08T00:16:02.245
10 ea57a02cd13731204f545a9143df49ad1f6253e4 log1 sha256:59df787154663eca2fc58488afda12a47540646fa0d2c397a45e8d6797f5355c /etc/intel/cloudsecurity/data/nonce 664563  26715 5056 0 0 0 0 2020-02-08T00:16:15.073
10 d1dcec90490884031a536b61711b20f8f4cbe0c6 log1 sha256:73035fee55dade6c77842477840123f39c7b96076e672312274f696434188c5d /etc/intel/cloudsecurity/data/aikquote 664569  26717 1 0 0 0 0 2020-02-08T00:16:15.103
10 2fa667285321484fd7c33c2465aacdbd7f7bddc7 log1 sha256:787a4ffe169d8701c4af6b5ed265ac10b126f45d001f95c4b48edf92154fd69d /etc/intel/cloudsecurity/data/nonce 664563  26723 5056 0 0 0 0 2020-02-08T00:16:46.143
10 23828db5296b5b070e5b6a4ce1135211ffed23dc log1 sha256:886e4efb94535661e16bcd99dd2681781bcfece9d15381157c54d84e2d336d53 /etc/intel/cloudsecurity/data/aikquote 664569  26725 1 0 0 0 0 2020-02-08T00:16:46.171
10 12bc13d07e37c30ca323c7d3ee9b6b4f430fb3b4 log1 sha256:89cc68da0493f3332acbd74546ce632282a1c80dd545d0be5044852c5e9e24ae /root/ima_archive/data/last.dat 1180958  26733 26731 0 0 0 0 2020-02-08T00:17:01.798
10 e514625b062240f9af006a66ecd023ed6d9192fe log1 sha256:ecf658f812a65cdef706304cfde00cc9c659e8ac00a9fee61d5c5c60cbd1724a /etc/intel/cloudsecurity/data/nonce 664563  26737 5056 0 0 0 0 2020-02-08T00:17:17.446
10 db6847e2f63c5f676b0ef0e4cdaf278040981fc3 log1 sha256:c85d5823908688d706df72b7f1d3e6556f7097feb2122a4a738db358dcf46c76 /etc/intel/cloudsecurity/data/aikquote 664569  26739 1 0 0 0 0 2020-02-08T00:17:17.476
10 6121decead6d88524e92999bae9af873126c98b8 log1 sha256:355051d41d0e9d5d67cab4e513092cbbca1ce6600e2195dd3ce9d4c99fb9f92b /etc/intel/cloudsecurity/data/nonce 664563  26750 5056 0 0 0 0 2020-02-08T00:17:48.543
10 d0b3e6a4afc14dc832cb09bcd7596e243660cbc5 log1 sha256:2e4daa9e464fed43a458ed74846c1d5d9d1395cc8a4b93728ccd37fbbf930729 /etc/intel/cloudsecurity/data/aikquote 664569  26752 1 0 0 0 0 2020-02-08T00:17:48.577
10 7cda171ad9e00ae928f1a339aa8a4322d5f44b07 log1 sha256:93b85e0873ed2706ad84f2079ce66c3192c7abad79d1df0f443ced30bc46adf1 /root/ima_archive/data/last.dat 1180958  26757 26756 0 0 0 0 2020-02-08T00:18:01.333
10 406e18379ceb6d20bc306f94334359d72c6ebb39 log1 sha256:e419edfbaf6ca095d7c13d0536eddf181f4752e991b442674ad9af79afdb5bab /etc/intel/cloudsecurity/data/nonce 664563  26767 5056 0 0 0 0 2020-02-08T00:18:19.607
10 c3ef5dd458e8e0a6db04599acb49ce3dad5dffde log1 sha256:74deec53cc9eb5806cc2be33975ba62a1fe4fe9ad5b829b11d76f2be39a902ce /etc/intel/cloudsecurity/data/aikquote 664569  26769 1 0 0 0 0 2020-02-08T00:18:19.640
10 8160e994b086813e9fee499f7117f2a3fdcfd1d6 log1 sha256:75efca5c7332e21cc0dbd1d2205094b9255bf988d483af8422b70630c8fa6da9 /etc/intel/cloudsecurity/data/nonce 664563  26775 5056 0 0 0 0 2020-02-08T00:18:50.722
10 ba72f9e19630f15204c7910284941599e162c0e3 log1 sha256:203cd2a1474de48234723215681c367e8e453cfd875fb94cad39e2ab116b653a /etc/intel/cloudsecurity/data/aikquote 664569  26777 1 0 0 0 0 2020-02-08T00:18:50.749
10 b0db09b013345cc45de4f24f43931c10a276f942 log1 sha256:ee2e9b5e560120ed8e7150063ddfe837cbde9a7afdb60edd48d272b6bd3ec81d /root/ima_archive/data/last.dat 1180958  26782 26781 0 0 0 0 2020-02-08T00:19:01.862
10 ab9f936aa58766d2e058b46d1a96ca31a658c5e8 log1 sha256:63d7b45dabc580a0e148f8cd2cbcbbde863d446f43fdb11be7baa4442da6ad4c /etc/intel/cloudsecurity/data/nonce 664563  26802 5056 0 0 0 0 2020-02-08T00:19:21.797
