10 7bd54d153acfac80a65ade267ac4d002b5089d8d log1 sha256:8fd87722c8dfcec5a29fe0dabdc7bd15f8da93d9ee9a990534ed69c16375a5a3 /etc/intel/cloudsecurity/data/aikquote 664569  30674 1 0 0 0 0 2020-01-26T02:31:13.223
10 aecc1b0ac27a16c5269736ddffccec7f16ac3007 log1 sha256:2a17b72f86fec3dd1d563d6907b85e435b37fe16d0dc03c06f1079b02725ded4 /etc/intel/cloudsecurity/data/nonce 664563  30733 5056 0 0 0 0 2020-01-26T02:31:44.293
10 1a65b2a595f9205eaea2e07267d9deb0893bba08 log1 sha256:9dadfde4a00523cdc0b59e4ae3dbe448e572679e445bd78ad18edd8fe211b952 /etc/intel/cloudsecurity/data/aikquote 664569  30735 1 0 0 0 0 2020-01-26T02:31:44.318
10 02d7b8ea6da8cc57a6ffc3d7f4960043ca24cf6b log1 sha256:7ade4529dbe22d7814f8a7d1d3f4118c1b4ddbeafc193ad10c1c29dcd4f15802 /root/ima_archive/data/last.dat 1180958  30741 30739 0 0 0 0 2020-01-26T02:32:01.946
10 7f853edc8edc14a9225ebd9ad77c0437959cf235 log1 sha256:0694112ce0f52b5473b79eba149c883aa70c3b522cdfe1cddaf76e5f02db5718 /etc/intel/cloudsecurity/data/nonce 664563  30760 5056 0 0 0 0 2020-01-26T02:32:15.564
10 af969cf2efe6410c296c27288db977a2f8ba8974 log1 sha256:3fbfd4769bb0697d669f93765d5a267b72bd0a3d7e82ddfe29aae48d932b8e50 /etc/intel/cloudsecurity/data/aikquote 664569  30764 1 0 0 0 0 2020-01-26T02:32:15.598
10 ca2d5038d453181ef31bbcb5336b1e10ca03c776 log1 sha256:8f1ed39379827fab242a4b361efbc82d00c90f60ac5d4fbed35dc40203f5a14b /etc/intel/cloudsecurity/data/nonce 664563  30786 5056 0 0 0 0 2020-01-26T02:32:46.730
10 90f5922b2a497a2b6fdbb9166db677e6c61809b8 log1 sha256:517151d6872343f013be03afde63db17ff451ebf9e3e525b50a2692bf2df3661 /etc/intel/cloudsecurity/data/aikquote 664569  30788 1 0 0 0 0 2020-01-26T02:32:46.760
10 b8d4c1a63fdfbb4f4f34602767bbdbc822ab8bd1 log1 sha256:30e1424eff466903af6e74e5da34a4fe13f5b68db1fdc9b7e534dd0b50cc794c /root/ima_archive/data/last.dat 1180958  30793 30792 0 0 0 0 2020-01-26T02:33:01.471
10 5d591099133c1f16eaac1cdaff395c964312386d log1 sha256:5dc15fd54f8ffb9d712013e290da92e87d1b060bfcae5e1c06620da56f4c44ec /etc/intel/cloudsecurity/data/nonce 664563  30813 5056 0 0 0 0 2020-01-26T02:33:17.830
10 bf6dd8e4703d5d87a6f4c38375f897c11590c625 log1 sha256:b758506521b362a8dc8634d31604b0d1826c12924d0fb1efeccea56ee9bda7bb /etc/intel/cloudsecurity/data/aikquote 664569  30815 1 0 0 0 0 2020-01-26T02:33:17.857
10 45823a8fbdaa7159599e019f527a035d3bbdfdb6 log1 sha256:317dbb8118016143ad0cb1976ea38cfb7a2e13f77b46cc2eb2265ae5e2fdd3b0 /etc/intel/cloudsecurity/data/nonce 664563  30838 5056 0 0 0 0 2020-01-26T02:33:48.942
10 08bd42a9d5c13a8a46f170916549a0a3e477e271 log1 sha256:98e455d4fc027af4a34b1a01b785e027ec6f32602fcdc8e1acb320007b067e19 /etc/intel/cloudsecurity/data/aikquote 664569  30840 1 0 0 0 0 2020-01-26T02:33:48.967
10 29712951d108a84467914e704742e80ebfe51890 log1 sha256:4d129f5c1cef3f693b79557aa0c849f626a52e1b104ad2ee3bb36ee1cf174b2e /root/ima_archive/data/last.dat 1180958  30845 30844 0 0 0 0 2020-01-26T02:34:02.015
10 54be0b2855648953994a76d60d952c915134014f log1 sha256:f5f483e38495408e0f09ea087d96c137fdc884001f1ce5de7dd47bb348385799 /etc/intel/cloudsecurity/data/nonce 664563  30849 5056 0 0 0 0 2020-01-26T02:34:20.171
10 01fc35fb8221d597d1b35e41177ed270f84513ec log1 sha256:f0b990f8260b2f69ca0299db7b0e78e2c84147f632dca1debcf89ef7fb6042af /etc/intel/cloudsecurity/data/aikquote 664569  30851 1 0 0 0 0 2020-01-26T02:34:20.196
10 c47d7da7f8f89f8cc4ec3487241bcbe4262987d2 log1 sha256:9d16e66e90e1a27af06246cb1d0f8df9d259f103b5bc17cdbd3fa18e2895c0f0 /etc/intel/cloudsecurity/data/nonce 664563  30863 5056 0 0 0 0 2020-01-26T02:34:51.393
10 e85e2fefb07dd7d0e599eeab3fdf1887fdc533eb log1 sha256:48f368880ec0636b35d55d1e8b1f69f2d463d1718a23f1ced21569895a15764f /etc/intel/cloudsecurity/data/aikquote 664569  30865 1 0 0 0 0 2020-01-26T02:34:51.426
10 18bfb57faef516530700116e70b0b90e1f59607f log1 sha256:88a1885caae26be104c3d250a70cc603d27fd383f4a21b2a161e56e221713c67 /root/ima_archive/data/last.dat 1180958  30870 30869 0 0 0 0 2020-01-26T02:35:01.554
10 4bd3e0aba21357199db1f78b80b20835c90b3da2 log1 sha256:8a0bfbb4403f7f495135654c04de3e43995b5b34b7391bf0f7c742fc205b329b /etc/intel/cloudsecurity/data/nonce 664563  30901 5056 0 0 0 0 2020-01-26T02:35:22.715
10 cf63bfc1ab16cb9f3782130dfcac2b51aa27081e log1 sha256:7bbbc24e334c28234e3b1da72213de85d92d71ff921ed668dd8aeac5d4e4a629 /etc/intel/cloudsecurity/data/aikquote 664569  30903 1 0 0 0 0 2020-01-26T02:35:22.744
10 3f2b9b5c8268442743ddc372e1313b54224a942d log1 sha256:dd93a755c8da9e22b8b166f9cf4c7c5d21e405f203c6b06ad72ff3252758cfbf /etc/intel/cloudsecurity/data/nonce 664563  30925 5056 0 0 0 0 2020-01-26T02:35:53.849
10 b23487874a9a991cf86ab8eac6d7eb6873a91117 log1 sha256:19312b8b1bb38973967b20b7446589fa670f4287266ba2f9d2af46a0ec7c3187 /etc/intel/cloudsecurity/data/aikquote 664569  30927 1 0 0 0 0 2020-01-26T02:35:53.884
10 c4c8d75f81a21577841fc6ea706bd98f71a819c4 log1 sha256:9ab667b0c5e379d8c1de5f059f940130475038297163a7f3b223fd055390ad56 /root/ima_archive/data/last.dat 1180958  30996 30995 0 0 0 0 2020-01-26T02:36:02.094
10 df8a9dc7d9e7efa747f2aec87528ae2dd5963798 log1 sha256:ea539ede1508497dae31545ba972bc043b429f98362cc991c0bbee4d98207a69 /etc/intel/cloudsecurity/data/nonce 664563  31016 5056 0 0 0 0 2020-01-26T02:36:25.081
10 28de1d47c15e0572113ab3ffe1b66a9e588bc397 log1 sha256:a9a9a9cc56bf869f2620b9f2b1491ed8818c9553517c5618d98457887946e3e0 /etc/intel/cloudsecurity/data/aikquote 664569  31018 1 0 0 0 0 2020-01-26T02:36:25.120
10 aeab477b5fb6a9c73f02741c3e35610187b14faa log1 sha256:547e3e6f1a74a98e5ef1a773333d0ff1ce99a516c349a587ef787cc0afbcc1f2 /etc/intel/cloudsecurity/data/nonce 664563  31045 5056 0 0 0 0 2020-01-26T02:36:56.264
10 037f77b2d7e73833e0d91360bb928ebaed7e7143 log1 sha256:21cc80ba9e80764cbf0734b52e321d57cdbc82fb0be58fdd4917964205d83034 /etc/intel/cloudsecurity/data/aikquote 664569  31047 1 0 0 0 0 2020-01-26T02:36:56.292
10 ed58020226432568e8ffc00da1a8123b4cd67e23 log1 sha256:7cc17af0d41a8f6362627c03bf3168e245e50e885d31616afaef99b6549fc1da /root/ima_archive/data/last.dat 1180958  31052 31051 0 0 0 0 2020-01-26T02:37:01.676
10 9c5587f0ea14d530d9b27a7eadb500c1832e5449 log1 sha256:2f2052233427011e2b708f8b116c7c59034cfb8afb6f6a4aca3b583b12a7e382 /etc/intel/cloudsecurity/data/nonce 664563  31057 5056 0 0 0 0 2020-01-26T02:37:27.440
10 e973cf773ea20248fe9d3dbfb3d398e1974240af log1 sha256:be4ca0cc582abf7ee4b2dee637a206c4f6cc2ac67e381cf4f08ed9aab27916ae /etc/intel/cloudsecurity/data/aikquote 664569  31059 1 0 0 0 0 2020-01-26T02:37:27.462
10 893e2d90c4f5403e1961ce6674e6268f45684ee0 log1 sha256:4c6fd12c2816835e139b8812a689bb2c871e317660886868380a630b147639af /etc/intel/cloudsecurity/data/nonce 664563  31082 5056 0 0 0 0 2020-01-26T02:37:58.696
10 3c763ab6a6b965d60811853aaf45ff764be59633 log1 sha256:946e30a873b87bd2b9437dc97fc3d2b3d91681acf622ea98b37d4b4845475a80 /etc/intel/cloudsecurity/data/aikquote 664569  31084 1 0 0 0 0 2020-01-26T02:37:58.724
10 0f2d293894bc974614257520bb490b185f536d4d log1 sha256:cc8240754904560c84c1816e954dc89abbafe46513fcc30f302f8bcd662cfeec /root/ima_archive/data/last.dat 1180958  31089 31088 0 0 0 0 2020-01-26T02:38:02.221
10 a84ace04182a15ecaa9541575783703e2bdc2534 log1 sha256:ad8cc45453f4e2226b6442545626ff7363ba59fde91dd4f36a8fdc75deac9be3 /etc/intel/cloudsecurity/data/nonce 664563  31093 5056 0 0 0 0 2020-01-26T02:38:29.886
10 faa7681a3217939c4aa591a44602a1ddb49eaed5 log1 sha256:38dd7976b4e84bd6f4301c7dab91a63b12ba9c8cf750b1167a9871c19bf6d43d /etc/intel/cloudsecurity/data/aikquote 664569  31095 1 0 0 0 0 2020-01-26T02:38:29.912
10 d0ec949485a163e4daaa853fe79f07e5052f86de log1 sha256:672872d842c37eddf657455a0a35faefbbba5ebbf6da97a462edb64a0365fd86 /etc/intel/cloudsecurity/data/nonce 664563  31133 5056 0 0 0 0 2020-01-26T02:39:01.323
10 448c8e3c454f8a3c6914227c2477ebdf88edfa1c log1 sha256:5bf380015e45cf801dbeddbe16ff16f988dbad5f9550c518da169e8fea2da9b7 /etc/intel/cloudsecurity/data/aikquote 664569  31135 1 0 0 0 0 2020-01-26T02:39:01.354
10 74aa120960956281b0dfc67cb00534d0b69f503c log1 sha256:5e9ac10be139642a415c8a18beae471708715c5f0a6d17d30f3d1a533132ea9c /root/ima_archive/data/last.dat 1180958  31162 31151 0 0 0 0 2020-01-26T02:39:02.071
10 797fef7c35b97ca382838fca0f7ef5d56f9c2158 log1 sha256:a0c2fa827a8795e69d77486dd6e62ce0475f13bb8a46fce9d649adf699893611 /etc/intel/cloudsecurity/data/nonce 664563  31232 5056 0 0 0 0 2020-01-26T02:39:32.719
10 49cc9b2b81b9ad995291289fb824f9f7ebfc039e log1 sha256:fdcc7a416d1dc3ff0b13781b32c0adda09a3e78f4ea7c2e08369f94607a850ce /etc/intel/cloudsecurity/data/aikquote 664569  31234 1 0 0 0 0 2020-01-26T02:39:32.747
10 b65cac83cb6cce53038a3305a11fb74e3c3eebd9 log1 sha256:503a4f64ac129fb7cb60fa313d9355963d82c6057558fbf208b5acd50e4016b4 /root/ima_archive/data/last.dat 1180958  31239 31238 0 0 0 0 2020-01-26T02:40:01.629
10 219c1b08bc8e2e43c9b0c1f5750bdac1a558be90 log1 sha256:cad0c886cb6af9b9f54a998f61625a78acbcc363acbb544689817f289721df5b /etc/intel/cloudsecurity/data/nonce 664563  31243 5056 0 0 0 0 2020-01-26T02:40:03.905
10 461895d08a78a24a7ac08fdeb0a096f043235fe8 log1 sha256:d9ec522fa195dee17549a5accbe3fa3997bf6de96bf8b7d0ec64f3f63678c0cf /etc/intel/cloudsecurity/data/aikquote 664569  31245 1 0 0 0 0 2020-01-26T02:40:03.938
10 0238401b2a48cfb5aad6e580a344af89edb8bb96 log1 sha256:337516ecf77a719be1e7e7d74c2ae95202ab4f9ef72faf929356f4c844204dd7 /etc/intel/cloudsecurity/data/nonce 664563  31262 5056 0 0 0 0 2020-01-26T02:40:35.064
10 ea74acb32d2cdd1f289494bf85d3cd094ade032e log1 sha256:034bb3a374775ba46bb82660ef1bdf9418b03b4692f37f0eca302b7872fe8833 /etc/intel/cloudsecurity/data/aikquote 664569  31264 1 0 0 0 0 2020-01-26T02:40:35.090
10 4c52a0037e81411fcf943c09f9a743cf203e04be log1 sha256:8dd874a80276535e293cd695f8afca120cede4cd30797bb4ff46300ec1510689 /root/ima_archive/data/last.dat 1180958  31285 31284 0 0 0 0 2020-01-26T02:41:02.214
10 f9b2c5bb5450eba293914c6af0b8e6712e7d02e2 log1 sha256:2af2621056462b7c8490723edfe2366df4fba9204dc3e3e3f6397f2e6d209fc2 /etc/intel/cloudsecurity/data/nonce 664563  31305 5056 0 0 0 0 2020-01-26T02:41:06.255
10 78e99f69d3bccb1425003252a3a279ca04847509 log1 sha256:be5bbf44b40d0f4006f810e06a83a0a9f4507d91a2e86e0bd3aae1bbb257dfb7 /etc/intel/cloudsecurity/data/aikquote 664569  31307 1 0 0 0 0 2020-01-26T02:41:06.286
10 304b41d30d7c3368cef07de004557ebe71fc2a89 log1 sha256:10505d79cd60d5f0eb82f7adba46c6c6e3e0e28a7fd1fa73c1c16773d9c52516 /etc/intel/cloudsecurity/data/nonce 664563  31382 5056 0 0 0 0 2020-01-26T02:41:39.229
10 3822493ad752c00127544bc1df2dde227318e261 log1 sha256:39bef76da93e5d6bde8d1e5a319ef36d0bbb134d7f730cfeffae3f6d89b09686 /etc/intel/cloudsecurity/data/aikquote 664569  31384 1 0 0 0 0 2020-01-26T02:41:39.255
10 40046e10cc2f1085f4fa848ab1daea11747db871 log1 sha256:5623a8c19819c8ba10bda0902faabe1661b143d07cc33fd45e46e0b2021a1bec /root/ima_archive/data/last.dat 1180958  31421 31420 0 0 0 0 2020-01-26T02:42:01.758
10 43d78fffd400c8471c95cd35ee5f1790499b31ab log1 sha256:78fb5b63c6bb324f36855f74d98c27ca091538e3467162733656216781703b4c /etc/intel/cloudsecurity/data/nonce 664563  31425 5056 0 0 0 0 2020-01-26T02:42:10.683
10 dbe1c0fabfa0b456dbba118d7c474f4543e5c125 log1 sha256:dfd6369c1f2005b68c719c346cda0a21b38e54e150244d804036e1d6516ff234 /etc/intel/cloudsecurity/data/aikquote 664569  31427 1 0 0 0 0 2020-01-26T02:42:10.704
10 292f1b8f7c59fbe02e7c44c5eea63fe3eab98b8f log1 sha256:96e13c0732942ae9feba8993410e92987aa3265af9291ce865837714eb48ea1c /etc/intel/cloudsecurity/data/nonce 664563  31466 5056 0 0 0 0 2020-01-26T02:42:41.753
10 7c017f89e10a886d67dcc5975782a39756383663 log1 sha256:fdb777eaad07840545f02a20e056fc9379e9123ea99c8bd874593c68fa0437f8 /etc/intel/cloudsecurity/data/aikquote 664569  31468 1 0 0 0 0 2020-01-26T02:42:41.786
10 5a07fd64dcd9ccfbc0e7a81a7a82d98b68e42820 log1 sha256:8880972b4185e2ab2ffcd4e111add556a500e1278556af96c9f3356335402442 /root/ima_archive/data/last.dat 1180958  31490 31489 0 0 0 0 2020-01-26T02:43:02.302
10 4e44707f19683b79db19e59f5e7fcd941a25281a log1 sha256:36b62eece7c13e6a63e1bdd10fad5fa21b80b1d51f8af2c34657197c180259a5 /etc/intel/cloudsecurity/data/nonce 664563  31494 5056 0 0 0 0 2020-01-26T02:43:12.915
10 e1bb1a818e8a0a85c3ee8afaf492694477c98533 log1 sha256:7f59c4ef55889981f71d60122d0ca48ef2cabf58b1987597928e4cdacb8d62d0 /etc/intel/cloudsecurity/data/aikquote 664569  31496 1 0 0 0 0 2020-01-26T02:43:12.941
10 c5ceea558cf68ed8f29a03aea6a4380619134891 log1 sha256:987aca759e7c3f9a8a16a4c90ab2d240040b00f91b6351c93d08762fe75cde39 /etc/intel/cloudsecurity/data/nonce 664563  31502 5056 0 0 0 0 2020-01-26T02:43:44.081
10 a8f15374a7cd2035c0d7b3d1c8e11b08068480c0 log1 sha256:d7518adf527297c114880b1cb9bb594acd5435c8ddefada3a10ad2859a8b0557 /etc/intel/cloudsecurity/data/aikquote 664569  31504 1 0 0 0 0 2020-01-26T02:43:44.107
10 476fe0a0f08ed402d77b82cf321803d33f474e77 log1 sha256:8b717e1289429b634cdfd39f5c205b00cac5918e3a4340d8f2c5218aefd29073 /root/ima_archive/data/last.dat 1180958  31509 31508 0 0 0 0 2020-01-26T02:44:01.853
10 52009831dcfc7cd2d06a37a86290aded0b42bc4b log1 sha256:d4a33778e639024400df007d9c216a771affca247f9264bd046ce8e8ba7ce244 /etc/intel/cloudsecurity/data/nonce 664563  31529 5056 0 0 0 0 2020-01-26T02:44:15.230
10 9d639ba7cf460fe791777ea63db1df26c18b5db5 log1 sha256:f087a53987c92ab0110e26654d2691c57739ec1d6acb507ebedf60338bb0c0f9 /etc/intel/cloudsecurity/data/aikquote 664569  31531 1 0 0 0 0 2020-01-26T02:44:15.258
10 f86ce2acb36aa719411603cc736ef684c6721a87 log1 sha256:fac118ae9be16ffdbc902e2a5798e2b62bd3a0afac9ec0a425131f0e49bc4535 /etc/intel/cloudsecurity/data/nonce 664563  31543 5056 0 0 0 0 2020-01-26T02:44:46.501
10 396423342444cb8fbdf825d75541f0a4f930f427 log1 sha256:e25f79c3bda37eff75cfe6eb64b731dcb8c9628ed7568e9be485386fb9f25825 /etc/intel/cloudsecurity/data/aikquote 664569  31545 1 0 0 0 0 2020-01-26T02:44:46.537
10 13b2f34e94f022d686700023d86de83d636f1b63 log1 sha256:be1241dd3fd7fc9f0297ffc3e8ddfef79ec7c4cd8d10fb818d83294a2b85dd4e /root/ima_archive/data/last.dat 1180958  31551 31550 0 0 0 0 2020-01-26T02:45:01.385
10 cda81f567b3f26f96857f8da49c7fe48e10fd361 log1 sha256:4ff4cbcd4a3d46dc965f44a08f332df2cd2aaf17049020b6858f14e2264d4f59 /etc/intel/cloudsecurity/data/nonce 664563  31561 5056 0 0 0 0 2020-01-26T02:45:17.803
10 b08453e03cc4d96175f7dd0d9c432354863e0566 log1 sha256:f7bcf9c62ee7d8b829f650aed42f94b950aa02477278aa610f6765662a93c219 /etc/intel/cloudsecurity/data/aikquote 664569  31563 1 0 0 0 0 2020-01-26T02:45:17.837
10 a819ef8f2eb03a9b984538d9f218216ff5e5e1bc log1 sha256:29a8f0dba78488ddd79bb9c373f1f49d985c1846bd2fec284fb991d0c279b684 /etc/intel/cloudsecurity/data/nonce 664563  31574 5056 0 0 0 0 2020-01-26T02:45:48.968
10 9531a1d70c1780b13e6220c4b03b3397e7e4c865 log1 sha256:a9931ece1d742082659c8c67488a8526848c0eb1f65f237444f099355bbc1dd4 /etc/intel/cloudsecurity/data/aikquote 664569  31576 1 0 0 0 0 2020-01-26T02:45:48.997
10 2d9cfdd12ebc7de535b6a4bb012d2366f096a100 log1 sha256:d46261e163241d23bd88eed07064d8b67fafe4229872867dd7e4eb7a617d1ef2 /root/ima_archive/data/last.dat 1180958  31581 31580 0 0 0 0 2020-01-26T02:46:01.953
10 ac2c79eb76966fa8c1d61ad8af80e6c6974a08b3 log1 sha256:d80e89d333bac5a9c145bf64c899904133e30ad722d7052750b1f4e76125c671 /etc/intel/cloudsecurity/data/nonce 664563  31633 5056 0 0 0 0 2020-01-26T02:46:20.107
10 247450f09972227d2a1c1d0023e19cba83d3f69a log1 sha256:03342f68f4b866008dbf224040ef3465f1ee7ab3ab7c68f4553ee018c0e05113 /etc/intel/cloudsecurity/data/aikquote 664569  31635 1 0 0 0 0 2020-01-26T02:46:20.143
10 f4341bf86837237da6d0cc05d52670817e323ed4 log1 sha256:07634160d2f7691a074a65b7f148099d8033bf6f7ec6779d9c701d0f765debc7 /etc/intel/cloudsecurity/data/nonce 664563  31694 5056 0 0 0 0 2020-01-26T02:46:51.291
10 690664343706a91351a869278e470f70f0522a05 log1 sha256:97a57444a036a7f22112262aa35fb5bbc3e654920db009b6c06ace714975ca2f /etc/intel/cloudsecurity/data/aikquote 664569  31696 1 0 0 0 0 2020-01-26T02:46:51.322
10 68e9ce3ddc9f64f2c83a2d421cc9d19860058023 log1 sha256:9eb1587eba302eab4149e94f4b3e861247202eb5e5bbaacd5c3cbb52965fc7d5 /root/ima_archive/data/last.dat 1180958  31701 31700 0 0 0 0 2020-01-26T02:47:01.475
10 df7f2e9915c547be825010fdfa528fab726381bd log1 sha256:59547f08b33a3704fedb7c61b0b9a6f1737e1d770140dcc0f0cbebb72d198de9 /etc/intel/cloudsecurity/data/nonce 664563  31706 5056 0 0 0 0 2020-01-26T02:47:22.425
10 3d5a2bd0d286028f4f5ebe3d2c561725b53dc1fe log1 sha256:de82943db1db2f185d2a67ccdded04564ee256f22bfb4cebd65c19c48ec396ff /etc/intel/cloudsecurity/data/aikquote 664569  31708 1 0 0 0 0 2020-01-26T02:47:22.454
10 2f861a40774badbf075798ad6191b71150448493 log1 sha256:9ebfbe6338e9d6f70d6bc4ed31698edc0f8a5a1806e61c0c71afa1604e359880 /etc/intel/cloudsecurity/data/nonce 664563  31762 5056 0 0 0 0 2020-01-26T02:47:53.639
10 76d814921231bc4e0870ca1aea1f1ea5363ffac7 log1 sha256:2fe7259cce53be0eae88e60c951b42bd66a0140e5932ecfdb143f6b7d0b2ff4a /etc/intel/cloudsecurity/data/aikquote 664569  31764 1 0 0 0 0 2020-01-26T02:47:53.668
10 0429d8d32d61d6bb1334b7518acf4ec4389afd72 log1 sha256:067823c4133202e8e97901303475a193b0373d921517ccc6a964c91f2b30916c /root/ima_archive/data/last.dat 1180958  31771 31770 0 0 0 0 2020-01-26T02:48:02.036
10 133d867564b6b823a0e91738eac3a5d72a9ec90c log1 sha256:11468104b1f5be00cc8e1cdd31cd73eb54452094626df3fcd7447b8129934341 /etc/intel/cloudsecurity/data/nonce 664563  31806 5056 0 0 0 0 2020-01-26T02:48:24.714
10 d9e715fc13c5e31af74ef8cbdc32e50364815ab0 log1 sha256:847c0367421f34c26e22371e6d8923f7d942fd0657d6774151b9c9bc800a790a /etc/intel/cloudsecurity/data/aikquote 664569  31808 1 0 0 0 0 2020-01-26T02:48:24.747
10 70df3ba47c831016a143a6261ad1f32c8aa8d7d1 log1 sha256:0128932dc8fdc2a1f1acc26e05c6a9c46ad3a8665be77a4cd3f916b2dcffeac7 /etc/intel/cloudsecurity/data/nonce 664563  31814 5056 0 0 0 0 2020-01-26T02:48:56.039
10 2df7104cf5cc5ddf20a0c68d28749cbc2a11d564 log1 sha256:697f63edd6a0195c8c12319d6522d1de11be1f9caf14c266f83d16c6309e545a /etc/intel/cloudsecurity/data/aikquote 664569  31816 1 0 0 0 0 2020-01-26T02:48:56.072
10 9bfc6752abd241fc222cafdc2627b3cfcebaeb27 log1 sha256:cc67673efa797db5c6b043547621bb6ca0b413d769e70d1d53035dbdb6e22472 /root/ima_archive/data/last.dat 1180958  31821 31820 0 0 0 0 2020-01-26T02:49:01.551
10 fd021447dbcb6e2d403a15b23d2c058d818126c6 log1 sha256:8934a0330652d9374ce77e20bd24547fdc4f926588a81809207d1b898c0375de /etc/intel/cloudsecurity/data/nonce 664563  31841 5056 0 0 0 0 2020-01-26T02:49:27.170
10 0daf7594a128015a694edfb89de1085ce00fccc9 log1 sha256:b1f4039df95228fa926f4a7cb670b34f2dce31da4584f2ade650fdbb49e3475c /etc/intel/cloudsecurity/data/aikquote 664569  31843 1 0 0 0 0 2020-01-26T02:49:27.200
10 e46277dfe4fe176b5c0dc2ddf30a96b888b40c2f log1 sha256:898d166b9366a528664c6ae77ccaae0e08bbeb8a307ee93a9451116defb32616 /etc/intel/cloudsecurity/data/nonce 664563  31871 5056 0 0 0 0 2020-01-26T02:49:58.490
10 02e7b5594e79e22253b29e35166d1b4ee709d192 log1 sha256:2b5d9218d983f015b598cfd98f063e2e95b61270ecf9abf30b551414b91eba15 /etc/intel/cloudsecurity/data/aikquote 664569  31873 1 0 0 0 0 2020-01-26T02:49:58.519
10 cc1727e24f862952f0c1fd09a7498deddf57a19d log1 sha256:ea82b08bed99e044193f030b3a21ba19137f153b5f4803d83d495d263d99325f /root/ima_archive/data/last.dat 1180958  31879 31878 0 0 0 0 2020-01-26T02:50:02.107
10 53e2f2d22608ce43559cfa000671b99d5e59345d log1 sha256:4c48685385de72e25eef42f50242078724bc99b37261e2fe497cd7fbc8acaa12 /etc/intel/cloudsecurity/data/nonce 664563  31894 5056 0 0 0 0 2020-01-26T02:50:29.713
10 b6e37937a6b2aa08279a252a7ee667356caed80e log1 sha256:b5149a60a5fa2f465adfcabf8deb0f90cb3190e5e2dd1108e0a4a0b160e61ad6 /etc/intel/cloudsecurity/data/aikquote 664569  31896 1 0 0 0 0 2020-01-26T02:50:29.741
10 5efefe1ef38ac292c9d6bc848b0c7891a5f5a402 log1 sha256:3b6872afa4504f9a729de2cc0b352c0b5cce6c8e897d14bdb5a54577078a429c /etc/intel/cloudsecurity/data/nonce 664563  31902 5056 0 0 0 0 2020-01-26T02:51:00.680
10 31b86f5570403eeeb3d2a34f3b06a0103bf8dd8e log1 sha256:e43e8b1ed6c099b1ed9ff0209ff041d6a55243aa7ad9c9dfbf520c471f4fd9b3 /etc/intel/cloudsecurity/data/aikquote 664569  31904 1 0 0 0 0 2020-01-26T02:51:00.697
10 f5aeb7be999e8b2dde6b071cfad510cd1626774e log1 sha256:fe73dd64751db64e120bc3459ef8f9d020aa52858d4902db5a065b466d9596cc /root/ima_archive/data/last.dat 1180958  31909 31908 0 0 0 0 2020-01-26T02:51:01.652
10 dbe966b5b5288ae21adce3f97bc85af8289abda1 log1 sha256:860072ed39a60c955b3dc30de9939dc1ab77ab35955f9bbd80b8838e443e5dbd /etc/intel/cloudsecurity/data/nonce 664563  31982 5056 0 0 0 0 2020-01-26T02:51:31.866
10 872d06a912799ff6e6e7f2d6777189dcb2cb13de log1 sha256:faf9c1f6b64c245d7482da56aed28b20950e58f919fec700b975e8b6aa43efe7 /etc/intel/cloudsecurity/data/aikquote 664569  31984 1 0 0 0 0 2020-01-26T02:51:31.902
10 e2c93b9ed6b45095c15b8e16431093e01097b6d9 log1 sha256:8f1c59c98ccb318ab69ea49731d912adf7557437859efb0a14b951cf90c941cc /root/ima_archive/data/last.dat 1180958  32021 32020 0 0 0 0 2020-01-26T02:52:02.170
10 819a9eebda8a15f2c408692facf911d382068837 log1 sha256:5f231a968ca341fb3cf3839edd21ee037c23fe30091744a0137674141ac12d9f /etc/intel/cloudsecurity/data/nonce 664563  32025 5056 0 0 0 0 2020-01-26T02:52:02.927
10 bc267516fc67bc8d6d90610a50157eb37c0346a6 log1 sha256:99b9e346586b67783abd63f6e18d660316344cd6af5c2cbc6b8ce082f7031af1 /etc/intel/cloudsecurity/data/aikquote 664569  32027 1 0 0 0 0 2020-01-26T02:52:02.950
10 c5dc032d64d05536187bd92fbb6e963e140e4ff9 log1 sha256:7d5578810a04811aacc9a724fdd3c3175ec834b52ad3f6944551f3adc7c6c9a6 /etc/intel/cloudsecurity/data/nonce 664563  32050 5056 0 0 0 0 2020-01-26T02:52:34.084
10 9498960ad99cd9b2840e62fdbb8667d3e2839758 log1 sha256:102dd126a8649cd22e6b8537f00022fdddd7eb15da6fd87cde19eef7d4dba064 /etc/intel/cloudsecurity/data/aikquote 664569  32052 1 0 0 0 0 2020-01-26T02:52:34.112
10 258b23ffeb04a9960c45ace64fcb1994e3fa8aec log1 sha256:cea45ea9bfb4523aa36b50fa232536e77c516a63ca29e553abceecfc58a08d71 /root/ima_archive/data/last.dat 1180958  32073 32072 0 0 0 0 2020-01-26T02:53:01.733
10 36bb336146900448298dc3d1654cdde48e011612 log1 sha256:58f890a1e7cb4fbf6f0d68970caf5f359257b2e30dbb2b8fe82439961eca99f7 /etc/intel/cloudsecurity/data/nonce 664563  32078 5056 0 0 0 0 2020-01-26T02:53:05.223
10 1b6fb687758d618c7b0f277f5b29d50e7f5fa2ab log1 sha256:9c10b5c385ff60f7529382f274511cc856c8145d392e419fa2d1f02ecf1fed59 /etc/intel/cloudsecurity/data/aikquote 664569  32080 1 0 0 0 0 2020-01-26T02:53:05.249
