10 f35903e7d936ccf3247cb6f44b1327f302b9761b log1 sha256:62e8427a1c5a7670ee7c699975bffa57ce499761d29ab209efcfe5f72c81857e /var/www/html/nextcloud/lib/private/Files/Config/CachedMountFileInfo.php 402141  14355 25921 33 33 33 33 2020-03-06T09:06:36.527
10 a14798ac0710e06018b74a78ca01a65b56be1f51 log1 sha256:d5d6b23c8c7470576a5e8b353fbbe6f3aa440f5bc59ba80f570f895f052f22b1 /var/www/html/nextcloud/lib/public/Files/Config/ICachedMountFileInfo.php 401265  14355 25921 33 33 33 33 2020-03-06T09:06:36.542
10 634640571d35ac96664f77e125bc7965063b3aac log1 sha256:a2250f0a88423200b3213ab1af976148e91a8a43cf57424048545edfe2b33783 /var/www/html/nextcloud/apps/files_versions/lib/Events/CreateVersionEvent.php 923729  14355 25921 33 33 33 33 2020-03-06T09:06:36.552
10 f1adfd5965ced33445e3ced8e7459004474b088e log1 sha256:00a7bb5c7cbcda9f6076eadbaa0a1992cbdb67cd2efd0e8314a4026a4c9e5dc3 /var/www/html/nextcloud/apps/files_versions/lib/Expiration.php 923725  14355 25921 33 33 33 33 2020-03-06T09:06:36.560
10 170e3e1d81e73284539a9bcacceb11d511c56fe7 log1 sha256:8f663e5aa33df376ee50f55457fe6b89b3ee1e0f40db4b66e37c1dd65a73a538 /var/www/html/nextcloud/apps/files_versions/lib/Command/Expire.php 923746  14355 25921 33 33 33 33 2020-03-06T09:06:36.563
10 cebd572685f0bfb050d46aa39971803b1334f689 log1 sha256:4b71ce82168d6c69c5fd1922107b319a850bf92fa6d0e59e3d7c9faf492f6fae /var/www/html/nextcloud/lib/private/Command/FileAccess.php 401680  14355 25921 33 33 33 33 2020-03-06T09:06:36.564
10 c1651a28c6b544e2354f2312ff70b0d0a8a2b738 log1 sha256:d3d6351e48377228664bd2b187e757d5a2d42fdd7de25a8a374a5f1b75bd9347 /var/www/html/nextcloud/lib/public/Command/ICommand.php 400930  14355 25921 33 33 33 33 2020-03-06T09:06:36.567
10 9583f1072f0ddc885954011b04c1aa033f530bb4 log1 sha256:20dd7868b0038a4a7d1232f8616e18b3cceae4b5b1c462f9828782a70e46e332 /var/www/html/nextcloud/lib/private/Command/CronBus.php 401679  14355 25921 33 33 33 33 2020-03-06T09:06:36.568
10 15a3f55ab69aa11876b110dc48769ac1ded8cccb log1 sha256:3ae318c8320b8da891de178edd82f3a60f1ee1c83c285393c6945d260679f8e9 /var/www/html/nextcloud/lib/private/Command/AsyncBus.php 401682  14355 25921 33 33 33 33 2020-03-06T09:06:36.570
10 21395172273412e6486ecf9d5f9afb79db0c7163 log1 sha256:252642ad5eaf94814c8b616308626aaa544b15e146fdc9e65184f781c3d6b6e4 /var/www/html/nextcloud/lib/public/Command/IBus.php 400931  14355 25921 33 33 33 33 2020-03-06T09:06:36.571
10 149c0033bd220512620c00931777a600b699ff30 log1 sha256:c03c547d13986fecd9596ec049f16cdaa701afbcc6db0a523144e10b4c8b671c /data/nextcloud/rhughes/files/Documents/SuperPuTTY/AutoRestoreLayout.XML 9570384  14355 25921 33 33 33 33 2020-03-06T09:06:36.592
10 f32594ac510ab32b69cf51719926f0f4ccd85dea log1 sha256:228ccc120e7d25fa0aa47b1ccd7a48ecaa23d68f1c054c827e1aa81397bb8fa2 /var/www/html/nextcloud/lib/private/Files/Cache/Updater.php 402159  14355 25921 33 33 33 33 2020-03-06T09:06:36.600
10 f1d5143e9a5192b68508edbbd9076b898c9f696d log1 sha256:b74401b6f88e8d60e09c0724f1d49a5efc89c373e7e79142b77463d2c6bf597b /var/www/html/nextcloud/lib/public/Files/Cache/IUpdater.php 401274  14355 25921 33 33 33 33 2020-03-06T09:06:36.614
10 ce86d8898e0fcc9fa3c613c5d6e0aa7adbcd7312 log1 sha256:fc14a8f57c25424c470748796ed63b564e922f708e12a8644d66d4ca0122a0c3 /var/www/html/nextcloud/lib/private/Files/Cache/HomePropagator.php 402162  14355 25921 33 33 33 33 2020-03-06T09:06:36.615
10 dcbceac35de42d118ff051e8874818f35d4efbc4 log1 sha256:c46e765a50b48af620b4a42e3b393cc353442ae59f63c834e9c64757ef32047b /var/www/html/nextcloud/lib/private/Files/Cache/Propagator.php 402164  14355 25921 33 33 33 33 2020-03-06T09:06:36.616
10 fb54b539150811690e1a86491503b69bf4bb3012 log1 sha256:37b1cf4c80c1607386eb1a0398656f0d1baa6cbb964c3f05095cf77742780d48 /var/www/html/nextcloud/lib/public/Files/Cache/IPropagator.php 401275  14355 25921 33 33 33 33 2020-03-06T09:06:36.618
10 abcdb4cee2ceeb3f2f92dd5a5813d847c462c378 log1 sha256:c4dbbb00ff74cb84ecd65f483ea132cbad1898e73b186ab4e3c9e299cadb8bc9 /var/www/html/nextcloud/lib/private/Files/Type/Detection.php 402113  14355 25921 33 33 33 33 2020-03-06T09:06:36.625
10 96adbb2ce36383e2628584ff8eb3d7c7b864be2a log1 sha256:4f2e367f95781fb4b3072dbd76d7aca5799c23c06178e66741ee8ac3a16005b7 /var/www/html/nextcloud/lib/public/Files/IMimeTypeDetector.php 401246  14355 25921 33 33 33 33 2020-03-06T09:06:36.632
10 229b89f92acfa5a510a734fc2f3f7a0ee9e0fd50 log1 sha256:25510b062bffff0502f91c3ebcfcb2a15f5c6e633acceb1c2df4555e6c948493 /var/www/html/nextcloud/resources/config/mimetypemapping.dist.json 406624  14355 25921 33 33 33 33 2020-03-06T09:06:36.641
10 70334687a8df08c9322f71093f5cc9b01a873b76 log1 sha256:d3afc0c7ee5154a2906de62489cdece15ab268f8be463376d2de21eb9c92d5e6 /var/www/html/nextcloud/lib/public/Files/Cache/CacheInsertEvent.php 401277  14355 25921 33 33 33 33 2020-03-06T09:06:36.660
10 df250adf393f400b90ed73261ba7ad44f8b73ea5 log1 sha256:b632a9de0f8b24b849bbbee3cb14edd59032e65f0cda6b6bbca56585f484782f /var/www/html/nextcloud/lib/private/Files/Cache/AbstractCacheEvent.php 402175  14355 25921 33 33 33 33 2020-03-06T09:06:36.661
10 d9a99508017b559919f642898c5405892288e0df log1 sha256:6ef0c33e5a471e7f1bf11005fcce4ab444cda63413177a1914992b6140e93d28 /var/www/html/nextcloud/lib/public/Files/Cache/ICacheEvent.php 401279  14355 25921 33 33 33 33 2020-03-06T09:06:36.662
10 8db025f76f5e5cb317cebc0f5fd579b89644dd72 log1 sha256:7d196cdddfee100ab50d18888990945d896ac26b00d85e67a6d8b115c4fc465b /var/www/html/nextcloud/lib/public/Files/Cache/CacheUpdateEvent.php 401271  14355 25921 33 33 33 33 2020-03-06T09:06:36.691
10 d91e2d1a947e01c895304e7cd9c95ee7104eceef log1 sha256:cb6f3fecc8cc5bdc77f5ac169e88143aa1ba57b65a79e27d4bab1def638cc6fc /var/www/html/nextcloud/apps/activity/lib/FilesHooksStatic.php 679868  14355 25921 33 33 33 33 2020-03-06T09:06:36.833
10 b7871e7305058ffbe560599d61335fa414f8fcd2 log1 sha256:561dc3e2affb2606eae65739c1979e2f33ea697fa36b892ff302e78b90b723fb /var/www/html/nextcloud/apps/activity/lib/FilesHooks.php 679878  14355 25921 33 33 33 33 2020-03-06T09:06:36.840
10 eb8677c623780ec655fab57ff1d7150a5908857d log1 sha256:3d9d8cf84e4f381068ec32b4115a05cbbaf1d4d56a025d4139a4dd1e6ca75189 /var/www/html/nextcloud/lib/public/Share/IShareHelper.php 400909  14355 25921 33 33 33 33 2020-03-06T09:06:36.858
10 eabd5a2ee54ecd548b7316b4b4ed2cc97c00e373 log1 sha256:1f1ddb404f23e69829a96f188d8bbb62447117e00d97b7512fe6b4f66e824331 /var/www/html/nextcloud/lib/private/Share20/ShareHelper.php 401702  14355 25921 33 33 33 33 2020-03-06T09:06:36.859
10 9dd2e944a7b36718ee94fdaed8b9b5fa20d87355 log1 sha256:61d48538360d919575ff59b6219d00c308f6ecfd96d8bd232ac440398cc98fc4 /var/www/html/nextcloud/apps/activity/lib/Extension/Files.php 799135  14355 25921 33 33 33 33 2020-03-06T09:06:36.870
10 d1df0fba89fc177a9dbdd08363fe5d28bfd6b304 log1 sha256:abbd064e29b36293f93dc9646dac14565a50f5c55f86b871fb05f72ec26913c9 /var/www/html/nextcloud/lib/private/Federation/CloudId.php 401604  14355 25921 33 33 33 33 2020-03-06T09:06:36.909
10 197acd92c5e9148c1dc1184fb6b5822aa4f70ec3 log1 sha256:bcc3375162d6a2949be245078203718b24a9d5f573df4b2b7a073741ceab5706 /var/www/html/nextcloud/lib/public/Federation/ICloudId.php 400883  14355 25921 33 33 33 33 2020-03-06T09:06:36.919
10 aa2aea1d23026deb488977913f2557c339904790 log1 sha256:91bdc60f3402168631ded6fb7ea91ea32cfe2937f5965e7de1637098327f9e46 /var/www/html/nextcloud/apps/activity/lib/Extension/Files_Sharing.php 799134  14355 25921 33 33 33 33 2020-03-06T09:06:36.929
10 38c319b825b2be90551fac1712e789f117ba211e log1 sha256:b1ba05c55239129f745e42265a80a79b08bb7d697dd0410116f49fece14beb5b /var/www/html/nextcloud/lib/public/Activity/IExtension.php 401196  14153 25921 33 33 33 33 2020-03-05T09:57:30.563
10 e785167062a6486e77c3cff4fc79b18f753a5822 log1 sha256:429f9a25ea6dcbc0d40bcac028cf714345c021fa0f7aed1812b57f240b888fc2 /var/www/html/nextcloud/apps/files_trashbin/lib/Hooks.php 677975  14153 25921 33 33 33 33 2020-03-05T09:57:30.587
10 f108a042f5ecf560042391436f4510e08dabec44 log1 sha256:370be714186928eeedd6ba7bdebfa3a9866df335fe1a56fd26ef8d39a5919b24 /etc/intel/cloudsecurity/data/nonce 664563  15217 5056 0 0 0 0 2020-03-06T09:06:44.875
10 37079257b619d1904c137873f44e8a5d2df18c71 log1 sha256:cb315fd21140c575ce509ed56941296fae0f3ad91a8e0e6bd2d8bcdf8b15e16e /etc/intel/cloudsecurity/data/aikquote 664569  15219 1 0 0 0 0 2020-03-06T09:06:44.902
10 44d484b3af62600b4566c23cfddd420553e9e605 log1 sha256:439aa0d6d963c1df04bec11cb5370e604440c0e7db4c78304fc3b4cbb2bc5e6d /root/ima_archive/data/last.dat 1180958  15224 15223 0 0 0 0 2020-03-06T09:07:01.577
10 00084811616f1eff11ba9fb2dc9e264b3cabad44 log1 sha256:9af1d8c3c89f407b28654d651200c8c20db40ef5b5de5c1adf4df8352b468b9c /etc/intel/cloudsecurity/data/nonce 664563  15245 5056 0 0 0 0 2020-03-06T09:07:15.996
10 c613ecdc7053b5ea2dc094adec4090c3aa021b27 log1 sha256:60b65981314e66ce44b50ff175996fbb96976bdc9a501d9c60eb0a5a8c82c066 /etc/intel/cloudsecurity/data/aikquote 664569  15247 1 0 0 0 0 2020-03-06T09:07:16.021
10 c2cfe3caab3bd78c792f5e520d9edc2c92bfd376 log1 sha256:a2c217e230cc106ffb274f039b5fdf0dffd09420f5a7da4f9f1c5670243892cb /etc/intel/cloudsecurity/data/nonce 664563  15333 5056 0 0 0 0 2020-03-06T09:07:47.128
10 01f6bdd25f3d7222bda13dd3f9b209efc241a124 log1 sha256:dc7b85b04de55d7fbb6ccb42be7e83acd9345a9239a54d5144c2386f27f96ede /etc/intel/cloudsecurity/data/aikquote 664569  15335 1 0 0 0 0 2020-03-06T09:07:47.156
10 84cdcb58ff1a5504854d79a0a7bfebb56f7540fc log1 sha256:618f432461abe6f29beb24bd705f9803b2797ab89e7e6ff66390ee6f69adc1ae /root/ima_archive/data/last.dat 1180958  15372 15371 0 0 0 0 2020-03-06T09:08:02.126
10 7671d8ac893a111d9ef9e7f849429acd6216f348 log1 sha256:57f9d6128b57bd467b8c618565e9123a5a39d39f697fb3ce6de92865e7379be6 /etc/intel/cloudsecurity/data/nonce 664563  15397 5056 0 0 0 0 2020-03-06T09:08:18.174
10 9ba5b5c43179ad17f5aa2242a0addac56155faf7 log1 sha256:566f2177dd63a7ad90d97ce50ee16e85fe7b0994ae88c18262e0b615024413fc /etc/intel/cloudsecurity/data/aikquote 664569  15402 1 0 0 0 0 2020-03-06T09:08:18.208
10 a88b3725f3ad71d11b2e86f1d4dfcd11fcacad97 log1 sha256:e2e66fd53e1329ba7a89a20323932db607bf1643fee3faaa0778b5c73bdc7ca5 /etc/intel/cloudsecurity/data/nonce 664563  15498 5056 0 0 0 0 2020-03-06T09:08:49.298
10 c89e069c1508369a039dc9d64f4822d67e3ce458 log1 sha256:aa5394d850e2ad49218cc3c4656dcebfb55cf0cbba0369c0661af4646c2f1011 /etc/intel/cloudsecurity/data/aikquote 664569  15500 1 0 0 0 0 2020-03-06T09:08:49.332
10 7ee3e1a90bcde0b312ad23ed2ff948cf120d3ef5 log1 sha256:cfcd302a689a375c9b12fffa0a4ae9691cd6dff5fb44f074358b898925994dd9 /root/ima_archive/data/last.dat 1180958  15552 15541 0 0 0 0 2020-03-06T09:09:01.815
10 3fb39e963fff4acb62be4e331ce702138fc15298 log1 sha256:1a137ef6e003aebfcaef6c26ef8761fad8589a181f3e456ce77b633e47d3e618 /etc/intel/cloudsecurity/data/nonce 664563  15668 5056 0 0 0 0 2020-03-06T09:09:20.424
10 e5df6156cab12ef84e2a279f3c040f90ea2d55d3 log1 sha256:9bad5b832a2f26223abea0895d91d2604afa32799bfe292db36fcf1e0cab2fb1 /etc/intel/cloudsecurity/data/aikquote 664569  15670 1 0 0 0 0 2020-03-06T09:09:20.461
10 14a2b43d85d67f96370dd6c505b3eb77d435d41f log1 sha256:35cfdc42c20988283a24c9d2bd866ceb0d3937b65fa281e2a3a6305bf9f2def6 /etc/intel/cloudsecurity/data/nonce 664563  15681 5056 0 0 0 0 2020-03-06T09:09:51.510
10 e2b580b211350699dda31d5d64217d2431bb4798 log1 sha256:cfc8473e39afa5e9e065efdf3eefb7123006b2504fa90b6a7fb365de07255f8d /etc/intel/cloudsecurity/data/aikquote 664569  15683 1 0 0 0 0 2020-03-06T09:09:51.543
10 824e9e4fe17997d3be01802097dd50af29ee5776 log1 sha256:19e20c87318daa0482c24c2561ba15c763387ec623f671cd8d5708338d254ce3 /root/ima_archive/data/last.dat 1180958  15688 15687 0 0 0 0 2020-03-06T09:10:01.367
10 0e44333b74f9090738b65e6da163eea1dfad26c7 log1 sha256:104865e2eb4d1e5fd57205213e432ee4f66117c6ea4f9aa83313ac8bd6c50984 /etc/intel/cloudsecurity/data/nonce 664563  15729 5056 0 0 0 0 2020-03-06T09:10:22.598
10 8f8102ca30213a32db71ce33e3913a888becd9bc log1 sha256:787bef1546a4a80580066538d28f5b8306c721ced8f9b640890e06cd66ee5ae0 /etc/intel/cloudsecurity/data/aikquote 664569  15731 1 0 0 0 0 2020-03-06T09:10:22.636
10 fb817651e08eac8b27ef5abb4a6edd031e1a0d32 log1 sha256:fd87e433b59bd1b676295c38035bf421d31bee0398ef1c800783b2ba5462ad6f /etc/intel/cloudsecurity/data/nonce 664563  15753 5056 0 0 0 0 2020-03-06T09:10:53.726
10 c1ad381b9d6c02cba77ebff9b0fbe39cfb6c6b28 log1 sha256:bf0c3963e17a0484d922ea4af0710e7d9764b64b4308363a806389ac4dee628b /etc/intel/cloudsecurity/data/aikquote 664569  15755 1 0 0 0 0 2020-03-06T09:10:53.757
10 eaba82f4a413e70f5a2685d163ce8f7e16c0ffef log1 sha256:c0a5e5ed4540a97048fe508d4cf011edcae1969cf68043d7a996698d0370cf5f /root/ima_archive/data/last.dat 1180958  15760 15759 0 0 0 0 2020-03-06T09:11:01.900
10 4cacfe53cd4bb60ba356bbbf136aef8211b5cbff log1 sha256:52a4753daccfb9c4687f17a35d484976f611680b2a75dedc0e12f26c75a77a2d /etc/intel/cloudsecurity/data/nonce 664563  15796 5056 0 0 0 0 2020-03-06T09:11:24.832
10 4faedce3b180a778945359cde09b8a088f7b0d6c log1 sha256:d78f37e415e9b00a6ae62d97a5e94d63dad8ce381146131f3b3ff3ece7982e96 /etc/intel/cloudsecurity/data/aikquote 664569  15798 1 0 0 0 0 2020-03-06T09:11:24.858
10 652ddc8fc42b01d4994bf41d1420ee748abc743f log1 sha256:05c5b5e19fbcf6d7a91c920f807d8b4be82a6f31b436335c970a4d3c5998fc6b /etc/intel/cloudsecurity/data/nonce 664563  15820 5056 0 0 0 0 2020-03-06T09:11:55.972
10 ca26cd9961f52eae1d702ffa7face4c4fc44df34 log1 sha256:ec93f5bdfd5dcbda94e7ec07002f40a60ae1c72adfbfe879ae6cab554c74b08c /etc/intel/cloudsecurity/data/aikquote 664569  15822 1 0 0 0 0 2020-03-06T09:11:56.006
10 b16b1f2a59f778779a6fab2532a8b18a61d8f551 log1 sha256:70ff737711ef302cd2eee30930ff19e3d994f923d9f8e43bdb497fbbcc47ef59 /root/ima_archive/data/last.dat 1180958  15828 15827 0 0 0 0 2020-03-06T09:12:01.434
10 ebf0dd0dd80bacbdadb6674515778ebf6882937b log1 sha256:7272f160267666d11c98b7812905224f3bdc68438e7b4daebaf67ab9ecb3bd22 /etc/intel/cloudsecurity/data/nonce 664563  15833 5056 0 0 0 0 2020-03-06T09:12:27.150
10 054a3334b31e3c45b82aa03332f09b5428182305 log1 sha256:49da77f2fd994f8c05761306bb485bd25bc654f85bd53af86c5af8a56319c2f8 /etc/intel/cloudsecurity/data/aikquote 664569  15835 1 0 0 0 0 2020-03-06T09:12:27.179
10 4198a433de58ebd45b2701a28842f99fd009e113 log1 sha256:68eb690bfcd0d45d912c394a89d90a20dd28c2c201ccf60b46abdbde33e5b13b /etc/intel/cloudsecurity/data/nonce 664563  15905 5056 0 0 0 0 2020-03-06T09:12:58.227
10 af7625aead4aa04e4db47289754d81ac641a5227 log1 sha256:ed293b399e362977c817e5e3e8e0e450c71f1b9576cb4a611d4a3f00379f63a8 /etc/intel/cloudsecurity/data/aikquote 664569  15909 1 0 0 0 0 2020-03-06T09:12:58.270
10 92dd59781a19daeeab92eec7a959ed1b33cddf43 log1 sha256:3eec878953f45181f7a3dee132fbdba0cb78c8b75aa915ce90ac22a033184de8 /root/ima_archive/data/last.dat 1180958  15928 15927 0 0 0 0 2020-03-06T09:13:01.966
10 375947a1441f9a9d0f84d2551d9a05a4d04c1629 log1 sha256:16c370f9e98333459e70b9ef5edba83330774c36ab303f6ab1fd27c3cea9fbaf /etc/intel/cloudsecurity/data/nonce 664563  15980 5056 0 0 0 0 2020-03-06T09:13:29.347
10 3c2f530b16280e0c8d636f5793e9ff1eb08113ec log1 sha256:f6ffa4b8b267e43d9c3afcb40baf0bbad6a17587ec3afea06a257f4875a7fb79 /etc/intel/cloudsecurity/data/aikquote 664569  15982 1 0 0 0 0 2020-03-06T09:13:29.379
10 28c490fafd00fe9d11d11a83982fe2569eb7eb83 log1 sha256:1884d39633a827259a2031c11f656512266113057af5799059ac18e97e52fc31 /etc/intel/cloudsecurity/data/nonce 664563  16097 5056 0 0 0 0 2020-03-06T09:14:00.489
10 455c10c1ebc8b945f182cd36ed1c833f48d0d8f7 log1 sha256:064f8b899525c2c3115aadafca82c05d87883d81c2badc340e49f5e452134722 /etc/intel/cloudsecurity/data/aikquote 664569  16099 1 0 0 0 0 2020-03-06T09:14:00.518
10 daa9412434b5de9ff75915d4b415250239d40d83 log1 sha256:16eac3a0b9304fe60d8c64e30d029dcc7f6b544b4159d7a6cbe091c1f4c56a7d /root/ima_archive/data/last.dat 1180958  16104 16103 0 0 0 0 2020-03-06T09:14:01.517
10 249bde8458b08ba52167add5025a66ca8f007787 log1 sha256:a86107908471c22b9ea4633db4bb13e4c1c8f9931a3465385794b3825a5c2985 /etc/intel/cloudsecurity/data/nonce 664563  16156 5056 0 0 0 0 2020-03-06T09:14:31.588
10 71a906d96e7c29ec19fa50551823dc5995ccf147 log1 sha256:fad66686039bb79b15f5101a601ea1e5c0a0b0986bb35b08ea8f5824ded3435c /etc/intel/cloudsecurity/data/aikquote 664569  16158 1 0 0 0 0 2020-03-06T09:14:31.623
10 73f28db0dda8fb8dd4cd57e96a9e0a4344444852 log1 sha256:fcd1374da8780e941bbf036a0d23bafced3046daef121e27bff47cdc81457c5c /root/ima_archive/data/last.dat 1180958  16185 16184 0 0 0 0 2020-03-06T09:15:02.041
10 73aa64da5e205966d748cef902085e426cedc632 log1 sha256:2c7371ff2243e70d97454ca7a4bdda10b8462ec234233210b5448ae0c4dab9c0 /etc/intel/cloudsecurity/data/nonce 664563  16189 5056 0 0 0 0 2020-03-06T09:15:02.684
10 17631a3b29a04b2a6c95b81172e6f260192b69a8 log1 sha256:302271cdec353e7c006de326e62b22ce253d6f3f0162180aebdca79a165ba85f /etc/intel/cloudsecurity/data/aikquote 664569  16191 1 0 0 0 0 2020-03-06T09:15:02.706
10 f54d9d1e57ff3b09efd1edbca7ebe2db164ec642 log1 sha256:ba0f3259a60aea68207f7f1b5a0e15c91ba54839256a1c5c8809fc406cbe3363 /etc/intel/cloudsecurity/data/nonce 664563  16235 5056 0 0 0 0 2020-03-06T09:15:33.742
10 12d266086d20b6b08c2737cdde572b22a809e17c log1 sha256:8c5d60b231bc2c2b9cf271fcb293a94236400fc68f3289ba7aa09326b9403da7 /etc/intel/cloudsecurity/data/aikquote 664569  16237 1 0 0 0 0 2020-03-06T09:15:33.771
10 9b8a7f0c5ddee085fb034b8e9302cc48ccf9207b log1 sha256:ceaacfe3d2374178a6beb0aeb170ca1bd091e4fed2e3137e06a5a5e36bb34283 /root/ima_archive/data/last.dat 1180958  16274 16273 0 0 0 0 2020-03-06T09:16:01.653
10 23000e957995a5c262576be40e12a38695a06a1b log1 sha256:97cdbf0727cb234ec1900814a994d1ae96d298eb211682646154462e4d2a1def /etc/intel/cloudsecurity/data/nonce 664563  16278 5056 0 0 0 0 2020-03-06T09:16:04.821
10 2a6d8cc748f884d4808f990dfa6a6c12b942ee0a log1 sha256:5b1c8eb0b90a22142ed1b57a6c9b9c1b8145270b51ce53c5a58a30b5aabcde0b /etc/intel/cloudsecurity/data/aikquote 664569  16280 1 0 0 0 0 2020-03-06T09:16:04.858
10 9c2524f05b62648f57ec6cfbebd78baf56d134eb log1 sha256:4f315407ef90f517ecc7a0eecdf9f9d99b225ed08f82b5ff6030950def753f37 /etc/intel/cloudsecurity/data/nonce 664563  16286 5056 0 0 0 0 2020-03-06T09:16:35.931
10 9bc6ff223bd98a3fa93a8919ea3516d5cb6301a6 log1 sha256:2c494f1e5546431be3e6d38768ad1b52e94a048b48483d0b20933e5ef56a0c95 /etc/intel/cloudsecurity/data/aikquote 664569  16288 1 0 0 0 0 2020-03-06T09:16:35.956
10 bfcd669e54729789786856eef2b665b862a54b9d log1 sha256:356f6642a37e6da74eebdcf2e3ca3078f64294e6dec9164659bbe7927ad77552 /root/ima_archive/data/last.dat 1180958  16311 16309 0 0 0 0 2020-03-06T09:17:02.218
10 9b003f7246330f21e8b7b2bcf7322df659cf58e1 log1 sha256:64be37d8113a6cdd54a2d8c5268d635e94f435d1f5ebf9e2e336f31b53ffb724 /etc/intel/cloudsecurity/data/nonce 664563  16332 5056 0 0 0 0 2020-03-06T09:17:07.081
10 54c5b7425a32ded3b40e7bd6628f13ee4669b047 log1 sha256:64452f5b370ecee973b8a091d9c97c768d4e966681410e829a8e52d9e326bb59 /etc/intel/cloudsecurity/data/aikquote 664569  16334 1 0 0 0 0 2020-03-06T09:17:07.115
10 6a941b15754e55d74939a2ef45c3f9a2ea094d11 log1 sha256:a87967519784dc5fb750d0452bd6aeb5b69f09860ed6d9f66b8e9796a094ab18 /etc/intel/cloudsecurity/data/nonce 664563  16342 5056 0 0 0 0 2020-03-06T09:17:38.191
10 8d2f42058a966b2d7106ee9257e19ce05699bb5a log1 sha256:e6847218215b8c5e440324754a28b653f9f8b0be71e9a03069c12a9926bdf833 /etc/intel/cloudsecurity/data/aikquote 664569  16344 1 0 0 0 0 2020-03-06T09:17:38.217
10 4d9f28dc095f4c40f260dd491b0b96b70a731a3f log1 sha256:c81208bf693b242ba5eba530b9d5e6d469c9a27afd933341dee12ff2088121ce /root/ima_archive/data/last.dat 1180958  16365 16364 0 0 0 0 2020-03-06T09:18:01.737
10 cc2c4cdd519519104f6ec615158e13b1de5fe7ef log1 sha256:e676035eca4f937adbb13511957190bf27d0e5c423935343dd5c8baa79931ed9 /etc/intel/cloudsecurity/data/nonce 664563  16401 5056 0 0 0 0 2020-03-06T09:18:09.292
10 98f286d672a11dff37240185b791fb1ed57cc9f8 log1 sha256:5eda341a2ef16612832481cd13b0df2ced76533e6a196703d764af8b036ddff2 /etc/intel/cloudsecurity/data/aikquote 664569  16403 1 0 0 0 0 2020-03-06T09:18:09.326
10 5b0b7ec2e4d4cb097b2ac22f8d010c8fc79cf037 log1 sha256:792be57ecb8f1c7a8d998d1c0bafef49398c821f3527feb0e9bb8a61572eda26 /etc/intel/cloudsecurity/data/nonce 664563  16441 5056 0 0 0 0 2020-03-06T09:18:40.435
10 fe59508be2ceefd7fcc28817c8a5f25679b716fd log1 sha256:c285c5810c5e02ea5bfa84f4d80f36545689fa987bd17d4d20da2d7271cd098d /etc/intel/cloudsecurity/data/aikquote 664569  16443 1 0 0 0 0 2020-03-06T09:18:40.470
10 bdfeb349efe33420f7fc69b65f09ce098a52980f log1 sha256:a3b8b23d6a732638ccb05244f176a91fd22f5787fcb5fb2732aff7e5eb1d23de /root/ima_archive/data/last.dat 1180958  16541 16540 0 0 0 0 2020-03-06T09:19:02.298
10 e290cc06950a4753ef427f61b5f52771fac73121 log1 sha256:75e43d613950fcb62eafb3f7fdb87625e6529ed6f586fd944058e603771fdbfb /etc/intel/cloudsecurity/data/nonce 664563  16545 5056 0 0 0 0 2020-03-06T09:19:11.560
10 b854c94a77280d512d1cccf0293d7a4a2e1b311c log1 sha256:ddaeefd7bdb83c8b2bc907580cff4f88776253468b09689cb27732fb0e36c148 /etc/intel/cloudsecurity/data/aikquote 664569  16547 1 0 0 0 0 2020-03-06T09:19:11.592
10 1d1da58dc7adfd163f62e943ea4266f09f1813fe log1 sha256:d5b1a7ee7a4f80e9a1b94bbd348387e9a33cad94f4ab08eeb1b137f84717032b /etc/intel/cloudsecurity/data/nonce 664563  16606 5056 0 0 0 0 2020-03-06T09:19:42.643
10 d6362b3515c27612bd0e4d32bd2a802f8d3de0c3 log1 sha256:96b64fa876f8c4604d4be71578582f91469ce0c6ebb166802e2e146f5184f3ea /etc/intel/cloudsecurity/data/aikquote 664569  16608 1 0 0 0 0 2020-03-06T09:19:42.679
10 028316c5f119b81015da8d379666bad6cf624443 log1 sha256:117e7352131eb06efc8813a66acd38942b63ae934bd6553555c110a3742fb78c /root/ima_archive/data/last.dat 1180958  16646 16645 0 0 0 0 2020-03-06T09:20:01.847
10 675ceb2550b0adacd299747f2b2af81fb44520b8 log1 sha256:871140f9dfa7d01a2ffb5f36ef2f25e16d65f46177b4011f988ac35211754fac /data/nextcloud/Sarah/files/Documents/FEC/Blank_Expenses_Form.xlsx 6686127  15200 25921 33 33 33 33 2020-03-06T09:20:05.331
10 dfb73f1fdadda8ff88c4946bf950570236ad13bc log1 sha256:e83f6fe928862dd0cb3fbb4c8ad7b376e19e4de55b96f868078866d1340b869f /etc/intel/cloudsecurity/data/nonce 664563  16655 5056 0 0 0 0 2020-03-06T09:20:13.733
10 e2517d6ea5027dae0e45414ec6a5d79c6a427f90 log1 sha256:750186cf924e34f9d699be6d0457fdca2beda41e40f5667c4b1abc5bfa3cc657 /etc/intel/cloudsecurity/data/aikquote 664569  16657 1 0 0 0 0 2020-03-06T09:20:13.758
10 e41257876a4a8d5864facd69d0860c9503965a9f log1 sha256:2851bf06a1ed6df6d052d6f5f2e3b22447654e2cdf7ffccaaa2a26412976a315 /etc/intel/cloudsecurity/data/nonce 664563  16664 5056 0 0 0 0 2020-03-06T09:20:44.813
