10 c09eab3931c18ab790bedc63b690fc6d5fd00d42 log1 sha256:285585556332d5f014914358d1053d8af48617e01eccab9c49666e14459e6306 /usr/lib/tmpfiles.d/var.conf 527826  744 1 0 0 0 0 2020-02-25T11:39:06.238
10 96a166f20d8328d7872b9180b5d9278366eba16f log1 sha256:fbd4bbec65eafdd27eea4725c1254cd2955285f2d441238f18451e9c285b72ab /usr/lib/tmpfiles.d/x11.conf 527828  17995 1 0 0 0 0 2020-02-26T11:39:27.505
10 277b1b8eaea7ebc8de457127189fdbd9e987921b log1 sha256:877a27df12c41a50782869feefa136edea9449f6336bd9524bd7ce559d3158c2 /etc/intel/cloudsecurity/data/nonce 664563  310 5056 0 0 0 0 2020-03-05T11:41:15.465
10 b3b88a131f0a43a0fbf1501722880477fc633202 log1 sha256:1231f68cac0c755939dcf90d8125ade17012b2d503ca51006a942cfc32f17b04 /etc/intel/cloudsecurity/data/aikquote 664569  312 1 0 0 0 0 2020-03-05T11:41:15.496
10 2ba32cb19e52660b0b7bc240234421ea7a177a86 log1 sha256:e1b3f2960feeb3ce44b57b8c8722bc1de60c692d913ce9b3f1979d716b298564 /etc/intel/cloudsecurity/data/nonce 664563  352 5056 0 0 0 0 2020-03-05T11:41:46.526
10 a079645fcac21f79bc17f7177b3f12ada32669db log1 sha256:170756fe789202a839ac7e28d6c82a6783e42b6b9cd407098e3aa135cef98314 /etc/intel/cloudsecurity/data/aikquote 664569  354 1 0 0 0 0 2020-03-05T11:41:46.559
10 7d3aa5d16a84f594f78f4529812f5c577c5395fd log1 sha256:7f2f09d5a4a12792a6331a0fe82a36b40efbabfcd76e4562cd8fc0d14a710f90 /root/ima_archive/data/last.dat 1180958  359 358 0 0 0 0 2020-03-05T11:42:01.416
10 6c5eb609b0afc4b81e4a5cb49418de4e7a169e65 log1 sha256:0ccc277c12074b924e76515e43de7bcf207f49a23c0213e3f61d704aab1b122a /etc/intel/cloudsecurity/data/nonce 664563  363 5056 0 0 0 0 2020-03-05T11:42:17.579
10 f7878909c901e909f7e40061eaf1c572ef706d1b log1 sha256:56834930133a839c79e50e41c672b8bb05bc686bf87f18181e7840566c5ec27d /etc/intel/cloudsecurity/data/aikquote 664569  365 1 0 0 0 0 2020-03-05T11:42:17.611
10 b5c6150657d3dba3ce4e0c2001b7a8bb770b734c log1 sha256:513c2e0ab6e04c3b8d476c1c147fdcffa34b458c4d0c54a9fd8410d009c00978 /etc/intel/cloudsecurity/data/nonce 664563  388 5056 0 0 0 0 2020-03-05T11:42:48.692
10 aabd0cb56eabf0d908290eea748d9728fc89f604 log1 sha256:b507ed407131442262881669fa7913b7c1ab5d8db02982115f760dba7bfa2b8d /etc/intel/cloudsecurity/data/aikquote 664569  390 1 0 0 0 0 2020-03-05T11:42:48.717
10 fd8accfd4f65b9619c4d11b6ca99c6ccd15c5636 log1 sha256:42ed75aee1f48e578620b2d03fc60421af3f1025bf421ee638b7420d13b6a67a /root/ima_archive/data/last.dat 1180958  461 460 0 0 0 0 2020-03-05T11:43:01.810
10 8fce44a2bd7f1a2f45b62eaa81043ff37f50f021 log1 sha256:097893913fd9d2e787533fe88569e337e0c1fcd9fcf9f41a91930c78c6c3a7ef /etc/intel/cloudsecurity/data/nonce 664563  519 5056 0 0 0 0 2020-03-05T11:43:19.677
10 095481669913cace4d1808a1ec5ce6ab75796aa8 log1 sha256:b10ff948dc5e7f5609a9b28d851e5fb4d7c2ca4e50616455dcc0e1cf349160b3 /etc/intel/cloudsecurity/data/aikquote 664569  521 1 0 0 0 0 2020-03-05T11:43:19.697
10 40f138b2279c332afc5141cf1afa9d550eeaecc1 log1 sha256:0634909e3189a5e7af287fec85da1975d9bf240bb5dca3a3d8f2f2f1ead42baf /var/www/html/nextcloud/.rnd 396873  13698 25921 33 33 33 33 2020-03-05T11:43:22.775
10 4fd1a817c008b5457d5117bf58b6eb87551ff956 log1 sha256:a79377e669d0f5604068a41910c1d42eb49f98118ef0bcaa625ad40f835e023c /etc/intel/cloudsecurity/data/nonce 664563  610 5056 0 0 0 0 2020-03-05T11:43:50.584
10 14030ee518f1a38167a015da0097f45977d820ce log1 sha256:a3b75f87c9ef61af87b2e968d749f56abe43c8b5d2ea93b1adbe9beba208dec8 /etc/intel/cloudsecurity/data/aikquote 664569  612 1 0 0 0 0 2020-03-05T11:43:50.605
10 56d8770827c992d86154c39f52cf209b7801666f log1 sha256:43cfa1266f95dd0458d2d772de14d54d2e0388cefa98f66801506f0fc3c6c38e /root/ima_archive/data/last.dat 1180958  647 646 0 0 0 0 2020-03-05T11:44:02.162
10 328ba4960489f2bd8b03e5e0e472129fb4062ce1 log1 sha256:e1fba0f763cd2d7a45fa2cc314732cf3e9bb430eda3918210f730c5bf6fbda75 /etc/intel/cloudsecurity/data/nonce 664563  651 5056 0 0 0 0 2020-03-05T11:44:21.612
10 46ca903d44c9b3b4e7929c997bfd27c4a849c8ea log1 sha256:92c3b06ca24283fcb2624f9a7d82d04d0ba36bbb7b8e8799e12b7e845906e00a /etc/intel/cloudsecurity/data/aikquote 664569  653 1 0 0 0 0 2020-03-05T11:44:21.633
10 6a02c17a2e2c1ff64c5cf809b37f1121ce1d4b34 log1 sha256:55e714b5ff85862459d4e1c771816d35c3c576f78095b5e366ca3d1b78238de8 /etc/intel/cloudsecurity/data/nonce 664563  664 5056 0 0 0 0 2020-03-05T11:44:52.694
10 c876855c0160ff133628e7ab1e95e3e941eaa4e4 log1 sha256:b30b48bc373241168415d3c94e97f73c16b6a0a7b2f3472da7c18f6b9c41c02d /etc/intel/cloudsecurity/data/aikquote 664569  666 1 0 0 0 0 2020-03-05T11:44:52.723
10 5c27287825bdb762193d01fd77ef48fad22e9e16 log1 sha256:45004e8e13c02e54d4af26d9402e76b37e038992c4637730c23f3757d42e6947 /root/ima_archive/data/last.dat 1180958  671 670 0 0 0 0 2020-03-05T11:45:01.597
10 62d543ee16063af96179fa535b7506bcfc789335 log1 sha256:716fb223024841f555ac417d735a3de68bbed11af4d5615788925e4320305ce9 /etc/intel/cloudsecurity/data/nonce 664563  681 5056 0 0 0 0 2020-03-05T11:45:23.783
10 b363759bef4a43dd9e6e4dbd89cff7046ce7a74e log1 sha256:d363595e59791e11a969b608e2e5a3dced99a1d14aeff0b1699bcc005611273a /etc/intel/cloudsecurity/data/aikquote 664569  683 1 0 0 0 0 2020-03-05T11:45:23.814
10 73fb8dd2aeaa967cc1c4bc174314af233129b7a1 log1 sha256:2d17940795dcab6634281255c5c5cdb1866064c6b7ebd13f68ccdc3135ae0434 /etc/intel/cloudsecurity/data/nonce 664563  689 5056 0 0 0 0 2020-03-05T11:45:54.803
10 904621a273a9e523a2757e2f3d0a186c3f0af243 log1 sha256:1fe405996cb0e43cd805befde9e4a27e67e16854dc02908d4418218538ec5823 /etc/intel/cloudsecurity/data/aikquote 664569  691 1 0 0 0 0 2020-03-05T11:45:54.817
10 d1875dc6d6467e6afd01dfc3aba20bb0ed04ba9a log1 sha256:101b9abffc1c29cfb67c0e30610218d026c53ccba39acc614514406bcc176a17 /root/ima_archive/data/last.dat 1180958  696 695 0 0 0 0 2020-03-05T11:46:02.139
10 de56951cf6292529fda56fe464030b3184425f9e log1 sha256:0df48238fbe4c424be1efa086e8e03124cfc512fbb2ca5e7aca4652cbd063778 /etc/intel/cloudsecurity/data/nonce 664563  700 5056 0 0 0 0 2020-03-05T11:46:25.747
10 ae920e113fe03814ed46a77d7f75f5c94e2b56b5 log1 sha256:98e52d7e06197e74ea64da6efc56bb87b87ff065757f0eef33c638e3331e59ab /etc/intel/cloudsecurity/data/aikquote 664569  702 1 0 0 0 0 2020-03-05T11:46:25.777
10 ca8a526f93dae6a89fb171fdcb86645fd16dba23 log1 sha256:b8d26ced41a2e0f8349dafdf11c0c2ea3ab17c2c32e9e429e5b9bf7639ae3b0c /etc/intel/cloudsecurity/data/nonce 664563  708 5056 0 0 0 0 2020-03-05T11:46:56.811
10 00659caa915705d9048d3d1f16a7ae20323b9632 log1 sha256:6a7a769f8641b05f618dc8fa223b7eaf8268e5f591a5ae4c95e489dd1b842a13 /etc/intel/cloudsecurity/data/aikquote 664569  710 1 0 0 0 0 2020-03-05T11:46:56.841
10 7966ae6b8939132eb29ef68654a56e6e73bfe717 log1 sha256:a3f3b9cc699dfb8451ea949eacfe2069b25ffe3c7841d25aaff7792114c426fa /root/ima_archive/data/last.dat 1180958  719 717 0 0 0 0 2020-03-05T11:47:01.664
10 1c0dc6d78623d898018be6619b5fdbd85fd03e9f log1 sha256:2747bd0aa9d90547851712b30685defb9e7239f443311b947947250665620a1c /etc/intel/cloudsecurity/data/nonce 664563  751 5056 0 0 0 0 2020-03-05T11:47:27.854
10 20bde3e9a5585b0119761f3acefca47d4e14cc3c log1 sha256:33f00f98e673014ee5594c52584b5561f1824eedb424e1a3b1a221c9038b14a4 /etc/intel/cloudsecurity/data/aikquote 664569  753 1 0 0 0 0 2020-03-05T11:47:27.882
10 c1514e007826ca5295bcfe2f0db8b237026c73ce log1 sha256:f7c1d70217b8a3ecc577a1a4ad77f0871a2fecbaf262afb51ad304ef790d2698 /etc/intel/cloudsecurity/data/nonce 664563  810 5056 0 0 0 0 2020-03-05T11:47:58.716
10 1032c7d22ee1fb513878a46e00d36170418aafc3 log1 sha256:bce0c7815025039da2f6a4fce8e4c2963ac2708877e60fcb180ca0fc21be3063 /etc/intel/cloudsecurity/data/aikquote 664569  812 1 0 0 0 0 2020-03-05T11:47:58.734
10 a88fc63688ac535a9a7e604786f579d1c89eb103 log1 sha256:f2920391c2670fa050618d18dff8a7fc263cd619c3c1efb83ccb003fe4f92ae2 /root/ima_archive/data/last.dat 1180958  834 833 0 0 0 0 2020-03-05T11:48:02.100
10 a1accb94f9a2ca8b427adeb76f1b4befe671a8a9 log1 sha256:9a83157d3d3aaaa1d743633ffae4b37aa92e9e5b360821e9d23313d57e11598d /etc/intel/cloudsecurity/data/nonce 664563  870 5056 0 0 0 0 2020-03-05T11:48:29.627
10 442672ae353bafddfc2afbff1b663aa5f4ef1942 log1 sha256:44560923f2301f20e1ff3754fedd84874cba825444eac89a8683117532ee12eb /etc/intel/cloudsecurity/data/aikquote 664569  873 1 0 0 0 0 2020-03-05T11:48:29.657
10 4fdc08156556fe1cd4c781153ff57655172e1290 log1 sha256:ee2c3bad2728ab1582a489d7b30f8b327074fc5e3e5caa52c6ba470b7e5151f7 /etc/intel/cloudsecurity/data/nonce 664563  940 5056 0 0 0 0 2020-03-05T11:49:00.735
10 cdcccecaa448839763f22683b5127f5342d1f430 log1 sha256:1ca96dea4682b953cfc099ce275d9b8382f9be0aed9748e00eaa77e449827637 /etc/intel/cloudsecurity/data/aikquote 664569  942 1 0 0 0 0 2020-03-05T11:49:00.756
10 f37748cf62ad9759b2f23a306dfd5c1b15514db7 log1 sha256:e3033bb6c1f0a2dbefaf9d168d9faa939a416e35ab20c0f2cf3ad25e7a73c41f /root/ima_archive/data/last.dat 1180958  947 946 0 0 0 0 2020-03-05T11:49:01.572
10 f5c96d6bfc880494c939937fa0d74269bbfab6d0 log1 sha256:61421c5fa9a2fe64d2f574a5665a2264144a92e490e9070025be8add7ea74a23 /etc/intel/cloudsecurity/data/nonce 664563  999 5056 0 0 0 0 2020-03-05T11:49:31.688
10 bdc392045879e97e5430606130944374fe8b4c84 log1 sha256:8c54681abcdac67c9db28ebbd5cae57e035535b79f5e6a5ae2c2fbcf1f911db0 /etc/intel/cloudsecurity/data/aikquote 664569  1001 1 0 0 0 0 2020-03-05T11:49:31.718
10 73e016e3a57d27efc3798404eb1aead2f4570bec log1 sha256:92943095eef3cc3e04d8733fc490b54372b9086d0ac6ea2ddbb23783599d8139 /root/ima_archive/data/last.dat 1180958  1011 1010 0 0 0 0 2020-03-05T11:50:01.962
10 12a796d2436e09bbcc2e60529f30a241da6a3f9e log1 sha256:8c7545f4fd68da1aa1ba90d29f5e61714b5943ebb7e0fca48c6acbc2d67b50c1 /etc/intel/cloudsecurity/data/nonce 664563  1015 5056 0 0 0 0 2020-03-05T11:50:02.721
10 92139e8e311a9c35da7ea84a95ded014b6f33dd5 log1 sha256:a2a17db432c79ebf5f333a5fe80bbcc0c71599ee70fa8b70223e7d2754893098 /etc/intel/cloudsecurity/data/aikquote 664569  1019 1 0 0 0 0 2020-03-05T11:50:02.755
10 0a683bc2af748c9fb55371fca963545bcea1db49 log1 sha256:bb34bd3ce560ad050eaa69f4761068fd25f53fe2023c2bceb8d987a6bb6275ee /etc/intel/cloudsecurity/data/nonce 664563  1032 5056 0 0 0 0 2020-03-05T11:50:33.706
10 10ae99da3ef19df115767d84ae628e8a5758a459 log1 sha256:4b981966dbfba59a8b58edb3cbe56598e81e4877a2498399807360cdd43d803b /etc/intel/cloudsecurity/data/aikquote 664569  1034 1 0 0 0 0 2020-03-05T11:50:33.728
10 a97491199ea3676360c2847cffeed45ad55d0996 log1 sha256:e2fb36d086261e869f8cc60c74e6807697a70eafc866da44cf190f152000d285 /root/ima_archive/data/last.dat 1180958  1039 1038 0 0 0 0 2020-03-05T11:51:01.400
10 6944b528ae8a1d6fef04d55cf214165ba1b9e9b6 log1 sha256:4faa4a4441e6311a353347a8fae5940d338acbdc633cd75ac87c7de456c6fe1c /etc/intel/cloudsecurity/data/nonce 664563  1045 5056 0 0 0 0 2020-03-05T11:51:04.713
10 f9fb42e50ca888b619d845cb48e1694c9737aab8 log1 sha256:5c434ce65c6dcdce850f675d4c7534a62eb5b470888565a8fd821684047aae10 /etc/intel/cloudsecurity/data/aikquote 664569  1047 1 0 0 0 0 2020-03-05T11:51:04.748
10 926bd08287b44dfa975e754a73b6cc2793cddcb4 log1 sha256:a560653ea0a5ab03c3ae4ddf2134eace14eb6acc6a71b263dc4d527b28659d9b /etc/intel/cloudsecurity/data/nonce 664563  1053 5056 0 0 0 0 2020-03-05T11:51:35.734
10 1edaced541a80e6d4771876dd7a13795bfcc8c9b log1 sha256:b2e1d63619b8469aa1fcf8e2450ad81e11365105e1570d22e7202d80d6193a09 /etc/intel/cloudsecurity/data/aikquote 664569  1055 1 0 0 0 0 2020-03-05T11:51:35.752
10 bf352db4d01b8d039f43dec62eeddfc0536b0bc3 log1 sha256:15da192ca5aa29ad487d502a2a1178b091343abb4f3ed7cf3fe74573ce7a2d80 /root/ima_archive/data/last.dat 1180958  1070 1068 0 0 0 0 2020-03-05T11:52:01.863
10 b7d960aa92380cc8c0a4b870d16d10c68f15bd05 log1 sha256:1964aecadb216c77b0f0499bee4009f0f5d81d23bffdd85ce3dd657839748a21 /etc/intel/cloudsecurity/data/nonce 664563  1080 5056 0 0 0 0 2020-03-05T11:52:06.560
10 f52094d3dd10ef590514e770c873da1ab01e4cd9 log1 sha256:e10d99c8a29541f9f75d47a5ac6ddf511be8e63d48ded937662fd5629745f75f /etc/intel/cloudsecurity/data/aikquote 664569  1082 1 0 0 0 0 2020-03-05T11:52:06.580
10 62895bbf3d5be1bf0f94d27204f43eae48c9e629 log1 sha256:6e58662a3343b0c70585f1e1aa6cd1ef5886020c4acc8e0fcade21b12c8998f8 /etc/intel/cloudsecurity/data/nonce 664563  1105 5056 0 0 0 0 2020-03-05T11:52:37.344
10 ba096fbe15f8c632deb49bf5c77a52b971082835 log1 sha256:1d3f34e80aa619bbfed11ebfe7e1dce3665aa0e57f1c20d6634f5dfddb446f19 /etc/intel/cloudsecurity/data/aikquote 664569  1107 1 0 0 0 0 2020-03-05T11:52:37.372
10 3766142f3a8edfb03ecc18d525b5176baff9af5b log1 sha256:792fddf39c5170caf5585545c4a907c468dd3723ad9735fd1621d326fb3c472b /root/ima_archive/data/last.dat 1180958  1131 1130 0 0 0 0 2020-03-05T11:53:01.412
10 2fb760d7081d5d91a618af8957a4c9e7d560f17b log1 sha256:ca7a4b18d3b9ffd621b10c1e33baa5acaa90d78a1bc7e2a323464537559592f3 /etc/intel/cloudsecurity/data/nonce 664563  1188 5056 0 0 0 0 2020-03-05T11:53:08.381
10 30e237a9a7e984c0ecc5d4a95af2cef822580368 log1 sha256:6bba78b468a91569007cd4db7f3a25beb58393cae9c3af15e249292eb2b3fe69 /etc/intel/cloudsecurity/data/aikquote 664569  1190 1 0 0 0 0 2020-03-05T11:53:08.409
10 4c7a3fe346dc84deb9438820d786d544a00bd4b8 log1 sha256:bb633e90c832edc937c56b6606cd529da91df93f81daafcd17d8f20d50284ef1 /etc/intel/cloudsecurity/data/nonce 664563  1278 5056 0 0 0 0 2020-03-05T11:53:39.461
10 f6c312ee1bc049e70ae3493c5faa002ce6ab378c log1 sha256:fcf7edc1f391ea7454519b192c205d4e42258bda90fb410216f899fcd77a9ae5 /etc/intel/cloudsecurity/data/aikquote 664569  1281 1 0 0 0 0 2020-03-05T11:53:39.493
10 e880a1079bcdeb1af08f5f453b7eeb7dee7211e1 log1 sha256:63f330801a9ffee0931ddcc19d9c9c85c9903f862a4ee4b9640346d796c034ad /root/ima_archive/data/last.dat 1180958  1338 1337 0 0 0 0 2020-03-05T11:54:01.926
10 6a53b4166babb2b697e8758b96eed60603ce8353 log1 sha256:2d80f52f2bce066ea43885193242c80c25d3efc03a8c45d110f69068048c55b7 /etc/intel/cloudsecurity/data/nonce 664563  1342 5056 0 0 0 0 2020-03-05T11:54:10.525
10 9d9635a3a855018c8ace5bb9dd47d69e8fbf7762 log1 sha256:835439f0e00b40a8d3502ac3cd2e4e2a641fba1ddea97da54cb9fa86696370d7 /etc/intel/cloudsecurity/data/aikquote 664569  1344 1 0 0 0 0 2020-03-05T11:54:10.560
10 0de1149244964a6a9abf2773fe408487afc78852 log1 sha256:151a39b3a5db1947f2c5efc1be9975faf781cb45cf4857be94c9bac7b2e16af1 /etc/intel/cloudsecurity/data/nonce 664563  1419 5056 0 0 0 0 2020-03-05T11:54:41.467
10 171f228cdb25225a07cd46c5e804dca2e52aba0c log1 sha256:d7454c62794708ff55f74f26c97787f78c2ed6353a99654fc0781cfdebc26c9f /etc/intel/cloudsecurity/data/aikquote 664569  1421 1 0 0 0 0 2020-03-05T11:54:41.487
10 80a626946958ca95a35f881e3d7e5bd08a17e8f3 log1 sha256:b6d91dcfdfaa2af868dfce7fac04d3e2e7cf8680f16026a6a1a3d7539d37cee2 /root/ima_archive/data/last.dat 1180958  1477 1476 0 0 0 0 2020-03-05T11:55:01.405
10 c63d4b710598048eba8e599178a710ad4799e73d log1 sha256:9840c212c7461c7188ea7a7627c5f5c3a669bb12cd42f4f28809ebcab6d0c126 /etc/intel/cloudsecurity/data/nonce 664563  1481 5056 0 0 0 0 2020-03-05T11:55:12.390
10 4899afca592e33324b8dab71053562e29cabafd2 log1 sha256:b418e8457e679104d8af0925b77894301e703b2852cb06fd7b92a4c8887abc67 /etc/intel/cloudsecurity/data/aikquote 664569  1483 1 0 0 0 0 2020-03-05T11:55:12.422
10 349ea25fd308e4df95d0e469ad460e355aa841ef log1 sha256:c3ad40378ad7ef518966b18f3dcd25cad949c8ef06a789711005a324ba864717 /etc/intel/cloudsecurity/data/nonce 664563  1495 5056 0 0 0 0 2020-03-05T11:55:43.416
10 833ba276e02bfb75504c83d4967557a63c400f0c log1 sha256:b8383f95e1810508d040b4d3980e8e4fe4f80bd8662733b6e10eff007e8a7b36 /etc/intel/cloudsecurity/data/aikquote 664569  1497 1 0 0 0 0 2020-03-05T11:55:43.438
10 108c4cf99ef5fac9a1808fdffb05211cda835294 log1 sha256:aa8a009819aeabf46f0f94b20039233cd59284a425192edbc9188c50c6306998 /root/ima_archive/data/last.dat 1180958  1502 1501 0 0 0 0 2020-03-05T11:56:01.842
10 6cfe92000a6f78c7f4cf252e4976dce456b45456 log1 sha256:94f068336d1d4d5d0467b4d7f2c4ff4bc478169c9fac41b576b813fcd41d9703 /etc/intel/cloudsecurity/data/nonce 664563  1506 5056 0 0 0 0 2020-03-05T11:56:14.509
10 b37557e5b23f6d3dd304e62447d54f993921878c log1 sha256:5e400e3c1665bd47a8df990a199fe5a06f28d86b151f07ef553b6aefd87f47d9 /etc/intel/cloudsecurity/data/aikquote 664569  1508 1 0 0 0 0 2020-03-05T11:56:14.539
10 cfbb1d64a623675bd64e0f23283a3ced195e908b log1 sha256:1f293e8b5a95f72cb39bd22ff0e89154c2c5a2fbb72c313e1f22f9d0c7aed03b /etc/intel/cloudsecurity/data/nonce 664563  1515 5056 0 0 0 0 2020-03-05T11:56:45.379
10 3524c10c82ad9e37531953d09a7abfa9d82ad4df log1 sha256:6c0ab7156eb16e1ff9da60984e76add35ac249e4a56b586aab68833b3fc77c64 /etc/intel/cloudsecurity/data/aikquote 664569  1517 1 0 0 0 0 2020-03-05T11:56:45.405
10 46a3d1bedb3f64ded44d2b26c53bcbab8d77e74e log1 sha256:0c9e0217e59fc224bbb205e176d09749cb991d5208ec98d57191bd371da91c3d /root/ima_archive/data/last.dat 1180958  1522 1521 0 0 0 0 2020-03-05T11:57:01.385
10 060f2ba57efe3f7db70a489886cba68bb9165047 log1 sha256:bf59c75f14e60ff8682fb8fbd78c500ac46e002e7e71bf31691f86c99572b529 /etc/intel/cloudsecurity/data/nonce 664563  1526 5056 0 0 0 0 2020-03-05T11:57:16.405
10 5620003b66d5375c758b78fe4d94fe0b8bb0b208 log1 sha256:6ed3dc3a3548a5cf2187e234743bf3dbb7b466db22ef066da409cba727bcb802 /etc/intel/cloudsecurity/data/aikquote 664569  1528 1 0 0 0 0 2020-03-05T11:57:16.441
10 da3f94c6b01e9ba07058b3353f968a9267d8fa3e log1 sha256:40f8cd89fada98be2666cfc9743ad23adeb3c4c9d86ba8f916fc69ae3658ca05 /etc/intel/cloudsecurity/data/nonce 664563  1595 5056 0 0 0 0 2020-03-05T11:57:47.288
10 73d2977c7954720e659e4e58bc5d8c7bc6e0d6b6 log1 sha256:a90f1657a4a281fcce6f356c11747d5b5cdf9c33a920a7ca0890715f535135f3 /etc/intel/cloudsecurity/data/aikquote 664569  1597 1 0 0 0 0 2020-03-05T11:57:47.310
10 9abb9120d910fc7c8993cdd347ac22eb1b401773 log1 sha256:5c0cc11d1f9ba0e1a3eff74a63746e879516925ff0c28e951abeb013a305b626 /root/ima_archive/data/last.dat 1180958  1602 1601 0 0 0 0 2020-03-05T11:58:01.905
10 d5d900060a99e7a1d823d03e03c92e32db6a203c log1 sha256:35479e196eb03bb762161bb236d4cfdf50a382163fc7a4b9c1235e22adc0686f /etc/intel/cloudsecurity/data/nonce 664563  1638 5056 0 0 0 0 2020-03-05T11:58:18.261
10 42f2fd79b424346bb5281860d1debafbd90e9bb9 log1 sha256:8b0e4e3a41453181ca4b811e3477cc676b6c22f2fe864b93bcc06e16d959b66b /etc/intel/cloudsecurity/data/aikquote 664569  1640 1 0 0 0 0 2020-03-05T11:58:18.284
10 56ab95310514c436964fae67f1f0ce4d6a5f66ab log1 sha256:33654a75f4a48ac0d26fd6ab4444b32de4da5413f4d234894a7b40127721a07c /etc/intel/cloudsecurity/data/nonce 664563  1695 5056 0 0 0 0 2020-03-05T11:58:49.298
10 4181114e266283c9ae3837047d7a29fec5b86823 log1 sha256:5f69838a21f4b24a2289e972b7ac8367fae5d37647a7a90ae278967b5be01772 /etc/intel/cloudsecurity/data/aikquote 664569  1697 1 0 0 0 0 2020-03-05T11:58:49.326
10 2e7cef06ba9f817da5d47f77e61dc3bd41312bdf log1 sha256:78b1094835c4380d4f028fb015c22d6bc5fe1ea6121b56bc3c50b196af55dc72 /root/ima_archive/data/last.dat 1180958  1720 1719 0 0 0 0 2020-03-05T11:59:01.321
10 6413e3a01e99da1e5d0e01400822210fddae7957 log1 sha256:e808c6a8dc393e80f887716c10b405acabee33a6c70267f91e2e9e68eb1a7571 /etc/intel/cloudsecurity/data/nonce 664563  1785 5056 0 0 0 0 2020-03-05T11:59:20.349
10 6e3f48f7b3b4d1091fd2f297959a45f86d0cfaae log1 sha256:f0da4ba86dbc4ff3f645321f1d9145a78eba231bfab685da701738d8fe913147 /etc/intel/cloudsecurity/data/aikquote 664569  1787 1 0 0 0 0 2020-03-05T11:59:20.369
10 687bbb477d7a672e83e120fd7ac5d08dfac58e5f log1 sha256:7e4ed9d786b20904d97ca5344e3b044fc0c5844c2f39cf0d74bfca702b8e8557 /etc/intel/cloudsecurity/data/nonce 664563  1894 5056 0 0 0 0 2020-03-05T11:59:51.411
10 8ece7a2892b939af2299904214f6c6bc241b175b log1 sha256:534e287916ab38fd22cb95ef4d36db9efe7ea0427a4553645eb0c1b57027de3b /etc/intel/cloudsecurity/data/aikquote 664569  1896 1 0 0 0 0 2020-03-05T11:59:51.445
10 b5c956774efaad6613dc92917a7adb796837a20f log1 sha256:fee1d7ad37c985b3957dfe8af2462b728ae349528542ba04a885a0677ed65d70 /root/ima_archive/data/last.dat 1180958  1917 1916 0 0 0 0 2020-03-05T12:00:01.685
10 518bbb6b7195fa5debe38362b3cb1ff8fb271bb3 log1 sha256:2f1e4197439cd087ede4de04dc769b0dafc5af9847b5d0d6d9154fdc0da13aeb /etc/intel/cloudsecurity/data/nonce 664563  1958 5056 0 0 0 0 2020-03-05T12:00:22.446
10 8b53619ef3b69e06a57123d90cfed48e84c40135 log1 sha256:b860cc55cc32ba479f865aa8e2cd8f8c74391bd27a425229e515eaaaca08a443 /etc/intel/cloudsecurity/data/aikquote 664569  1960 1 0 0 0 0 2020-03-05T12:00:22.476
10 a634cb70bcd946835a58b0d5dd65dc185b4106cc log1 sha256:a45888cdad02be20ac545b299783dcecd949285d1d494b72e0633c93dce837ca /etc/intel/cloudsecurity/data/nonce 664563  1967 5056 0 0 0 0 2020-03-05T12:00:53.554
10 9180d0fdae686356eccd0e441881ea02695292de log1 sha256:583d997c0f44c667ab6a972239088ec9a3345018b50ff89d6470e49fd8fd5eeb /etc/intel/cloudsecurity/data/aikquote 664569  1969 1 0 0 0 0 2020-03-05T12:00:53.587
10 18db2e7546c49189ea247ac22962702bf8656067 log1 sha256:fd3d4fcba75074eaab8076ff105a6dfd346e5b5e6372a8e0428e33d197913fae /root/ima_archive/data/last.dat 1180958  1974 1973 0 0 0 0 2020-03-05T12:01:02.138
10 ca90dc8041a412c5391a8514af864f27714fc230 log1 sha256:002a5ce1b85b3bfceaaafe99d9c0ae86bce1a2488991732c59ebf8c61b5ebf9f /etc/intel/cloudsecurity/data/nonce 664563  1978 5056 0 0 0 0 2020-03-05T12:01:24.645
10 5be89e19d5e8f980dfd84b041feafe6f9c066ca2 log1 sha256:ddb2ef1023a47c69d7e30b1e93d23e611b2caf1c714c653f6ed1f6bb2a4a6ecc /etc/intel/cloudsecurity/data/aikquote 664569  1980 1 0 0 0 0 2020-03-05T12:01:24.677
10 b3721ed580347593f44269c0e387aa126527379e log1 sha256:320faad3e68a3bee8b08e7568d7c5b10c3ad58271a4af175aeef0affc0548cc9 /etc/intel/cloudsecurity/data/nonce 664563  1986 5056 0 0 0 0 2020-03-05T12:01:55.734
10 acb0e136ae0f5f5057d06bccb05f0dc80097287f log1 sha256:76bb3475b3a93d75f5825d953cf023c079e0edfd810519c9a04ca08f76869f28 /etc/intel/cloudsecurity/data/aikquote 664569  1988 1 0 0 0 0 2020-03-05T12:01:55.764
10 679c1fb4ddeb47e74c32b53f46a172a044f8e087 log1 sha256:0d6ca31802e0d87c6e077ae3f2d3a5f51fe611c4209ba3bfbf72fec683519a30 /root/ima_archive/data/last.dat 1180958  1993 1992 0 0 0 0 2020-03-05T12:02:01.698
10 b552ee96c4523b18b189c871fc4fa12946a084f8 log1 sha256:fb5bb5068ca52f75c1c947f309e56fdfc19a854e9a9006d8e78d3e11a0104331 /etc/intel/cloudsecurity/data/nonce 664563  1997 5056 0 0 0 0 2020-03-05T12:02:26.627
