10 614380d78a7d7f155fb69f751c06f961142dff57 log1 sha256:169adbbeb81d1557bcac3c0f5b3bdee173a1cf897d1d920cc3ad5b319a093504 /etc/intel/cloudsecurity/data/aikquote 664569  21608 1 0 0 0 0 2020-04-07T02:15:41.675
10 739d363c52fc6e541fb128ebf311e2a508b41eac log1 sha256:b72172e34d99331d262cc25923514b08f9c79c09ea4f88b4c657d6f285df21e3 /root/ima_archive/data/last.dat 1180958  21613 21612 0 0 0 0 2020-04-07T02:16:01.938
10 81c1f7079f2854ae8d09e8cf4be8e32156f44577 log1 sha256:8da7fc827007b80374cc556cf3106e8b8a44ecbcbda1610851dae41f11602ff5 /etc/intel/cloudsecurity/data/nonce 664563  21623 5056 0 0 0 0 2020-04-07T02:16:12.901
10 f88e24391226590c5aef4615da894b76451a5708 log1 sha256:480542c874f05e8a7da0015386ed935281b6ca1ca1b92b00f2bbfa334ff2ce60 /etc/intel/cloudsecurity/data/aikquote 664569  21625 1 0 0 0 0 2020-04-07T02:16:12.918
10 fbd6d1123b2e70112135c4dd2c31a7d58c1fa3a6 log1 sha256:48a48cc003a4dee9720b3acc64ba8f0e3c304df724f6f22416e0b3cc206900eb /etc/intel/cloudsecurity/data/nonce 664563  21631 5056 0 0 0 0 2020-04-07T02:16:44.101
10 ae80c45afd63b025a5f84695826064040cb0bd87 log1 sha256:29e9df479694503b9e01743d9437e37ee1ba95475c34c80f69f917508ed6c620 /etc/intel/cloudsecurity/data/aikquote 664569  21633 1 0 0 0 0 2020-04-07T02:16:44.135
10 2b60bb1b74e78ebda7bc6f08938cbef0bcd099a0 log1 sha256:63f78959e07f91af5fa2b0b4e284fb13fe1c854f3e77b70f1c990ebbb1821dd8 /root/ima_archive/data/last.dat 1180958  21640 21638 0 0 0 0 2020-04-07T02:17:01.580
10 5868f25148f396abbf60a00887bdbe1206d06f8c log1 sha256:7e602ea23951e1046086e41e40136a1fc546753754df4b19822a60af054ad077 /etc/intel/cloudsecurity/data/nonce 664563  21726 5056 0 0 0 0 2020-04-07T02:17:15.395
10 e43d0eabda83e751cb256386c02db21be8f9f162 log1 sha256:5c8a0f29794e69eb9ce3ca320752e5238e4cb01697dff5acc4764980de1ff3b9 /etc/intel/cloudsecurity/data/aikquote 664569  21728 1 0 0 0 0 2020-04-07T02:17:15.425
10 fa6cd923e315cc9f8baa1ad9b6ee5e0e2f0124f4 log1 sha256:65920c04194d96714f2e6946de83afcacb28aee2227d61c9af0a6c5f13a1e28a /etc/intel/cloudsecurity/data/nonce 664563  21767 5056 0 0 0 0 2020-04-07T02:17:46.652
10 32c0673fd32f3fb38000cb4c080ebd3f2a508384 log1 sha256:1bc85162c077be91a37826f33b4a84f3ee685c5b31f123c45b9e3bac0fcf462f /etc/intel/cloudsecurity/data/aikquote 664569  21769 1 0 0 0 0 2020-04-07T02:17:46.684
10 ff0cdef1e73d1e6bbdd30adc446d90ab0fef70d1 log1 sha256:ef2dc2e76b4a57728440c0f1bbacebb3e49c7e790cb6409e42166352e62157bc /root/ima_archive/data/last.dat 1180958  21774 21773 0 0 0 0 2020-04-07T02:18:02.210
10 072914ec0a8688175189eb0ccc7c9b3549db5b53 log1 sha256:cc5d439b6f7fe5ded140b6b8d4a40ff75aa64884a9c2f420aa047d86c0c34a7e /etc/intel/cloudsecurity/data/nonce 664563  21800 5056 0 0 0 0 2020-04-07T02:18:18.013
10 637404a68ef8b1e83c537c9e1e44dcd1c0a3ef56 log1 sha256:4877f55501523f7b9d0066e3184cf295a767848ff4979b044b3a6d20fcf380d8 /etc/intel/cloudsecurity/data/aikquote 664569  21802 1 0 0 0 0 2020-04-07T02:18:18.041
10 6c079e0d18d79e60f67e1168cabb073d0ff4c59e log1 sha256:fd283b202ae28bc2d8c43fecd308293ca6f868f133aa0b29cb58588486b727c5 /etc/intel/cloudsecurity/data/nonce 664563  21832 5056 0 0 0 0 2020-04-07T02:18:49.253
10 78845f5e898c4e264faaf5864f1738060c7ae8c3 log1 sha256:b91df824cb7edc2b32035ffccf91e8bbca55e59f5515cd6ba0612517e17e6165 /etc/intel/cloudsecurity/data/aikquote 664569  21834 1 0 0 0 0 2020-04-07T02:18:49.282
10 3a82df6f41abc6fff7feffefeac88a5de40534ec log1 sha256:ff8580eac76f01a0f33bad9cac1ee2cd4fe215751a9e8d708dc20a07802e0eaa /root/ima_archive/data/last.dat 1180958  21839 21838 0 0 0 0 2020-04-07T02:19:01.860
10 bc66f0d0a63901d4719068a12e15a35fc58c3fa8 log1 sha256:7a197a06c74c83a3c715186034430698b3119844b71e182d27a025bc03262834 /etc/intel/cloudsecurity/data/nonce 664563  21843 5056 0 0 0 0 2020-04-07T02:19:20.442
10 1e3d81a7467e47c2338896ae892b50ddfafc357f log1 sha256:9815b565bd29548cd997d9ad640f1ff5e434f0c835c9ef52ca1df5d7d6e28aec /etc/intel/cloudsecurity/data/aikquote 664569  21845 1 0 0 0 0 2020-04-07T02:19:20.473
10 71c44946692646882109323769adbc5f3ca74001 log1 sha256:549b4bc44829b8601fd3de90f5f628cc707b590fe356412f534674dc017f94f1 /etc/intel/cloudsecurity/data/nonce 664563  21889 5056 0 0 0 0 2020-04-07T02:19:51.711
10 2b06410c8d4c355729c9c6bfee9250a15d4b8e1c log1 sha256:4f805263b9dd2f7f8be283581d1db78724d25a157c0acb076fdd1211e7ca772a /etc/intel/cloudsecurity/data/aikquote 664569  21891 1 0 0 0 0 2020-04-07T02:19:51.745
10 a5077b210b5d812c0ea06a9a1dc6f13b809f6f51 log1 sha256:765bd4e4bd519a652463f4525499fcbbeb2770d08e5161238a74c19ca762bf6a /root/ima_archive/data/last.dat 1180958  21912 21911 0 0 0 0 2020-04-07T02:20:01.460
10 8331a081c2ed5e09dfd55ad69c638175735702b9 log1 sha256:c2f890665e294aee87bd22ab1d8adc84cf37a1b365e7780562f70aea9dca3cf6 /etc/intel/cloudsecurity/data/nonce 664563  21916 5056 0 0 0 0 2020-04-07T02:20:22.990
10 44c9da551397a5cb10ed30e299e8928ddc46badc log1 sha256:f2020db3c451488985996494fe7f106dd5bfe31c40622f4849de53f4371597ed /etc/intel/cloudsecurity/data/aikquote 664569  21918 1 0 0 0 0 2020-04-07T02:20:23.015
10 2dfdfc4d84cfef3dff68efbb581f76a0e1a1e7c4 log1 sha256:2ea1217d84d964dcf8ee975e31d633de8f8ba2924d551ba351114c7a44e6de88 /etc/intel/cloudsecurity/data/nonce 664563  21925 5056 0 0 0 0 2020-04-07T02:20:54.224
10 0a8ed4e16b982b57e808dd1557042e144bf1cbeb log1 sha256:d0e711b5041c98ed695f74b0e6fe427cc63045ffcec5cdd37050278a85f0f829 /etc/intel/cloudsecurity/data/aikquote 664569  21927 1 0 0 0 0 2020-04-07T02:20:54.252
10 03a08f15016bc5ae2ce3408ea4621fe233108882 log1 sha256:1e7c5dada2fb875ae3bc840b46c46cee8074f9832d7344f23745e1a16742ad78 /root/ima_archive/data/last.dat 1180958  21932 21931 0 0 0 0 2020-04-07T02:21:02.095
10 0716f2a033937929ef4f17f5c4e821c9979f8579 log1 sha256:bf781fd99dc634439d33e43379151130f3427de205ec6e060a85b2ca2026b77b /etc/intel/cloudsecurity/data/nonce 664563  21942 5056 0 0 0 0 2020-04-07T02:21:25.801
10 b180e0f9bea7dc9ddb5b9ffc6aeeb4ed7f458abf log1 sha256:45dfade74d1502dbc22e55e1f526151b87abf9aca49e4b75b52e9e6557b6beb6 /etc/intel/cloudsecurity/data/aikquote 664569  21944 1 0 0 0 0 2020-04-07T02:21:25.830
10 2162b576435c0a03866ca728ec98e2e965d383f5 log1 sha256:e6f3571e4e397d955ee2d0f17d053026ba8e8a1389fff05ba2ebff7d2337ca64 /etc/intel/cloudsecurity/data/nonce 664563  21950 5056 0 0 0 0 2020-04-07T02:21:57.078
10 b91348802bbd0832bb58b4e78ca63f8c5e6994bc log1 sha256:03783b6b4365e440399fe63448f4776c9d5dd30f550dd42f05b768d998115370 /etc/intel/cloudsecurity/data/aikquote 664569  21952 1 0 0 0 0 2020-04-07T02:21:57.111
10 22fe13bcf1145eb002397598fc68fe024a60f899 log1 sha256:f2e5c1f6f84951fc9bc495c245110e244cd7cf8b923f63f74d241d978a78323b /root/ima_archive/data/last.dat 1180958  21957 21956 0 0 0 0 2020-04-07T02:22:01.738
10 db2d2df227161d8c461f7902083b434686719ccd log1 sha256:147ba2ecab5ebf28cd23d6f80304d0c4a0d9c3b768261c69c07eb6b24748650d /etc/intel/cloudsecurity/data/nonce 664563  22025 5056 0 0 0 0 2020-04-07T02:22:28.333
10 985f5cb5d476aee707bba486200adc8229bd9b8a log1 sha256:e35ebf11148e008d51992d10e8f75e8e284528f53c8b6ba98427aed316bf06d6 /etc/intel/cloudsecurity/data/aikquote 664569  22027 1 0 0 0 0 2020-04-07T02:22:28.366
10 0c039d6f5b8d6080ba8dcc196ab1266bd6d79440 log1 sha256:6c68dc41ea0452750ecad03499e2de50e1621fb752f32d3e1989a0413936eaa8 /etc/intel/cloudsecurity/data/nonce 664563  22049 5056 0 0 0 0 2020-04-07T02:22:59.592
10 77349d8b0f2cc92ad895ace2fb39fca50b4b2d97 log1 sha256:c4a639a5032713f72a4fa177974fc63c9839dae37606959ed6ad533bd8f7844a /etc/intel/cloudsecurity/data/aikquote 664569  22051 1 0 0 0 0 2020-04-07T02:22:59.618
10 235c901b71b9f41748360dadf8fec95c47dc7c6a log1 sha256:c7691c8cd3faa4d565a55ed79b59ca061841638b4f4a1b1af15de3bfcda2eb0c /root/ima_archive/data/last.dat 1180958  22056 22055 0 0 0 0 2020-04-07T02:23:01.319
10 07cdb092dba69371af46ce68fe2cd74bbeeb7332 log1 sha256:dcf64c34f58117c9684675ec9005d416803a5042f86ae8dc9914c901afc4d613 /etc/intel/cloudsecurity/data/nonce 664563  22065 5056 0 0 0 0 2020-04-07T02:23:30.867
10 02fed982cc18b7eb59bfd64651968d3b216d85df log1 sha256:63ded516194f79b51e595f670e4489966850ceedf187d0c37051c9cf8d28f2d0 /etc/intel/cloudsecurity/data/aikquote 664569  22067 1 0 0 0 0 2020-04-07T02:23:30.892
10 92deeb50c340522b905c957023fe9834619b229d log1 sha256:8b9ae3c13085a3bebe9548f2641c32493944b1dceb1e1035ccc075fcc56bcfd3 /root/ima_archive/data/last.dat 1180958  22111 22110 0 0 0 0 2020-04-07T02:24:01.940
10 0cca6ee34895a294be4777c759c5445f9cf3f95c log1 sha256:08ae6075367c144b535eef56f3ec048c8b528d2d7ef04697f644d0f0920f5d1a /etc/intel/cloudsecurity/data/nonce 664563  22115 5056 0 0 0 0 2020-04-07T02:24:02.178
10 e31c38ef274d9a9f26e43f354b276411da2d7784 log1 sha256:5cba9c6a836fc5819f802b75371bb0c427138c07f8880f28d4f2d3fed53afbc9 /etc/intel/cloudsecurity/data/aikquote 664569  22117 1 0 0 0 0 2020-04-07T02:24:02.198
10 044b464313e3c1726fb8d15109a723ad7b0d1cac log1 sha256:134c0a419e49769453ca11b6a66583809c7cefdf04dc6f40dd794401b31c9ace /etc/intel/cloudsecurity/data/nonce 664563  22129 5056 0 0 0 0 2020-04-07T02:24:33.364
10 e94ec3a123e73313bad751ff01415064edc37ff2 log1 sha256:0a1d861205cf0d10316fb9976c533d740b8ffb33345927522d93703187f90ebd /etc/intel/cloudsecurity/data/aikquote 664569  22131 1 0 0 0 0 2020-04-07T02:24:33.398
10 dcabc22ef5afe3f112e8f154bc3f8a38b9c74e82 log1 sha256:d15647d5d0abcdf76b24f53dd15db441c859023db4cb627ab48a6cafe037f327 /root/ima_archive/data/last.dat 1180958  22168 22167 0 0 0 0 2020-04-07T02:25:01.535
10 159937c853f97e99e1e17d4e30e1bc1de35b1b7e log1 sha256:e02fc5deac9e375d7c84e2ffa930b2ae0ad03803b4912fa5e991bfab77bdae04 /etc/intel/cloudsecurity/data/nonce 664563  22172 5056 0 0 0 0 2020-04-07T02:25:04.651
10 f3aa39bae72facfceea0c1a1ae61804bbf50bd25 log1 sha256:77060a58fce3e47b35d51ba31545ca98370e846ad69d3dfaaa9e83592e821baf /etc/intel/cloudsecurity/data/aikquote 664569  22174 1 0 0 0 0 2020-04-07T02:25:04.675
10 2883198eed4e75a7f165a4714186be4a8eec3795 log1 sha256:5553bc90352dfb8dc3d0fbeda8dac5fbd404d4b2987c6dd3ffa192537380aafc /etc/intel/cloudsecurity/data/nonce 664563  22213 5056 0 0 0 0 2020-04-07T02:25:35.861
10 0b43414ad449d2137acbe52f2d73b0034edeca01 log1 sha256:64549585134ec77df88b4b1db23e2cc3820e971eac5234f19e13bddbd8bd4f25 /etc/intel/cloudsecurity/data/aikquote 664569  22215 1 0 0 0 0 2020-04-07T02:25:35.883
10 1c6c6adb4187ece95b7b14398e786161f0a304ab log1 sha256:d7390c742eae26023438d51cd7240262b76837f94cca11017ad3b3a2305c26b7 /root/ima_archive/data/last.dat 1180958  22236 22235 0 0 0 0 2020-04-07T02:26:02.188
10 773338736c23f8f50393974afcbe12b4db1ef119 log1 sha256:601777b5858f483b5a7f330298c2b2bbbda0fe3c2fbd2d9267cb13d222cf4c36 /etc/intel/cloudsecurity/data/nonce 664563  22246 5056 0 0 0 0 2020-04-07T02:26:07.139
10 751869994cc034178c106bfd9009730665ff081d log1 sha256:b8e17a15aaaee7c3395889dcbf25183fb7f293b1509ef3a536408ee69ff51e64 /etc/intel/cloudsecurity/data/aikquote 664569  22248 1 0 0 0 0 2020-04-07T02:26:07.174
10 8b7f15e7721012fc21a602a76f0534d18b27b5ec log1 sha256:e618bf467f5e64b154e99e4227a9259e38c39b56434ca1c3e571f6a49e7f24d2 /etc/intel/cloudsecurity/data/nonce 664563  22254 5056 0 0 0 0 2020-04-07T02:26:38.399
10 dc2934b9f3da9079c1725a1788168906571e5a0b log1 sha256:c385d0fec405abfd4f19b6a4898df7f9e9dcffbf2babf82696469ac0e14c63d7 /etc/intel/cloudsecurity/data/aikquote 664569  22256 1 0 0 0 0 2020-04-07T02:26:38.430
10 4b0d562fd8bf410e19632a8b273e8079a1ba3636 log1 sha256:0833380b511ce79d2d0cddd37894a079fa07aa3d235134bf99ac989335863a5f /root/ima_archive/data/last.dat 1180958  22261 22260 0 0 0 0 2020-04-07T02:27:01.850
10 ae0e1aff77ca666601137d2fbe2930153dcce12b log1 sha256:09887893ab28e447757c082259c01a2a902230c8453b800f4d452c160c502747 /etc/intel/cloudsecurity/data/nonce 664563  22265 5056 0 0 0 0 2020-04-07T02:27:09.572
10 8ac5b9f286f31f932fa469d467b1d7ad85b75b29 log1 sha256:c632cd812904a5b7b70ba037af8b178ae85647083e2ed296e1c834e90af2d04d /etc/intel/cloudsecurity/data/aikquote 664569  22267 1 0 0 0 0 2020-04-07T02:27:09.601
10 bc96a81e2f0e092689913cb1cd9d0a14923b1568 log1 sha256:a50152052c1a9a032a6ccd139785501a1ff515a64c71f1226741c9a6687b2ce6 /etc/intel/cloudsecurity/data/nonce 664563  22369 5056 0 0 0 0 2020-04-07T02:27:40.751
10 fac81251475487dea7ddb2f66846041151d872f7 log1 sha256:d60a9b47ac22b40cf18274bc748c909352183af0373759ae2aea1f1b5c489bad /etc/intel/cloudsecurity/data/aikquote 664569  22371 1 0 0 0 0 2020-04-07T02:27:40.770
10 03750d5839a2a73d0054e41cf1d53848661d8309 log1 sha256:8356f2121a4f0404e74a50d63581cc28d500637eb6042911cef317766379ba66 /root/ima_archive/data/last.dat 1180958  22392 22391 0 0 0 0 2020-04-07T02:28:01.457
10 70a0f3d228eaf9ad5e09166c7bdbbeab1276a4c8 log1 sha256:afd9509196545a7c86dca6b343faee1b953745a4070bf3bc4fd35107a32282ed /etc/intel/cloudsecurity/data/nonce 664563  22417 5056 0 0 0 0 2020-04-07T02:28:11.981
10 5a83f9522dabfe298099141eb2f8361523068a72 log1 sha256:dcce6e04507644cfcb1b079445b4b99462e42e3fe1641630fc534ecba18da8de /etc/intel/cloudsecurity/data/aikquote 664569  22419 1 0 0 0 0 2020-04-07T02:28:12.006
10 4f39663de155ad67e5201670321917b12df6eb73 log1 sha256:e9fc59ba5c7290fcfbca837f2d855e1d5a353fe25b415b38475a5eeebaa13ad5 /etc/intel/cloudsecurity/data/nonce 664563  22431 5056 0 0 0 0 2020-04-07T02:28:43.259
10 2a355bc16fe2f4f15ebb9c74821cb0e02f490bf4 log1 sha256:e9d782b0b7c3f786e6d138e7cf4577cef315b595f7acc7ed8f0d6669b5c735d6 /etc/intel/cloudsecurity/data/aikquote 664569  22433 1 0 0 0 0 2020-04-07T02:28:43.282
10 48a0a9bd3d77124e3c138605fa6481eb88fa7641 log1 sha256:d2d324b49011975e621fdcc3c9043c951cc52f56a6a492b34a76a688a9a61804 /root/ima_archive/data/last.dat 1180958  22438 22437 0 0 0 0 2020-04-07T02:29:02.110
10 dedf515411a70fd8063cc9667f6d42613b90751d log1 sha256:1c09480aec426b55d8da3b1753a24d9aee76eb914560553bf2f90d5e783447c5 /etc/intel/cloudsecurity/data/nonce 664563  22458 5056 0 0 0 0 2020-04-07T02:29:14.449
10 3cb9a8e86261fbc5a7a99d42d3398a7241f80cd9 log1 sha256:538102df74f7f61625408ec48e724b8ffe7b840c99516bdf5e714d2e4d021bfd /etc/intel/cloudsecurity/data/aikquote 664569  22460 1 0 0 0 0 2020-04-07T02:29:14.477
10 f19fa74bff5df6d4a62ecda38b03339fc48d921d log1 sha256:5eec0baef63c61d36428798ab7295a7759e2e143a96863878f7be453de16e4ad /etc/intel/cloudsecurity/data/nonce 664563  22473 5056 0 0 0 0 2020-04-07T02:29:45.710
10 25caf31ff9ac0cf489231dcc7b30e830f18219a2 log1 sha256:894fe02c5ca76554bbff3813963374752653477df9ae8f35df6a44a40092b3cb /etc/intel/cloudsecurity/data/aikquote 664569  22475 1 0 0 0 0 2020-04-07T02:29:45.732
10 d41a921abde91da6d96e08d0d76f8431ddbc1fa7 log1 sha256:359b5ff61665a0082a4718616e3798336771d4c76d2ff4a8dc3d3ec7350e7cbd /root/ima_archive/data/last.dat 1180958  22512 22511 0 0 0 0 2020-04-07T02:30:01.760
10 649c1fd8a9c28eae404c07a5ded6ffb37e10c84a log1 sha256:8ed61fd580d42aaca11f58a2444cbbc656e0d4b6f7bbe85abe9cc3a9e1bbddc4 /etc/intel/cloudsecurity/data/nonce 664563  22532 5056 0 0 0 0 2020-04-07T02:30:16.929
10 cb19a337467990753c1d679f01582effa2712d0a log1 sha256:8c11eddd37bd44b1a397c51c41ce9e18cf9cd47ff043692499d1c0c8818d2520 /etc/intel/cloudsecurity/data/aikquote 664569  22534 1 0 0 0 0 2020-04-07T02:30:16.963
10 905f46adf5845834e2029078d876068c67faa6ab log1 sha256:c9f2edd833cf5cc30e744ab3a9e6755a92b1e02648979cee51be7dfdd3463ef2 /etc/intel/cloudsecurity/data/nonce 664563  22541 5056 0 0 0 0 2020-04-07T02:30:48.223
10 c4b393b6582588fd68185b8dcef7e13207859a19 log1 sha256:b1e11e42579554c3c7b3d6bbaece39b88d9e73403693cc3663936c33c4fccfc6 /etc/intel/cloudsecurity/data/aikquote 664569  22543 1 0 0 0 0 2020-04-07T02:30:48.250
10 d431493c4f40c4cf377a217a23d2ff4eed6f8553 log1 sha256:cbed7b1590620c3b4c7af648e6a3b9ebcf6af1b163a228d304ec014bcddfb15d /root/ima_archive/data/last.dat 1180958  22564 22563 0 0 0 0 2020-04-07T02:31:01.382
10 8af5774bdf2c9545ea86edd2f249e012fe15822e log1 sha256:49646870f3d33712eadfe96a9a60b7d48b96123d70809923b7e1501ed1a58c48 /etc/intel/cloudsecurity/data/nonce 664563  22590 5056 0 0 0 0 2020-04-07T02:31:19.501
10 a7eed601558258793ed7d7a25b599c2d0b40e749 log1 sha256:6691e03fc39719f14a3e9b8ba0fe55c77e7c1674286623ba094aae93a4c619b2 /etc/intel/cloudsecurity/data/aikquote 664569  22592 1 0 0 0 0 2020-04-07T02:31:19.535
10 311e6df0dc1fae4582e3fb0edf12e25af95c7196 log1 sha256:b633d89e99a1a60a3fb004a503cc6b66057a375018a9dbe3c549436bd6300b1f /etc/intel/cloudsecurity/data/nonce 664563  22598 5056 0 0 0 0 2020-04-07T02:31:50.818
10 38698875f85a2ced0d2e921750e127aa66140ed8 log1 sha256:c6c0c38e31b6f99330f7bfd4009cc68f3435cd27e220d5733f2d5957b2bcaac7 /etc/intel/cloudsecurity/data/aikquote 664569  22600 1 0 0 0 0 2020-04-07T02:31:50.845
10 0cbad63785e7130c6a26969423611b06e3a4fd52 log1 sha256:9576c73cd17ffdf4abc6ca1f21d1e0fdb8f46deba1a3e77ea30d470d37ca018d /root/ima_archive/data/last.dat 1180958  22605 22604 0 0 0 0 2020-04-07T02:32:01.990
10 9868928137e43bf1885af234e4a3f77802685ba3 log1 sha256:3c766a724c95001d2953a1a2eab0fa76821556886eaeee6615ec7c751a385969 /etc/intel/cloudsecurity/data/nonce 664563  22609 5056 0 0 0 0 2020-04-07T02:32:22.137
10 f05a8a920f9578c5f80f9e9820a079d8f7e41334 log1 sha256:bff58289fa2fed4434f3f35e8f36efb0d29f73ce46262c666f91333cfb346010 /etc/intel/cloudsecurity/data/aikquote 664569  22611 1 0 0 0 0 2020-04-07T02:32:22.167
10 3913760315cf88a5d91ffcc73838810cfd322c70 log1 sha256:0aab49ac91874653bb0c398b5e74db8664f9e4be0ba5dab22953723835cd8531 /etc/intel/cloudsecurity/data/nonce 664563  22665 5056 0 0 0 0 2020-04-07T02:32:53.381
10 54381a0c676b0cbccfa1afeb34df291cd508a5ac log1 sha256:b0f9fe65db53eb7f0503207db233a53e5dd0a020b23c1eb526a7e912ec961951 /etc/intel/cloudsecurity/data/aikquote 664569  22667 1 0 0 0 0 2020-04-07T02:32:53.406
10 977cb9213fcc84090165e9c012e9e5d9b1fcd764 log1 sha256:12241eac94df73fd529543ffa7122294c9826efafd626faa80d1818f1c3f7bda /root/ima_archive/data/last.dat 1180958  22672 22671 0 0 0 0 2020-04-07T02:33:01.647
10 52090af2076b99d3d1ae37e77b64c5a0ee9dab0f log1 sha256:1eddecbba606987c503e461786ecab20c897fb240ae8ff0780a9ee6ffe145ac5 /etc/intel/cloudsecurity/data/nonce 664563  22713 5056 0 0 0 0 2020-04-07T02:33:24.664
10 3750c9c48aa3c0492fb686f5b8f4bb78d6bbccd3 log1 sha256:28ec57c9d2ca34f3f3ccf7d7a74bf38b95700737adbf7f2f6871bcc33b113307 /etc/intel/cloudsecurity/data/aikquote 664569  22715 1 0 0 0 0 2020-04-07T02:33:24.699
10 3096ab59310af907e642045696e514e4c197c4bf log1 sha256:dcef05c390863bca3e4f9f7516f8aa26d10aed6de300b0ccde01b692a951bf41 /etc/intel/cloudsecurity/data/nonce 664563  22744 5056 0 0 0 0 2020-04-07T02:33:55.847
10 5993f41d2271a2752eb9ecc1179619e9707247ff log1 sha256:e5ff95e1034ba250dc270e6d25d2df25a3591259d209853b199f525bcaf0cb09 /etc/intel/cloudsecurity/data/aikquote 664569  22746 1 0 0 0 0 2020-04-07T02:33:55.870
10 d64c0d4874f4cab8e58c0d5c4ac7887ba12de46f log1 sha256:3046c26764f0e9271f16f63f57fbf711287d5968ff66d6f032401a8b84728f1b /root/ima_archive/data/last.dat 1180958  22751 22750 0 0 0 0 2020-04-07T02:34:02.304
10 994ad47d7d2ea5a36d3bf56cfe97c3ea9d387a51 log1 sha256:2e24d80864162dacaefcc1c99d8933e541b7d9d8686dad70f2766bb3c0e61a44 /etc/intel/cloudsecurity/data/nonce 664563  22776 5056 0 0 0 0 2020-04-07T02:34:27.088
10 0cc9976cb4ec0a7ece7952546d3bd5391be27a23 log1 sha256:6540cf747c04cba9ee0acca6c3238f7483e6dbabeb6cbc47b075546cb1221467 /etc/intel/cloudsecurity/data/aikquote 664569  22779 1 0 0 0 0 2020-04-07T02:34:27.117
10 3c42d43e63c457e980663514dc51785c7a7760c2 log1 sha256:32d879afe07512ba44c1728265d19b4bde1abad41eccc4a0184138345d041174 /etc/intel/cloudsecurity/data/nonce 664563  22801 5056 0 0 0 0 2020-04-07T02:34:58.291
10 778022312d25d1aef6fc9caea170eb40e853c73a log1 sha256:b17c8dcb357e682e4b46f1416d7724f1c3a400cf687c3aa5d4c5b3ff9eb1d0c8 /etc/intel/cloudsecurity/data/aikquote 664569  22803 1 0 0 0 0 2020-04-07T02:34:58.322
10 5d7e9988f7a14d3cbde854fbce7cdae8ce554c65 log1 sha256:44ff8eb869aad75d7e014782531d146f2c334974f5c24798cc4e0e3c8a0f1ffd /root/ima_archive/data/last.dat 1180958  22809 22808 0 0 0 0 2020-04-07T02:35:01.916
10 6e68962c25310013c79da5da5d49c94f11a0f4f9 log1 sha256:1e8a61ad6dd8e5ca57f620624ac2157663bcfe7826f62674ff3c893edae8e635 /etc/intel/cloudsecurity/data/nonce 664563  22862 5056 0 0 0 0 2020-04-07T02:35:29.475
10 8beb447e3d80720f4f00d4350e4ae22da9dab6d1 log1 sha256:31da396ce41f155154c3ad7e4a3ff52e5b1e83ca023f610b01a0fe4c2311964d /etc/intel/cloudsecurity/data/aikquote 664569  22864 1 0 0 0 0 2020-04-07T02:35:29.504
10 ba3aea5052c1f86e1f8a68e11e7cb4b591160e8f log1 sha256:2937043fc2e19734f3f610c6f2870149436d41165a3f435b26f3310f54493322 /etc/intel/cloudsecurity/data/nonce 664563  22870 5056 0 0 0 0 2020-04-07T02:36:00.744
10 4c5f2b2f4a69fb603f58c5f8f3e53b679e9e2755 log1 sha256:82faf12fb2393e0340aeeab626f5d1567959a396e8622d6220bd0ba8057589b0 /etc/intel/cloudsecurity/data/aikquote 664569  22872 1 0 0 0 0 2020-04-07T02:36:00.774
10 900ae8f6ff9fb75055b9186a161bc073e5ae71c6 log1 sha256:9bfdfc9991ee5d861d777b3e930c431e288953db3c0477056dc3ed8b4f271cc3 /root/ima_archive/data/last.dat 1180958  22877 22875 0 0 0 0 2020-04-07T02:36:01.519
10 9ee904296eb9abc43321864960d4051f19383c8d log1 sha256:72f6d4ac54093aad5de0ad90fbebf0ea2aeae8e9cc49447bf4b5fcd8dc0ac64f /etc/intel/cloudsecurity/data/nonce 664563  22903 5056 0 0 0 0 2020-04-07T02:36:32.007
10 5c9e5edaebbc5de8ac19fc33b611d85f25e14c98 log1 sha256:e3856483382964367e42eb9e9af903a6481dedf6cb0b4e85e56cae11533c516e /etc/intel/cloudsecurity/data/aikquote 664569  22905 1 0 0 0 0 2020-04-07T02:36:32.039
10 8b401308f5d079ea16ccfb01f1fe39c8f40eb52e log1 sha256:f66c773f0197ca8f4b2f532fcf8fa234858bc2ed57efcc80eef5731de5702a67 /root/ima_archive/data/last.dat 1180958  22910 22909 0 0 0 0 2020-04-07T02:37:02.130
10 b91754aa781bd88282ea73474883bc1c357854d5 log1 sha256:7740407ff388f426f5161b6e1d8e5c49b8c541bdcb5b10efba8a0781dd64772e /etc/intel/cloudsecurity/data/nonce 664563  22914 5056 0 0 0 0 2020-04-07T02:37:03.148
10 25663145a1159c04fd51c1296c7c9405dd7f468d log1 sha256:996c33fdf24af259dfd373857aa97adc10220ab593b5f045ec8f362d8c6defeb /var/www/html/nextcloud/.htaccess 400771  25230 25190 33 33 33 33 2020-03-20T06:18:20.609
10 5bf24b248f44a1b7d1dd2759372d2202b3817888 log1 sha256:f9f07967881033a71e5726f8b6d36e2c29fd78742922a7e9334d032f31cb8c7f /etc/intel/cloudsecurity/cert/aikblob.dat 663326  4560 4538 0 0 0 0 2020-01-20T11:46:00.485
10 8dd1fd9c316ff4e5292f5f286092c344fde31559 log1 sha256:045bd602aad0162c89394e5b7b3c2925557833d4f3091a1e68453cb54cfed19e /etc/group 526892  794 1 0 0 0 0 2020-01-20T11:17:53.760
