10 7e1ff5e035fcd639dee07844f3a21b7a7898f6b3 log1 sha256:a7529d74d2e46d04fb193b612aeeae8a79fb5543700a0daa5abcdef20ccc7aad /root/ima_archive/venv/lib/python3.6/__pycache__/copy.cpython-36.pyc 1179862  13863 13862 0 0 0 0 2020-02-21T06:27:02.358
10 7bc1083b31dba3b9aad76c91ed31c7c70612a3bd log1 sha256:dcb3d176483a8482de5b6665507e776a2e2c73264c647580fde632029a9bd640 /root/ima_archive/venv/lib/python3.6/__pycache__/types.cpython-36.pyc 1179842  13863 13862 0 0 0 0 2020-02-21T06:27:02.360
10 546c2c1018973687b7dc1d0c3cc74c2bcd82cbe5 log1 sha256:d711598c43a950f735e082e5aaf8d7a36b006cc249fe63a88e9e0e5c56bee1e1 /root/ima_archive/venv/lib/python3.6/__pycache__/functools.cpython-36.pyc 1179841  13863 13862 0 0 0 0 2020-02-21T06:27:02.367
10 d9bd6fccb392059601eff88ad3784fd8fe16eed0 log1 sha256:ae09a7e0ab62b415499109753d90ebb8dc6fdb63fda512b0b07a6e7c79e08a75 /root/ima_archive/venv/lib/python3.6/__pycache__/weakref.cpython-36.pyc 1179843  13863 13862 0 0 0 0 2020-02-21T06:27:02.369
10 c1785aa1c72e782c1b36031cf822e91e86094bc2 log1 sha256:fa305d31503c5245f6cb6cf20041483889e0093f3a5274269d57f58e9200c8dc /root/ima_archive/venv/lib/python3.6/__pycache__/copyreg.cpython-36.pyc 1179853  13863 13862 0 0 0 0 2020-02-21T06:27:02.373
10 a37a821f3af7dba2b1a49f5fea43f4165b99846e log1 sha256:824a83b3e75e40c410d7818304e96857c47e7a9cca017aeeb5fe954e26a92a81 /root/ima_archive/venv/lib/python3.6/__pycache__/re.cpython-36.pyc 1179848  13863 13862 0 0 0 0 2020-02-21T06:27:02.379
10 4da3d044bdd4f05fc6e97b908a3adec53215e808 log1 sha256:415845addda501a5604e9c35236c0fab3a98df8a20108a3ca18d2b07fe75701c /root/ima_archive/venv/lib/python3.6/__pycache__/enum.cpython-36.pyc 1179849  13863 13862 0 0 0 0 2020-02-21T06:27:02.386
10 300fb0aede243ec583dc01b263a8d5c12067eb23 log1 sha256:25505fa6fcb2c5c0a90dcc172853ad7654898051369123ac70a8704898addca2 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_compile.cpython-36.pyc 1179850  13863 13862 0 0 0 0 2020-02-21T06:27:02.389
10 ecbcf27a3f256d8dde640396a765caa22134603a log1 sha256:745e9f1ee8ac1c031c7d43258eca8ef0861fd85b79ce893c427bcae381a142f8 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_parse.cpython-36.pyc 1179851  13863 13862 0 0 0 0 2020-02-21T06:27:02.391
10 441569b33641788aad55f6b05b8e26ed5544b42e log1 sha256:aacc1be58016536810bd61e8386300aaf1b05710e9253f6e5da37c2b23fd0c06 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_constants.cpython-36.pyc 1179852  13863 13862 0 0 0 0 2020-02-21T06:27:02.392
10 ad284a3016a607953cf97ff9196c9dcf5ccf861b log1 sha256:0fec3993541a346211e1321f56a94beeb90c0a3f210d331bae1dfc571817247a /root/ima_archive/venv/lib/python3.6/__pycache__/locale.cpython-36.pyc 1179861  13863 13862 0 0 0 0 2020-02-21T06:27:02.402
10 cd8565ac00ef63f7203fc61bb09ae79f56cd9dfa log1 sha256:9638ccc7adc0429a414fff7f89aba436938a93f36aa5d28639cfc44cea911df9 /root/ima_archive/venv/lib/python3.6/__pycache__/struct.cpython-36.pyc 1179863  13863 13862 0 0 0 0 2020-02-21T06:27:02.404
10 42c5f8284da72cd3cac33db314ee0b9cb875f64a log1 sha256:8ff9e1a51302926e5badcab715a4d934dd8c44334476279c73922a15d40978f6 /root/ima_archive/venv/lib/python3.6/__pycache__/linecache.cpython-36.pyc 1179854  13863 13862 0 0 0 0 2020-02-21T06:27:02.413
10 a83a7f7191b777b7c32a111aff3230f532ffff9c log1 sha256:882fa7f8887100fc78eeb410d3742511c2376194bc9007d48fab8201d5a0640d /root/ima_archive/venv/lib/python3.6/__pycache__/tokenize.cpython-36.pyc 1179855  13863 13862 0 0 0 0 2020-02-21T06:27:02.414
10 6d5ae31ee96e64e74eb37a7248b2c802db6719a9 log1 sha256:378d2a2a92404fcf1882287a7b6939b0f9250a898888b3d17a310e3b642139b7 /root/ima_archive/venv/lib/python3.6/__pycache__/token.cpython-36.pyc 1179856  13863 13862 0 0 0 0 2020-02-21T06:27:02.416
10 63721d4bdadbcf188e24468f5173a06d45d7f26d log1 sha256:5971094bea9bf4442be84b0e17ff6a2398b1c99fe736180d743015dd2273456d /root/ima_archive/venv/lib/python3.6/__pycache__/warnings.cpython-36.pyc 1179844  13863 13862 0 0 0 0 2020-02-21T06:27:02.425
10 5f4c0f8d45c00752d1d92cd57efd2c73c749f6bd log1 sha256:dd112c6c0735d9b385726299fc7c9050e2d0e703e0c7b96f23d3182cd4728986 /usr/lib/python3.6/__pycache__/datetime.cpython-36.pyc 791401  13847 13846 0 0 0 0 2020-02-21T06:26:16.615
10 c26302fdb8224a5930fa27f892df6122660d0d8b log1 sha256:68363b35fea52448bd928637783d36a55ca8a49693bcdcf7df68c4d4c80ccbed /root/ima_archive/data/last.dat 1180958  17941 17939 0 0 0 0 2020-02-28T00:31:42.368
10 7da561ffee839625be69a4c4c4310ea2832acb95 log1 sha256:930410642bac28a638014afc4fc2ec49e7f90cb3452c20cd50dbe1a8d2af7cd7 /var/www/html/nextcloud/apps/federatedfilesharing/l10n/en_GB.json 676093  22929 25921 33 33 33 33 2020-02-11T08:08:05.885
10 29cfe16ca139915f00057d09350851efa23c7d7f log1 sha256:dbce56d6e94bf9f951835bf82dd4bb2880f0d7507a8c313ac30480ce0a85afd4 /var/www/html/nextcloud/apps/survey_client/l10n/en_GB.json 799251  22929 25921 33 33 33 33 2020-02-11T08:08:05.900
10 c6c7a195a533e1ff3f5a8ac808951bebd05a1cde log1 sha256:f600666e2c610bb35d75ef6401ae22d6aebdf95ee8140a3443e9d4ac3d13c223 /lib/x86_64-linux-gnu/libsystemd.so.0.21.0 262919  21678 21675 0 0 0 0 2020-02-06T06:40:05.817
10 fdce3b62f5ed804b2bd580a446c0662b5c55150a log1 sha256:0af8cd435acbf9940a9a0f6a6f48928b46a4843158330459a64b3a99c2ad0614 /root/ima_archive/data/last.dat 1180958  17999 17998 0 0 0 0 2020-02-28T00:32:01.810
10 010b87ebf8a18e5aa7ecbba263b1ae1f90f975a5 log1 sha256:ecee4f08df14c837c3e086074359a1782b3c0a272f0c20893bc687adb29d92ad /usr/sbin/sshd 529339  1129 1 0 0 0 0 2020-01-20T11:18:04.491
10 e5f1b49a66d15340726fe201f9132fb607f0eca1 log1 sha256:c741a227c3443010f87c59a61c12245d7e81c06fd2bf025b99f2e7a74abad436 /lib/x86_64-linux-gnu/libwrap.so.0.7.6 267699  795 1 0 0 0 0 2020-01-20T11:17:53.846
10 c345aef0ce047f0e3f8f088c5f3e4546aa32cee0 log1 sha256:230533988144c4c2d44ee742797e0d089f13ba0248057bc319a2e33444c81531 /lib/x86_64-linux-gnu/libaudit.so.1.0.0 267611  799 1 0 0 0 0 2020-01-20T11:17:54.084
10 fab816e56602368d3f91832ff7612f6ce3e24f1d log1 sha256:0f8d04a8e29976be247bbe2a2dbb171bc12e473d62788c774e916338ccc31a33 /lib/x86_64-linux-gnu/libpam.so.0.83.1 267592  1016 1 0 0 0 0 2020-01-20T11:18:03.128
10 ca0279115ab952fa715ba618422ecf66dafdc449 log1 sha256:cc67458f5de4cc17e34978d44f4c9503af1fdf3f58120e2b18e017306343df71 /usr/lib/x86_64-linux-gnu/libcrypto.so.1.0.0 527115  1129 1 0 0 0 0 2020-01-20T11:18:05.086
10 ac71ce18b2f139742f304842ff1e81aca27978a4 log1 sha256:6937b207915c355a505def19340d45236be00fa254b63a9322afb4226483e57c /usr/lib/x86_64-linux-gnu/libgssapi_krb5.so.2.2 530086  795 1 0 0 0 0 2020-01-20T11:17:54.136
10 bc00895a13841db6d9600ba299c65769087f88e8 log1 sha256:a5d32be1472586c6debfe06d428254b63d5dc1984a4001424163672f9607619b /usr/lib/x86_64-linux-gnu/libkrb5.so.3.3 530089  795 1 0 0 0 0 2020-01-20T11:17:54.419
10 ad903634681adeccecdb3973a80a4452c2e02a83 log1 sha256:8fb697601d7413f996f2799cd2785e625a0ef7b8714e305313f1a7d8726b778e /lib/x86_64-linux-gnu/libcom_err.so.2.1 262627  18715 1295 0 0 0 0 2020-01-24T06:42:19.883
10 7c776dd886bc039449d3f2ecb8cbb822c76f0020 log1 sha256:9b8776c5e3e39be3f5e6f63d836e99a2739475f05c98dab0604f01648664051c /lib/x86_64-linux-gnu/libcap-ng.so.0.0.0 267616  799 1 0 0 0 0 2020-01-20T11:17:54.204
10 dfe8e6dc70ca9d952088f25cf6ca4266b7e2e45a log1 sha256:5794d68f96864d257eb795aa71834a68b9cbdcc8cf879a7468b39dbd94ab4c4b /usr/lib/x86_64-linux-gnu/libk5crypto.so.3.1 530093  795 1 0 0 0 0 2020-01-20T11:17:54.472
10 8c0ddb943003ddd6a54ff1ac138a53eb5aaaa05d log1 sha256:af324292534e87998c1bd52e97c3b6ac19c88b574b231220498d70c327aa8c93 /usr/lib/x86_64-linux-gnu/libkrb5support.so.0.1 530091  795 1 0 0 0 0 2020-01-20T11:17:54.485
10 292ef86ee23c29ebb003b4d874db2bdbd8b63c8a log1 sha256:2aa7f024d738e7b578fda9b7e8bd9b7e8febd1fb46c77b85c8eae8c7528b78f8 /lib/x86_64-linux-gnu/libkeyutils.so.1.5 267642  795 1 0 0 0 0 2020-01-20T11:17:54.496
10 8e179cfa9c46899c5bdbaefed9813b4d8d706b2c log1 sha256:1789be59ea2955ae21dda2989c616a84689b3fbddddd60b21edbbe709b39929a /etc/ssl/openssl.cnf 526603  796 1 0 0 0 0 2020-01-20T11:17:56.544
10 13c13d4eb9ec369cf09f616913b77d3c5c6210b4 log1 sha256:24ab7c7f3850a6bfa578ca13d43d3b1de4e8688380d74ed8f2327d1cea41f9d6 /etc/ssh/ssh_host_rsa_key 525053  1129 1 0 0 0 0 2020-01-20T11:18:05.604
10 75e700e11f04de363821269ed80b3cdc46366df5 log1 sha256:8a9b72c0de3c64402a019d0d241cfdb08638e7961a2cca1952f9f231f39775bb /etc/ssh/ssh_host_rsa_key.pub 543355  1129 1 0 0 0 0 2020-01-20T11:18:05.606
10 aa45414b0f03b1c7f9067fb22f7481c30f196397 log1 sha256:bdf40caefafab17a57ea99b549bc14bf6749cc219434ed5c33dacedfd3c63070 /etc/ssh/ssh_host_ecdsa_key 543360  1129 1 0 0 0 0 2020-01-20T11:18:05.870
10 2c21f4387b912075cf2143b0c07920cefc477e11 log1 sha256:3a90636ac2844cc97c8dac221169552c905cd88eea5afc720e1ef76e94f0ff59 /etc/ssh/ssh_host_ecdsa_key.pub 543361  1129 1 0 0 0 0 2020-01-20T11:18:05.871
10 2bcd69ff99d38b0affb3e999b4946c35d0f7444a log1 sha256:e191e7fbe17d084bfb21ab45f9197e08a5dbb163e28244686ea4771b048a1206 /etc/ssh/ssh_host_ed25519_key 543362  1129 1 0 0 0 0 2020-01-20T11:18:05.871
10 2604b75f963a4a43646cab7e3dca751b72af7bd0 log1 sha256:f17163c7c97e7d9347da1289b4b7566d85eb23711ec64642f33d25486f32f57b /etc/ssh/ssh_host_ed25519_key.pub 543366  1129 1 0 0 0 0 2020-01-20T11:18:05.872
10 27e1ee085b4de829150b51e558b8ef4396a95803 log1 sha256:170f27c34ccc624d86b80940050bbc845125801caea71abc303d7d70e1500326 /etc/intel/cloudsecurity/data/nonce 664563  18082 5056 0 0 0 0 2020-02-28T00:32:12.952
10 f952930c672f4853545d188252b88701c5904528 log1 sha256:8aed5c3d7cc38e55f05aeeba408cc7d7d0e6d2a083d695bc084c44b7263517de /etc/intel/cloudsecurity/data/aikquote 664569  18087 1 0 0 0 0 2020-02-28T00:32:12.983
10 21bd1f12a9ef4741c4d6627731b6dc91a33904ce log1 sha256:12a053affe2c12b867c881fe28f091ab1c8df9164030a75ee4ffc07e2ad86a70 /etc/intel/cloudsecurity/data/nonce 664563  18301 5056 0 0 0 0 2020-02-28T00:32:43.889
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /etc/intel/cloudsecurity/data/aikquote 664569  18087 1 0 0 0 0 2020-02-28T00:32:12.983
10 dddc7e7fdd480dd3d03989ed4f281c97a3482f80 log1 sha256:50f53aad2c54c51135fa0341232f2a8a44ac2544cf470f992f0c4b822a8442a4 /etc/intel/cloudsecurity/data/aikquote 664569  18303 1 0 0 0 0 2020-02-28T00:32:43.922
10 c12760956b5a0ba5e388d49f882cb3d3b6a04218 log1 sha256:1e6faf1f44cbdad0a6cbfca47a8acf8510fdfe084fd0d5e0bfbb99b3e703b697 /root/ima_archive/data/last.dat 1180958  18325 18324 0 0 0 0 2020-02-28T00:33:02.276
10 a945053b4c9200a449a9744b137354d71bd2beca log1 sha256:7837ca1548fca3861fa9d6cf205343800db4319eb4bdd0d874eaa4f91efdaead /etc/intel/cloudsecurity/data/nonce 664563  18329 5056 0 0 0 0 2020-02-28T00:33:14.767
10 4d39d1f7320983c2eb862f5b4d55119fb48004ab log1 sha256:0a4e04ec15453652d0be7489927b9bc3c866358ee1db0d96f82e0e74eeb34470 /etc/intel/cloudsecurity/data/aikquote 664569  18331 1 0 0 0 0 2020-02-28T00:33:14.792
10 eb339ad96ad2326e76a3da6c5c402dcbaf880e5f log1 sha256:114507e4562bc4d8f3ab55d22318c710e3a456566f30dac9aa7824197f74c441 /usr/lib/nagios/plugins/check_disk 537802  2399 2398 115 115 119 119 2020-01-20T11:20:07.819
10 902e662c0260bd45ab76683559941828aa86a514 log1 sha256:b500f0ddefd37c059847c11e48f7db6e68f83998384a0bcfc37f8551269130ae /etc/intel/cloudsecurity/data/nonce 664563  18342 5056 0 0 0 0 2020-02-28T00:33:45.690
10 36d48d51779a4b7321cf4e865f5a031b86b3aeae log1 sha256:bbcd6e20910378e5839c165275d2c51bdffa03b2c33ac5b217edb3381fa71af1 /etc/intel/cloudsecurity/data/aikquote 664569  18344 1 0 0 0 0 2020-02-28T00:33:45.714
10 53c052319d7a41dd619012513a4f035556c70a4a log1 sha256:4c8732b7f59217f04c0ba51bda1f914ba476e2593472b5246261f54dc0a0c067 /root/ima_archive/data/last.dat 1180958  18349 18348 0 0 0 0 2020-02-28T00:34:01.729
10 f9b55464447d4a070d171a1efc0fdfcd69f900b8 log1 sha256:8f02709a8cbd1f9fa72588f19d31443cd72a1226a7c41f4d8a809e6535ac7c51 /etc/intel/cloudsecurity/data/nonce 664563  18353 5056 0 0 0 0 2020-02-28T00:34:16.641
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /etc/intel/cloudsecurity/data/aikquote 664569  18344 1 0 0 0 0 2020-02-28T00:33:45.714
10 5640a7789f3fe0dd0c228209389fccd7e7a5a08c log1 sha256:c064e4bc3db2da076c48d5f610482095549b5b00d0b295e256b742bd41a3665e /etc/intel/cloudsecurity/data/aikquote 664569  18355 1 0 0 0 0 2020-02-28T00:34:16.664
10 2defcca1acfd594c0317d8219efe6a8b10f3aa6f log1 sha256:13f26cd4759551dc92778f56f761ba1c05e49aa96d0a8b893d19eb93baf59297 /var/www/html/nextcloud/apps/nextcloud_announcements/l10n/en_GB.json 677062  2769 25921 33 33 33 33 2020-02-19T13:06:00.434
10 55f9643c49628742822d3fa6050b5cdcceec6773 log1 sha256:6c92ee7829cabe735a0a0dac36be9ce792e44a69dabeaa85286637d9e041a19f /var/www/html/nextcloud/apps/updatenotification/l10n/en_GB.json 800074  2769 25921 33 33 33 33 2020-02-19T13:06:00.437
10 1d76cce33bd927882cc6d733e3fe5f7a55b1e529 log1 sha256:05157872b123dabe760e6cb12603a4edc709d43874e0cc4430a50fab0f14d1f9 /etc/intel/cloudsecurity/data/nonce 664563  18361 5056 0 0 0 0 2020-02-28T00:34:47.571
10 73f83e9314347c87f46b69cb83e8a07d17fa0a3b log1 sha256:a346cb696f5c79031895025a2eebc9386964cebca5dd8ff6c0898488340bd730 /etc/intel/cloudsecurity/data/aikquote 664569  18363 1 0 0 0 0 2020-02-28T00:34:47.587
10 0b6c3cae0ee3af56ad9545ea172a91365bb50bcd log1 sha256:cbe0f0ed6db9749bfad044ec1b89bcf35ca94e13d041c486e30efe40493a08aa /usr/lib/nagios/plugins/check_load 537809  2404 2403 115 115 119 119 2020-01-20T11:20:47.439
10 66408a370829094816ffdd8f23e79f96fe140045 log1 sha256:13b1eb0ca943bf680f6f3de4cd32c4706041daac30eaee7c892f286e78e12823 /usr/bin/uptime 525726  2405 2404 115 115 119 119 2020-01-20T11:20:47.486
10 83be3cdff8abfb2c26562069320a273fa814aa05 log1 sha256:8b0e48892818b6b067b94cb35bd8ebfc05146108639c515a0fab1feca3673d6c /root/ima_archive/data/last.dat 1180958  18374 18373 0 0 0 0 2020-02-28T00:35:02.169
10 e14878a3f0ca244662bed9552b8df6ec9a644fe8 log1 sha256:e9f617cdd8d0a2128f0f4c1ce6236fe9d71770ed6d32909959518a4899ac1917 /usr/lib/nagios/plugins/check_ntp_time 537817  2394 2393 115 115 119 119 2020-01-20T11:20:06.509
10 dbace4efd86a03295aa7680256f1278658546161 log1 sha256:4598217d413540b5abdc7dd077a3fadd6f0adf54f546a49bd8a4a73009df0294 /lib/x86_64-linux-gnu/libnss_dns-2.27.so 267661  857 1 62583 62583 62583 62583 2020-01-20T11:17:54.614
10 c5c30faa276cd152b0db3aa2e98451eb72e19276 log1 sha256:5a71d925d5704750bff6d51464f2524a90c9a07335688a198b09e86370a846f0 /etc/intel/cloudsecurity/data/nonce 664563  18383 5056 0 0 0 0 2020-02-28T00:35:18.489
10 9e0332ff1c8a1c2fed90f36a6ae09f1ec49b02be log1 sha256:816fd340deacbce20b006dbbbdceb9213653149c1d2590adedc5fca2ee5036c8 /etc/intel/cloudsecurity/data/aikquote 664569  18385 1 0 0 0 0 2020-02-28T00:35:18.522
10 4601d39c354b43471af68d19ac384904ff6c7b4c log1 sha256:ecef25a0c5b18e2ec342cd2a8ce1985331db1cfcba730bcb4977ee1d7e84e457 /etc/intel/cloudsecurity/data/nonce 664563  18392 5056 0 0 0 0 2020-02-28T00:35:49.387
10 d34bfb4a75933ba8adb6326ddeb0d3c8f8ea98eb log1 sha256:6132fc28ad8f47039c256f4812c141f56c9cec3c94a0593dbfae2f0326e690f0 /etc/intel/cloudsecurity/data/aikquote 664569  18394 1 0 0 0 0 2020-02-28T00:35:49.414
10 2cd932dca1841fa0d56335f7e9555e4644ed6619 log1 sha256:55f6e6fe8e01d1707e5061632e1568032491ffe1e35638ca00ecb28495b986fc /root/ima_archive/data/last.dat 1180958  18399 18398 0 0 0 0 2020-02-28T00:36:01.645
10 e12ee88f4ebc7875bd1bae1e12d6620628dc35de log1 sha256:299a802002b9d6b2be911e8c8f8e76adcab8819ff170982aec63c580e8f39173 /etc/intel/cloudsecurity/data/nonce 664563  18403 5056 0 0 0 0 2020-02-28T00:36:20.328
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /etc/intel/cloudsecurity/data/aikquote 664569  18394 1 0 0 0 0 2020-02-28T00:35:49.414
10 45c056d5c621a6dde7f8aa65e85739c4b13262b2 log1 sha256:400979df340e663554149b778b602768c2dd27adcb64d5c6815cdd348a8abace /etc/intel/cloudsecurity/data/aikquote 664569  18405 1 0 0 0 0 2020-02-28T00:36:20.357
10 d477555de8f16e3bd143255a12a6f8e7411e330f log1 sha256:52c4c34bff862ead015b1d04354fb856b612abaea7af9173a8ac76ec5290f9dd /etc/intel/cloudsecurity/data/nonce 664563  18417 5056 0 0 0 0 2020-02-28T00:36:51.279
10 85b98c2a61f04cd3c937f76a660f0006dd1dfaf9 log1 sha256:d24a7564edb2ad40cbaa8a87479918fcbad644bbf1fc7520222be828a5688079 /etc/intel/cloudsecurity/data/aikquote 664569  18419 1 0 0 0 0 2020-02-28T00:36:51.319
10 68a62a7b5c3e01865c074c9cc97b6681b4efad24 log1 sha256:2ab7f8f5f1070136e876a23dc86b45bb5b13fe7d1fd9b22455c068d66a5aa87c /root/ima_archive/data/last.dat 1180958  18456 18455 0 0 0 0 2020-02-28T00:37:01.989
10 35848ccf7cd5481f2dd2d14ceb0c36d1ff92970d log1 sha256:2b19a4391b35b06972f8fa4326291af21d1ea895f7534037f16723429a1c036f /etc/intel/cloudsecurity/data/nonce 664563  18477 5056 0 0 0 0 2020-02-28T00:37:22.226
10 f8fd4801c91f6621f4d869eaf6adc845b6c53dc3 log1 sha256:c4721be775e8532864306aac2bb5723c14ac32cc12fb4305c66d65d25df7b2d4 /etc/intel/cloudsecurity/data/aikquote 664569  18479 1 0 0 0 0 2020-02-28T00:37:22.256
10 7a5b00a8c5e162a009c24dd1c5b1af06d6f7efcb log1 sha256:36146a1a277d9d61bba969129c981ccb56d10f6b9e043eff1d81136d731e1e9b /etc/intel/cloudsecurity/data/nonce 664563  18581 5056 0 0 0 0 2020-02-28T00:37:53.136
10 b92cd615e13bca8075d0d37ec6a4422de728712f log1 sha256:a2c1a3fb05bea956ebd994812eb3a1220dab33958e34d5d6377c0222bda72a6a /etc/intel/cloudsecurity/data/aikquote 664569  18583 1 0 0 0 0 2020-02-28T00:37:53.154
10 dc7a8a52483a91ace134c4e7940548824d69deda log1 sha256:81fe5b113dcad67257e6fcfdfd045c2210ce69f48efde542baedf1bc9acdb40b /root/ima_archive/data/last.dat 1180958  18620 18619 0 0 0 0 2020-02-28T00:38:01.376
10 e24d0524c02607d5c921ac92c4debd7107543c75 log1 sha256:43d76519da28814edd5d2dd1ef7f128fa2041b9028b9bb4c8c3a4a7b00821826 /etc/intel/cloudsecurity/data/nonce 664563  18625 5056 0 0 0 0 2020-02-28T00:38:24.095
10 5dc63004545fc55e25f86c25fb952b9ab449bb69 log1 sha256:4f3acf52105de8c837e79966f2ec5ab10aec0307448bfeecc793c6dad70cc327 /etc/intel/cloudsecurity/data/aikquote 664569  18632 1 0 0 0 0 2020-02-28T00:38:24.144
10 c0a818d983ce573c6d8ba34c55e2d8ff343419ee log1 sha256:7dda1fcc91df7609a92731d132fbc86bd814d4eaa0b5833d7347bc5010a39a59 /etc/intel/cloudsecurity/data/nonce 664563  18638 5056 0 0 0 0 2020-02-28T00:38:55.054
10 4f654714bc82f176b8b55560ce94209394355d47 log1 sha256:be5c7315eb61319c0815e2864f5f4ed7e78a753788dd08432a18bd42c8b5eb80 /etc/intel/cloudsecurity/data/aikquote 664569  18640 1 0 0 0 0 2020-02-28T00:38:55.083
10 86191af3c015707277f363c188a95a1b394d2fd7 log1 sha256:18c7a3a7d953b0d34a2d83c5f819391d40a45747444b680d8ef46975248bc9b3 /usr/bin/sort 526734  1975 1973 0 0 0 0 2020-01-20T11:18:29.752
10 5f46a6c239d4ecfbcb0d9bd3d045c76cdc94fdd8 log1 sha256:8420bc3015c9c1eb0d190c48235f13c1a4d3b11392217fd10b7b65925dbc6110 /usr/bin/expr 526457  2199 2185 0 0 0 0 2020-01-20T11:19:02.042
10 cf9096ab2f3a47f9cdc7fce5b52e1fa201ffbb87 log1 sha256:036ad198b1cf15cad34a4bf0f7f773cca21b913e0cc1abbb20e9b1231987019d /root/ima_archive/data/last.dat 1180958  18657 18656 0 0 0 0 2020-02-28T00:39:01.976
10 1efc308904780e9d662a24bbb1f27757a8bea32e log1 sha256:b32f4a62faf274a435cc3e7685f7e078dfdc13df4c21fb414bfa5a87295b017b /usr/lib/x86_64-linux-gnu/libargon2.so.0 531591  496 1 0 0 0 0 2020-01-20T11:16:29.861
10 21e35d1912d9bc13311ed1b0a040686f7fa4da20 log1 sha256:ec4c246af3b288852dfae0f21553cbca532ecc7e4dad30a6344089d16cdfdb5c /usr/lib/x86_64-linux-gnu/libssl.so.1.1 538018  796 1 0 0 0 0 2020-01-20T11:17:54.218
10 4ef9b79dc342855ee093054634dff1c6961ece58 log1 sha256:d54e955d21688b5b840ac49dda592be5e1f5546df67eb18fea400116e76b9852 /usr/lib/x86_64-linux-gnu/libgmp.so.10.3.2 531628  1123 1119 0 0 0 0 2020-01-20T11:18:05.367
10 90ba100ef3aea054415e867d30c50562644c9042 log1 sha256:5a675e4f4e40312eebbaf9816e009793a394ae9385115bf10b82b83643f84963 /usr/lib/x86_64-linux-gnu/libffi.so.6.0.4 531617  797 1 0 0 0 0 2020-01-20T11:17:54.386
10 74b41a35c79d9a5a73e281ab1b2927ae60f2e622 log1 sha256:279a236bd992b377bb59d2e4e0a8c4deb2a3637cbba41e61d054e4267518a3d1 /usr/lib/x86_64-linux-gnu/libglib-2.0.so.0.5600.4 527371  796 1 0 0 0 0 2020-01-20T11:17:53.873
10 738ba89d9e54c48d7c0d18d23c41d3cbc7f2f7d6 log1 sha256:91270aa70f6685dfe255b42230b71aba6907fd12746ac9d056ada2264528f443 /lib/x86_64-linux-gnu/libtinfo.so.5.9 268606  1015 1 0 0 0 0 2020-01-20T11:18:03.339
10 ae2da7481153a48718f31f313cab2c8168f6ff4e log1 sha256:8d109b799969593c9453226e8a5ee8ba1762bc049a366771fcaa0e2365699c08 /bin/sed 393344  19953 19950 0 0 0 0 2020-02-17T08:09:03.720
10 dec175a2a830cd6573f3844e3d565e8c4da2e6b1 log1 sha256:813f4742101c25081d993e07452cc08b8c0e8ba09f1840c2ce18da8296be5ba1 /etc/intel/cloudsecurity/data/nonce 664563  18735 5056 0 0 0 0 2020-02-28T00:39:25.995
10 884de0521355ea02498ec3cd98b1c07a010f108d log1 sha256:66d7a97d104120649d50152cbf2347a078bfbd722b7c0da52f05925260489183 /etc/intel/cloudsecurity/data/aikquote 664569  18737 1 0 0 0 0 2020-02-28T00:39:26.021
10 496366d98cd9b7da77f96f4c168584a7ada57764 log1 sha256:543e8373c5fb5fa2980065891af5a3ea005b63440729b4ad3239a1dd0995b9e1 /etc/intel/cloudsecurity/data/nonce 664563  18749 5056 0 0 0 0 2020-02-28T00:39:56.930
10 a6e2f9bbaeaef0bd8dbdb95a12dbd2bca3199c98 log1 sha256:687f8c1b5ed939eecb4b225b9f74c2a77fa3875cf65e2d0b715cfd42b9547c1d /etc/intel/cloudsecurity/data/aikquote 664569  18751 1 0 0 0 0 2020-02-28T00:39:56.958
10 1c3bca0ea90dacd1a39b782d0c39d90b7849e985 log1 sha256:0dcff8e6400ab1ce42d2b0a58d152ba230f075eaf6c10c32a7cd852be1a43408 /root/ima_archive/data/last.dat 1180958  18756 18755 0 0 0 0 2020-02-28T00:40:01.383
10 32deecae275f28021fa7cb629cc17a7a6bc88bf7 log1 sha256:f2836f1eccc093ed304ca6e611bb4120a36f78db15c829c61e29ef97733ea55d /etc/intel/cloudsecurity/data/nonce 664563  18765 5056 0 0 0 0 2020-02-28T00:40:27.804
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /etc/intel/cloudsecurity/data/aikquote 664569  18751 1 0 0 0 0 2020-02-28T00:39:56.958
10 1c26fa241451e21ffdd200ba38c35afcc7397283 log1 sha256:2b75e0b23b357f4e3c55f7447341400c4ec7d80aae735739262372a8e95066f1 /etc/intel/cloudsecurity/data/aikquote 664569  18767 1 0 0 0 0 2020-02-28T00:40:27.837
10 3834dcbf8b731ea0f11a05922473e0fb6dce9027 log1 sha256:03a05927e6dcfc9d6a517ce8ab0ee6fc969cbbc037caced22c2e2dd85af879d9 /etc/intel/cloudsecurity/data/nonce 664563  18773 5056 0 0 0 0 2020-02-28T00:40:58.749
