10 49e8f3566800379a853eaee6471e04d89e98e6d0 log1 sha256:d17caccb24fce87e352008e941ee74b6fb109440a8c2e95d9c5e10d834d919db /etc/intel/cloudsecurity/data/aikquote 664569  11568 1 0 0 0 0 2020-01-19T07:12:00.927
10 53196497a89d91dacf287f1aab7c6438623c6f57 log1 sha256:0deb9213a26b3b6620d49047cfa27bd255695fcb0c26fe05657e3d9474e48bce /root/ima_archive/data/last.dat 1180958  11572 11571 0 0 0 0 2020-01-19T07:12:01.608
10 60ca74538481ff8595471055d1fe2c83db87e334 log1 sha256:3a07411da12dfdd52057663f2760255c124d78129ce49d23c68665d17060c940 /etc/intel/cloudsecurity/data/nonce 664563  11577 1920 0 0 0 0 2020-01-19T07:12:32.164
10 1901f2ee97288f02d1d6feefe967e5f516aa743d log1 sha256:f65c61ae0369ff2091ed53bfbaec871df3627fe99ae8d2e25152a18e66b7441c /etc/intel/cloudsecurity/data/aikquote 664569  11579 1 0 0 0 0 2020-01-19T07:12:32.196
10 c92e0aff617745c3c271f4af8791b32a53839d8f log1 sha256:e6787327f8120f88cec93b116cb689be02ef7ac448547eef530263a235d61c5d /root/ima_archive/data/last.dat 1180958  11585 11584 0 0 0 0 2020-01-19T07:13:02.211
10 7914645e9905e92c6a71b8136ea4f24a192f5bcc log1 sha256:ba84541b8665167865cad98adafb5db2b623bfd10ac9f5e44887620024935a74 /etc/intel/cloudsecurity/data/nonce 664563  11589 1920 0 0 0 0 2020-01-19T07:13:03.492
10 4782cd95a2271b6326eb1df65ba7078bcfffd988 log1 sha256:f992db140f82ab6a0a1ee34f0055e61c45fe614f519c480cf3095edf1dd206c3 /etc/intel/cloudsecurity/data/aikquote 664569  11591 1 0 0 0 0 2020-01-19T07:13:03.520
10 0de5b11b08f99402dd5083d62dcf53abe8e96237 log1 sha256:a25cbbfaec01520af9fc0edd396e8ac1671a47adcde974510dbf1ba98b24da50 /etc/intel/cloudsecurity/data/nonce 664563  11597 1920 0 0 0 0 2020-01-19T07:13:34.781
10 73591e37ef926235843caff519d678a04af0996e log1 sha256:b71b3bb7b3718e4d03aaa905292f553a821c8774f0273c8fa63e89178d12423f /etc/intel/cloudsecurity/data/aikquote 664569  11599 1 0 0 0 0 2020-01-19T07:13:34.810
10 683dcdda83ab2eecc7a7d6923359047079547a03 log1 sha256:2f7de2e1c605d6ad1798fc176599028637496e22799eca5b6f120fa3c1c51ccc /root/ima_archive/data/last.dat 1180958  11626 11625 0 0 0 0 2020-01-19T07:14:01.774
10 33a5b7c88b2704a370f3af22907f24ab58519862 log1 sha256:2a513e577aa5e6d479f5ad41785154f10377e37239cced3f087ee8e1b8d0f215 /etc/intel/cloudsecurity/data/nonce 664563  11662 1920 0 0 0 0 2020-01-19T07:14:06.016
10 f5d2ceb2d697968a35bdc0e6cbcf81cdeaaa4a7e log1 sha256:e1a715d5e1c19dbb61ccfb844847a694e4f51cc6ea3a9c53aaafd60438ccddc2 /etc/intel/cloudsecurity/data/aikquote 664569  11664 1 0 0 0 0 2020-01-19T07:14:06.049
10 57fb36f72012695d9aaa8951098a28a47358c386 log1 sha256:b5ac5938713e43ce153069ec1f64c606099f255084acbbcd1996589624b97c76 /etc/intel/cloudsecurity/data/nonce 664563  11703 1920 0 0 0 0 2020-01-19T07:14:37.229
10 ecdd2c7e7aa870470f15ec4fbcc39397682808ee log1 sha256:f9ad8b6969dccfcb437f52638ffb8d780808b4fc0e7a79ec20b14f2006cded9a /etc/intel/cloudsecurity/data/aikquote 664569  11705 1 0 0 0 0 2020-01-19T07:14:37.264
10 07970e5ca301a68978441d04a9258f616749e49a log1 sha256:51c5e9f3e94fa71b92a274fc6161e7898a1d4d567008b8eb9519766afeeb80d0 /root/ima_archive/data/last.dat 1180958  11710 11709 0 0 0 0 2020-01-19T07:15:01.348
10 20d5765aea5832ee26b4e615fab6efd19bcf697d log1 sha256:650aef443e2962a013c3b90810b4fc870d9cc380efe5cbd84e394f3f494792c9 /etc/intel/cloudsecurity/data/nonce 664563  11724 1920 0 0 0 0 2020-01-19T07:15:08.451
10 082306687ef4c5711cc8cc8ed7ab3dff1f83100b log1 sha256:53205a54a9113dc1ee6e92a0e3ba943b7fa640a5d660bad243870db29580926e /etc/intel/cloudsecurity/data/aikquote 664569  11726 1 0 0 0 0 2020-01-19T07:15:08.480
10 a7b3f24c884063cb5a6a570450e3bb5f442b80b6 log1 sha256:1e2c8714acb4f444bf7f059c4fea2a6cb513c466de8b0fc6f0239347399b2dd1 /etc/intel/cloudsecurity/data/nonce 664563  11748 1920 0 0 0 0 2020-01-19T07:15:39.648
10 6623aa3ec50e592392ba114596345ace3dab25b4 log1 sha256:e6fe58a9fad64e96271114036964def25d56c381cec1343addc217f3fb6dc5e3 /etc/intel/cloudsecurity/data/aikquote 664569  11750 1 0 0 0 0 2020-01-19T07:15:39.675
10 8403863aed0c2429e67f886289c3c51a629b703d log1 sha256:685ffe934cfff9281dc1b6a50b4841cbc5a8fef5c9a7ff605b35e806250bd4ed /root/ima_archive/data/last.dat 1180958  11771 11770 0 0 0 0 2020-01-19T07:16:01.948
10 9a446100dd2f7e5361b5bfc127bdb3a04916dc6b log1 sha256:0f1b9e50a99a0485badf658b0b4a6f6443a7c8efc82ac8ce1caac6d93c31e191 /etc/intel/cloudsecurity/data/nonce 664563  11776 1920 0 0 0 0 2020-01-19T07:16:10.913
10 62869295597016f84d31544786bdcadfce08e6e5 log1 sha256:7ad1481e6686b068da47daafa60af0565de5e2b5b0f6dfb03c6b0056ce59a3ec /etc/intel/cloudsecurity/data/aikquote 664569  11778 1 0 0 0 0 2020-01-19T07:16:10.941
10 7eb45cfd8bb76db1bca80513d0a0d0b6a7c45ca7 log1 sha256:e319ff18b9b19e9f2c2be6d3407485751dbe3794226c1edffec32ae67d843168 /etc/intel/cloudsecurity/data/nonce 664563  11790 1920 0 0 0 0 2020-01-19T07:16:42.213
10 ce597cc93d574c110d13d8a51268a8cf43972bca log1 sha256:5f765b54914760d0a2e6b5bbd953baff2ecdcf2beaf2b7a9ea05949ed5429e9e /etc/intel/cloudsecurity/data/aikquote 664569  11792 1 0 0 0 0 2020-01-19T07:16:42.237
10 514ae8ccc69367c13b9b7dc59b2d5e9266925359 log1 sha256:8126ab7ac8f49f09c2f51f4ac626c92430dca64b3cdd8f2d05d6f1cbfa94380e /root/ima_archive/data/last.dat 1180958  11800 11798 0 0 0 0 2020-01-19T07:17:01.573
10 3abcb138c66985e982e0ee3e39bee3bffed3ac47 log1 sha256:2b1b9d538f3e98c0533c340d46ca957404b155bbf0fb08f83acd3d092a09e6a9 /etc/intel/cloudsecurity/data/nonce 664563  11804 1920 0 0 0 0 2020-01-19T07:17:13.439
10 2853bb606face2b6e9c7d395b74e30f6b1852c5f log1 sha256:82c1500461b9593c7a3b0e2071b397f1f95da4754f1e79197c2f583b24b41977 /etc/intel/cloudsecurity/data/aikquote 664569  11806 1 0 0 0 0 2020-01-19T07:17:13.474
10 7a985820ef350de9ae75cefff1f8e8ad9cc92c7d log1 sha256:6e4f71f720a7f33eff4ff1ee866ea85e42ac1539bcfd69865f0fa14b34fa7933 /etc/intel/cloudsecurity/data/nonce 664563  11812 1920 0 0 0 0 2020-01-19T07:17:44.720
10 806253f7351e50bab5655e09a855572dc611f803 log1 sha256:441877d3cfb3a19760bac212fbce3634c8ce15bbddbf19c8100b6c52fb11a399 /etc/intel/cloudsecurity/data/aikquote 664569  11814 1 0 0 0 0 2020-01-19T07:17:44.752
10 4f53618c4bd33f236d055be4d907df174f711717 log1 sha256:f3e98dbcfdf8319c3aee7a1d6e5add5530b24ab459824089c50949794626e643 /root/ima_archive/data/last.dat 1180958  11819 11818 0 0 0 0 2020-01-19T07:18:02.165
10 37b22bc8a01b9d38feaa5f118c20716c38653c90 log1 sha256:7e43bfcf84880e4cb3dc14dceb7cf2d2867b10a8a09f048233b9453c14c09fc4 /etc/intel/cloudsecurity/data/nonce 664563  11824 1920 0 0 0 0 2020-01-19T07:18:15.808
10 3db1fd9b9a094c40f958d7d4eb003408027cfed5 log1 sha256:aaaaf12f14674a40deb39381945152d7b03d1d69c74d774f7ce9f4f5f871cdd4 /etc/intel/cloudsecurity/data/aikquote 664569  11826 1 0 0 0 0 2020-01-19T07:18:15.842
10 0be077ead0f9a63c2f60cc3c3fac27be9c608b73 log1 sha256:9ad20da4215ff3e8873d95eb55ada36b8008c142561634fd48fc7ad10839d7b7 /etc/intel/cloudsecurity/data/nonce 664563  11838 1920 0 0 0 0 2020-01-19T07:18:47.115
10 90608af58d73d6b88110398654b17b2a05abaf6b log1 sha256:9e3c8604eb5902970eff72fce9c2e6b5d631f6c035d9516364ea5038858d680e /etc/intel/cloudsecurity/data/aikquote 664569  11840 1 0 0 0 0 2020-01-19T07:18:47.131
10 a68e36a3bdf87da8381eced682c91485a884ace3 log1 sha256:ecbb581005fa1a2be1dcd45c35fd1e5034ca5a13ba9e4f7b6dd959cfcb3c8cef /root/ima_archive/data/last.dat 1180958  11845 11844 0 0 0 0 2020-01-19T07:19:01.729
10 50a8d945c22370a6c0a22658f11d4df6f439c0a1 log1 sha256:28b5c7da7b7639c61f4918e0a4483582fb19be7375e7f83f48809d12b51d97fd /etc/intel/cloudsecurity/data/nonce 664563  11849 1920 0 0 0 0 2020-01-19T07:19:18.295
10 d25865629267e0483bc5312c88babb69ae8815ac log1 sha256:b7d23c880d4519e87b333ed71955d397e1624c0db9e8417cc51a22bf5f7e9306 /etc/intel/cloudsecurity/data/aikquote 664569  11851 1 0 0 0 0 2020-01-19T07:19:18.314
10 fa9ace17d593bd9b13345fca55deb4e09ea980fe log1 sha256:40d366afd8724d93f4828da21c8dd9d7396923f140055e57c938fecbcb2e7f0f /etc/intel/cloudsecurity/data/nonce 664563  11937 1920 0 0 0 0 2020-01-19T07:19:49.452
10 51c516b0f62fb3847dee995849a288444f012c65 log1 sha256:435b89be084b04de2e3b11b5b80c77bfac07d0d6c2ddace17d667ba78c4b0e3b /etc/intel/cloudsecurity/data/aikquote 664569  11939 1 0 0 0 0 2020-01-19T07:19:49.475
10 590ce2a7d6dbbc33e128b17581b47a88a52052a9 log1 sha256:03fe19213a141deeed12ccac429f443c8e409f086eff3eb06e9a785447c2c5db /root/ima_archive/data/last.dat 1180958  11944 11943 0 0 0 0 2020-01-19T07:20:02.288
10 84ae2215db4a3c68f77a9054ebcce63e22e43a6a log1 sha256:abaeaf78360eb85a1caa8ad713f820dbd439a3db71bcdd7bf81b6cdcad9d024b /etc/intel/cloudsecurity/data/nonce 664563  11958 1920 0 0 0 0 2020-01-19T07:20:20.741
10 404ebc18f70e5b8006f49dd92a2f0e4d9be6c479 log1 sha256:948828bf055f7b22420ce5cdd7f59181b002c948b5ce63d6a53052f3d17d6662 /etc/intel/cloudsecurity/data/aikquote 664569  11960 1 0 0 0 0 2020-01-19T07:20:20.770
10 4634d0e77873aa5e4663ee5f477ff37efa250a6d log1 sha256:28ffc6d4a7745d68f6c4b06c74b52a59350306daae2ad66df28cda5e3b3b561c /etc/intel/cloudsecurity/data/nonce 664563  11966 1920 0 0 0 0 2020-01-19T07:20:51.978
10 9b7b7a14704cae55e74c2802bc7cd0ad7920791b log1 sha256:f0fe0b8547261d84c6426692f349d4eddcdcb11ace1bffc222db1024c01c1a4a /etc/intel/cloudsecurity/data/aikquote 664569  11968 1 0 0 0 0 2020-01-19T07:20:52.006
10 430a870efb1fd1c57a2e93737b1438b6719d3bd9 log1 sha256:a453e0e36a4e823ce46a18fce3b9c2d9e732dc1f21d63f7ac3514c9d13938f39 /root/ima_archive/data/last.dat 1180958  11989 11988 0 0 0 0 2020-01-19T07:21:01.751
10 d69f52007cbb344ddaf8a578e0e2d200905f2b45 log1 sha256:ffe8501b2d30259ec65c1fa02cc760ca05166e233fc37199a8f9be5931b87bc5 /etc/intel/cloudsecurity/data/nonce 664563  12000 1920 0 0 0 0 2020-01-19T07:21:23.332
10 f9d17492b255135997f07e546b531b39f021d09f log1 sha256:0591c46dde94670c4dbc00ad6ae3004fa4edc5cf2cabe46cbb2c85d658f88a7e /etc/intel/cloudsecurity/data/aikquote 664569  12002 1 0 0 0 0 2020-01-19T07:21:23.359
10 de342848c19876ec139e5527e767b40060b6a606 log1 sha256:06dddba05baaf67157ed3bea28eaf5a7278588be56cc5b89ab95cf14d18f1e9f /etc/intel/cloudsecurity/data/nonce 664563  12025 1920 0 0 0 0 2020-01-19T07:21:54.561
10 c1ba3f435c69ddd1a6363f669211d87a4838c842 log1 sha256:96472f09485aed36c000e73e8de8d3791603331dca4f6a5661a8805b565357e9 /etc/intel/cloudsecurity/data/aikquote 664569  12027 1 0 0 0 0 2020-01-19T07:21:54.590
10 e3439a1fc13998f4fb229f6fd643651e12827391 log1 sha256:5e00e879aa83b0e062c4fcf9044f3068655baab8552ff59368a15d17896b3103 /root/ima_archive/data/last.dat 1180958  12032 12031 0 0 0 0 2020-01-19T07:22:01.351
10 34a9c33f36a00a0e7192a2c2b70218e56df408a2 log1 sha256:250d950971bd26065dbc6b25c049c948fc474efc0a1f6f8309130ca63359ec94 /etc/intel/cloudsecurity/data/nonce 664563  12036 1920 0 0 0 0 2020-01-19T07:22:25.813
10 d396b752d345044400cf7cfca625d3332d047a44 log1 sha256:af606f21f4e3671d6b51468c3d46606edb5a62289b912e1cbec8a6d01a05160c /etc/intel/cloudsecurity/data/aikquote 664569  12038 1 0 0 0 0 2020-01-19T07:22:25.841
10 1fad29a9f90edc2edbc2749add6a52ce04ebf542 log1 sha256:1c9c75d86ea481e7ecdae590b37509e8d01c242ed999abbf90385611debb8779 /etc/intel/cloudsecurity/data/nonce 664563  12044 1920 0 0 0 0 2020-01-19T07:22:57.176
10 aac2417712e10551158f16a52e04cbaa8b5f8410 log1 sha256:baa94e29ac11d1c69e072859ec4e320d42fd0b894f65b608bc75d43c8246ab65 /etc/intel/cloudsecurity/data/aikquote 664569  12046 1 0 0 0 0 2020-01-19T07:22:57.205
10 50e09c6a4d3577197a91729e8bead8eedfcae2a5 log1 sha256:ca9da7b1878ae08512e8c3b830180b7343b634855b7648bfd114f22aaeac004b /root/ima_archive/data/last.dat 1180958  12051 12050 0 0 0 0 2020-01-19T07:23:01.911
10 c4d1a554c1a7d2009734aa96c612d3542690314d log1 sha256:e9493dfa36c1a7cc0c6231d329786c0a7d410f463ae9812feeeba192dcf9ef64 /etc/intel/cloudsecurity/data/nonce 664563  12056 1920 0 0 0 0 2020-01-19T07:23:28.366
10 293771b75785822030b40535bbb8fb86facae177 log1 sha256:6070afd4da326115663f9ac0f48ee311497fc590ec9f9886a58353c160f32f4e /etc/intel/cloudsecurity/data/aikquote 664569  12058 1 0 0 0 0 2020-01-19T07:23:28.402
10 577fcd097fe54896883ab7c9382b39a04b06aba2 log1 sha256:3202b4777284fce9b396ec7d4e3f8b88cc4ed2e55e84a6848104cdae323f5038 /etc/intel/cloudsecurity/data/nonce 664563  12071 1920 0 0 0 0 2020-01-19T07:23:59.547
10 6cd13893da1fcc55178da9de19239e64c2e8b5e1 log1 sha256:3aed2a8305f2c322f37205619145018ffd554ea92876ea7f04358c6d30e29de6 /etc/intel/cloudsecurity/data/aikquote 664569  12073 1 0 0 0 0 2020-01-19T07:23:59.577
10 fd0b2bccc2d6047f8449a24a59e57f6d47d4067e log1 sha256:b817e86cc8e74f0285a791c29ea8b37c3e30722657e99afbb765d04768129025 /root/ima_archive/data/last.dat 1180958  12078 12077 0 0 0 0 2020-01-19T07:24:01.524
10 298554cdbf97caca2cb3fb921b66329f23009e60 log1 sha256:3b4fd79977fad5709c54460850a37861a9d658764720709924e3fdad153a4320 /etc/intel/cloudsecurity/data/nonce 664563  12082 1920 0 0 0 0 2020-01-19T07:24:30.868
10 1dd4e10933c5878b83e2dff544701c1e90f5228e log1 sha256:72d1c61aa107f7f69e87f92a7fa2d1951507695c34a789106bc49c7d681e2165 /etc/intel/cloudsecurity/data/aikquote 664569  12084 1 0 0 0 0 2020-01-19T07:24:30.894
10 63787fef65e723dd51ac2e78b5e3724a23e3964c log1 sha256:680ea47fe2f33f54e55c4a870cd973d0dc9da97fa3c525ddff8f86d8ccf64901 /root/ima_archive/data/last.dat 1180958  12107 12105 0 0 0 0 2020-01-19T07:25:02.120
10 8d268ddeff54308ba339120874847b572181dd8b log1 sha256:430541c86597a837c8e834e5e152ddc579afc0c849d32104259d5ad437f4926e /etc/intel/cloudsecurity/data/nonce 664563  12109 1920 0 0 0 0 2020-01-19T07:25:02.158
10 f26992c998cad256965c1240023a12feba25f64d log1 sha256:1bd501207341bd5ad12bf3c73f403a28624355e60fa5120dce0aa0ec4abfbe07 /etc/intel/cloudsecurity/data/aikquote 664569  12111 1 0 0 0 0 2020-01-19T07:25:02.181
10 a9caa6c32872796a21767faeda8f34a922356882 log1 sha256:c776dc7406ceb765b79fc9d176f31041b7872309ea36f6e04d7607e7e83e61f2 /etc/intel/cloudsecurity/data/nonce 664563  12143 1920 0 0 0 0 2020-01-19T07:25:33.402
10 9bc725423a5dd4759e3ba3acb654bcd680a795c7 log1 sha256:b43aa35bb2a611673fcbea510c6732de17631e5506af09b70a5489e827e998c3 /etc/intel/cloudsecurity/data/aikquote 664569  12145 1 0 0 0 0 2020-01-19T07:25:33.436
10 82adc4a61889e09691182e54d199c9f958970d4d log1 sha256:109844f1a0a4d68e3bc53ba4110fb80e8bca9cb33f12326eaf0af05671a1e494 /root/ima_archive/data/last.dat 1180958  12150 12149 0 0 0 0 2020-01-19T07:26:01.692
10 adecd1a4b6ed219543ca06e05071a1f43b80cfa5 log1 sha256:7a2b619265c3625f747b0156c41afb1bd635d4d831221c0860ac0060a53b2e89 /etc/intel/cloudsecurity/data/nonce 664563  12154 1920 0 0 0 0 2020-01-19T07:26:04.728
10 f574b4c7a9fc2568ea2aee331861630a8654c1de log1 sha256:1b7bdb992cc3e3e0235b7549664170fd486646aaccbae73dcbb4178377cce49a /etc/intel/cloudsecurity/data/aikquote 664569  12156 1 0 0 0 0 2020-01-19T07:26:04.757
10 ad0abd0eabef9c9ba47ff6aae56611d6df3d15db log1 sha256:cb9932496004b451b90e30e1af6724cf77e7069ce68e936f745f5863258ca6fc /etc/intel/cloudsecurity/data/nonce 664563  12185 1920 0 0 0 0 2020-01-19T07:26:35.953
10 f5a1181bab68cbf7c1e6dcf9447180fbf017f2fa log1 sha256:87a4885745ad6320c524ba23a2307dce3294c7364773f384cedbb61c4644417a /etc/intel/cloudsecurity/data/aikquote 664569  12187 1 0 0 0 0 2020-01-19T07:26:35.982
10 354f1649bad28c8061c95b75ddf7d439c1068578 log1 sha256:d3f5452147959b06f3be95cb381c4be65cce5ef9d839ee8a3af88487874185eb /root/ima_archive/data/last.dat 1180958  12208 12207 0 0 0 0 2020-01-19T07:27:02.280
10 0856c1593222497728a8a38a3d665dc3a8d9a82b log1 sha256:6f580b81a106a6fdd59399b82734ed80e2a5b23f2ad5cf40adcfb3a7b346ec35 /etc/intel/cloudsecurity/data/nonce 664563  12212 1920 0 0 0 0 2020-01-19T07:27:07.238
10 5ed4b960936191a2697f97476b30882d03aab9f6 log1 sha256:941690406dfe61de2b315121a6f9680bb3ca36ac7289612201d9a498482c7e30 /etc/intel/cloudsecurity/data/aikquote 664569  12214 1 0 0 0 0 2020-01-19T07:27:07.267
10 6628a8f50c1b189c0710d77cdf56955b80bda84a log1 sha256:8cd4a39b865ee046aa8289c394e52c8620e49b3c5c0769ea47a858d5b23b041e /etc/intel/cloudsecurity/data/nonce 664563  12220 1920 0 0 0 0 2020-01-19T07:27:38.504
10 461181aee8befc4f2912d37de5dcce0beb6b56c6 log1 sha256:9fa49dee2f447ded682a99aef38a01d63529b038b7419c0e4d86d2a74ecbfdbe /etc/intel/cloudsecurity/data/aikquote 664569  12222 1 0 0 0 0 2020-01-19T07:27:38.530
10 7cfa04ac84bd3a489a572379d88838b2f29006e4 log1 sha256:ddfeca1d092e79a5035b2989e8da97da95047286f4b9cbf623f31c4cae717a36 /root/ima_archive/data/last.dat 1180958  12227 12226 0 0 0 0 2020-01-19T07:28:01.865
10 543c3b349f08c9193427e0bdb0932dc5f9ffcf7f log1 sha256:9621e158d0ce0d5d4fafc5a1e911ea9631d7a77219ef734e9f401d428cecb8d5 /etc/intel/cloudsecurity/data/nonce 664563  12232 1920 0 0 0 0 2020-01-19T07:28:09.880
10 aa2e857a5c728792de16162ca9faa172ee0260ed log1 sha256:5efb87409feb7a26f75ae3431966f2d14934f6424678444d7a472a10c4a68967 /etc/intel/cloudsecurity/data/aikquote 664569  12234 1 0 0 0 0 2020-01-19T07:28:09.905
10 427587e73281f90170898b061f1d8b2849746de2 log1 sha256:454e8383529d3b3da0e7c4aca1b8a23cbd1a4115c6e8f04d1f35e36c4a736a9a /etc/intel/cloudsecurity/data/nonce 664563  12240 1920 0 0 0 0 2020-01-19T07:28:41.239
10 5f33335ea10cbade04049736ad6bbb3fcaa68c5a log1 sha256:a0ccfe78a222a45dc0db8f346b7554aa673d49047ab5ede5e8c542a17072ea33 /etc/intel/cloudsecurity/data/aikquote 664569  12242 1 0 0 0 0 2020-01-19T07:28:41.263
10 cefb5c83b287c7aaa41d53b5b0d0c5bdcb08c684 log1 sha256:6d8f96fd96375965f4c5859bf4e691fb83083185a2e5de4a08794fdee5e39202 /root/ima_archive/data/last.dat 1180958  12253 12252 0 0 0 0 2020-01-19T07:29:01.458
10 4839983c27d34df331e23511aa8f8ad8781ecac9 log1 sha256:340335e728bc1c8ecbc18a1233a11097b6fde60646d06930c5edb999c705e7d1 /etc/intel/cloudsecurity/data/nonce 664563  12257 1920 0 0 0 0 2020-01-19T07:29:12.487
10 3014926726fbbf6c94fecd6ea6fba72447b66f54 log1 sha256:1f39c46c56671cc17d823f256eb70d04797cc0131b224d8b97ae0f76f9be75d4 /etc/intel/cloudsecurity/data/aikquote 664569  12259 1 0 0 0 0 2020-01-19T07:29:12.519
10 88c860261718f50eb4cb3b16a8b501c30c52c6ea log1 sha256:d8e9f47a09aeb9f8d182773a85e9f58076b70da562db2441549d035ba74e7a31 /etc/intel/cloudsecurity/data/nonce 664563  12265 1920 0 0 0 0 2020-01-19T07:29:43.766
10 4c56cbed6f39e9fec861dbf88e52a1e07e4c01b8 log1 sha256:461d124223a6a8fd947a43a267b86219d288098dc43041d19c57aa6e6f8df58b /etc/intel/cloudsecurity/data/aikquote 664569  12267 1 0 0 0 0 2020-01-19T07:29:43.792
10 d0aff893c17f80879b5c3675df615bc88f0a9b42 log1 sha256:ba9c4b7c0b9db14bbe24add61ca000bc1856a5a42bbe6447df68bbfffb8031e2 /root/ima_archive/data/last.dat 1180958  12289 12288 0 0 0 0 2020-01-19T07:30:02.049
10 919cf7f3f0adc8fb1b05fc18d90d5c5ce79ddbb8 log1 sha256:50acc83c5b4b38f3dc95d63c16accdad254064aa54d9d7f448a75b35161d01ed /etc/intel/cloudsecurity/data/nonce 664563  12335 1920 0 0 0 0 2020-01-19T07:30:15.254
10 643fc9bcce37629eefd9a494120e7622f597f38f log1 sha256:e2909f60d6811f2aa702d1bd0072d83e77505b80c5d98026e5f3c448ddb61496 /etc/intel/cloudsecurity/data/aikquote 664569  12337 1 0 0 0 0 2020-01-19T07:30:15.282
10 a7f65825605017568de334090f2c18080ccb5756 log1 sha256:0a575581bd42fcf3233417d40d1e2366a7a3b0d0a72a9d9a50e4a2f7ae8b5885 /etc/intel/cloudsecurity/data/nonce 664563  12375 1920 0 0 0 0 2020-01-19T07:30:46.516
10 8df64a164f2875c99d67b96e1a67a5c4c39c6ece log1 sha256:2cda70cd2f4232595f6f2d302fddc4790623384a7bf1982f562b8040080d2483 /etc/intel/cloudsecurity/data/aikquote 664569  12377 1 0 0 0 0 2020-01-19T07:30:46.547
10 7d82d8d3ec72bce54e42213c3fb480e47b07f491 log1 sha256:2f48d544b4904e78066a7f16729c7ff8099ca22997eeb22e0db989659d8ccf7f /root/ima_archive/data/last.dat 1180958  12382 12381 0 0 0 0 2020-01-19T07:31:01.644
10 95f45afd77610d99e3481950d25dac23f947bc3c log1 sha256:efec7fb280dfc082629a5b68c0c7d9ee8fdfa0b90af5e2188dcc77220f43d39c /etc/intel/cloudsecurity/data/nonce 664563  12393 1920 0 0 0 0 2020-01-19T07:31:17.702
10 8373b4827faf02a43870fd290b8bc62d24108d7c log1 sha256:018a3e353f2216cc25dd53c1b0c2b7a6e13efa53052e3c8533c789c5b2e03904 /etc/intel/cloudsecurity/data/aikquote 664569  12395 1 0 0 0 0 2020-01-19T07:31:17.728
10 f339cbc161826eddf3742c2bbb931410ec970059 log1 sha256:2d43da588de914d5253cc2730f2a079ad147b582314e73820e346acb354b3b5c /etc/intel/cloudsecurity/data/nonce 664563  12401 1920 0 0 0 0 2020-01-19T07:31:49.239
10 034f7382b8b782f7f1ff4fc76f2947a003d8e429 log1 sha256:1dc3be73315d00c83077d0abd2d3df6a5a948ea6fbb25d31c30ff9137ad1aff8 /etc/intel/cloudsecurity/data/aikquote 664569  12403 1 0 0 0 0 2020-01-19T07:31:49.276
10 8de6da965ead13483bc29c9eb6d9260cf0b11692 log1 sha256:ef7b0dc1c08c2637b6d810ef9a22e876cd513d549a01e3fbb6ca2cdfcaeb8114 /root/ima_archive/data/last.dat 1180958  12424 12423 0 0 0 0 2020-01-19T07:32:02.242
10 6e3dff805f139623bd4af12b0f89103d97acd783 log1 sha256:cd0110ed467687614cf8384324f7dfdaa1e5690d5c594ee7f2e84bce2fec8582 /etc/intel/cloudsecurity/data/nonce 664563  12428 1920 0 0 0 0 2020-01-19T07:32:20.441
10 1f0dac718e89e90e409e4a45f2f2234ba7a798d9 log1 sha256:0e4b4fadfb22efb19069ddf776725f60360e5f70b4ec3808e0481634ad4f70b0 /etc/intel/cloudsecurity/data/aikquote 664569  12430 1 0 0 0 0 2020-01-19T07:32:20.473
10 938931b0d0ace9ca33403a274116730e4181a58c log1 sha256:032f528417455e89c6232c3961aa39c6a81901d3544a957a4c652558b97c11d9 /etc/intel/cloudsecurity/data/nonce 664563  12452 1920 0 0 0 0 2020-01-19T07:32:51.666
10 b227ba84940153c391fa9a9432b7ea3ce7705a89 log1 sha256:db41d86165faa628291c935a06ab47d0fdb0062af3c1bbb67c58fe8af0ae96a2 /etc/intel/cloudsecurity/data/aikquote 664569  12454 1 0 0 0 0 2020-01-19T07:32:51.692
10 958452a322b5637bf0f646cd2f17b2d1657a9211 log1 sha256:1e2cb8a9c06b250534d97a1e0172cda86a4a980e78e48c306755d6effb8ef42d /root/ima_archive/data/last.dat 1180958  12459 12458 0 0 0 0 2020-01-19T07:33:01.771
10 b601c5da6d97b09695426d78c02f54bc1f503e9f log1 sha256:8a019f120aa0f18442e28919560ce5d98357dd07a81e8ad4a5a53182bc45f1f2 /etc/intel/cloudsecurity/data/nonce 664563  12464 1920 0 0 0 0 2020-01-19T07:33:22.985
10 431128e4235249d7f8d83a1bc6f7e224c4bbc26f log1 sha256:5d969d327396bf7a6ee14f7bcf3cdcee0d3cc2be4da8ed1a031810fb30f128b0 /etc/intel/cloudsecurity/data/aikquote 664569  12466 1 0 0 0 0 2020-01-19T07:33:23.016
10 1c43f4cffddbb3ac8cf3ff6012d7bc00ad316db0 log1 sha256:08215518409d7c53754b9ef14c51b1ee496f17b58627e3ff0dd50df09d517178 /etc/intel/cloudsecurity/data/nonce 664563  12478 1920 0 0 0 0 2020-01-19T07:33:54.244
10 1803d99b09ac93d27f6e7cbcf1bd9438f5808b54 log1 sha256:b25aedef9fe59f996768cf365d948f93b166c013745d68bac295287e4e187f47 /etc/intel/cloudsecurity/data/aikquote 664569  12480 1 0 0 0 0 2020-01-19T07:33:54.275
