10 ef4d375c58c81dcb496e6956da554a098c8378a4 log1 sha256:029f09e70fde4787e8cd2a8ba9ab53a40785d3812343695342f82c3e795a58c6 /root/ima_archive/data/last.dat 1180958  20434 20433 0 0 0 0 2020-02-09T00:58:02.130
10 34aff380d4626688d4c535f76609f05bc4ce3610 log1 sha256:53d92466ad5d7247540f59e3dd90c08c57c1ed08523e410b1fdf705fa6afca31 /etc/intel/cloudsecurity/data/nonce 664563  20444 5056 0 0 0 0 2020-02-09T00:58:06.651
10 b3a5cef6a56a9f7ed71b4ce22833586b415c00c6 log1 sha256:48934b248d5f7681a1876a8dd52b17f0e36702c985f0fc27e30183ac3ae702e0 /etc/intel/cloudsecurity/data/aikquote 664569  20446 1 0 0 0 0 2020-02-09T00:58:06.678
10 9ff085f3e5055fb5fc16786d9b2f257d85423f11 log1 sha256:5f5a6329ae78add6cf297c8f086fc10f2a4bcb769b028bee223668c1ad103711 /etc/intel/cloudsecurity/data/nonce 664563  20452 5056 0 0 0 0 2020-02-09T00:58:37.765
10 23d962f526dc1a6cfe4c95be10ae06acbd7f5db6 log1 sha256:e30c56f43a5e8f997240543c05bbfbda8921a6cadbfa0b902ccdb5b8f2a65254 /etc/intel/cloudsecurity/data/aikquote 664569  20454 1 0 0 0 0 2020-02-09T00:58:37.802
10 638daec4d14c246b09818e2a00684461da974068 log1 sha256:50366cb6090ffd2ca86c31b5b1cf44147d774e88484e0bc9a47a5f974a6c3dc1 /root/ima_archive/data/last.dat 1180958  20498 20496 0 0 0 0 2020-02-09T00:59:01.706
10 5e8e9195f3139be78af0ab88be790f44867eaa69 log1 sha256:1bde41d752dd9cc57fc75c99822b9e733b305ff3f04d7cdc194e8fb1ddf9dcf8 /etc/intel/cloudsecurity/data/nonce 664563  20527 5056 0 0 0 0 2020-02-09T00:59:08.974
10 57710262d0835a72280afb3540df694412729435 log1 sha256:03b605d7fd8b5d5e0fcd52e9a1388a609f92a19afce91f4b3a63cd6353b30b2c /etc/intel/cloudsecurity/data/aikquote 664569  20529 1 0 0 0 0 2020-02-09T00:59:09.006
10 4b5149775b3cc767c0710603199fed12e7052661 log1 sha256:cb8d0d0812b8ac93bcf21cd77f37033d64f9d2657eab7176b94f05b92fbbd7cd /etc/intel/cloudsecurity/data/nonce 664563  20551 5056 0 0 0 0 2020-02-09T00:59:40.126
10 7098b63f88fe1af13ed19c7c485305e7671b8e0a log1 sha256:4a2dc6067bc308f7446a2d909b2e52a4dd39258ee79f401b11e4ce4438491362 /etc/intel/cloudsecurity/data/aikquote 664569  20553 1 0 0 0 0 2020-02-09T00:59:40.161
10 a6570b2b47b11d8ad0d93e9c05b823e9bb3d9447 log1 sha256:6a8cf83da91e385abf76d5eaaa324b29dfc48071e16d3f30671b05028e6cb3c6 /root/ima_archive/data/last.dat 1180958  20558 20557 0 0 0 0 2020-02-09T01:00:02.211
10 277572d5c0964ec0b46e532e827d47c85d8c579f log1 sha256:e62ab7d1e3b8262c58d68fd1d1406aff6341ce926e07115c2361e5df21c2be02 /etc/intel/cloudsecurity/data/nonce 664563  20562 5056 0 0 0 0 2020-02-09T01:00:11.275
10 5f60d57685c587a769a24fbda4e576edce83721b log1 sha256:64bffc187425de56082c1c654bb86f65167099fe80e34cf14fac8ab8164f0733 /etc/intel/cloudsecurity/data/aikquote 664569  20564 1 0 0 0 0 2020-02-09T01:00:11.300
10 90b832b568b458a8c67d66fa4596808231887102 log1 sha256:53ea2b18b1772caa569a24ff09918a2a6ba4c534a21fcd1612415a69a1aba13a /etc/intel/cloudsecurity/data/nonce 664563  20576 5056 0 0 0 0 2020-02-09T01:00:42.429
10 8effcaa7b0128294e878b76dae8ad01e613d5499 log1 sha256:528af4a0dc0c1432aabafff92646d8ea75a48ce1ea5c9244d4ed7d610188fa40 /etc/intel/cloudsecurity/data/aikquote 664569  20578 1 0 0 0 0 2020-02-09T01:00:42.454
10 92ac06d6f2ee9e22b10761e03fb7bf2d79e9dae6 log1 sha256:5051f321edefe72f68a6cf350d30688eb91100440658767d30fb56fa83d13913 /root/ima_archive/data/last.dat 1180958  20583 20582 0 0 0 0 2020-02-09T01:01:01.733
10 3d922ae1d1628071e637aa14f94a5123fb9ae850 log1 sha256:4eeae717ee7f726834e569cce0c494a2c0135597c28b7b6f7bd07d2667d2f411 /etc/intel/cloudsecurity/data/nonce 664563  20593 5056 0 0 0 0 2020-02-09T01:01:13.627
10 617ccdaa7903b2c9ce98f5ac39e0b88363ddc4ef log1 sha256:7f9a47ecea3cf99efd9a8e46dd6590ad983884d23512d307c1482e2556994fd0 /etc/intel/cloudsecurity/data/aikquote 664569  20595 1 0 0 0 0 2020-02-09T01:01:13.658
10 6d97afa46ee38bc18bc59e1607c2a0ed11a9ede8 log1 sha256:6930fba49b8d36f0cf5981db758646d0142207e746a5e6385f89fb337273bcc0 /etc/intel/cloudsecurity/data/nonce 664563  20606 5056 0 0 0 0 2020-02-09T01:01:44.800
10 02446be65d02ab5af194143ec9ca1f1e7d003cfb log1 sha256:14d88df6eedc828e296b6b6165efee5785cdc04703e425a24d5095ae03c2820e /etc/intel/cloudsecurity/data/aikquote 664569  20608 1 0 0 0 0 2020-02-09T01:01:44.826
10 d70b071d7e7bd56d430f0431c8bc142158979f44 log1 sha256:0728faa3cc38516fa1435e8508014aee5654c9d2aa2637338f28922162a00efd /root/ima_archive/data/last.dat 1180958  20613 20612 0 0 0 0 2020-02-09T01:02:02.305
10 c337ccd661768a0518537aa10bd80c4c20dbe2ff log1 sha256:42ed991672b6dd033e9c982d98bb0f8358b0a3658c62abf9206d61a1ab185a1a /etc/intel/cloudsecurity/data/nonce 664563  20617 5056 0 0 0 0 2020-02-09T01:02:15.967
10 486a3d9e9b7931a96d0a9fbfae20374085f65855 log1 sha256:3c621a8d9ae8256d2242452c20af86295e560fb4aab5a15e9958e7229934d9dc /etc/intel/cloudsecurity/data/aikquote 664569  20619 1 0 0 0 0 2020-02-09T01:02:15.997
10 e8c151dcf43029778b5975532b2a596f485a2d79 log1 sha256:5b5218f73a05f767738f19f2fb675ead9f78ffb0d7b72c0b465e138ca7647eea /etc/intel/cloudsecurity/data/nonce 664563  20625 5056 0 0 0 0 2020-02-09T01:02:47.166
10 639a549086c4c558bccb0d0e2995d8ea5a34d63e log1 sha256:31f06e2daedc4815624ddee577634e13fe9042ad2f95e8f04cd704d493fc3ba3 /etc/intel/cloudsecurity/data/aikquote 664569  20627 1 0 0 0 0 2020-02-09T01:02:47.194
10 90766839b865ce45f178189ceea16d1772ffdcd1 log1 sha256:38ee75dfe7c7506b7d759ba27a96b3aabdbb72515bb10d289d47eafcf220e9b8 /root/ima_archive/data/last.dat 1180958  20632 20631 0 0 0 0 2020-02-09T01:03:01.858
10 d67c92f8c3410ceb8fe0d0e6bee0c768119931ce log1 sha256:6f02b6ead05e5b0f405cddc6d028b4afaa1b6d109dc6a1e1084bc9a3f522629e /etc/intel/cloudsecurity/data/nonce 664563  20643 5056 0 0 0 0 2020-02-09T01:03:18.260
10 a5eb304638306865bdbd36bece71ab2823dbae18 log1 sha256:b7862227ccdec65ee9204eb742eaf90c38d924fd71513bd47d60fde07c39b6f0 /etc/intel/cloudsecurity/data/aikquote 664569  20645 1 0 0 0 0 2020-02-09T01:03:18.294
10 9d0942881e82abb4f0a4d1a7357eb9a64f7909ee log1 sha256:376e744848c2caf26df2748b494966bdbd9567ec156edc5866f295f8852587f7 /etc/intel/cloudsecurity/data/nonce 664563  20652 5056 0 0 0 0 2020-02-09T01:03:49.395
10 022dc4a4455b26e61ccbe8772e2513506542fbf1 log1 sha256:905c3e699e41abdce2d7f08dfb63720464922ec30b59fa9de4edfe1b497104a1 /etc/intel/cloudsecurity/data/aikquote 664569  20654 1 0 0 0 0 2020-02-09T01:03:49.422
10 00f1eed29e19ddcfd96dda117ce198095c5123e5 log1 sha256:2df83f95008c25a506b024a97db77ca7116a388136f55a3fedacb02a0bce0748 /root/ima_archive/data/last.dat 1180958  20659 20658 0 0 0 0 2020-02-09T01:04:01.396
10 ea2a52bfbffe1b2eb2d27aa7ce12e1f19884aa50 log1 sha256:b5fbf955f2eb665806a74d10d73f668966460264f0decb35ed4eb1975f72ad5e /etc/intel/cloudsecurity/data/nonce 664563  20695 5056 0 0 0 0 2020-02-09T01:04:20.483
10 ca90e272f9967d036cbe22bc0aa88230a24b7d8b log1 sha256:8c5431269910ccd70cd6e5308a924b95383333493a870d223b38b330f96370e1 /etc/intel/cloudsecurity/data/aikquote 664569  20697 1 0 0 0 0 2020-02-09T01:04:20.509
10 43eecaa375689a4415f7239b4caa0661da7cd1aa log1 sha256:5f13ab1fa0fd135d4994ea506353d0e127b970d3faeecba3018736fe8f375916 /etc/intel/cloudsecurity/data/nonce 664563  20751 5056 0 0 0 0 2020-02-09T01:04:51.535
10 7335ec9d1dacc33392afcc7f7402f9897b33f66e log1 sha256:57135a0bc1394b53f073f9a1d55b84230827bfbc72622278b967e3ca355ab168 /etc/intel/cloudsecurity/data/aikquote 664569  20753 1 0 0 0 0 2020-02-09T01:04:51.558
10 d39e8bc943627baf56881fbab0742a9de6b3d8ad log1 sha256:1c515d812ecfcb65b669aaa39e1262f760e31d87ed1d40a62dceca4ae47e13cd /root/ima_archive/data/last.dat 1180958  20758 20757 0 0 0 0 2020-02-09T01:05:01.914
10 73b7a7a44be9e92151f76fad3b8ebecc9fdcf3e9 log1 sha256:b56d2e37bcbddda1d136c89929b4bb529492c12c8bf0be7b06c8bd98235ffe05 /etc/intel/cloudsecurity/data/nonce 664563  20763 5056 0 0 0 0 2020-02-09T01:05:22.647
10 99ebd52707570ee12215fa0c30347a191dc31bb0 log1 sha256:76d2e0236f95c718e648296513b7624ae379fc613562b7c58f01a99740ca6fb4 /etc/intel/cloudsecurity/data/aikquote 664569  20765 1 0 0 0 0 2020-02-09T01:05:22.676
10 7e3c065637ca150daa87f86b54127ddba1a84f00 log1 sha256:77cbba39603e970370c1571dcd5bcd1e2bc5b2abb1a64f7ad4ab2600f94b0564 /etc/intel/cloudsecurity/data/nonce 664563  20776 5056 0 0 0 0 2020-02-09T01:05:53.830
10 1e274139f20b14f241d436802e98e94d42ec2dbc log1 sha256:f38680314fb9409c403d9e9749feb7c1c430aba2f319ca5280807e4a4b4a2100 /etc/intel/cloudsecurity/data/aikquote 664569  20778 1 0 0 0 0 2020-02-09T01:05:53.862
10 6c767db187ab8ade7a054504033989732e245566 log1 sha256:146a6952e4c34a36aa0500b1acf8f0236af04cee9e9f4f80b383d4f3c1a7184c /root/ima_archive/data/last.dat 1180958  20783 20782 0 0 0 0 2020-02-09T01:06:01.456
10 072ea77c3c98879d6b55a2bd50c7768dd83de50e log1 sha256:35c4bb36f9a0dd7d4bd8124236db761f33ff6e4e03c7bcd41267fb5b9fd5469d /etc/intel/cloudsecurity/data/nonce 664563  20798 5056 0 0 0 0 2020-02-09T01:06:25.004
10 430a416f1017d5a11f19626399ddf50583b3b7ba log1 sha256:bde6bdca4dd45a7433ad094c7001e6a5243740aeda5c65bd42e88d08b5476769 /etc/intel/cloudsecurity/data/aikquote 664569  20800 1 0 0 0 0 2020-02-09T01:06:25.030
10 6da2657445c5f0f92e901221b2bde550c355de8b log1 sha256:92ee2dcf094e6a9707be37a32875e87b2b5b618bf1e6f1b0d026513f4880b95a /etc/intel/cloudsecurity/data/nonce 664563  20806 5056 0 0 0 0 2020-02-09T01:06:56.200
10 861a8c928b04b926b2801a6d4dde400d398aefa1 log1 sha256:bd378e82f650da3dcf9e3d23ab9a53da60f5287a8fa0c02122cb45b83a50aec5 /etc/intel/cloudsecurity/data/aikquote 664569  20808 1 0 0 0 0 2020-02-09T01:06:56.234
10 2ac7b8f3e2867bac8d58720755a26f480c94d2c0 log1 sha256:60714529f059180d17d2ba562f2129276807f5d11dfb697d937e2bd7adf72e8c /root/ima_archive/data/last.dat 1180958  20813 20812 0 0 0 0 2020-02-09T01:07:01.994
10 fe20c50715eca04cfc870dd6f2c76335b4f275dd log1 sha256:e0c8bfa2de278fe7a6d7f2d45900795df4ac74c047e4e41070d24049cbedd0eb /etc/intel/cloudsecurity/data/nonce 664563  20817 5056 0 0 0 0 2020-02-09T01:07:27.340
10 241fd3b5ae1774aae142cb56b1f616323b2ad878 log1 sha256:fa87c170754acecf861f9973c5697ea341c9201e2f64829805da72ecdec0bdd2 /etc/intel/cloudsecurity/data/aikquote 664569  20819 1 0 0 0 0 2020-02-09T01:07:27.373
10 4953f50fdc4713126f22694315fcb2848041f444 log1 sha256:a4f023d93128ece659eb91393efd4b7b4a26d8c7319972a1e5bdcae47d63aa1b /etc/intel/cloudsecurity/data/nonce 664563  20825 5056 0 0 0 0 2020-02-09T01:07:58.509
10 aa4828841f0017d7349f1e8e4fab1e287a8c5e96 log1 sha256:fa3764a715644ebf572bc3be0e96450af393fcd4a7683acf9aab3e1cdabf279f /etc/intel/cloudsecurity/data/aikquote 664569  20827 1 0 0 0 0 2020-02-09T01:07:58.544
10 d4e6ace690af634a952cdca81ef837e20f5cfaed log1 sha256:9aa33acc0c8e9d3e01819b224b466ba0d7ee36f6b7c2e8983068990bfddd6117 /root/ima_archive/data/last.dat 1180958  20832 20831 0 0 0 0 2020-02-09T01:08:01.557
10 5b24b1875ff10c4344ab3b2791d517d1104901fb log1 sha256:911941adbdea5f31e36bc80d1dda6d1c0de21fadc66c688b37fea0706f5903ad /etc/intel/cloudsecurity/data/nonce 664563  20843 5056 0 0 0 0 2020-02-09T01:08:29.568
10 d4083d70aa62891dada1616003615f2a15113c05 log1 sha256:8e363bef6232395adda5cfe033e02ccfdf7ac8a20c4ac7a94ca523d2763f780a /etc/intel/cloudsecurity/data/aikquote 664569  20845 1 0 0 0 0 2020-02-09T01:08:29.604
10 5ce2c1ca3630d03ebf16a82a2ca44798fc84b126 log1 sha256:323b7e4fa09e91021ddec85158656c8a12bbe0ad09802b19a717bc5d7a57f6d3 /etc/intel/cloudsecurity/data/nonce 664563  20851 5056 0 0 0 0 2020-02-09T01:09:00.753
10 ac3c93525a2234fb49f8670f4f11c6b28e2abc3a log1 sha256:97c05cf371a97f85c2be19535eef7fc08ca5e08442c5363739f8a5c05c85f555 /etc/intel/cloudsecurity/data/aikquote 664569  20853 1 0 0 0 0 2020-02-09T01:09:00.780
10 3ce84c18df217d6ee906274f1f33f97ac434dbdb log1 sha256:3db940b268910fd2a43c43ff0fe0689ceec4a354fb41b6a16332af8de621cbb5 /root/ima_archive/data/last.dat 1180958  20866 20864 0 0 0 0 2020-02-09T01:09:02.271
10 3b4d00b95f34c9a58456c6bf1bf8f32a406a834b log1 sha256:ab5df7cef3438d9c02076921a4547f39a7d527aa9cd0eb38dc82988d42ef8cc5 /etc/intel/cloudsecurity/data/nonce 664563  20954 5056 0 0 0 0 2020-02-09T01:09:31.912
10 69d81360bd9d05b0dd82e58e0301649c58c059c5 log1 sha256:1e91caa617fce997d9c7e6e9e7fa018720c7f76436de85d8c47d864190305cef /etc/intel/cloudsecurity/data/aikquote 664569  20956 1 0 0 0 0 2020-02-09T01:09:31.946
10 34bc8a6980ee169050cc617f0d11da6b2a84151f log1 sha256:5a6f102d3f731925d0f8e8da320dbdcbadf6f8d0f1e7986c7ec52e6975da3bbb /root/ima_archive/data/last.dat 1180958  21025 21024 0 0 0 0 2020-02-09T01:10:01.752
10 106b2b86ac149cabb7cb67dd27ee62e5aa73d75d log1 sha256:157a6d1e5f3397f6f05a9232cbe7c738fa68ed68f3f070adc5010da085af1869 /etc/intel/cloudsecurity/data/nonce 664563  21029 5056 0 0 0 0 2020-02-09T01:10:03.198
10 127753dd208c8211fffe64ee8aa764140a1cfcec log1 sha256:b3bab0e77fe7cb1f640c89965df9ca3ad60152fb8c4962e458af6ddbcaf8a0af /etc/intel/cloudsecurity/data/aikquote 664569  21031 1 0 0 0 0 2020-02-09T01:10:03.224
10 0d7fcee33642418812d7717c0a3150d11e037080 log1 sha256:c67ae9589c24c82c426ce8a934dcb1666c5051ee2a685154736ac7f29b5f04f9 /etc/intel/cloudsecurity/data/nonce 664563  21038 5056 0 0 0 0 2020-02-09T01:10:34.376
10 991ed9b2952ca8d1d575f52263b0916b92e9fda4 log1 sha256:edaaee773f38b6bfcfbcae31a2117ecaed001ba3129998023b34390b9f565c0c /etc/intel/cloudsecurity/data/aikquote 664569  21040 1 0 0 0 0 2020-02-09T01:10:34.407
10 e9df5182cbaba5655345bc61a6655c2dff1e587a log1 sha256:36f2f20ff1958d4cf9256eea088e7730a6bfd43e8208efdb8e8a0f7f68f3627d /root/ima_archive/data/last.dat 1180958  21050 21049 0 0 0 0 2020-02-09T01:11:02.263
10 821368dc24573f4ab2e17abf08361b4dcc34dbf3 log1 sha256:07f77396f6c6fcaa6580335c26495518c71613bbc97f79cebee57881cb49b4c7 /etc/intel/cloudsecurity/data/nonce 664563  21060 5056 0 0 0 0 2020-02-09T01:11:05.543
10 5d5ca57a52162ab2a2eb04df3569d6c2b047965a log1 sha256:177c39dac53e3650fd8389f4a8de4f7781606b8dcbd5a19e2034e0a019c781f0 /etc/intel/cloudsecurity/data/aikquote 664569  21062 1 0 0 0 0 2020-02-09T01:11:05.577
10 5cfe301013821b9386cd977edba299a7d0a9e774 log1 sha256:7301e65f16d4622ebf674eb8095bf62ad24b8374c0919bf7ac7c0d34555194a3 /etc/intel/cloudsecurity/data/nonce 664563  21073 5056 0 0 0 0 2020-02-09T01:11:36.656
10 c720d817eb8cd93a39477219bce6a4de427576ce log1 sha256:174bda5837745e409ab27224c03ea2d3c2af974c0cb3b67888a21cbd62885871 /etc/intel/cloudsecurity/data/aikquote 664569  21075 1 0 0 0 0 2020-02-09T01:11:36.681
10 13ce3e4ea1917fc1c3634b3eed84d598967ff925 log1 sha256:b6acbdcf58f408e816fdc9316e9f171a35ea43a3af1d663f82d7746901fec76b /root/ima_archive/data/last.dat 1180958  21080 21079 0 0 0 0 2020-02-09T01:12:01.741
10 b620df2aebca8b7622baa303a705cd9d39f235dd log1 sha256:a4460ae8f2459e8789233ad63ad4c58ff971dcba0306e9b701aaa4608ca2f049 /etc/intel/cloudsecurity/data/nonce 664563  21084 5056 0 0 0 0 2020-02-09T01:12:07.749
10 eed7809c1d805b64d642fb6f579f0109ad7ce2b3 log1 sha256:b2654440d601ed9e79b2456c4ce41f5559cd66ba0faaa9c28a19c1019f84b0c2 /etc/intel/cloudsecurity/data/aikquote 664569  21086 1 0 0 0 0 2020-02-09T01:12:07.782
10 15dd40075cccc2ae23005dfdecd093f69fd921e0 log1 sha256:c748052731dd6bf89384e369ab1c840d38fd41f26945376159362703224e89c1 /etc/intel/cloudsecurity/data/nonce 664563  21092 5056 0 0 0 0 2020-02-09T01:12:38.820
10 f6106397a8083850793f89f72e5f247db8ff075a log1 sha256:068d930d08d70cb3725990dbd8d3545bc73bf08fbbd2094c9f3a5cdf14ac9e6e /etc/intel/cloudsecurity/data/aikquote 664569  21094 1 0 0 0 0 2020-02-09T01:12:38.850
10 972915c1b77db6dc3d1cdf6772f940fbc2b69d45 log1 sha256:950f5881cf6d315bb3cfe27a512d2e854856d99687e9ca472746bd017b7c7981 /root/ima_archive/data/last.dat 1180958  21099 21098 0 0 0 0 2020-02-09T01:13:02.247
10 23941b6d7d9b154c379c937bf3b51ce3fc15bfe0 log1 sha256:70f24e613f6e0ce239e334d0f194967b01d3d1dbcb1ba9010d761396fe9c84c4 /etc/intel/cloudsecurity/data/nonce 664563  21110 5056 0 0 0 0 2020-02-09T01:13:09.947
10 98a5310a9991a27012cc7950e5ffc42715ee7a75 log1 sha256:1924a6ec60b9a8eed3e8dc9b908f7a206fe5ad0a401aca585c6b64cdd1ddb317 /etc/intel/cloudsecurity/data/aikquote 664569  21112 1 0 0 0 0 2020-02-09T01:13:09.975
10 d885f3e7df828c437dc3ccef1c786ed9c16815c1 log1 sha256:633c98c48d8faf9e7cbba7070bb16fc2d14f0955f49421609f1111be183d3f2d /etc/intel/cloudsecurity/data/nonce 664563  21118 5056 0 0 0 0 2020-02-09T01:13:41.155
10 afaff0b6398f8b09c85b4ccb9364bce4a794269b log1 sha256:0a244bf43ee6f52b9beb844e180964f0c69358921a9c947d7c00cf3fdf54b728 /etc/intel/cloudsecurity/data/aikquote 664569  21120 1 0 0 0 0 2020-02-09T01:13:41.175
10 01c45fab90cc572ed3dd3be0205858296293c121 log1 sha256:7a80c02991562496e8928a423740a0a2c85877e862f61b79a34bc1bb72f573ea /root/ima_archive/data/last.dat 1180958  21125 21124 0 0 0 0 2020-02-09T01:14:01.816
10 7e8b0fc72ccabaf77a4437629c7f3d5a00fbfd3b log1 sha256:46749428853d5ca55f32b4449a8a96a420193a8c0b8a24fe33960298d4bb92d9 /etc/intel/cloudsecurity/data/nonce 664563  21129 5056 0 0 0 0 2020-02-09T01:14:12.290
10 a092f079b005498d48418503a441d50b836c1c84 log1 sha256:f68091e7af29ed66d896c3d28bf69f7590c510d8e15fd7560b11527a4a5099c4 /etc/intel/cloudsecurity/data/aikquote 664569  21131 1 0 0 0 0 2020-02-09T01:14:12.322
10 be6ef1efaf3f419e199209288c7afc89fe914491 log1 sha256:38b04b8e68463a350a6e4e7031727cc8296439e85241ee4e10cbebd455df3025 /etc/intel/cloudsecurity/data/nonce 664563  21138 5056 0 0 0 0 2020-02-09T01:14:43.517
10 546a4952fc21861c8ff6f57dea955b114a79a6e0 log1 sha256:6273039dd0c91da9fc99cf62c1526b337ff25e5e062f0ab077d74d1d6a9a3579 /etc/intel/cloudsecurity/data/aikquote 664569  21140 1 0 0 0 0 2020-02-09T01:14:43.550
10 8df3758004315fb8fd5f8146f24c7ae524459ea2 log1 sha256:c1908e9246f33773b3fa95d6f52221a1ba4e8eb52d33780dd3e4d81ac5b77a2b /root/ima_archive/data/last.dat 1180958  21178 21176 0 0 0 0 2020-02-09T01:15:01.375
10 c37a1fe7015e7099125aa06b5af67af4927b0a13 log1 sha256:75da7dc972daed55738104b5322ef18d5a4d6a6fb65f7fd6b2151ee19449d351 /etc/intel/cloudsecurity/data/nonce 664563  21229 5056 0 0 0 0 2020-02-09T01:15:15.099
10 c3b9211092dbbcb283efe1336e5b263f66ac6a74 log1 sha256:23f55a4d59fdcb250bbba2d29d681af91393378ed527cc7f95882e911efb0b2c /etc/intel/cloudsecurity/data/aikquote 664569  21231 1 0 0 0 0 2020-02-09T01:15:15.130
10 82352f63796725ca7d204d090ab59a060ba52651 log1 sha256:b824a8694a29362868cea33eec5090d0daf0c2ee3c540db49864fb828df3ad14 /etc/intel/cloudsecurity/data/nonce 664563  21245 5056 0 0 0 0 2020-02-09T01:15:46.286
10 6a88b13c4a1801da43aa2ed962a56cc7b756cbff log1 sha256:bcd525cb06f962ae266f6db67684a582b78c1a8f96128e4c97118acdec01899c /etc/intel/cloudsecurity/data/aikquote 664569  21247 1 0 0 0 0 2020-02-09T01:15:46.316
10 a2970c4d421dcf88dcdf69e72666e53f3b118c3f log1 sha256:2afce83633612c9c1592d39405b11afad43e2349e5bcb0c3e5139eef10fb0cd6 /root/ima_archive/data/last.dat 1180958  21252 21251 0 0 0 0 2020-02-09T01:16:01.917
10 7de46c986e60e25eeb2001260beeaa67ece2ebf2 log1 sha256:5bcb0df39ce26acb4a663e3c1854f593e6a33f6eab31f71d7189ef52d4c94be2 /etc/intel/cloudsecurity/data/nonce 664563  21268 5056 0 0 0 0 2020-02-09T01:16:17.469
10 4fe207551f4496dfe3b6215d1584076d811cfdac log1 sha256:92b1a631d2d59d4a6b953cbb525517b632be84a85f035984d285aeceed03f588 /etc/intel/cloudsecurity/data/aikquote 664569  21270 1 0 0 0 0 2020-02-09T01:16:17.498
10 89ff44ba542cb7e6d16095234feb4fe36e597cc3 log1 sha256:767084fb2c82fa009ab838ca2d32f78fdf53a637850ef30e72fbbd21c152d33a /etc/intel/cloudsecurity/data/nonce 664563  21276 5056 0 0 0 0 2020-02-09T01:16:48.650
10 8d885f1fc263432a9de86882f9ac4d3ef1ef95c5 log1 sha256:87285c73dd7e956f66923527cb8b14cda2429212cdeddd5f8a6ac8b4c2158bd4 /etc/intel/cloudsecurity/data/aikquote 664569  21278 1 0 0 0 0 2020-02-09T01:16:48.686
10 f2e8280f1f809052a10bcc4e0b804a6f3b92b2c9 log1 sha256:77f3aeed9d550421fbbf74879b5e8158b5ea39b6734e0a6aba7dccb3bab9c619 /root/ima_archive/data/last.dat 1180958  21286 21283 0 0 0 0 2020-02-09T01:17:01.486
10 887eb4e294e26b56af00b0582171fd4cb76bde66 log1 sha256:eac02ce0942f74f82c75a4419905d78761f04adbadc03b0b64254656777de219 /etc/intel/cloudsecurity/data/nonce 664563  21290 5056 0 0 0 0 2020-02-09T01:17:19.836
10 e9e333c1fbc8f39fccc4e24ed4982758e0ce5e51 log1 sha256:d1f769ef7a5d3a4f9e6f6885ab55518e74945347a8622b2fdad6903635ce3fbb /etc/intel/cloudsecurity/data/aikquote 664569  21292 1 0 0 0 0 2020-02-09T01:17:19.867
10 25b2705a466505ca6e71d73546ce1a6ac3582286 log1 sha256:01b16232040f0bdaca41e25862c65c3047fe37cfdb221e762a056a92404a27b8 /etc/intel/cloudsecurity/data/nonce 664563  21298 5056 0 0 0 0 2020-02-09T01:17:50.968
10 1e241cded05a823b8bb7be98d87f463057e90d06 log1 sha256:25629e90b850361258a22af112558010cb499540afd26812c0c39823f1cc02f6 /etc/intel/cloudsecurity/data/aikquote 664569  21300 1 0 0 0 0 2020-02-09T01:17:50.996
10 afa3a82fbe9d5db822d444387fb4a6932ca59994 log1 sha256:e4828ea383c0700c26eb5443a09b06fdfd2a7357a2ab2a3e099c11bcf31e4763 /root/ima_archive/data/last.dat 1180958  21305 21304 0 0 0 0 2020-02-09T01:18:02.015
10 609319be5f7c1f799d8adaf49a8b562342a23846 log1 sha256:9346551c7a12924fb8d51db0e6418cb4dd653f2754daf5982cb13de45450d35e /etc/intel/cloudsecurity/data/nonce 664563  21316 5056 0 0 0 0 2020-02-09T01:18:22.162
10 54c72bc8a805e45a7470aeb41d6e704d11de6d18 log1 sha256:a61d77e12705e6d8d4390130a288c80b0325f992e9a746784989839bebd9d571 /etc/intel/cloudsecurity/data/aikquote 664569  21318 1 0 0 0 0 2020-02-09T01:18:22.194
10 1c1c85fc60c18093af1711627e7d99244109e5e7 log1 sha256:db89e4a526c4e94d0d22e7da392e5904df183d14981b2be9ec6daa4e253fb4b3 /etc/intel/cloudsecurity/data/nonce 664563  21324 5056 0 0 0 0 2020-02-09T01:18:53.402
10 4e11c99edd2ebf6d415f730b124660b941283073 log1 sha256:afed251e65e91ec0552becb6c0dbbd2b1251bd5c2eecfe46d4e877d003cf532c /etc/intel/cloudsecurity/data/aikquote 664569  21326 1 0 0 0 0 2020-02-09T01:18:53.436
10 3c84b9db49392defb8f377e958185ff47c81d90d log1 sha256:07abbae960511b49d64fd38063111755dee8e328446cbb76ff46971ddbabec6e /root/ima_archive/data/last.dat 1180958  21331 21330 0 0 0 0 2020-02-09T01:19:01.552
10 32892ca9ca59cd384be56f4a18d202756d7ff722 log1 sha256:4f97a536c47b26f957231e7f49af1a0ae4b45938e0e491442aac5e083480be8f /etc/intel/cloudsecurity/data/nonce 664563  21335 5056 0 0 0 0 2020-02-09T01:19:24.540
10 fcce1fad025364faf18e0967f6c2e165a22af9b3 log1 sha256:1807c6ae494c1ffc19b4f84d8a63ca3eb61d3f87401f9f6d15b19f6be0726097 /etc/intel/cloudsecurity/data/aikquote 664569  21337 1 0 0 0 0 2020-02-09T01:19:24.573
10 bbe87ef3daf780a3932ce851ee1a71251d68d437 log1 sha256:d8ffd91a19fe818af9bb1be369bc4d6518d45f06b6b0ad6f3636adf109a0a39e /etc/intel/cloudsecurity/data/nonce 664563  21343 5056 0 0 0 0 2020-02-09T01:19:55.763
