10 c38ce3f71d506314679a95801c6e2f8ac9f0778a log1 sha256:7c1472339e2bd061618a11e3cd72aed1a3af1260e12d7ec0fc69ee423ca5f9c9 /var/www/html/nextcloud/lib/l10n/en_GB.json 401428  32493 25921 33 33 33 33 2020-02-07T14:09:57.128
10 4da3d044bdd4f05fc6e97b908a3adec53215e808 log1 sha256:415845addda501a5604e9c35236c0fab3a98df8a20108a3ca18d2b07fe75701c /root/ima_archive/venv/lib/python3.6/__pycache__/enum.cpython-36.pyc 1179849  13863 13862 0 0 0 0 2020-02-21T06:27:02.386
10 300fb0aede243ec583dc01b263a8d5c12067eb23 log1 sha256:25505fa6fcb2c5c0a90dcc172853ad7654898051369123ac70a8704898addca2 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_compile.cpython-36.pyc 1179850  13863 13862 0 0 0 0 2020-02-21T06:27:02.389
10 ecbcf27a3f256d8dde640396a765caa22134603a log1 sha256:745e9f1ee8ac1c031c7d43258eca8ef0861fd85b79ce893c427bcae381a142f8 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_parse.cpython-36.pyc 1179851  13863 13862 0 0 0 0 2020-02-21T06:27:02.391
10 441569b33641788aad55f6b05b8e26ed5544b42e log1 sha256:aacc1be58016536810bd61e8386300aaf1b05710e9253f6e5da37c2b23fd0c06 /root/ima_archive/venv/lib/python3.6/__pycache__/sre_constants.cpython-36.pyc 1179852  13863 13862 0 0 0 0 2020-02-21T06:27:02.392
10 ad284a3016a607953cf97ff9196c9dcf5ccf861b log1 sha256:0fec3993541a346211e1321f56a94beeb90c0a3f210d331bae1dfc571817247a /root/ima_archive/venv/lib/python3.6/__pycache__/locale.cpython-36.pyc 1179861  13863 13862 0 0 0 0 2020-02-21T06:27:02.402
10 cd8565ac00ef63f7203fc61bb09ae79f56cd9dfa log1 sha256:9638ccc7adc0429a414fff7f89aba436938a93f36aa5d28639cfc44cea911df9 /root/ima_archive/venv/lib/python3.6/__pycache__/struct.cpython-36.pyc 1179863  13863 13862 0 0 0 0 2020-02-21T06:27:02.404
10 42c5f8284da72cd3cac33db314ee0b9cb875f64a log1 sha256:8ff9e1a51302926e5badcab715a4d934dd8c44334476279c73922a15d40978f6 /root/ima_archive/venv/lib/python3.6/__pycache__/linecache.cpython-36.pyc 1179854  13863 13862 0 0 0 0 2020-02-21T06:27:02.413
10 a83a7f7191b777b7c32a111aff3230f532ffff9c log1 sha256:882fa7f8887100fc78eeb410d3742511c2376194bc9007d48fab8201d5a0640d /root/ima_archive/venv/lib/python3.6/__pycache__/tokenize.cpython-36.pyc 1179855  13863 13862 0 0 0 0 2020-02-21T06:27:02.414
10 6d5ae31ee96e64e74eb37a7248b2c802db6719a9 log1 sha256:378d2a2a92404fcf1882287a7b6939b0f9250a898888b3d17a310e3b642139b7 /root/ima_archive/venv/lib/python3.6/__pycache__/token.cpython-36.pyc 1179856  13863 13862 0 0 0 0 2020-02-21T06:27:02.416
10 63721d4bdadbcf188e24468f5173a06d45d7f26d log1 sha256:5971094bea9bf4442be84b0e17ff6a2398b1c99fe736180d743015dd2273456d /root/ima_archive/venv/lib/python3.6/__pycache__/warnings.cpython-36.pyc 1179844  13863 13862 0 0 0 0 2020-02-21T06:27:02.425
10 5f4c0f8d45c00752d1d92cd57efd2c73c749f6bd log1 sha256:dd112c6c0735d9b385726299fc7c9050e2d0e703e0c7b96f23d3182cd4728986 /usr/lib/python3.6/__pycache__/datetime.cpython-36.pyc 791401  13847 13846 0 0 0 0 2020-02-21T06:26:16.615
10 7c420526a60c7e8c23d6b9bc723b453426ff8b2c log1 sha256:b3861a448771c448393d00f0a881d1947f56d6cdb1aaf90d465d3728df961e89 /root/ima_archive/data/last.dat 1180958  3619 3618 0 0 0 0 2020-03-08T01:42:50.091
10 b6f0b5207f923502d0dc30f455b8554662136f33 log1 sha256:87f22b5975621c38e1d90e63cbd08a1a54d3b0c6775473367d0629ba7bf5c4bb /data/nextcloud/appdata_oc7ysho9nljw/avatar/Sarah/avatar.128.png 9568560  2807 25921 33 33 33 33 2020-02-04T10:01:25.143
10 8fa7d488bb449d3cca03f366e1288a3a346fef64 log1 sha256:5f5c734d7ae029102bf4a63a1bca83811adf834f76ca47d1de1ed2f9b7c228d5 /data/nextcloud/appdata_oc7ysho9nljw/avatar/Alan/avatar.128.png 9568528  6977 25921 33 33 33 33 2020-02-04T03:34:27.343
10 b6fe3ff05cdbf734943313f07e7f5707f26e8944 log1 sha256:1679449072f52f4b875b9c4c93e68399c2d426b4937456cc778df11d10832b17 /data/nextcloud/appdata_oc7ysho9nljw/avatar/David/avatar.128.png 9568561  6001 25921 33 33 33 33 2020-02-24T16:32:41.413
10 d380523e5facb76ec2b8b7cd3f38ff05cf604047 log1 sha256:5d24a3822701d9eea9e24493fe7fdc98914d9dfcbf32b903e117113f8b2ddb21 /root/ima_archive/data/last.dat 1180958  3640 3639 0 0 0 0 2020-03-08T01:43:01.570
10 a077b4dfb8700f093c9c6024050b0abbeb06bd2e log1 sha256:94196db3a6badd96255ea25ef78788e3d4fe5e351c8e3b14c0939b6127da430a /etc/intel/cloudsecurity/data/nonce 664563  3645 5056 0 0 0 0 2020-03-08T01:43:20.666
10 caca912c4ef0388b5473d87686c8ba74a14d12e2 log1 sha256:930cc2d62777097d2cd7bba68267058703c3a252eaea488e647d999bd4682a48 /etc/intel/cloudsecurity/data/aikquote 664569  3647 1 0 0 0 0 2020-03-08T01:43:20.703
10 010b87ebf8a18e5aa7ecbba263b1ae1f90f975a5 log1 sha256:ecee4f08df14c837c3e086074359a1782b3c0a272f0c20893bc687adb29d92ad /usr/sbin/sshd 529339  1129 1 0 0 0 0 2020-01-20T11:18:04.491
10 e5f1b49a66d15340726fe201f9132fb607f0eca1 log1 sha256:c741a227c3443010f87c59a61c12245d7e81c06fd2bf025b99f2e7a74abad436 /lib/x86_64-linux-gnu/libwrap.so.0.7.6 267699  795 1 0 0 0 0 2020-01-20T11:17:53.846
10 c345aef0ce047f0e3f8f088c5f3e4546aa32cee0 log1 sha256:230533988144c4c2d44ee742797e0d089f13ba0248057bc319a2e33444c81531 /lib/x86_64-linux-gnu/libaudit.so.1.0.0 267611  799 1 0 0 0 0 2020-01-20T11:17:54.084
10 fab816e56602368d3f91832ff7612f6ce3e24f1d log1 sha256:0f8d04a8e29976be247bbe2a2dbb171bc12e473d62788c774e916338ccc31a33 /lib/x86_64-linux-gnu/libpam.so.0.83.1 267592  1016 1 0 0 0 0 2020-01-20T11:18:03.128
10 c6c7a195a533e1ff3f5a8ac808951bebd05a1cde log1 sha256:f600666e2c610bb35d75ef6401ae22d6aebdf95ee8140a3443e9d4ac3d13c223 /lib/x86_64-linux-gnu/libsystemd.so.0.21.0 262919  21678 21675 0 0 0 0 2020-02-06T06:40:05.817
10 ca0279115ab952fa715ba618422ecf66dafdc449 log1 sha256:cc67458f5de4cc17e34978d44f4c9503af1fdf3f58120e2b18e017306343df71 /usr/lib/x86_64-linux-gnu/libcrypto.so.1.0.0 527115  1129 1 0 0 0 0 2020-01-20T11:18:05.086
10 ac71ce18b2f139742f304842ff1e81aca27978a4 log1 sha256:6937b207915c355a505def19340d45236be00fa254b63a9322afb4226483e57c /usr/lib/x86_64-linux-gnu/libgssapi_krb5.so.2.2 530086  795 1 0 0 0 0 2020-01-20T11:17:54.136
10 bc00895a13841db6d9600ba299c65769087f88e8 log1 sha256:a5d32be1472586c6debfe06d428254b63d5dc1984a4001424163672f9607619b /usr/lib/x86_64-linux-gnu/libkrb5.so.3.3 530089  795 1 0 0 0 0 2020-01-20T11:17:54.419
10 ad903634681adeccecdb3973a80a4452c2e02a83 log1 sha256:8fb697601d7413f996f2799cd2785e625a0ef7b8714e305313f1a7d8726b778e /lib/x86_64-linux-gnu/libcom_err.so.2.1 262627  18715 1295 0 0 0 0 2020-01-24T06:42:19.883
10 7c776dd886bc039449d3f2ecb8cbb822c76f0020 log1 sha256:9b8776c5e3e39be3f5e6f63d836e99a2739475f05c98dab0604f01648664051c /lib/x86_64-linux-gnu/libcap-ng.so.0.0.0 267616  799 1 0 0 0 0 2020-01-20T11:17:54.204
10 dfe8e6dc70ca9d952088f25cf6ca4266b7e2e45a log1 sha256:5794d68f96864d257eb795aa71834a68b9cbdcc8cf879a7468b39dbd94ab4c4b /usr/lib/x86_64-linux-gnu/libk5crypto.so.3.1 530093  795 1 0 0 0 0 2020-01-20T11:17:54.472
10 8c0ddb943003ddd6a54ff1ac138a53eb5aaaa05d log1 sha256:af324292534e87998c1bd52e97c3b6ac19c88b574b231220498d70c327aa8c93 /usr/lib/x86_64-linux-gnu/libkrb5support.so.0.1 530091  795 1 0 0 0 0 2020-01-20T11:17:54.485
10 292ef86ee23c29ebb003b4d874db2bdbd8b63c8a log1 sha256:2aa7f024d738e7b578fda9b7e8bd9b7e8febd1fb46c77b85c8eae8c7528b78f8 /lib/x86_64-linux-gnu/libkeyutils.so.1.5 267642  795 1 0 0 0 0 2020-01-20T11:17:54.496
10 8e179cfa9c46899c5bdbaefed9813b4d8d706b2c log1 sha256:1789be59ea2955ae21dda2989c616a84689b3fbddddd60b21edbbe709b39929a /etc/ssl/openssl.cnf 526603  796 1 0 0 0 0 2020-01-20T11:17:56.544
10 13c13d4eb9ec369cf09f616913b77d3c5c6210b4 log1 sha256:24ab7c7f3850a6bfa578ca13d43d3b1de4e8688380d74ed8f2327d1cea41f9d6 /etc/ssh/ssh_host_rsa_key 525053  1129 1 0 0 0 0 2020-01-20T11:18:05.604
10 75e700e11f04de363821269ed80b3cdc46366df5 log1 sha256:8a9b72c0de3c64402a019d0d241cfdb08638e7961a2cca1952f9f231f39775bb /etc/ssh/ssh_host_rsa_key.pub 543355  1129 1 0 0 0 0 2020-01-20T11:18:05.606
10 aa45414b0f03b1c7f9067fb22f7481c30f196397 log1 sha256:bdf40caefafab17a57ea99b549bc14bf6749cc219434ed5c33dacedfd3c63070 /etc/ssh/ssh_host_ecdsa_key 543360  1129 1 0 0 0 0 2020-01-20T11:18:05.870
10 2c21f4387b912075cf2143b0c07920cefc477e11 log1 sha256:3a90636ac2844cc97c8dac221169552c905cd88eea5afc720e1ef76e94f0ff59 /etc/ssh/ssh_host_ecdsa_key.pub 543361  1129 1 0 0 0 0 2020-01-20T11:18:05.871
10 2bcd69ff99d38b0affb3e999b4946c35d0f7444a log1 sha256:e191e7fbe17d084bfb21ab45f9197e08a5dbb163e28244686ea4771b048a1206 /etc/ssh/ssh_host_ed25519_key 543362  1129 1 0 0 0 0 2020-01-20T11:18:05.871
10 2604b75f963a4a43646cab7e3dca751b72af7bd0 log1 sha256:f17163c7c97e7d9347da1289b4b7566d85eb23711ec64642f33d25486f32f57b /etc/ssh/ssh_host_ed25519_key.pub 543366  1129 1 0 0 0 0 2020-01-20T11:18:05.872
10 81b2b5da45b5d13bcdb5e38be41f29b4c290d749 log1 sha256:56bcced15bd23a5b0cb64dca71374fb184a3e7a83149b1e52f30342d0acb8473 /etc/intel/cloudsecurity/data/nonce 664563  3718 5056 0 0 0 0 2020-03-08T01:43:51.625
10 075c4f6d2512d97d31a87cfd0b07e7e8b01b9014 log1 sha256:dbb88c8a49a68b8d4f60992ac7641f4cb56188ba8974646074c606065b2a41e2 /etc/intel/cloudsecurity/data/aikquote 664569  3720 1 0 0 0 0 2020-03-08T01:43:51.651
10 0b6c3cae0ee3af56ad9545ea172a91365bb50bcd log1 sha256:cbe0f0ed6db9749bfad044ec1b89bcf35ca94e13d041c486e30efe40493a08aa /usr/lib/nagios/plugins/check_load 537809  2404 2403 115 115 119 119 2020-01-20T11:20:47.439
10 66408a370829094816ffdd8f23e79f96fe140045 log1 sha256:13b1eb0ca943bf680f6f3de4cd32c4706041daac30eaee7c892f286e78e12823 /usr/bin/uptime 525726  2405 2404 115 115 119 119 2020-01-20T11:20:47.486
10 4f2e9863634242221eda72d0fc1c3ca273069d3d log1 sha256:48be0d8d1a6aca71addf8701cca28b1f4c3a49a98731996445c87d21fc965b85 /root/ima_archive/data/last.dat 1180958  3753 3752 0 0 0 0 2020-03-08T01:44:02.029
10 717a82382e1e3e8f7338a8a660ec43dc99f956ee log1 sha256:177bef9686439093df5be1bbe904085595c1a3f662dfcf6a3e961bc45a215638 /etc/intel/cloudsecurity/data/nonce 664563  3757 5056 0 0 0 0 2020-03-08T01:44:22.535
10 6ca9ff2c092542a9980a5b86418b7db6c6012a82 log1 sha256:9d7c45f51e4efbcaea113d4f7cda3e78c19666719054486f06ef8317b2632d0b /etc/intel/cloudsecurity/data/aikquote 664569  3759 1 0 0 0 0 2020-03-08T01:44:22.562
10 e14878a3f0ca244662bed9552b8df6ec9a644fe8 log1 sha256:e9f617cdd8d0a2128f0f4c1ce6236fe9d71770ed6d32909959518a4899ac1917 /usr/lib/nagios/plugins/check_ntp_time 537817  2394 2393 115 115 119 119 2020-01-20T11:20:06.509
10 dbace4efd86a03295aa7680256f1278658546161 log1 sha256:4598217d413540b5abdc7dd077a3fadd6f0adf54f546a49bd8a4a73009df0294 /lib/x86_64-linux-gnu/libnss_dns-2.27.so 267661  857 1 62583 62583 62583 62583 2020-01-20T11:17:54.614
10 4c5870d1ebd91eb58e6e84914f0c161ffd7ba1bf log1 sha256:fddc2b6e2eb9d7d15f4be12e195373f0852e393726d17eb101ca6a97e4b5a882 /etc/intel/cloudsecurity/data/nonce 664563  3771 5056 0 0 0 0 2020-03-08T01:44:53.471
10 8659a631d9aeb20373bb2ab0f29815e4c03f7628 log1 sha256:8a40287d42abc5c2c37e8b9fb009f35116c3dc03542fefdcd4d6535c16d3350a /etc/intel/cloudsecurity/data/aikquote 664569  3773 1 0 0 0 0 2020-03-08T01:44:53.499
10 54fd1f7944100c92a51476aa182e0541b4b2a8e5 log1 sha256:9dd5b68b5724829a4c22866145bc2afbf43aee68f14f99a2320a9677af98dc9e /root/ima_archive/data/last.dat 1180958  3794 3793 0 0 0 0 2020-03-08T01:45:01.488
10 eb339ad96ad2326e76a3da6c5c402dcbaf880e5f log1 sha256:114507e4562bc4d8f3ab55d22318c710e3a456566f30dac9aa7824197f74c441 /usr/lib/nagios/plugins/check_disk 537802  2399 2398 115 115 119 119 2020-01-20T11:20:07.819
10 4d9f26da81758ab909dc7bd33b74a20b9c8dc92d log1 sha256:71be06f123c2d0ce8ea975760c91bb27bdbe4f38f0aca02e9936d3a055caac6f /etc/intel/cloudsecurity/data/nonce 664563  3835 5056 0 0 0 0 2020-03-08T01:45:24.384
10 b27e251d8e2c855531c7252030af3001a5f80b49 log1 sha256:1dfbf2ddc92c1449f49c90b3055c4438966a3c11e7b36d2ac8d2267d013fe6c3 /etc/intel/cloudsecurity/data/aikquote 664569  3837 1 0 0 0 0 2020-03-08T01:45:24.415
10 0381195390379989240a3840ff083c512a3e4ab6 log1 sha256:546e984b66e409b1349d10a82f7898b91cc5068829faef5061b710f101864e79 /etc/intel/cloudsecurity/data/nonce 664563  3939 5056 0 0 0 0 2020-03-08T01:45:55.318
10 14c506d8a8c8deca292d984d7b8c4e63e00f3bd4 log1 sha256:41e21b835f7153fdf82f93d815409075b14757a6d92939532f5fbab0a8ec19fa /etc/intel/cloudsecurity/data/aikquote 664569  3941 1 0 0 0 0 2020-03-08T01:45:55.345
10 eb0c336f5e15ab8e10dbd1e3ab5475a6896ae6cd log1 sha256:1ce3ab878de942227aef2f91958d7917d93efcbefbaa98b9fbb73ed4b46d40da /root/ima_archive/data/last.dat 1180958  3962 3961 0 0 0 0 2020-03-08T01:46:01.948
10 3cfb6a57e94a83d3fc2556bc3dac16d9a2a53f54 log1 sha256:d07f512a655a44c58e13d5f40273e84ce2309acaa466bb1c583a9c2396e2440c /etc/intel/cloudsecurity/data/nonce 664563  3999 5056 0 0 0 0 2020-03-08T01:46:26.274
10 0000000000000000000000000000000000000000 log1 sha1:0000000000000000000000000000000000000000 /etc/intel/cloudsecurity/data/aikquote 664569  3941 1 0 0 0 0 2020-03-08T01:45:55.345
10 b6214bfdae729d30053aebd5f0038ae37da78f32 log1 sha256:aab49615d95eec34618c6bcf070486f30fcd6613433c47b75490978ef44477bb /etc/intel/cloudsecurity/data/aikquote 664569  4001 1 0 0 0 0 2020-03-08T01:46:26.305
10 9be20d6a53475705018a0fd82399b1f467f8594d log1 sha256:dab893665fd946f840808f65956ae58da286d2f30f95b72cd6f25bec6e0d6586 /etc/intel/cloudsecurity/data/nonce 664563  4039 5056 0 0 0 0 2020-03-08T01:46:57.223
10 e17a640ce939978e4146e1c970486d7aa3055da5 log1 sha256:4629c3b2e3a28b9483e624639cf65eeed291f4ad5635a38672c5197f2f2bef4c /etc/intel/cloudsecurity/data/aikquote 664569  4041 1 0 0 0 0 2020-03-08T01:46:57.249
10 f3b48d15cd4f8ead9b4cede7c3d4a1c0294489a3 log1 sha256:0a631d53a72c9709879c999fa60332a664ad4e334f638bfc0585eff69148c48c /root/ima_archive/data/last.dat 1180958  4046 4045 0 0 0 0 2020-03-08T01:47:01.409
10 661fe9454c1a589d41f95d25082e9c3fd7694459 log1 sha256:ef985c7dcbd4db5368561f47cc2afc927499089b8f51f06a9fbd46e93c45e1fd /etc/intel/cloudsecurity/data/nonce 664563  4066 5056 0 0 0 0 2020-03-08T01:47:28.171
10 49fc754b2829a42a51d9644422862c86c0e28e82 log1 sha256:c027ec0c4f6460d67f11cb37cef912ed43d07ecd9ceca0df115f2002edf5ca4f /etc/intel/cloudsecurity/data/aikquote 664569  4068 1 0 0 0 0 2020-03-08T01:47:28.201
10 56c19cf6c63b439707c0495add33596649b279a3 log1 sha256:1c8f150f2e51b2e38384f62c311221b653813b1207dedfea4177e024cbf23669 /etc/intel/cloudsecurity/data/nonce 664563  4075 5056 0 0 0 0 2020-03-08T01:47:59.128
10 b214b3dab3eca89a357cca6f3a9322999b9b1135 log1 sha256:606c08dac67b19fd3e6f75b53ba0afa2ea71da09a5b6e60e27b99711fb515981 /etc/intel/cloudsecurity/data/aikquote 664569  4077 1 0 0 0 0 2020-03-08T01:47:59.155
10 04f377b964c3664275783a6e10bf35d7ae972ba8 log1 sha256:62c5961f8dae1ed89a85e6e713cab42cf2ad4e288782c8c9cab5d49dd4be173a /root/ima_archive/data/last.dat 1180958  4082 4081 0 0 0 0 2020-03-08T01:48:01.869
10 b382930a7349afbb2aa152f4e2225ee942e31804 log1 sha256:a5d42f0371f1a7a0e3d88c7de220c159843a7e1a25d57507f5bf877e4898c883 /etc/intel/cloudsecurity/data/nonce 664563  4118 5056 0 0 0 0 2020-03-08T01:48:30.068
10 dc38a6cee891d4a4834b387cd4e72cdcdbdba794 log1 sha256:1c523385941f3f240257f72487c3d2c60afa2f0479fbac68ec3606f0a6c114ee /etc/intel/cloudsecurity/data/aikquote 664569  4120 1 0 0 0 0 2020-03-08T01:48:30.093
10 f387ebe461b2034cb34ed22b6640b42b08d854ab log1 sha256:b1ddd3bda2b780f59c8052af25fa46393b51d3929a6015c1d951a55421a022dc /etc/intel/cloudsecurity/data/nonce 664563  4204 5056 0 0 0 0 2020-03-08T01:49:01.011
10 5a1217fc689d49f1e559a3fa39486370ef5bc046 log1 sha256:9d41c7b77373e3e2fb32039fbcfa4a0e67c5e3ac1b8a79f08cfdbb894c2798f7 /etc/intel/cloudsecurity/data/aikquote 664569  4206 1 0 0 0 0 2020-03-08T01:49:01.043
10 580b2ffef526c0401e9f34928ae603efb68f6a0f log1 sha256:4d678ca6314aa273ccbc747827def9b02bf6ee33d038c8c83c70929f0a20a752 /root/ima_archive/data/last.dat 1180958  4211 4210 0 0 0 0 2020-03-08T01:49:02.324
10 e17d5e42ae98c72921b0480cb4e23a02c5f36d9f log1 sha256:c92f280f1e93db6e9359a5422952a46b5870c4473267cc9f0eb146204cc38237 /etc/intel/cloudsecurity/data/nonce 664563  4231 5056 0 0 0 0 2020-03-08T01:49:31.989
10 4809c5d0207d80bdda5b4ab2f66a54b00327d7d4 log1 sha256:815e05c7fcacc3ecaa447145b02cac9dbaf1359c70e3208c6269f54ae8ef47c3 /etc/intel/cloudsecurity/data/aikquote 664569  4233 1 0 0 0 0 2020-03-08T01:49:32.017
10 0bd61bf1e4dc7fa8950539a8d383e0f3addb8798 log1 sha256:b47a249d8a53a32715e2412fb2fe9edd555cfa41ea66d33651bebc10bd273939 /root/ima_archive/data/last.dat 1180958  4244 4243 0 0 0 0 2020-03-08T01:50:01.784
10 ba44fe32f6301b93270c7924ad32c927c564c4c0 log1 sha256:f8a34875684831153311e83767bc0338a0d8f38496ce5f5ee7f855fe7ed981c8 /etc/intel/cloudsecurity/data/nonce 664563  4248 5056 0 0 0 0 2020-03-08T01:50:02.959
10 dc5c78c373ae63741127846d90ccffe146913eb6 log1 sha256:bb326b70073a30631109eca19863bf8ba8306aea8cd5d1fcddeda946ea5d9ed8 /etc/intel/cloudsecurity/data/aikquote 664569  4250 1 0 0 0 0 2020-03-08T01:50:02.991
10 78a791bb8afba2f375679bb900bbbba371462b2f log1 sha256:a03fbf72f104087eba2756706e11ae24aa2a932b30e3a217ae71018519a57fe3 /etc/intel/cloudsecurity/data/nonce 664563  4261 5056 0 0 0 0 2020-03-08T01:50:33.864
10 bbfaa9804ce75559ad7f1fc1a221280e9f1532b7 log1 sha256:0939bdf859d1364c8b4cf8865c34c560ae80c70a4e397a679645fd9149de4fc4 /etc/intel/cloudsecurity/data/aikquote 664569  4263 1 0 0 0 0 2020-03-08T01:50:33.894
10 e9e11c65470741670bd1145b783f269d68421b1b log1 sha256:f50bd456f55a62d962f3204806e2398478dbe9095bfc7e98f338985b1ac09403 /root/ima_archive/data/last.dat 1180958  4306 4305 0 0 0 0 2020-03-08T01:51:02.250
10 a68c3052cf9009ff6c084fbc33d81b52f611c0d8 log1 sha256:97f89c054b666f965b7dd2013d2df3210b2d6475ce4cb6c37792bc15cf960539 /etc/intel/cloudsecurity/data/nonce 664563  4336 5056 0 0 0 0 2020-03-08T01:51:04.835
10 5f4f4afaeeae07b791335e9094866406212cb74e log1 sha256:c4f7a3ba3961b203b6572e8ca4a682e5bdb0b736ff9b27da13f87079adcb7ba4 /etc/intel/cloudsecurity/data/aikquote 664569  4338 1 0 0 0 0 2020-03-08T01:51:04.866
10 f9d88711c8e2ddee7500b4df7c1812412b1ac6f8 log1 sha256:e3d91c9f2453abe7385deadf6e4eb699f303bbb3893a81298c8e902a1c581643 /etc/intel/cloudsecurity/data/nonce 664563  4360 5056 0 0 0 0 2020-03-08T01:51:35.798
10 400754942cd89c63ecf4040398aab29a1654de40 log1 sha256:abef97edf02a36d9efb3a0bedb2ad8d00dae4a1c4f8de3bf7ca3b0af9dc3c820 /etc/intel/cloudsecurity/data/aikquote 664569  4362 1 0 0 0 0 2020-03-08T01:51:35.824
10 b78fb4f482086263f87cdb22e75f4ab838456ad7 log1 sha256:4b8005d05a44a67740f4b2a07b8fc54515f6eee76db9c270ecea6e7305425a9f /root/ima_archive/data/last.dat 1180958  4367 4366 0 0 0 0 2020-03-08T01:52:01.716
10 a8138ac36aeee045e1256f2d2e955bda2353afa3 log1 sha256:5ad3579d148f4270dab5a0c3aaf5b54eb04380823c3a14030f10630a71232833 /etc/intel/cloudsecurity/data/nonce 664563  4371 5056 0 0 0 0 2020-03-08T01:52:06.759
10 34ae04356df8c144d863d51c5dc7a3fdc2a0a8d5 log1 sha256:6b557d0e904552c9a064bb8e1a7f5c4f99c60dd9096fe098d54e629416084859 /etc/intel/cloudsecurity/data/aikquote 664569  4373 1 0 0 0 0 2020-03-08T01:52:06.792
10 dc531d658d011c9f10ccf35cd8ec98eb93af1e24 log1 sha256:f1fd4a3afe5c2ca539f4446b7ec1a0c182ff09ed3933f1c3eca05d5bcc6f4a38 /etc/intel/cloudsecurity/data/nonce 664563  4411 5056 0 0 0 0 2020-03-08T01:52:37.727
10 ece36bc8d2494242b1ff40937973225a573ff020 log1 sha256:7b59e6c7e5aadcd6b404fbab2c5687e0c6de077b7964a729128ae5ea837955b0 /etc/intel/cloudsecurity/data/aikquote 664569  4413 1 0 0 0 0 2020-03-08T01:52:37.757
10 d6b98f2f7c4db9d1f78aeb619fdd4b4eaa0c42ba log1 sha256:2f7e8f44112702a5c15c029d8c8b6b1c4e6fd6d99a4ea855012099ffd49c9c2e /root/ima_archive/data/last.dat 1180958  4419 4418 0 0 0 0 2020-03-08T01:53:02.182
10 3c9cc09d65844339e2e96306a289e65af9bd7fe7 log1 sha256:7093824c306d862da3140b7a17258a5e1ea6fc55d1a613420bc9aea68e1977d1 /etc/intel/cloudsecurity/data/nonce 664563  4423 5056 0 0 0 0 2020-03-08T01:53:08.699
10 720233528fba8c3ec1eca50127b58f86d60f2725 log1 sha256:e482878eb360c9799ecc532bccef86fcac7c140dd69006ff79cbaacbf363af9a /etc/intel/cloudsecurity/data/aikquote 664569  4425 1 0 0 0 0 2020-03-08T01:53:08.734
10 369201f98fd752ef51cf3691764022e21801a813 log1 sha256:ba92169a99c773ae496d4d46a2d5aa787a000c4c7854ad16851c65a03d0b30af /etc/intel/cloudsecurity/data/nonce 664563  4447 5056 0 0 0 0 2020-03-08T01:53:39.652
10 a691d2603d816bff6f5f00ca87f61fae2bd6b095 log1 sha256:14c78a2d227d964a8d29d0b09bc938dbc64a70e920c1c511f2ff4874a1bf2493 /etc/intel/cloudsecurity/data/aikquote 664569  4449 1 0 0 0 0 2020-03-08T01:53:39.679
10 95663f764886fe10eeb900c79947921d434820a1 log1 sha256:587c9443a0d11e1e5083f7db73d88ee4dc6e4644659e4df301fbb8bc8f358410 /root/ima_archive/data/last.dat 1180958  4467 4466 0 0 0 0 2020-03-08T01:54:01.648
10 3ac242624d655ec36fd057a5ae572060a714ffcd log1 sha256:8ff63017f86be858327d90dff215307de45b15269463b3072a81cd4e40c393ce /etc/intel/cloudsecurity/data/nonce 664563  4471 5056 0 0 0 0 2020-03-08T01:54:10.578
10 ae9b516e62636bdfdd490e2202da0f6a4410bd16 log1 sha256:b2a6b4985d02525914aa41d19e943a03e2c57f10812d23ed1da11f660e5a1eb5 /etc/intel/cloudsecurity/data/aikquote 664569  4474 1 0 0 0 0 2020-03-08T01:54:10.606
10 94f1c8d4ce65985f5da375261915adae07e91681 log1 sha256:dbd6558f438d4e0a86f5c7ceae1ed85c72a733ca1e8d8f6dd31a4ee09ff0c466 /etc/intel/cloudsecurity/data/nonce 664563  4533 5056 0 0 0 0 2020-03-08T01:54:41.538
10 74a63c8e2b7f549a5c7ddcfe6ce64750f0d56a59 log1 sha256:1ca478e9abcf634e0bef2549cc2fe6f55fa28316a5f82a84b1c44ff5753c851b /etc/intel/cloudsecurity/data/aikquote 664569  4535 1 0 0 0 0 2020-03-08T01:54:41.570
10 8999031448ece0c3889576676a6e31866783c422 log1 sha256:c63b881c2563e51ba6da25a1bcc6b41f3e5b3aa0897b7cdfdf1c6253b34be6b4 /root/ima_archive/data/last.dat 1180958  4556 4555 0 0 0 0 2020-03-08T01:55:02.112
10 984c52fd15d7f12804c361054b54e7dc0874f957 log1 sha256:d6e88c2627f5adaf2bac1d164426dbc09d82c5e192834d87493c8a5766635bc8 /etc/intel/cloudsecurity/data/nonce 664563  4560 5056 0 0 0 0 2020-03-08T01:55:12.499
10 93af0832ef3c7c6fbe14799c62848051cb29527a log1 sha256:4c046f931fcf86e89278b16b858392d32b575916214ebea4c772db83146fa3b8 /etc/intel/cloudsecurity/data/aikquote 664569  4562 1 0 0 0 0 2020-03-08T01:55:12.529
10 e44a8459ad35daf58fa936580d2b18c7bc4385a7 log1 sha256:b9ae671a12c6f3a24b71b821a4bde54eb44c548e0391969f6055f2302d1ed563 /etc/intel/cloudsecurity/data/nonce 664563  4589 5056 0 0 0 0 2020-03-08T01:55:43.433
