10 cbcd652acb3f8cc0f3dc32af57da4669d3e4379c log1 sha256:68b2b7d37ff86ccfd40fea95e76528b0e4f31c70aa81bfc3291fbfeed7522e07 /etc/intel/cloudsecurity/data/aikquote 664569  18496 1 0 0 0 0 2020-02-22T07:42:35.893
10 79ce3dbc2606782322367171e7506c0017fc7b82 log1 sha256:fd7f859242b9785badf61c8482e20ae1021487ae490f860601594eb2be90ac3a /root/ima_archive/data/last.dat 1180958  18501 18500 0 0 0 0 2020-02-22T07:43:01.460
10 a4f6c54ad2c13f2049348bfb4b4d484e6af004cf log1 sha256:4f591d8732464ad12a4aca5c1b86d931168521ae2949881bb3016682276502b6 /etc/intel/cloudsecurity/data/nonce 664563  18505 5056 0 0 0 0 2020-02-22T07:43:07.120
10 6f0410d2d75eec80891f7cbfa93eb87c1c9c43cd log1 sha256:a49d8ce514b5ed4d30a84a0cde6e2c92f69b9cfc6fc725c906e97175428a47d2 /etc/intel/cloudsecurity/data/aikquote 664569  18507 1 0 0 0 0 2020-02-22T07:43:07.153
10 91284e24762f3e09ed3ec175689643452757c957 log1 sha256:2fba383afc64bf89455cc575c9918bc4ad1b334b5fd8cf5cf91266041aefc37c /etc/intel/cloudsecurity/data/nonce 664563  18518 5056 0 0 0 0 2020-02-22T07:43:38.409
10 01c1bea92f731f0d376f35c54457dc40b821f349 log1 sha256:f8ce12aaf7bb6ad99400a652a2de86f7797875439781612d887dd32084f28f88 /etc/intel/cloudsecurity/data/aikquote 664569  18520 1 0 0 0 0 2020-02-22T07:43:38.438
10 b139aaee87e30321248ca3c97326caaa35115837 log1 sha256:28b7e079b614f063879567cb6f2326d2350057c9004b783f9ba66256c4060808 /root/ima_archive/data/last.dat 1180958  18525 18524 0 0 0 0 2020-02-22T07:44:02.065
10 ab9ac077721bd5fc8af3c97beceb8d40b3a9d510 log1 sha256:f9c4e6b512d775538bab6b5250124d9bc46d4a937540b7c3752bce3cf57f4cea /etc/intel/cloudsecurity/data/nonce 664563  18578 5056 0 0 0 0 2020-02-22T07:44:09.692
10 82d4cfe8faab59b23a9e65ca1656da4c1112eecd log1 sha256:66bf6927cdb893bc2cc9d6589ec8c164685e5f1ca5bd86321e0c6e634364444e /etc/intel/cloudsecurity/data/aikquote 664569  18580 1 0 0 0 0 2020-02-22T07:44:09.717
10 d37eea9bd42c6d16000e28509724799d8d7e1208 log1 sha256:baec51c664156d621cf311393d4c3ac8f76e560192b617ac7927bbb9261002a1 /etc/intel/cloudsecurity/data/nonce 664563  18602 5056 0 0 0 0 2020-02-22T07:44:41.024
10 237def465f0e17de816bfbe45b817df116ee5d3f log1 sha256:a6a109dfe63fda106478178357673b362c4a39a718cce2cab6bfcb4aa7935af9 /etc/intel/cloudsecurity/data/aikquote 664569  18604 1 0 0 0 0 2020-02-22T07:44:41.052
10 67163e79f4bba7a57f51924a1a88ab05dbb39a5d log1 sha256:ca5288d718ed82ce07da0793b89981f037a71d592d05becd2761150333b0c467 /root/ima_archive/data/last.dat 1180958  18631 18630 0 0 0 0 2020-02-22T07:45:01.698
10 f18e736182e01fdbabac27c3ff1c8f033c0c950b log1 sha256:c42752d74e44c5ca576fceb212cc7193d75a49c49b0ad81ed11a3c7b416d8fd6 /etc/intel/cloudsecurity/data/nonce 664563  18651 5056 0 0 0 0 2020-02-22T07:45:12.251
10 2686eb6a91025ef53e17f0d5f447b7c1889ed736 log1 sha256:c4276da72812ade9d8c8e5615a93b569b650a83d7f493ac846af7b282b385661 /etc/intel/cloudsecurity/data/aikquote 664569  18653 1 0 0 0 0 2020-02-22T07:45:12.283
10 f738bd99d64abc0b91ad8cc189d70680e0307897 log1 sha256:ddc3c9dd7aaba37229fb380f64075fc69b419cac126d34be14600824283e74b0 /etc/intel/cloudsecurity/data/nonce 664563  18686 5056 0 0 0 0 2020-02-22T07:45:43.560
10 8ff1a77b2c8108cd8cfd1f25dcc529e197311092 log1 sha256:cea73a7eb1ea64d74df66ab29536626f0634b07a6077ad27e3f44a02c3fdacdb /etc/intel/cloudsecurity/data/aikquote 664569  18688 1 0 0 0 0 2020-02-22T07:45:43.588
10 46aaea401a2d27757a97df9eec02fb543a005136 log1 sha256:1d964232a58cc42bdeffffa91b44c1e2bb0cfa71e22910892fabe79f9ccce3a4 /root/ima_archive/data/last.dat 1180958  18693 18692 0 0 0 0 2020-02-22T07:46:01.338
10 b5790a24396a8cc90b37ce573389628172143a88 log1 sha256:50aad13d9523d07775d33c266b362a210b3b41c91a137c8d3902e6280b4836b1 /etc/intel/cloudsecurity/data/nonce 664563  18697 5056 0 0 0 0 2020-02-22T07:46:14.828
10 e6f8877259a6ee9698c331309b783b4ac02dabdb log1 sha256:c6bcc187f413106df4507eae05fa75d3ce32a0a84b97023ad48de6b7a744b81b /etc/intel/cloudsecurity/data/aikquote 664569  18699 1 0 0 0 0 2020-02-22T07:46:14.859
10 cadec950c795e1e784cf8b39a01e5be9259a4d6a log1 sha256:baef99b04073630cc53db12dbca3eceb896b6dcf28fd19f52c5bcaebd089c233 /etc/intel/cloudsecurity/data/nonce 664563  18705 5056 0 0 0 0 2020-02-22T07:46:46.121
10 85c095e6f23676ea0428c79adefa92f8bd838a4f log1 sha256:05844ae6d0454af94965b5598bd207f91dd57a9c5137e9f5f250b894089a2b87 /etc/intel/cloudsecurity/data/aikquote 664569  18707 1 0 0 0 0 2020-02-22T07:46:46.154
10 4d17addd414286f9270692166ec836245cf5d833 log1 sha256:e32e82fd5138fa67e6102a3d842a427315b21278a527839ee601cdd5d8184d42 /root/ima_archive/data/last.dat 1180958  18712 18711 0 0 0 0 2020-02-22T07:47:01.966
10 64d4f17d050895012e96f88f31a5c7db6e9aac6e log1 sha256:864bda48a4f39483599d1494e2c250c4113b67741f1f49208e5bc7cce9bfd061 /etc/intel/cloudsecurity/data/nonce 664563  18717 5056 0 0 0 0 2020-02-22T07:47:17.433
10 fd3cc6b315f8b12b183390e1b42bf0f3778e3966 log1 sha256:51638acd66084f5fa25fe33a1c49871d0ad9efb882e3911e4866f2babaaa6c2e /etc/intel/cloudsecurity/data/aikquote 664569  18719 1 0 0 0 0 2020-02-22T07:47:17.466
10 a19c32a4b199ded0b7dd4a8b08fe19fd43c7ed75 log1 sha256:c3320d3f639b7a0f6b043315c8b03a11dd3af4f3b97aa4a777c3ffc63056c931 /etc/intel/cloudsecurity/data/nonce 664563  18726 5056 0 0 0 0 2020-02-22T07:47:48.697
10 0a288fb4951b2aa6db4f911a269c2bedfc978b24 log1 sha256:d5a8c0695825f0d14c1897ece5805f5f6f916d80921323f7419107c13cdaeae9 /etc/intel/cloudsecurity/data/aikquote 664569  18728 1 0 0 0 0 2020-02-22T07:47:48.729
10 ce9705ffe38c878d49e4bc00d249281e9c29ab44 log1 sha256:0cc6054476db0c7fb5a9651856be6551a082aead57d07c7d7609a65b1947f862 /root/ima_archive/data/last.dat 1180958  18733 18732 0 0 0 0 2020-02-22T07:48:01.590
10 3726bfdb2800cdae0278922b2cb94ca07d55e101 log1 sha256:9d0ccc11525010c63a7fda1a904236ea5aafb5a6f44c1785b9f98c1db029e373 /etc/intel/cloudsecurity/data/nonce 664563  18737 5056 0 0 0 0 2020-02-22T07:48:19.931
10 3359cc3f0bec85257c1ad90295c12ffc0d4b654c log1 sha256:d973c889dfda0a8acd6e7154fcda9e9416e53b8a84955245f8f52dced9c84214 /etc/intel/cloudsecurity/data/aikquote 664569  18739 1 0 0 0 0 2020-02-22T07:48:19.959
10 e823be8506cdbdca0246d3085716c94579ba74c9 log1 sha256:01a395c42ba12eacf6f63a0fd66d32ebdc762bb797d3157fb96f9ae1abc48f10 /etc/intel/cloudsecurity/data/nonce 664563  18750 5056 0 0 0 0 2020-02-22T07:48:51.218
10 6c48fbf403635fc3fc39a9e4f4c2b56e98b8e3d0 log1 sha256:7acf3e9319b5ef4082368e904bc006957fb60d89a00c8cf6c620fcb8621b624d /etc/intel/cloudsecurity/data/aikquote 664569  18752 1 0 0 0 0 2020-02-22T07:48:51.250
10 fa7571cf54cc626015e79984d5ff921365020946 log1 sha256:6bf8115f79ad70295168f5da5951d6ddae54a483e3f568404ce5f6c4efba54a1 /root/ima_archive/data/last.dat 1180958  18757 18756 0 0 0 0 2020-02-22T07:49:02.214
10 0c72c2e036207c3340cb6299d73e3b465bee54bb log1 sha256:b6f91696473a38a9efddbc183dc4dca087b6f7df4c0c4343545d3704bc38b838 /etc/intel/cloudsecurity/data/nonce 664563  18857 5056 0 0 0 0 2020-02-22T07:49:22.470
10 f9dc784c148a5f0e2efbdf928401eff524f800fa log1 sha256:60b8ab2dcfa0ac604313a5e273d988abe03eb2c31115f0f31c1cb670bc4ae1cf /etc/intel/cloudsecurity/data/aikquote 664569  18859 1 0 0 0 0 2020-02-22T07:49:22.502
10 1ab1352c00e05afb251fa9e154371c298f8c382b log1 sha256:522da12141e7d1bc06aefc7b0590c8cd56afde3d4fc2fddbb2a9bde1c3c8ea2b /etc/intel/cloudsecurity/data/nonce 664563  18871 5056 0 0 0 0 2020-02-22T07:49:53.708
10 128864dc43b7688c8154eb3beb41598553751c34 log1 sha256:e122bb00c2064d1e115d5d32adb773a3cbec3c9061eed94f45233f598b3d9f14 /etc/intel/cloudsecurity/data/aikquote 664569  18873 1 0 0 0 0 2020-02-22T07:49:53.735
10 109c9e2eb341b2908bc019e2243d32aa1114141d log1 sha256:2e8aa229e7c7f2d8e2870cad3224dc591d8464b80da9997ace55dd9b500c7bcd /root/ima_archive/data/last.dat 1180958  18879 18878 0 0 0 0 2020-02-22T07:50:01.844
10 8e7e8e03672d8dd2f4e3e4e450c28cbe9a9836b4 log1 sha256:73654f0237c512e091f85b42a7025fe7a3f1f60496fd143c74057f714619bc0a /etc/intel/cloudsecurity/data/nonce 664563  18906 5056 0 0 0 0 2020-02-22T07:50:24.880
10 d597249b33a02c40f72e43856321e97e5eb82a91 log1 sha256:f2d579c463bb5ffd8d5aff97b6cf91671478c09f024f6a72872ec051128349b9 /etc/intel/cloudsecurity/data/aikquote 664569  18912 1 0 0 0 0 2020-02-22T07:50:24.904
10 61fb0c41e2163e69fd97be3eda58f64d53c79733 log1 sha256:74ae23ae633c00d07dd632401822c75a268b1d30066e1235360e6a08477c7c19 /etc/intel/cloudsecurity/data/nonce 664563  18966 5056 0 0 0 0 2020-02-22T07:50:56.137
10 de1607fea3a475a3864ed9125de85a90e86065aa log1 sha256:64989257c878c04f8e1e8bc0f8cb60d3eb02b00c553139a2caf2380121b8a759 /etc/intel/cloudsecurity/data/aikquote 664569  18968 1 0 0 0 0 2020-02-22T07:50:56.171
10 199f9a9aa1599210feefde28074509b948a018ec log1 sha256:68212623d1b9668b127b90d8c84dd076d62780177e76469a680fd624a4aa6f9f /root/ima_archive/data/last.dat 1180958  18973 18972 0 0 0 0 2020-02-22T07:51:01.470
10 04f1c35f55af0ac52d95c9863cdea90a16555afe log1 sha256:a86a9b06fbc4be6792b095f0423cfaf062dbf8145a8a3990b2f098bc0f14d371 /etc/intel/cloudsecurity/data/nonce 664563  18977 5056 0 0 0 0 2020-02-22T07:51:27.398
10 dd7e83b60a99d8973795a0896b4b807806c41e4c log1 sha256:79bc52302e6dbc66a27b19b9623dfff10b798f3983c4f6af8b79b1d3c3c6e49a /etc/intel/cloudsecurity/data/aikquote 664569  18979 1 0 0 0 0 2020-02-22T07:51:27.430
10 886231b417b56fc9f16fe7fa75292f1e65ac484f log1 sha256:2e9bcc1b46cbfdef28378c2171bae2b67bd98499c4d2092e558f08b204554e07 /etc/intel/cloudsecurity/data/nonce 664563  18985 5056 0 0 0 0 2020-02-22T07:51:58.656
10 f04b43071abccfd2e031aae88a041e3e3b65a642 log1 sha256:0e0a7a7ca56178d32bd26cce77927f0e1f8094c2f3121459842e71b24c15889f /etc/intel/cloudsecurity/data/aikquote 664569  18987 1 0 0 0 0 2020-02-22T07:51:58.681
10 27457d81cca383c6ed6c859869b028fb5b2e944b log1 sha256:e8241988b32f3bc3dd4e9b0fbe710cb9a08b5674f02b783d5dd42d448895416e /root/ima_archive/data/last.dat 1180958  18992 18991 0 0 0 0 2020-02-22T07:52:02.093
10 e58879180b8a7e94abf451a8c08a21868f78dbb9 log1 sha256:484e7536a512c6de925efe96e8ed7705520a6ee417e2e0f452de0f6bf8f96e63 /etc/intel/cloudsecurity/data/nonce 664563  18997 5056 0 0 0 0 2020-02-22T07:52:29.977
10 b80797d8d82ad48b7b6a42f8325476f41f4e598b log1 sha256:59e46ed3b62ca46b1505b210703ba9e8b45942323d0f41ad7f59d9f0edd5d339 /etc/intel/cloudsecurity/data/aikquote 664569  18999 1 0 0 0 0 2020-02-22T07:52:30.005
10 6f93acfc24e3333dc7e476c3ce9b2d994217e5f0 log1 sha256:8fc85da5a122ea891da2a33881eb2274dd367de171cf7a7ad457ebe4263fe71b /etc/intel/cloudsecurity/data/nonce 664563  19006 5056 0 0 0 0 2020-02-22T07:53:01.252
10 ccd9873e501d0a3fac64cc30131a9813cf71b9a0 log1 sha256:9c37c091408073498d4636f0d3bb6c87e12c303f396fea3ff924201a39f7df34 /etc/intel/cloudsecurity/data/aikquote 664569  19008 1 0 0 0 0 2020-02-22T07:53:01.280
10 27cfb1d27fcfa03a90bea2610b40d8c79168e8df log1 sha256:b5cf7920a6e7bd996e16440c76c476ec29d8b13dd9822a260357e6c111bf4e23 /root/ima_archive/data/last.dat 1180958  19012 19011 0 0 0 0 2020-02-22T07:53:01.727
10 4cb629b7ad2b75a85b3cf2b06b46d67844ee9e8b log1 sha256:d2196e0ebaf9348f0c39a159453f3d655b36cd8e620157f5eaa8ebb08fa2fce2 /etc/intel/cloudsecurity/data/nonce 664563  19022 5056 0 0 0 0 2020-02-22T07:53:32.481
10 486db8c503638402783bf57be048e62bdaf1590d log1 sha256:0218d94d2aa1dc8a5ec1d2adac91994a275abc3f4d453768925a9733ba08a64a /etc/intel/cloudsecurity/data/aikquote 664569  19024 1 0 0 0 0 2020-02-22T07:53:32.517
10 24a4086fc387f7868246455e23112c6e391907ec log1 sha256:5d70fa93d9db9214e46aee99f044fd10416ebbbfa181767f1410825f487cb166 /root/ima_archive/data/last.dat 1180958  19029 19028 0 0 0 0 2020-02-22T07:54:01.364
10 384e4a6bc738c24df1dbafba9e890243da387161 log1 sha256:824d7176d9fe7743dfc98fa01daa796b8402e3ddb856a379133055986591a4ad /etc/intel/cloudsecurity/data/nonce 664563  19033 5056 0 0 0 0 2020-02-22T07:54:03.812
10 12495a2fcc603a6cc4e81fbd9c67214417f6534f log1 sha256:1914f0812e3fa35e37b416b34d1ae4760ffd0742f4cd74c507c7b3ccda4c8c4b /etc/intel/cloudsecurity/data/aikquote 664569  19035 1 0 0 0 0 2020-02-22T07:54:03.838
10 1d3814477d2757f3f1518c9e90ebc3c39bec41d9 log1 sha256:a3d703835aad41a3c6cf7b0a6c6ae5483fdaf905fc9c23feb6deeeae17584d9f /etc/intel/cloudsecurity/data/nonce 664563  19121 5056 0 0 0 0 2020-02-22T07:54:35.063
10 41cc43cc7443a74af1ebff5fc0cab1ac29c998f8 log1 sha256:2189acf5eb21549426f5eca82d447a959be5a52f12b119ddb814f4b64773108c /etc/intel/cloudsecurity/data/aikquote 664569  19123 1 0 0 0 0 2020-02-22T07:54:35.094
10 b6d7bf1cdfb49cccc1cc326ec6cfe0c5fdf2a56b log1 sha256:19ca9d0b0a19562370a933af87a03dc0d0b23e16bde1a5153fe5b3e004f73dca /root/ima_archive/data/last.dat 1180958  19134 19133 0 0 0 0 2020-02-22T07:55:01.955
10 6a2fb63265f35ce1fe0ca5b68546cc8bf565ede7 log1 sha256:53d211c8c211eb73f54ecb2639219dab0ec3c01a620485a60dadd499f926c2fe /etc/intel/cloudsecurity/data/nonce 664563  19138 5056 0 0 0 0 2020-02-22T07:55:06.272
10 32c9c7e478bc4d2cdd960e3f4fd29c89304d875f log1 sha256:1285f8d57085013bf78bb41f48820a35f223d1f3d3f5b059aab8af583cc2fc34 /etc/intel/cloudsecurity/data/aikquote 664569  19140 1 0 0 0 0 2020-02-22T07:55:06.302
10 75ab732d1a0ddb962120108124257c57f6709f54 log1 sha256:4a0cb6ac36bd4fb2baa3319c7f171decef3ff090431187123b18bc89bddcb2c4 /etc/intel/cloudsecurity/data/nonce 664563  19173 5056 0 0 0 0 2020-02-22T07:55:37.572
10 a4a3470a4ba8ebcdc504d0a96fb4e0ce3c7d59ae log1 sha256:0804f9bfc1fba8d756226f0174efbf9e52aa78b8e001b712019e683a1c7ade12 /etc/intel/cloudsecurity/data/aikquote 664569  19175 1 0 0 0 0 2020-02-22T07:55:37.598
10 d70debd9a8af9803485b290682f2285c41524459 log1 sha256:bd3e40816da148fe9a4a2673ef071ec61a15ed412a7e2e45284c349b99841c5a /root/ima_archive/data/last.dat 1180958  19196 19195 0 0 0 0 2020-02-22T07:56:01.550
10 96071afce8b6cc527670615a49128a53a1b3a4e4 log1 sha256:54a0d7d703cd4296cf5f5e5da455359aff47ddade790fa3a0ffc6c4a18cf5bbb /etc/intel/cloudsecurity/data/nonce 664563  19233 5056 0 0 0 0 2020-02-22T07:56:08.796
10 12624bbe74a0962c9f96cb8dc8b873b9098c1b69 log1 sha256:1797e4a883815ffcb1b59dad593b58d826f4d0b758e0fad1d08f37529b076c38 /etc/intel/cloudsecurity/data/aikquote 664569  19235 1 0 0 0 0 2020-02-22T07:56:08.829
10 03789f25530ebe50771bc48a00e01ee4564d4299 log1 sha256:6d14c905edd2601370b74fa77f081cb903ca581c04098e375d5ef965d53d5cfb /etc/intel/cloudsecurity/data/nonce 664563  19241 5056 0 0 0 0 2020-02-22T07:56:40.075
10 191341d6fcc0e8963adee1ee650eb8c13e83c41f log1 sha256:ce9ee3c107fa41fa8bb204a98750a00851e378e10d0b3e856e350ec79ee79a39 /etc/intel/cloudsecurity/data/aikquote 664569  19243 1 0 0 0 0 2020-02-22T07:56:40.106
10 ea43c878f4a4ff41ee9dab751e417acec343a6b9 log1 sha256:6d7c05fd44e5561e9f5f7df550a324a35302074383b8dfd60b71ea9cf04d72a0 /root/ima_archive/data/last.dat 1180958  19248 19247 0 0 0 0 2020-02-22T07:57:02.185
10 bcf925a3c3cf3d738393ecfa38192db38787003e log1 sha256:3341471e1b1265abd0326049efe402114ea4faf19be2fb42fc27d3f920df874e /etc/intel/cloudsecurity/data/nonce 664563  19253 5056 0 0 0 0 2020-02-22T07:57:11.253
10 9b56507a9885d2b4b92a838bd61410794f7c663a log1 sha256:c99e7f5c66771a4c618da96133e2ba509da7453ca1865501f08c43ccd69a0a6d /etc/intel/cloudsecurity/data/aikquote 664569  19255 1 0 0 0 0 2020-02-22T07:57:11.284
10 87de86a4849ad736c8f953da4768f77a21168768 log1 sha256:c49eb162ff84163c64e935bf0dadefd0fdd2e7da94c27058aab003a1de30ba90 /etc/intel/cloudsecurity/data/nonce 664563  19261 5056 0 0 0 0 2020-02-22T07:57:42.749
10 9e7b5f9dfa4bc4deb53079009c74699075ae93e5 log1 sha256:aab34b45e25d9e2150d195b1af4b8243786b7c5054aeda70f16af6bdd50499cd /etc/intel/cloudsecurity/data/aikquote 664569  19263 1 0 0 0 0 2020-02-22T07:57:42.776
10 e347cb82981e0884b56260a15b0e22c28c04c2ee log1 sha256:66fc6e10fff2ac00ea31e67133da442b08b1bdae04c145148bd5132b218db64c /root/ima_archive/data/last.dat 1180958  19269 19268 0 0 0 0 2020-02-22T07:58:01.822
10 28329150e2c5bc240031398cb4cb2a9891a86ef1 log1 sha256:2470432b4be0dd3404b9cf230ba4c293603e1ae17dc7a1b4d243a6edfcab148a /etc/intel/cloudsecurity/data/nonce 664563  19273 5056 0 0 0 0 2020-02-22T07:58:14.013
10 16b25ffafec75a2cabde543e845fe99f1a61d441 log1 sha256:9edcc7ffd1d24135771d3d8d2e2f6e2a5a6f6b9bfda235e2c2ae21a70b35e695 /etc/intel/cloudsecurity/data/aikquote 664569  19275 1 0 0 0 0 2020-02-22T07:58:14.042
10 053e17916b71e9a9261eba7ed47cd42fdfadc967 log1 sha256:ae34be412e2c0f1ada7363c7d0bab4cafd88e12a3987fef32cd37601214a656a /etc/intel/cloudsecurity/data/nonce 664563  19286 5056 0 0 0 0 2020-02-22T07:58:45.270
10 ad77b5505ca1dc8daa9fdb7b4750bcdcd315ea69 log1 sha256:f9975b80dec911b1ddaae335f8fe359a17c9e27b8254a5baed88d0d69437f3da /etc/intel/cloudsecurity/data/aikquote 664569  19288 1 0 0 0 0 2020-02-22T07:58:45.295
10 777a7469a78b68a34ab170c23af35eebcba51f8c log1 sha256:9c92b78a6636e529c0d75c34e249abb3a2c5c69d756ceb67c8a24c3a7ec73692 /root/ima_archive/data/last.dat 1180958  19293 19292 0 0 0 0 2020-02-22T07:59:01.452
10 420a8a1716c198196e53266a6b37a73949fd7f5f log1 sha256:4b14c58ac95abb7a5e3004f2bab98ea7bd5cd17f6a6aea452d726d453fc314de /etc/intel/cloudsecurity/data/nonce 664563  19297 5056 0 0 0 0 2020-02-22T07:59:16.531
10 8683c1a80accfe8ccd880546c2aee12fdcd5b427 log1 sha256:b5442362c4039cd2b8beb14e992867203640b1d246d1216e052f13891d3aadbe /etc/intel/cloudsecurity/data/aikquote 664569  19299 1 0 0 0 0 2020-02-22T07:59:16.561
10 93de8cc25de62a0aeb06eaeb2afd20008841e917 log1 sha256:e31bedac9b46033ece0b5afb9beb5fc684de74ec300f996d486bf6a004ac5a2c /etc/intel/cloudsecurity/data/nonce 664563  19385 5056 0 0 0 0 2020-02-22T07:59:47.774
10 61b84e43db0ae7c630a730c632834d816777797e log1 sha256:8d52a14423be7452c7b1d9e28a0d2574515c6dd769ab65caf40d6b5d7e70b024 /etc/intel/cloudsecurity/data/aikquote 664569  19387 1 0 0 0 0 2020-02-22T07:59:47.800
10 d618aa849b978b19de6c25d75be616d8193f8003 log1 sha256:477558fe5b063ecf0ee83feaebfda4809f168505840badacf808897801b97140 /root/ima_archive/data/last.dat 1180958  19398 19397 0 0 0 0 2020-02-22T08:00:02.086
10 2c8e848dd3b9e663a0bfd8790be72f2d7ffe5f43 log1 sha256:be14c64dc178b08d9c0745a81632bb4c4a325649413eb819512a2505e2f26e95 /etc/intel/cloudsecurity/data/nonce 664563  19407 5056 0 0 0 0 2020-02-22T08:00:18.977
10 5b2a1d9943683d66ed5c751ba8763cdcecdbc842 log1 sha256:c4681578aab51603a0d27dd9bcace08e47034816c06977804f309d52e3f05469 /etc/intel/cloudsecurity/data/aikquote 664569  19409 1 0 0 0 0 2020-02-22T08:00:19.002
10 73ce5907275f601a7c7e7b0af549d6479e02f54f log1 sha256:471a9badc78189098b03fa92d30e091aaa078e8fa40fcce234a955bec5adba80 /etc/intel/cloudsecurity/data/nonce 664563  19421 5056 0 0 0 0 2020-02-22T08:00:50.259
10 aa770cf9b0652554b86be341d2f99bc48278e05e log1 sha256:a3ff7162cc46a0d04e7e274a99f9989f80b3edef4343f7dec170357bec0414f4 /etc/intel/cloudsecurity/data/aikquote 664569  19423 1 0 0 0 0 2020-02-22T08:00:50.287
10 1f3cc9d4d4bc2680fbbb8c62c2b09407de080d02 log1 sha256:3da7b4677669bf1b32997e102d8a2398cf7e4ef2f6e08519984ebfe1df36f637 /root/ima_archive/data/last.dat 1180958  19428 19427 0 0 0 0 2020-02-22T08:01:01.716
10 a7d4ccfc9a33ccc4623b4d81565dfd76fe44e548 log1 sha256:55b2a44e5ee732f17923d96720efc285853b8a90e27905dda251eabb84ca14b3 /etc/intel/cloudsecurity/data/nonce 664563  19448 5056 0 0 0 0 2020-02-22T08:01:21.591
10 0848ec56eae85d054841384ca30b164f5ef715cf log1 sha256:9e210999922b00e21680f08874c6616b2238190ec7a10ebefd42eaa4dcbeb9bb /etc/intel/cloudsecurity/data/aikquote 664569  19450 1 0 0 0 0 2020-02-22T08:01:21.626
10 3dac8e018804824454a2845276a664f3ac9b57fb log1 sha256:74f7a13ce1ea83d1bd56c28873a32f86e6aa582eba22de1d880f8f237ba139d6 /etc/intel/cloudsecurity/data/nonce 664563  19488 5056 0 0 0 0 2020-02-22T08:01:52.922
10 1c0e91a7841fad56f67e43c057bd7a7be15f8fe7 log1 sha256:0e0dbe7ac1aeb0cf91cab27b5209a63a22fd7522915200ebe39c9469901a20f0 /etc/intel/cloudsecurity/data/aikquote 664569  19490 1 0 0 0 0 2020-02-22T08:01:52.953
10 43a4c679f5f295f092af18a69b02da94ee7b832e log1 sha256:fcfe977e70d5734a774f93e6cf01832b4f36574a5ac34480d5d2ba5d4378dbaa /root/ima_archive/data/last.dat 1180958  19497 19495 0 0 0 0 2020-02-22T08:02:01.361
10 5d38b70c6b7dbc0b0076a16accdea7ddb01bdde6 log1 sha256:49b780a97b4f3520ed8f1f4817bd6bea25fa97af0e5576fcd47daaabe68deead /etc/intel/cloudsecurity/data/nonce 664563  19504 5056 0 0 0 0 2020-02-22T08:02:24.169
10 cb553dc3d1afd9ea41d8e2d131778cce0190239d log1 sha256:78d0035f94ed68f21077d20392e9a4273e5476e8090a4654eb7a362993fafdab /etc/intel/cloudsecurity/data/aikquote 664569  19506 1 0 0 0 0 2020-02-22T08:02:24.198
10 ec1549ebacb413b5a3e1e5f600ba32d037071113 log1 sha256:c3fc19b06b64d1b4968cdaebb309ea670bb50ca28200fed18d361852f85ac5f1 /etc/intel/cloudsecurity/data/nonce 664563  19512 5056 0 0 0 0 2020-02-22T08:02:55.451
10 e1ce79ddae71323ab0794dd6022b905106719be4 log1 sha256:511dc94a1c9ce0c4c17ebbdfaf4df2c9fd78710d4c2e62d4813df634fbf9538c /etc/intel/cloudsecurity/data/aikquote 664569  19514 1 0 0 0 0 2020-02-22T08:02:55.477
10 d7ac3bf0c0f98b576ec553b537ab7a3987fcb5d3 log1 sha256:9e2019a307dd9b6a87dcf6370204272c5d0b17ea1b8dbdc74722b59030034ce2 /root/ima_archive/data/last.dat 1180958  19520 19519 0 0 0 0 2020-02-22T08:03:01.950
10 85c0176704410050ab3200d84ebd6aae8f08dba6 log1 sha256:5ff625b29adb6386d2336e7b5ce22181718895b494eb8e0607835c31f10fddc9 /etc/intel/cloudsecurity/data/nonce 664563  19529 5056 0 0 0 0 2020-02-22T08:03:26.681
10 5d9117ac3d1e1af3830fc37cbe714621f5db014a log1 sha256:169473e21d3ca8bf0b22dd6ae7031202c19dd28d0e133ca6f66cd4383941474f /etc/intel/cloudsecurity/data/aikquote 664569  19531 1 0 0 0 0 2020-02-22T08:03:26.714
10 bf35977ba2828fa8a004b384e26e2485002dad35 log1 sha256:ed8e8dde193495f97fdcdb59f7070b5f74b34c7a35f7339eb0c53624de3816fd /etc/intel/cloudsecurity/data/nonce 664563  19537 5056 0 0 0 0 2020-02-22T08:03:57.943
10 e23173e42e324330a544d58ba1cec34398d69e02 log1 sha256:1fc4db2a54843135d21dbc9d107a5034212d36c2f2152e365de4f10dcd0f3161 /etc/intel/cloudsecurity/data/aikquote 664569  19539 1 0 0 0 0 2020-02-22T08:03:57.972
10 f7c8df0c59e2e7ae7a4176dc9e11df7d5c4ecc6d log1 sha256:90cc722c58535a2305db8a363ab3f1075f6a49eb9cb148f07514174f0a654dca /root/ima_archive/data/last.dat 1180958  19544 19543 0 0 0 0 2020-02-22T08:04:01.580
10 ffc81f108c053decb1e9d285711bb8ca3dd2042b log1 sha256:1b74951492cca8c92da0b2393bd67975f66520829be73f10ae3d2ca31be906ec /etc/intel/cloudsecurity/data/nonce 664563  19548 5056 0 0 0 0 2020-02-22T08:04:29.196
10 24c6c08bbdeef84b01ae807936b4cb5ce87de058 log1 sha256:ecd526bd121263ebadffecf27249813fdb62ad0c0f2ff75506e940a61579d47a /etc/intel/cloudsecurity/data/aikquote 664569  19550 1 0 0 0 0 2020-02-22T08:04:29.230
