10 5439f285fd6188f3fd46a992a83d0322bdafc8f2 log1 sha256:477742ceccca7b9339ed5da635d3bfd44dfee374bf5f266d0e3f9d99f536d7e7 /etc/intel/cloudsecurity/data/nonce 664563  28264 5056 0 0 0 0 2020-03-09T08:22:49.994
10 e8b91f18bf52194fa8c1f35098ad09f086a42845 log1 sha256:69e8615621e4cd490ec02abc1825792db4eca7e643eb551469958d3f2975c680 /etc/intel/cloudsecurity/data/aikquote 664569  28266 1 0 0 0 0 2020-03-09T08:22:50.019
10 4ce0b4315ccb793801f17ebeadef582692f62616 log1 sha256:246a74e8c658c993e449aae9b52a87889310ae700dfd6de3a4f14613584dbc08 /root/ima_archive/data/last.dat 1180958  28271 28270 0 0 0 0 2020-03-09T08:23:01.808
10 c64e94c0acd0fe1a5b3d97f45f1fc97e3f27f549 log1 sha256:47cf4c028e4faa52d4ef9ce097babd52b24f88ac5d88ac437916fd11ddcadb40 /etc/intel/cloudsecurity/data/nonce 664563  28307 5056 0 0 0 0 2020-03-09T08:23:21.261
10 57826f3ab5cb3c43f34b6076ab9d753b18e42194 log1 sha256:2ea39ab6a1c112691361433991ddb664774e977c93de93070ed2d959a2a34e97 /etc/intel/cloudsecurity/data/aikquote 664569  28309 1 0 0 0 0 2020-03-09T08:23:21.293
10 a405d618d36e5f873b2c43b10e4c376be632a574 log1 sha256:623bc327a92ae59e55dc85e3bc7f77827a5295e5dc22fb764ff37abf6e37bc9e /etc/intel/cloudsecurity/data/nonce 664563  28380 5056 0 0 0 0 2020-03-09T08:23:52.509
10 736f64beeef50c5bdad2110556159bb9a1609e6e log1 sha256:80ed0116bbc380d87af3bf33a88ea659047a0cc5f2401f42608adf73d5b8e9d4 /etc/intel/cloudsecurity/data/aikquote 664569  28382 1 0 0 0 0 2020-03-09T08:23:52.540
10 1f20f825cdbea81c31adc0cd01838a4469c9fb73 log1 sha256:a8e61fd60db7af9dce5cee20be53127e50f29f5e9cf6fe5052cf0ebe02562de8 /root/ima_archive/data/last.dat 1180958  28400 28399 0 0 0 0 2020-03-09T08:24:01.337
10 28b2b4071c838fb1a0faceda0e44c7d426f81729 log1 sha256:42952feed791f8954a6ce2b04c2866ae19b8af85c69b30c1524a60d3b27ff633 /etc/intel/cloudsecurity/data/nonce 664563  28404 5056 0 0 0 0 2020-03-09T08:24:23.767
10 e71ec9a20b7650e971cd6c8891c3189781689bf7 log1 sha256:0275d4b0276144da453751071a4d0875cd4721de71cd5452f91c6d97d02acf5c /etc/intel/cloudsecurity/data/aikquote 664569  28406 1 0 0 0 0 2020-03-09T08:24:23.798
10 6cc579516bcefaec6cdd78669c5fe1726c2f9d49 log1 sha256:28accfb2e106bf4d1484a503c5ce8f29acf25db449bb57a132daa2e25deca712 /etc/intel/cloudsecurity/data/nonce 664563  28417 5056 0 0 0 0 2020-03-09T08:24:54.934
10 978d78448daed9d22efa02886aa84b617c60d253 log1 sha256:0032b9c4b348b897e763cc3ca969d4482f7748eb38662e11a3d893876fff65b6 /etc/intel/cloudsecurity/data/aikquote 664569  28419 1 0 0 0 0 2020-03-09T08:24:54.965
10 4b18cbebc6b0cef646b550892bb527f5767a4ad9 log1 sha256:ca48246cab4b611b385e243765d101bdbb3b8832794d4f98594ffced6e8933c1 /root/ima_archive/data/last.dat 1180958  28440 28439 0 0 0 0 2020-03-09T08:25:01.961
10 dd26ad6ad1805a89fce5e61089b1d029d1b557f9 log1 sha256:f26f8c7fbc2d66a7f02aa4f48b811e5e719b46336ed92335d23dc217e6818959 /etc/intel/cloudsecurity/data/nonce 664563  28465 5056 0 0 0 0 2020-03-09T08:25:26.023
10 fe28cecc4c834d7d5f1bb173a0527c38e66ed79d log1 sha256:31c47f678f3e5b95f894ce52eda9e96a0158d1673807b852c6475d49aae8e39d /etc/intel/cloudsecurity/data/aikquote 664569  28467 1 0 0 0 0 2020-03-09T08:25:26.050
10 0de4151621f9be71b153e4fc420925d9c56f1120 log1 sha256:f3811ae1d04ca964af59da7d095603256d165f8e6b9d6fb9dae54e96f8236816 /etc/intel/cloudsecurity/data/nonce 664563  28473 5056 0 0 0 0 2020-03-09T08:25:57.194
10 7cb1de95f69455b509f6e3b60ef83d519f94ec04 log1 sha256:d80a95e3a9e9971399550679dae3a3dde287282aa7b61bcf5ec89a4b07af903c /etc/intel/cloudsecurity/data/aikquote 664569  28475 1 0 0 0 0 2020-03-09T08:25:57.228
10 54f10fb3d10388841d4cdb183555efc5e36b606c log1 sha256:0769b306ee482b9da54ba081709f8e0f5e400e6b57370a36f7fe5fc9125ad454 /root/ima_archive/data/last.dat 1180958  28480 28479 0 0 0 0 2020-03-09T08:26:01.599
10 729a45f8df49f4b0a13aeb387932697e55ee028e log1 sha256:fde4a249fd4d7ba0dcb1c83a6ce12dc841f3a6711300ad86d1adb3b52a7a0af5 /etc/intel/cloudsecurity/data/nonce 664563  28484 5056 0 0 0 0 2020-03-09T08:26:28.481
10 00abcf572970dccfa2a4b4ffb10f3e58c3dd8cfe log1 sha256:f7df79650092c33343c63c037b3daf9cc048d96cef39792e402599dfe86290a9 /etc/intel/cloudsecurity/data/aikquote 664569  28486 1 0 0 0 0 2020-03-09T08:26:28.510
10 a05e699c304e29780100589c851818ae762bd8a4 log1 sha256:bfeda76facc62320b4b71d5a82cf8e1d1c08078da50c8ee0d5d1f745192db407 /etc/intel/cloudsecurity/data/nonce 664563  28493 5056 0 0 0 0 2020-03-09T08:26:59.678
10 a51a8b136f0fbcabb3003d90f77bc399d39f695d log1 sha256:d148c2bc9bde5b2cb37fc4a11436f4660948f7c65ff734590ec2cdab1fc1c4fa /etc/intel/cloudsecurity/data/aikquote 664569  28495 1 0 0 0 0 2020-03-09T08:26:59.703
10 99779459c3b7920fef57832ce85e3e26a5f9775b log1 sha256:6d8c485901cc5652073b82fc84a1c4db86adc54e4c4be296b60cdf7c6af5fede /root/ima_archive/data/last.dat 1180958  28500 28499 0 0 0 0 2020-03-09T08:27:02.235
10 5cb8218d05334da085ae13bcb9ed022f7f023a5c log1 sha256:8ce82ece7fb9b2c86a3a1fe0e2fc2590968e1a90be3c939e867e8cc74d518032 /etc/intel/cloudsecurity/data/nonce 664563  28536 5056 0 0 0 0 2020-03-09T08:27:30.887
10 e6427d31a920b40eff3ae18d0e3ca9e227b5df6e log1 sha256:e3a059d63e1795ede0df6f41ef7bd53098718821e7e8d74fe8d6f13d85d03beb /etc/intel/cloudsecurity/data/aikquote 664569  28538 1 0 0 0 0 2020-03-09T08:27:30.912
10 c99a11ce5954403a902b00e26550effc619a4102 log1 sha256:363267a683884e4ee469f2d692027009d3d90a6e2a2ec622d612027428257644 /root/ima_archive/data/last.dat 1180958  28543 28542 0 0 0 0 2020-03-09T08:28:01.750
10 8004b67a8ad94e811fd72fc1626a31cf3e538ae1 log1 sha256:19706df8f23e8b3472e22473b36833dcbc816479523b082f508538acc6556f79 /etc/intel/cloudsecurity/data/nonce 664563  28547 5056 0 0 0 0 2020-03-09T08:28:02.102
10 0a7973e6af2cea313c104e7215ce274a12103511 log1 sha256:f22f309b587f4cb7d63a4b53027aee46fdd08585dbd390d4339d77f56066ece0 /etc/intel/cloudsecurity/data/aikquote 664569  28549 1 0 0 0 0 2020-03-09T08:28:02.121
10 ba1e9697665347ff42ba08e6b371474462628faa log1 sha256:e69a9d0469e34d74f46520a785bc43115c94e8a29254df18ee3fc5baea521b0c /etc/intel/cloudsecurity/data/nonce 664563  28587 5056 0 0 0 0 2020-03-09T08:28:33.291
10 2c4a78652a95a54402fb8bea1e02b27753c50017 log1 sha256:b749564bcc759f56da9f84954c0cc11701c47e563bae5269b6b1bab9d6b743fd /etc/intel/cloudsecurity/data/aikquote 664569  28589 1 0 0 0 0 2020-03-09T08:28:33.317
10 7d3fd77111bd61c2aaf4d17de580e1cd717a76f9 log1 sha256:5e504ed34fbb9f3aa99139016baff1b2dd504cd7b70c5e67e2967af44ad061b6 /root/ima_archive/data/last.dat 1180958  28708 28707 0 0 0 0 2020-03-09T08:29:02.313
10 210528f516587bb2ced8a165822e8d8b780a35b5 log1 sha256:3e59bef85304e326e034cb8bd78f439bdb499c5c7a9c017274f6afbada188a66 /etc/intel/cloudsecurity/data/nonce 664563  28712 5056 0 0 0 0 2020-03-09T08:29:04.456
10 6e38d0321678336917abee19da07bc21793a587a log1 sha256:3e6ae46f99f9b554529d710a119118fa163144fd1fe3975bc51409d351604c5c /etc/intel/cloudsecurity/data/aikquote 664569  28714 1 0 0 0 0 2020-03-09T08:29:04.481
10 3fd025dc7543aee6aa7fdf97b757b5aef7453635 log1 sha256:087d04ae6cae34109b86708f919d830470f256f082cf2f1169872b9e312aaa3f /etc/intel/cloudsecurity/data/nonce 664563  28720 5056 0 0 0 0 2020-03-09T08:29:35.716
10 a8250ba2a143b4f2dbf9a4becdc189807a8f2fe4 log1 sha256:77ee7f58ba7afcbcddfd7d96389a55cdf398b38d2ceb1edf3605739ad160b1ac /etc/intel/cloudsecurity/data/aikquote 664569  28722 1 0 0 0 0 2020-03-09T08:29:35.746
10 de2f5e40957eb4e3c7f7bd7899049b84323eb643 log1 sha256:f201e8f9174fcf544283688374fe2efb99e596d2847feb5e592974b387a36087 /root/ima_archive/data/last.dat 1180958  28732 28731 0 0 0 0 2020-03-09T08:30:01.870
10 7a320fc1ab8173eebb60ee87e4ca87a5e95d5888 log1 sha256:fd86e21c5c64346583e7bcf329af85262bc44802cb263cc68aa44dc43499f22a /etc/intel/cloudsecurity/data/nonce 664563  28736 5056 0 0 0 0 2020-03-09T08:30:06.799
10 1b9ec9fb131e908b1e13ba4961f1dc2c8a7c47ac log1 sha256:833183c137ade5ad5888c42adfe3a9343662a53bf50387d6d2e4b80d32dcbd68 /etc/intel/cloudsecurity/data/aikquote 664569  28738 1 0 0 0 0 2020-03-09T08:30:06.828
10 c77752cf427162ef11b7c20e29c31194f15704bc log1 sha256:04bd0fbd87f2e5220675aa895d97060b053715640beff50a1a164cc3778c9db7 /etc/intel/cloudsecurity/data/nonce 664563  28781 5056 0 0 0 0 2020-03-09T08:30:37.941
10 4d3a90449d7cb4d14fcceb65345b48b62db85fd7 log1 sha256:51fca166bd929916d23a67064c05db2d710c6fb9a2a98d5750e031f8e7f9d33e /etc/intel/cloudsecurity/data/aikquote 664569  28783 1 0 0 0 0 2020-03-09T08:30:37.976
10 bd5dfbbcc02e8d29c759bba79f2060d3bae7fd1d log1 sha256:0765008455decae44a94e12ae57b8c5078ff9a127e5c27f0b5e08bb67880308e /root/ima_archive/data/last.dat 1180958  28804 28803 0 0 0 0 2020-03-09T08:31:01.469
10 cef96e1f7dd94644aea0e845eedf2d5b5dcf0456 log1 sha256:f36274c3deede6053b1c99801acca875cc73a40d2b6d4e6f3d6144ed0b2b91de /etc/intel/cloudsecurity/data/nonce 664563  28808 5056 0 0 0 0 2020-03-09T08:31:09.182
10 aa088857188d40ed4f6e0458ad7ce5f61c125c5d log1 sha256:3543b9b516635235ef846c4cfde25ce38bdfd7a950b65227ecd707748c826e96 /etc/intel/cloudsecurity/data/aikquote 664569  28810 1 0 0 0 0 2020-03-09T08:31:09.209
10 6dd8b3eac200c0541c729cd484f4259b1f46ff6e log1 sha256:830b504ad6d0783c88ecec95a80e133974690344e61871f6745c4c6097cb1594 /etc/intel/cloudsecurity/data/nonce 664563  28817 5056 0 0 0 0 2020-03-09T08:31:40.381
10 69489f4c346f7628f8614ff0df3c477b0dbde216 log1 sha256:fc1d6f4aad569b4b5d3ab3aef003a356d004db57e10d4d1a70d8206ada7d3e76 /etc/intel/cloudsecurity/data/aikquote 664569  28819 1 0 0 0 0 2020-03-09T08:31:40.409
10 d5dc4672780f9c386bd03e44dd5eb08218d98f27 log1 sha256:4381fc792ddcb5bc583a68e25d6b564643a5b3d99d01142380275d7125316319 /root/ima_archive/data/last.dat 1180958  28824 28823 0 0 0 0 2020-03-09T08:32:02.039
10 68c6d2b80c7c711b3bf2f6c9774ad50fe24a5606 log1 sha256:eeb282b29067770acb35d406297daed08b0f831dbdc1650e03f9589fd2217fe5 /etc/intel/cloudsecurity/data/nonce 664563  28828 5056 0 0 0 0 2020-03-09T08:32:11.661
10 01f6aff1215cba927b8d572d4d5203901869956a log1 sha256:bfb22fe5e205f2680ba7a2da50995cd86f6c94c00a63f71fcc852ca8426f801a /etc/intel/cloudsecurity/data/aikquote 664569  28830 1 0 0 0 0 2020-03-09T08:32:11.694
10 c34151d3fd1a79cb303e16f8ab4e8c80d4000905 log1 sha256:72776ded03f5cccb6063855f1111e5bc93a0dacd9f5990fb0b398c49879912bf /etc/intel/cloudsecurity/data/nonce 664563  28852 5056 0 0 0 0 2020-03-09T08:32:42.893
10 01ea08a53103c4c6b55d729f3473d968b3c699b3 log1 sha256:65add4ab76841931e42bdfc143eb6278bb40314b43b5bfbc58bfdf79b4b6fe16 /etc/intel/cloudsecurity/data/aikquote 664569  28854 1 0 0 0 0 2020-03-09T08:32:42.923
10 b87a7f2a0761667fb7b9f1cb900a17c78ee6b0fc log1 sha256:cb312177581d53779afa4009198ab210872e17aabe681dcc2c9ac841f14bbced /root/ima_archive/data/last.dat 1180958  28859 28858 0 0 0 0 2020-03-09T08:33:01.670
10 cd0c8b3d61cbb2dd82e17cadfb02afbcfe1eb3d9 log1 sha256:263fe98074a8f99031c437b3eef74bd2213ec83a289912311b35945bfaaad78e /etc/intel/cloudsecurity/data/nonce 664563  28863 5056 0 0 0 0 2020-03-09T08:33:14.188
10 690389708e76c965cfb4490f1f1848edd6996705 log1 sha256:1c37730df3f608fed49ba817ffaadb77b199902ea95c03c4a500e5312b00cfe0 /etc/intel/cloudsecurity/data/aikquote 664569  28865 1 0 0 0 0 2020-03-09T08:33:14.215
10 63106ae08036195f3e01beb3a398440dbd674b01 log1 sha256:3823517960f21b02effb83b6a936313c73811230edff78a6ca354a2dab0d71eb /etc/intel/cloudsecurity/data/nonce 664563  28888 5056 0 0 0 0 2020-03-09T08:33:45.390
10 aba04bdc67a7b4379c672d6d787f2cbac606f048 log1 sha256:b23811b27e1de8ce6871c725f978e1d792472d6e500afb86ad1a6f0f32063f4c /etc/intel/cloudsecurity/data/aikquote 664569  28890 1 0 0 0 0 2020-03-09T08:33:45.418
10 ca445dc45d11e4cc74142021eb9cacb4c9e746ca log1 sha256:2bd7192b55b87d45d1f06f61c97d04da6f00f7cf72f3e0079b27ef3a851dc93f /root/ima_archive/data/last.dat 1180958  29039 29038 0 0 0 0 2020-03-09T08:34:02.293
10 877150e52e6735957b7f19733228c920707e965a log1 sha256:55a3084b69cf9d1e83198da601c469816eb3d487462000b7393212bb18cadcca /etc/intel/cloudsecurity/data/nonce 664563  29044 5056 0 0 0 0 2020-03-09T08:34:16.643
10 16b7dc43e00e3022e3b909f1134a2f4ebe720e97 log1 sha256:b9b0d6ba34905462cad4cc28f47f60ecb15fc04a70128ad6673039a55865517f /etc/intel/cloudsecurity/data/aikquote 664569  29046 1 0 0 0 0 2020-03-09T08:34:16.688
10 3f6eabcb73c02c701db9180bd52d3b80b14ca7a7 log1 sha256:0cd96c737d6c2dcfa86000dc48961db3f53e9bc879e98e814c2ba5de29a4408c /etc/intel/cloudsecurity/data/nonce 664563  29057 5056 0 0 0 0 2020-03-09T08:34:47.824
10 b96cd33e69413870a6b0dd8d92abce74057347ca log1 sha256:4d4d69461aeafaed02a9b2bfd4ecde3bcb3b337643984f4628591ab26fc10086 /etc/intel/cloudsecurity/data/aikquote 664569  29059 1 0 0 0 0 2020-03-09T08:34:47.852
10 4fc05dffa002e9489e3daf937905f968ca398191 log1 sha256:c91850357cc05e4a74e0e5c1f0d64be7c7a8402c6e4eef68e110b06044f10f65 /root/ima_archive/data/last.dat 1180958  29064 29063 0 0 0 0 2020-03-09T08:35:01.943
10 3140016d815e7990dfd537272b63bc164219a982 log1 sha256:f7885c164007c9fc6f8bd9a130cf39a73f9921283730e71235d01b45c3ff8a72 /etc/intel/cloudsecurity/data/nonce 664563  29073 5056 0 0 0 0 2020-03-09T08:35:19.066
10 8bf9b248f7a48b8508db0231cdeab905e6327715 log1 sha256:39ffc24f522adef628cfd6a9cb9e98e9ee6e41a0e4896bc2ee59952dd48f95ba /etc/intel/cloudsecurity/data/aikquote 664569  29075 1 0 0 0 0 2020-03-09T08:35:19.085
10 12c45d3a4ef5d7f05e43603e9845df9374e996bd log1 sha256:7cbb19d7b79a911f259bbd3b603d4881480e227c1af9ea52b40d5d9ffe5f5551 /etc/intel/cloudsecurity/data/nonce 664563  29161 5056 0 0 0 0 2020-03-09T08:35:50.296
10 29bdc9c31bf8e5fb9dcb9423f5c97e91b02beeff log1 sha256:0582869430122bb1b0bb5510ff4a9cab6a67b392c061c8fdd8409a5afc0e6834 /etc/intel/cloudsecurity/data/aikquote 664569  29163 1 0 0 0 0 2020-03-09T08:35:50.319
10 fdbfe560a9589233d3c64a1f75cbbee9ed7c58fd log1 sha256:4b7e01e55d123b05dadfac29e26f190abd3b8c0ff4bbe5485fb2c8e23495986e /root/ima_archive/data/last.dat 1180958  29184 29183 0 0 0 0 2020-03-09T08:36:01.574
10 2a967e7d996fb2fe74215dabfc5930e7620ac687 log1 sha256:372237056b7e9cef5a7c8e9c61663e509c89c7f01bfe9a17aa9436ea58fd4ac0 /etc/intel/cloudsecurity/data/nonce 664563  29188 5056 0 0 0 0 2020-03-09T08:36:21.473
10 c9002ff884ba630ab5b781786b3182f6b43d5fcb log1 sha256:c4b1c8cb93d68e267a4597aaa4a6544ab869eb0eb2597a7e1e3017595b786b69 /etc/intel/cloudsecurity/data/aikquote 664569  29190 1 0 0 0 0 2020-03-09T08:36:21.501
10 3ac12fcb2b69213f86611f6e31645e73d8215f8e log1 sha256:c8513a9535d78d39434cb3a6454ce65af3c793fc841c5246672d55c28de72612 /etc/intel/cloudsecurity/data/nonce 664563  29196 5056 0 0 0 0 2020-03-09T08:36:52.711
10 20a8ae4b712aaad37b42126ee3d630ad664a7639 log1 sha256:20b7cd0224377f9bd0ca578173e012032e5b339e8ceaf4da180c449cdcad07e8 /etc/intel/cloudsecurity/data/aikquote 664569  29198 1 0 0 0 0 2020-03-09T08:36:52.740
10 bf6645c36ecb04a4b795508721083fe043288d37 log1 sha256:dcfafbd1e2c945ac8f1db9ddbb83d6eff36cf89f1fa6e417c55e3aec5e288023 /root/ima_archive/data/last.dat 1180958  29203 29202 0 0 0 0 2020-03-09T08:37:02.207
10 d648bed4f7972b3f4ef784545e1324f3056e9a09 log1 sha256:ea1516998ecc6f571089706b3c2422167f304eed8ac084f82bcec47830e497c5 /etc/intel/cloudsecurity/data/nonce 664563  29207 5056 0 0 0 0 2020-03-09T08:37:23.955
10 231f043b009342cb3ca231e5cafa9ab34a530a57 log1 sha256:b538790777e2e60ce303c82de4d27715f44246b863094fe9a3f4e391392752f6 /etc/intel/cloudsecurity/data/aikquote 664569  29209 1 0 0 0 0 2020-03-09T08:37:23.987
10 f96a2ae7fb4d42ea8ee52b0cfc5ac12bafb52d30 log1 sha256:5af706496889e59f9e63926a5718725b48c20abe6168dfcfdd4769bd1b872639 /etc/intel/cloudsecurity/data/nonce 664563  29247 5056 0 0 0 0 2020-03-09T08:37:55.023
10 91ded1127dfacc57e64924d33ff1bd37f0e23f55 log1 sha256:4234b6141f97c936b3d0b9efcafec5746f066e409e528f8fa415a37e1e8d7d86 /etc/intel/cloudsecurity/data/aikquote 664569  29249 1 0 0 0 0 2020-03-09T08:37:55.046
10 27bb7563ba95d2c435b8815dc50e1d4375050604 log1 sha256:2a248aa18e903234f2a0d71bf3429b04b81168b5254ef18681057cb9f6dd4db3 /root/ima_archive/data/last.dat 1180958  29270 29269 0 0 0 0 2020-03-09T08:38:01.706
10 41802239bf5dfae96a289ccad3d2bd35138d113b log1 sha256:af075e9b0e951134f369b0236270a7d562f5d544afe64c1fff625904ed4b34a1 /etc/intel/cloudsecurity/data/nonce 664563  29274 5056 0 0 0 0 2020-03-09T08:38:26.180
10 f95737c447511a98e49e566a380fa0e3671bba72 log1 sha256:273675356809e6815af9f8b12ac7ce237d5bccee69e2ec94bf7c0a48576c6a41 /etc/intel/cloudsecurity/data/aikquote 664569  29276 1 0 0 0 0 2020-03-09T08:38:26.207
10 f1c2edeb1f8a0e07e8e5eb336e5f59fc55708e64 log1 sha256:0236bbdb54305f9164416c938e4e66e26205f5fa040f0242dbde6a4207f3a1f4 /etc/intel/cloudsecurity/data/nonce 664563  29312 5056 0 0 0 0 2020-03-09T08:38:57.211
10 3b9193cb5ce50fc2a8b84fe58b46ec04c02c1026 log1 sha256:3b34caff7c4e9a376e84bae94406586f591abf75b9b6e997d4f3375ee6f5a2bb /etc/intel/cloudsecurity/data/aikquote 664569  29314 1 0 0 0 0 2020-03-09T08:38:57.242
10 42dfa01240a8a283a9576d48dc5d763698c5c01b log1 sha256:a40d77bdf4d60802212ab4c966e17ce0ab6cda88f04e0909661dfc5685d93cfe /root/ima_archive/data/last.dat 1180958  29372 29362 0 0 0 0 2020-03-09T08:39:02.385
10 e3780672e9b1e4bb4d787eca330d0993e11cf743 log1 sha256:70f7f559e6de8ccbfcf96c0bca6527a0819a581e9d3cdf8e3d357d5304cdd627 /etc/intel/cloudsecurity/data/nonce 664563  29503 5056 0 0 0 0 2020-03-09T08:39:28.297
10 1a2e48dbdb9e6395699532b4ddf011752af57558 log1 sha256:70583ca77d4f7fadc79101aea98833508b2965455377d2ff53335d1da80e4208 /etc/intel/cloudsecurity/data/aikquote 664569  29505 1 0 0 0 0 2020-03-09T08:39:28.330
10 46cf64153030ff175a759984c29b422b43f12d3f log1 sha256:34cc1e12f6d4c6b934e5bef82142fa79db40fa5ab086bed70206bee9c6672b89 /etc/intel/cloudsecurity/data/nonce 664563  29532 5056 0 0 0 0 2020-03-09T08:39:59.429
10 2626dc31d9a83c11338452e1be3bbf266f3af963 log1 sha256:0803a79f6a4c56fb70e7907a962d276c6738c18cf71b1c498a01ed8426ba9094 /etc/intel/cloudsecurity/data/aikquote 664569  29534 1 0 0 0 0 2020-03-09T08:39:59.464
10 83377e430d9437e54b095ca21d25cf2f890bc8a8 log1 sha256:0e3565e4197f0dcf45388a59355d312fd7212c2b71e0b5774563efa51fbf6a8c /root/ima_archive/data/last.dat 1180958  29539 29538 0 0 0 0 2020-03-09T08:40:01.881
10 3dfc8178262fdfe7c13cbdb320b2eac0bdc73c89 log1 sha256:4a85f3ac5f0ddc5594da26eb85718128e62dcded738002d268df30abd3da600f /etc/intel/cloudsecurity/data/nonce 664563  29548 5056 0 0 0 0 2020-03-09T08:40:30.655
10 fd0f56a5a247c489b2398e19bc72dfe5616836aa log1 sha256:0e4d4e6889acd84db1ad8fde677058920c908beeb4a8be77879c04b08522e15f /etc/intel/cloudsecurity/data/aikquote 664569  29550 1 0 0 0 0 2020-03-09T08:40:30.683
10 ffe90af222f9fb052e712319ee90ba225ebe52ba log1 sha256:bbcd87594b6182d84b62a00a8e33e199c99be204e0010100a82387f07c27c936 /root/ima_archive/data/last.dat 1180958  29635 29634 0 0 0 0 2020-03-09T08:41:01.422
10 18c3decf68c7a276acdd81a5ae3e73cbf0286197 log1 sha256:e2154bee0dbd4670c04a1ca8e0f6381ea3bbdbe0a74c342039ee961f2c56b3c0 /etc/intel/cloudsecurity/data/nonce 664563  29639 5056 0 0 0 0 2020-03-09T08:41:01.888
10 9d1b3eeaeccabf6a7b6d2bc136c4908ce8f43cc0 log1 sha256:e15d77b478f48ef7adb59b391d994ae01c4e4225495390341118e0139c42cd4b /etc/intel/cloudsecurity/data/aikquote 664569  29641 1 0 0 0 0 2020-03-09T08:41:01.910
10 1a8b4665bbb0dc480b206579aea702502fda0d80 log1 sha256:755aeea0bcc9895d290513a0da3c6023d2a20290cc34460f4a414a36bfdc9591 /var/www/html/nextcloud/lib/public/AppFramework/Db/DoesNotExistException.php 401127  20367 25921 33 33 33 33 2020-03-09T08:41:06.832
10 8b26ced9edb916c7cbaee5b57aec6bf06ce6d24a log1 sha256:07088d31e40becda17cf3f70226ed7196baf7eb706f9c5fd3f0804d0744d12aa /etc/intel/cloudsecurity/data/nonce 664563  29711 5056 0 0 0 0 2020-03-09T08:41:33.109
10 9e693934faf5a8b2200d71a57bcc289b986b584f log1 sha256:45d0f85d5076eddd7b3d4964e745ac509f949025f84eb840429302a9ecd422d2 /etc/intel/cloudsecurity/data/aikquote 664569  29713 1 0 0 0 0 2020-03-09T08:41:33.144
10 2d7c691531aca63d4cc5a0fef306b54a4026aa9b log1 sha256:221a26cf82fd5b88d63986d746539b20ce9e3d6d0b0bc7293a6f167153b5a96d /root/ima_archive/data/last.dat 1180958  29718 29717 0 0 0 0 2020-03-09T08:42:02.069
10 c4ed7c9e70454ac3b253312bef96edd45ae15ce5 log1 sha256:0dc8fd8d7ee8d2512a2215dedad11906f04811639371f9041af50d35e03cf15d /etc/intel/cloudsecurity/data/nonce 664563  29722 5056 0 0 0 0 2020-03-09T08:42:04.354
10 962fdb66d5877796dfcb8031908bfa6f8c3769e1 log1 sha256:a61f128a6520de26d1190969b84ac94a8cf84ebf187cea76ee91eb6c38e9ee1e /etc/intel/cloudsecurity/data/aikquote 664569  29724 1 0 0 0 0 2020-03-09T08:42:04.389
10 57018af18ecbf0eed9282399f13530b5e49ae56c log1 sha256:e2b56d89c2fef06cb389170431d23a1152529bec9480cc2ca90ed5aa1f4c6d2f /etc/intel/cloudsecurity/data/nonce 664563  29730 5056 0 0 0 0 2020-03-09T08:42:35.630
10 14411265b4e05b62092cebb2be27d85d4f2ad745 log1 sha256:676b108c505b5b97bc250bb4e80ab5204625790e98217cefc8e67cbb9b683452 /etc/intel/cloudsecurity/data/aikquote 664569  29732 1 0 0 0 0 2020-03-09T08:42:35.663
10 03f1d97c3b27efd2d708052bc09c6f703a8f5802 log1 sha256:6427bf288f9e7406658520c81d2e961627b10a6e49707f6c21a7ca549221240d /root/ima_archive/data/last.dat 1180958  29737 29736 0 0 0 0 2020-03-09T08:43:01.713
10 d6379e28aff8e4e9ac9e6a06ade015b83ce8e487 log1 sha256:17f011c32a4ca16f16c7612519d9323e5dea4b68b1066e0c77379c84ac76036f /etc/intel/cloudsecurity/data/nonce 664563  29741 5056 0 0 0 0 2020-03-09T08:43:06.882
10 bda6211e9943effc227d89b012346520be2a558a log1 sha256:c80dacb318dc3036a4baad82601fda8499ddceb7b3571d1ef3e6085d0e7080cb /etc/intel/cloudsecurity/data/aikquote 664569  29743 1 0 0 0 0 2020-03-09T08:43:06.914
10 0c075476aba6beea412d5f3c4ed40013a3fcde75 log1 sha256:4076c9dab6d5af028d9cadebc51146fee5283e4fde6cefe05d9a22569b935227 /etc/intel/cloudsecurity/data/nonce 664563  29782 5056 0 0 0 0 2020-03-09T08:43:38.088
10 708d66803b87170444a3bcf923183338222288ce log1 sha256:74f5fbdd62dbab1d739714712268df37f7ad3ed3a9e0ddfc252153975687ae5d /etc/intel/cloudsecurity/data/aikquote 664569  29784 1 0 0 0 0 2020-03-09T08:43:38.109
10 42cbce8fbf17c8d6f530091fbeab4fdfdf2d3c39 log1 sha256:b2db54741516c95e97bb08082c1c2ec743b69bb42db4eaee8913a738678fc816 /root/ima_archive/data/last.dat 1180958  29818 29817 0 0 0 0 2020-03-09T08:44:02.306
10 3b486da79cc4181a6148cf9bc379fd62001fd18b log1 sha256:dde3c052161af4323b5c0fbc76f4d0f313f212d5bebb5e36bd5303c4caca3d47 /etc/intel/cloudsecurity/data/nonce 664563  29871 5056 0 0 0 0 2020-03-09T08:44:09.367
10 6250a61667c81482f9b06151179f6e305e521378 log1 sha256:e8b3a3e2d44c76d97e2b898a571470e0397c832336b4c1ffa0c0a466c3b28537 /etc/intel/cloudsecurity/data/aikquote 664569  29873 1 0 0 0 0 2020-03-09T08:44:09.390
