10 e61a2b7a9937dbd30c6342552fdd34e7b40f09d0 log1 sha256:2a40271b4fa8d27d6d38b725a135b63dfb8807d810121da132ea6fa54824737e /root/ima_archive/data/last.dat 1180958  11670 11669 0 0 0 0 2020-02-10T09:43:01.803
10 da4c7e6fb49f9f87adb4830176f1064f4567cdfd log1 sha256:09c268cfa56ad7b846e33f6ca721e957067b906b51c965569e0b4383786c12e4 /etc/intel/cloudsecurity/data/nonce 664563  11737 5056 0 0 0 0 2020-02-10T09:43:18.416
10 b2840937f4fc95dcc583613c98a520e537b008bc log1 sha256:ee5d7d88e3435869832e562acacda7581664d20c44dbc9856c950ac8a63e9cf0 /etc/intel/cloudsecurity/data/aikquote 664569  11743 1 0 0 0 0 2020-02-10T09:43:18.443
10 bf435671c4feb26418d59fce920d193904e92d8d log1 sha256:7965e0853bd56958ac5099fa4600f2c9419ed42e3370550805b9557c20e5032e /etc/intel/cloudsecurity/data/nonce 664563  11784 5056 0 0 0 0 2020-02-10T09:43:49.603
10 609858962df152f02eba575477a74f432421e200 log1 sha256:c188fa73b193a5149c56da46f931585a8953758270fbd8f315704e39f82bd780 /etc/intel/cloudsecurity/data/aikquote 664569  11786 1 0 0 0 0 2020-02-10T09:43:49.639
10 3cd18bfbce7b88e77a5a62d234299f4f5ec90f73 log1 sha256:e8ba5d2d296dde0803a0a6c1c114dc1a93734cb12e2b9ce582d76cacca639370 /root/ima_archive/data/last.dat 1180958  11791 11790 0 0 0 0 2020-02-10T09:44:01.335
10 6d59e46c509532cc7858b2336b056c92792d298a log1 sha256:be8c24ec4ccd445bd2543276e7319117db4a522cd0b667efc5936ee129419e0d /etc/intel/cloudsecurity/data/nonce 664563  11827 5056 0 0 0 0 2020-02-10T09:44:20.842
10 7092a257cde50a4f25327a5942dff66a4ba7b053 log1 sha256:4e59d9ac1a19efcd2c2f38d8c5f3cf96930fa95c9b02d20d1a06269a7532c600 /etc/intel/cloudsecurity/data/aikquote 664569  11829 1 0 0 0 0 2020-02-10T09:44:20.873
10 2ef8b0b950c4db35b8d9a462fe17cb8e6e553af5 log1 sha256:089d66056e0ffcac8f8c789359e400c12ccb88cf4341196e8c984fdadd2a2198 /etc/intel/cloudsecurity/data/nonce 664563  11835 5056 0 0 0 0 2020-02-10T09:44:52.013
10 32ba270d9297b04e3c08af924a4e83a8532c7949 log1 sha256:ad661e5e6590f863f40039142806c5e186dbf5f28c17951d57fd6e74f15a6b1f /etc/intel/cloudsecurity/data/aikquote 664569  11837 1 0 0 0 0 2020-02-10T09:44:52.047
10 1866addae5788b2a0d4e5d5fcc945bef5aba97f0 log1 sha256:1c12435b64753ec00cbe52dc0365f9337fa6ceb58d23408a847bb7dac5e04479 /root/ima_archive/data/last.dat 1180958  11842 11841 0 0 0 0 2020-02-10T09:45:01.859
10 0afeab5d6c377102e3e156927536c7227c034273 log1 sha256:74b89783e4f02e1df6d2ea041eff5d661b26d0e464d3f2ecb6fd46b14ba436ba /etc/intel/cloudsecurity/data/nonce 664563  11847 5056 0 0 0 0 2020-02-10T09:45:23.214
10 a3588fd1dc5e8d6c037e05d42f97e41d9d8064ad log1 sha256:d17ba1a62f99abb5a52e85facd9fbacdd4a5189ff4f9c58dfeececb1a1f6fccb /etc/intel/cloudsecurity/data/aikquote 664569  11849 1 0 0 0 0 2020-02-10T09:45:23.244
10 d7e7b9b120be293a51056484b1149aa25b940732 log1 sha256:834c3de863ac9fdd4e8f90e03cfc305c66cdeca4c70ae6219f38bf47bfd2d180 /etc/intel/cloudsecurity/data/nonce 664563  11940 5056 0 0 0 0 2020-02-10T09:45:54.401
10 e23db80151592ba39db6ab1ca64e4bffddf55c0a log1 sha256:5778df65cb5e220594b8401b3221c9ca8b8a03c90097ea5d39852786d8b790cd /etc/intel/cloudsecurity/data/aikquote 664569  11942 1 0 0 0 0 2020-02-10T09:45:54.431
10 56a0b8fd2173edf9d3584b2e68df20d73df850e9 log1 sha256:ecccfa3cb58f283259d957ceba575a1c3eaf2799bd00e5520be054d94e9e75a0 /root/ima_archive/data/last.dat 1180958  11963 11962 0 0 0 0 2020-02-10T09:46:01.386
10 766358c1c971b16543627578687d248edeee1ea2 log1 sha256:6a2a1ad6060b04585c6a5425cbf0dc8e9e00da2ab18ef6071406d432fba4142f /etc/intel/cloudsecurity/data/nonce 664563  11973 5056 0 0 0 0 2020-02-10T09:46:25.551
10 9158bfc891cbb12eac2aef691fa8ffb10a7f3ff2 log1 sha256:6109e6d9b1abcce60ae6c98b48a1ec71f3ff4df535cce37bb5bfe8be7e6c0ee6 /etc/intel/cloudsecurity/data/aikquote 664569  11975 1 0 0 0 0 2020-02-10T09:46:25.580
10 dfac7e5a292133271538390afe7f743f52ac17fd log1 sha256:961288227dee0c938f466e955c6662ff1c4112a99f5d324df34f844775299260 /etc/intel/cloudsecurity/data/nonce 664563  11997 5056 0 0 0 0 2020-02-10T09:46:56.767
10 ef61e5261d68750c26dc4ccbc67c3aa9b35a7316 log1 sha256:6c57107a20f9d32867e7797ef3851eaa1a31a3e33f22ded378582a24c07d9a95 /etc/intel/cloudsecurity/data/aikquote 664569  11999 1 0 0 0 0 2020-02-10T09:46:56.798
10 73a215049892cb1393840c8995bb8044500ad37a log1 sha256:7fd699a9ed44a5c30ad08c2429190e9dc23c062b1051a309981a723a5c596518 /root/ima_archive/data/last.dat 1180958  12020 12019 0 0 0 0 2020-02-10T09:47:01.944
10 53fbf21fda43cad57bc7fcdcdf304b7ea901bb12 log1 sha256:b2f569b4a0a5b68385d53807d3e1eb2f3d91135f7e1f852c92311cc34a6e1401 /etc/intel/cloudsecurity/data/nonce 664563  12106 5056 0 0 0 0 2020-02-10T09:47:27.915
10 e3cd714f666edf6eaf02e64a8b6b3f2ea7fc09be log1 sha256:6c8abe451d71b5503d2d9ec73388b08c8d335edcee399c97e3f854c40f75bae3 /etc/intel/cloudsecurity/data/aikquote 664569  12108 1 0 0 0 0 2020-02-10T09:47:27.945
10 278fa88dab1ce987f4039e1d326ac283580c87fe log1 sha256:fdc19d64e9568179c44462b252d466ad87130119a8939a5197eba0973f312a2a /etc/intel/cloudsecurity/data/nonce 664563  12119 5056 0 0 0 0 2020-02-10T09:47:59.124
10 6d4c469f91096933b2ce9377f0b29a322c16cd3d log1 sha256:9cd7801090903d47e24eed62771eca44c731f5a013f2b3ba71b9ad441eea9c5c /etc/intel/cloudsecurity/data/aikquote 664569  12121 1 0 0 0 0 2020-02-10T09:47:59.156
10 4486f6bf36e30c9b4e2a90d0b8c78e174514fa29 log1 sha256:d5b736a788d5a1a190b3ff7d04c9c9a9378f8aa19186999d3c87a67595ac4aaa /root/ima_archive/data/last.dat 1180958  12126 12125 0 0 0 0 2020-02-10T09:48:01.521
10 f8b9496788af51203f21415dcbe64cccce913e95 log1 sha256:7cf3bc4bf5251583bafeaafbf9484ee86f929a60319d1b7cd11d1eeda7c9dc8b /etc/intel/cloudsecurity/data/nonce 664563  12202 5056 0 0 0 0 2020-02-10T09:48:30.223
10 c50f70e7952dd11171ae99921c6934fe40023789 log1 sha256:6d0a0925bc42ad1bb2ce3d8babd0fc270edaaa04438a6330cb4063e2b3f11d56 /etc/intel/cloudsecurity/data/aikquote 664569  12206 1 0 0 0 0 2020-02-10T09:48:30.244
10 5dc9f1fdec1e9cc8f734f032a93bfa4a9a8aa28d log1 sha256:911b0a32c3a10e5de6b3499fde85d45bdb990afdb4a86336c394da2214ec8f46 /etc/intel/cloudsecurity/data/nonce 664563  12240 5056 0 0 0 0 2020-02-10T09:49:01.346
10 da0756109fd9e41f1fd962495aad6fc78ab49fca log1 sha256:13b9ad4dc7a3d8643f1c6cf95c9a855e563d5416ac39c76f522c3c3e9dc12c6c /etc/intel/cloudsecurity/data/aikquote 664569  12242 1 0 0 0 0 2020-02-10T09:49:01.378
10 6a98325da4a68bca4279b6a0f27ce5528f1b4ea1 log1 sha256:afb1fe04608a5268bb7a3fd359186b0776e0ad1392fc853549344c6edd332cde /root/ima_archive/data/last.dat 1180958  12246 12245 0 0 0 0 2020-02-10T09:49:02.085
10 c98bd5c95c85e0aaed21c76348bdd67e11398ff5 log1 sha256:fda0b276a3f88743afd9394fd2de5ac708f5e7fa89b91eb698fb13b2e7904e1c /etc/intel/cloudsecurity/data/nonce 664563  12283 5056 0 0 0 0 2020-02-10T09:49:32.533
10 f88b0e2306c57cd5c559352f3110c16c1fd547cb log1 sha256:278d7b23196cb296f13bf4ab6107891580958eeb14d0607dc57e7c6b72fab2ff /etc/intel/cloudsecurity/data/aikquote 664569  12285 1 0 0 0 0 2020-02-10T09:49:32.557
10 1f6caa92cf5eec16d7bb3584c0769ff3e551fd54 log1 sha256:2cf49d606417ccc14b6ce76948ca81669e49fa3599d49f5eba81159da6368012 /root/ima_archive/data/last.dat 1180958  12290 12289 0 0 0 0 2020-02-10T09:50:01.659
10 13a6f1bc2d28ab5c548bf49cb948d28031d5abdf log1 sha256:3c69c1cfbceacb17fb6b5294982c0a0f8e0dde26be46606922298dfe3aa59790 /etc/intel/cloudsecurity/data/nonce 664563  12294 5056 0 0 0 0 2020-02-10T09:50:03.521
10 f889144003eb4c35c74e4e1b7bdf3331fc7491b4 log1 sha256:16668726456f7e57c53047d93831652a154d8cedd6f0519c7c95192d74cb5797 /etc/intel/cloudsecurity/data/aikquote 664569  12296 1 0 0 0 0 2020-02-10T09:50:03.545
10 170e4b6f8e3345689fc805c10556efbdf89f8bb0 log1 sha256:3d05a8088fe6aa688791d168d7b1747b49b0bfb1edd349bae75810f18c507ef6 /etc/intel/cloudsecurity/data/nonce 664563  12303 5056 0 0 0 0 2020-02-10T09:50:34.730
10 5967063e869a064ecf847e724b08a6f62cb0cefc log1 sha256:a138be3407000ab4cd3d943b3463cdd3d6db9070e8501c057da51e2db9c0a228 /etc/intel/cloudsecurity/data/aikquote 664569  12305 1 0 0 0 0 2020-02-10T09:50:34.763
10 2a7f4306e019e0312adbfc12fac0c0cb93fce28b log1 sha256:4c145d4e20ce7706d45c0aba228f1dba26daef942bec376cd06cb2187dee5254 /root/ima_archive/data/last.dat 1180958  12347 12346 0 0 0 0 2020-02-10T09:51:02.230
10 6538fe8ea106062d98efefa503207108bb66f774 log1 sha256:24f3577648ff1b4aca1fad6da4a327e20160192d4f1d40267857cfabbcd873fc /etc/intel/cloudsecurity/data/nonce 664563  12371 5056 0 0 0 0 2020-02-10T09:51:05.828
10 bed87c309e86c9a9548af104fba2a19abb6255d1 log1 sha256:3bdca8e08e9cc6ad9e6cf1d13216c826d52b51212c9d99da9e60049419ac4225 /etc/intel/cloudsecurity/data/aikquote 664569  12375 1 0 0 0 0 2020-02-10T09:51:05.844
10 2ab41b98a2b21a1e097a8435c60ff6d628d0c561 log1 sha256:29f23a5be85c2ed18e44a26ff076e6b24c356e6d293684e5f197be9b33262653 /etc/intel/cloudsecurity/data/nonce 664563  12429 5056 0 0 0 0 2020-02-10T09:51:36.993
10 ae9fbc972c10e58b96e063eeb9185bffbf469890 log1 sha256:cb7b4255fe4835cd8e477a2aa2b9a04f921372ec496217a418cb64efb4193278 /etc/intel/cloudsecurity/data/aikquote 664569  12431 1 0 0 0 0 2020-02-10T09:51:37.023
10 83aeaef5075f3bd794bbe273dcbb5aa2e79df568 log1 sha256:9d7c51358d54290e546d036b4cdd4df67af4929844fdeed456100bf42cbcbe44 /root/ima_archive/data/last.dat 1180958  12452 12451 0 0 0 0 2020-02-10T09:52:01.796
10 c58d739f590c4d38cb3228e3a40d024053636de3 log1 sha256:52e00fe9f19f4dbc7a786af4dd6afd345e6a0a2e9f4713648a625b0e338a50ae /etc/intel/cloudsecurity/data/nonce 664563  12472 5056 0 0 0 0 2020-02-10T09:52:08.219
10 348c666d7c6bc80c0628846fe6310cb8a22d08f2 log1 sha256:ba9000b80d1822d999aa45e9fcabefc344cd935c024fa5e7d9a1a7548bebbdbd /etc/intel/cloudsecurity/data/aikquote 664569  12474 1 0 0 0 0 2020-02-10T09:52:08.255
10 dacda3dc79dc58003e2a3841eefe666dfccc743d log1 sha256:0b4e3b9c744ebf4b631394984e9daaf1c628d18bab16d785f4bf3126797b647b /etc/intel/cloudsecurity/data/nonce 664563  12561 5056 0 0 0 0 2020-02-10T09:52:39.127
10 910f1f342548bcdb94dc8f9ed1087fbff9aa3c17 log1 sha256:95217d53603b59d67747a4215435801f68425e89141d1847877072b778cf8314 /etc/intel/cloudsecurity/data/aikquote 664569  12563 1 0 0 0 0 2020-02-10T09:52:39.146
10 f29aa4b5668caf65604e9adf981a9ec32ddd76e3 log1 sha256:97ea4db617be77ed8c4efda912f2209ff15cc133c46e963159d68d7f0607053c /root/ima_archive/data/last.dat 1180958  12591 12590 0 0 0 0 2020-02-10T09:53:01.365
10 1ff6d8413c691f1b6902d0e5e9433d484cd57160 log1 sha256:a0ad8fc27de4512b0ba48d217426fc3b3fe31e2c1a4ad239fe064ef44156400b /etc/intel/cloudsecurity/data/nonce 664563  12601 5056 0 0 0 0 2020-02-10T09:53:10.312
10 5cb252437681ca57533f41d5a2abf184a199b9bc log1 sha256:c6b3031ef71d4fcc886b248b44f1e340c3ea8c62ee01591a7b1e8276d5520053 /etc/intel/cloudsecurity/data/aikquote 664569  12603 1 0 0 0 0 2020-02-10T09:53:10.340
10 a29a8cf45457634439276fab3b63181b8d1aa10a log1 sha256:40555165e2e89caa245ab60c220144edff1956c76f6ad805a885555a6ca66855 /etc/intel/cloudsecurity/data/nonce 664563  12705 5056 0 0 0 0 2020-02-10T09:53:41.443
10 015d13a03e79d66bd4d41633217d668999290960 log1 sha256:b6a68306bacecfd80433ecbde378aad5bd7c9fe1c71ef2a90adb682df7921ea4 /etc/intel/cloudsecurity/data/aikquote 664569  12707 1 0 0 0 0 2020-02-10T09:53:41.468
10 578cfb679686917cfa256e9175ec22e81a8a2888 log1 sha256:0197eae6c887a17a44c91e6a63f4a81381d47c751be8f1e39f2c71264692f55d /root/ima_archive/data/last.dat 1180958  12744 12743 0 0 0 0 2020-02-10T09:54:01.938
10 8b4b27ad01c711f9a832173774018b09d8c553e9 log1 sha256:e3239174750fa9aead3d5d6b2bbfeceff61f6e8b15b9b92f5e031024f0ea584f /etc/intel/cloudsecurity/data/nonce 664563  12748 5056 0 0 0 0 2020-02-10T09:54:12.650
10 2d358ebe9640367a43c4ed35a6e22cf54186e576 log1 sha256:257c0e2ad54d3a800748c9ca4858c3dd5689e84884e7735480fb9d2947307647 /etc/intel/cloudsecurity/data/aikquote 664569  12750 1 0 0 0 0 2020-02-10T09:54:12.685
10 56c5aee47b0cb5ca5300c62ce26bc6cc6d6e7a22 log1 sha256:ea98c3cf051b69dc5cbb10d4ea3fccf632c1c1685adb1178ccde2332db0a76a5 /etc/intel/cloudsecurity/data/nonce 664563  12788 5056 0 0 0 0 2020-02-10T09:54:43.851
10 d5999583a3fc0f1bf9bb6c4d429d20b35e44f603 log1 sha256:b8a5d5fdef4415eef3be21c409821e34531af4e2642ed88d8e83526ba2ec8f50 /etc/intel/cloudsecurity/data/aikquote 664569  12790 1 0 0 0 0 2020-02-10T09:54:43.880
10 1e57b183926672ac08c3f85a331b6e28f9d83095 log1 sha256:2fc536111a96f536592f6e34a2d872f0a05272156882f0568eb79a2a7da41854 /root/ima_archive/data/last.dat 1180958  12811 12810 0 0 0 0 2020-02-10T09:55:01.514
10 995e3c77385ac661452b5eda356074bd956c339f log1 sha256:837aece12cc7959c9341422f879690bff7433220bda2b607ecacee2b73c3f258 /etc/intel/cloudsecurity/data/nonce 664563  12815 5056 0 0 0 0 2020-02-10T09:55:15.001
10 9fc5adec1f88706c18252440f92dc4ea7b578675 log1 sha256:cb0d5f106abc146b337772d4db589dfecaa855d3de3d5f91618faf58cf2f40bb /etc/intel/cloudsecurity/data/aikquote 664569  12817 1 0 0 0 0 2020-02-10T09:55:15.030
10 cacefa21f2c4a02363a6e6e8392205a02ae61130 log1 sha256:52969bd4f52360261b59b50580a912235e2b8d75105f4f2ff4a93012b03a921b /etc/intel/cloudsecurity/data/nonce 664563  12831 5056 0 0 0 0 2020-02-10T09:55:46.231
10 a00e1fed66e5492a4aadbe46f6df4eb5ebfc6d3d log1 sha256:ff60cc73c0c4fe80f8fe07c840f53a74998414f0ac936adcd296593677488e3c /etc/intel/cloudsecurity/data/aikquote 664569  12833 1 0 0 0 0 2020-02-10T09:55:46.258
10 bd669f6b74340b9e2996b23c8e3f3a98733299c9 log1 sha256:8d17466278dfc07506911e91edecf2f2e783cd4c2aa7371d7e2d1776c1c595a4 /root/ima_archive/data/last.dat 1180958  12839 12838 0 0 0 0 2020-02-10T09:56:02.091
10 fc3397bb6e657825dc9d2f5c382809c593ecceb9 log1 sha256:03e922c02ce9b6577151fb18716007a9c9572abe0cfee3d1db74c72cf4d22bf5 /etc/intel/cloudsecurity/data/nonce 664563  12850 5056 0 0 0 0 2020-02-10T09:56:17.388
10 8612590261cfac67f038c5cd5fa0c4c83ca1469b log1 sha256:18c8edb2ec870d2b2b3aef1985d90008dafdb2d480aefe1c496bd4e5b63c93f3 /etc/intel/cloudsecurity/data/aikquote 664569  12852 1 0 0 0 0 2020-02-10T09:56:17.418
10 86d30e26e182a9a81440b84548ea08362a100709 log1 sha256:5c672430fd3c503e7fe4aa6fa5c568b85fa8a924612f053c488c6287036bc6f6 /etc/intel/cloudsecurity/data/nonce 664563  12938 5056 0 0 0 0 2020-02-10T09:56:48.396
10 ce8315fccc6ae71c0758f89b2adfa1ddd6a8335b log1 sha256:20412a6f2842ced2fe337670fadb2df23f1203581aab5e206a39194bb72dd67a /etc/intel/cloudsecurity/data/aikquote 664569  12940 1 0 0 0 0 2020-02-10T09:56:48.418
10 c751533e385703cc418e135bf9f89d0ef5aca4b7 log1 sha256:be2c8c0032b9909848dc5a4c808d546e02b7c0094522caeed057bff9e5cf34a1 /root/ima_archive/data/last.dat 1180958  12945 12944 0 0 0 0 2020-02-10T09:57:01.522
10 88d381206f39f125d9d9179c95ce8465a079bf7d log1 sha256:03c876f394703155e6eec2fd0c60c3820cf4539a42b70782a26e453662612f48 /etc/intel/cloudsecurity/data/nonce 664563  12965 5056 0 0 0 0 2020-02-10T09:57:19.337
10 a60bed69b8be4f0c0134a28ab86658721736b3de log1 sha256:6c2bb97ee663ec7683b123d296be1789eb1146586cb089510ef280b940102c12 /etc/intel/cloudsecurity/data/aikquote 664569  12967 1 0 0 0 0 2020-02-10T09:57:19.356
10 694dba177dcdb7cf2b1ce327254e604b61687427 log1 sha256:aa896c9e828e1ab1cd694dbb714444ac71b362eaf43cd4cb5f55f7bd58a12ef0 /etc/intel/cloudsecurity/data/nonce 664563  13044 5056 0 0 0 0 2020-02-10T09:57:50.330
10 a766595694b7478e1740034f6eafd6056b412662 log1 sha256:7dc21e8f831a1c324f61b9edf4db0d272139a4ac8845399c990ab3ed3269b76e /etc/intel/cloudsecurity/data/aikquote 664569  13046 1 0 0 0 0 2020-02-10T09:57:50.354
10 42add24a156451a40c1de8da1f65d81f31ba79e1 log1 sha256:e7ee691f0046f2bda8a68e10e7565f9221dbcc4f8d1e56c6c23f5e25aecde1ba /root/ima_archive/data/last.dat 1180958  13099 13098 0 0 0 0 2020-02-10T09:58:01.929
10 3a14d4994402e018a5337f5a759b096529b1d611 log1 sha256:dfd29eae16de0a7554e916367d6b08dec8723dc31119d46d4ee07684dabf3c16 /etc/intel/cloudsecurity/data/nonce 664563  13109 5056 0 0 0 0 2020-02-10T09:58:21.202
10 cc17c66c4f6d242b89215068d2d29535c21a7716 log1 sha256:a132e2d66fa25e842aed361337cee44f11b65fd06245cf14fe1812b848ef1724 /etc/intel/cloudsecurity/data/aikquote 664569  13111 1 0 0 0 0 2020-02-10T09:58:21.219
10 dc158058f3e152dc41836584d8d3c585c0673056 log1 sha256:8c25de330a18d5a2d18470e62a4d7d3e0c2b6eeb48558fc9d739b2cbe368b2fe /etc/intel/cloudsecurity/data/nonce 664563  13165 5056 0 0 0 0 2020-02-10T09:58:52.142
10 b8b4c6f90b41128cbde9f44de4ab340c5fbeba2a log1 sha256:4ef6fdeabe8213badc0cc068c84fe5d695800f5ab96312931f73e720d7aef8ed /etc/intel/cloudsecurity/data/aikquote 664569  13168 1 0 0 0 0 2020-02-10T09:58:52.159
10 2eff5bfa1f868f7f0babff4c0fa639b288a38df8 log1 sha256:7cf11f26402b53483c743ec78bfcae73e532061cd0585e640c3fd97365ccf0e5 /root/ima_archive/data/last.dat 1180958  13236 13235 0 0 0 0 2020-02-10T09:59:01.307
10 d4b3dd8eb16fb921f1833ffe0e06badbeda785f9 log1 sha256:3e7cd69752117bd7a0551e35b9107ee8a761a813601a8ce0ecddefd175ba3123 /etc/intel/cloudsecurity/data/nonce 664563  13256 5056 0 0 0 0 2020-02-10T09:59:23.080
10 dd9f59d31b901b0ca497d7b4f93215ba18d7c177 log1 sha256:5507fe549e562c64c99a77ab33cc1c076417d4e16788d80eb5176a5171a33393 /etc/intel/cloudsecurity/data/aikquote 664569  13258 1 0 0 0 0 2020-02-10T09:59:23.097
10 bf4c1e05b444c6e520df43501bbddfe80c4f5709 log1 sha256:ec07b56c134bffe4b76f170f6084f53cfe04f210aee4ebc5ab73b45221dd4dce /etc/intel/cloudsecurity/data/nonce 664563  13264 5056 0 0 0 0 2020-02-10T09:59:54.109
10 e8d6f2460e6cda5feccc0446353c206e5e841bc2 log1 sha256:0cb13c483dc33ed7171cead6863f403ecf868e9bd54b61cb6cae34f5c23cbee1 /etc/intel/cloudsecurity/data/aikquote 664569  13266 1 0 0 0 0 2020-02-10T09:59:54.140
10 85a265d5909380cea24b044c8d9a96aecd75db56 log1 sha256:10e652c461e0daa613ac9ce29d9ec85bf4bd00e88cbd7419546c131306a44d5f /root/ima_archive/data/last.dat 1180958  13271 13270 0 0 0 0 2020-02-10T10:00:01.699
10 179f577dcbc7e833fc46f39bef18473940462291 log1 sha256:ec739b6800473c20eec38603df9c7d59d2a5ad61101d05570f9bd21bd209c1bd /etc/intel/cloudsecurity/data/nonce 664563  13308 5056 0 0 0 0 2020-02-10T10:00:25.075
10 a0e59110b12f6fd1622ef3c5cf1ed6cb987bcddb log1 sha256:a09a7bc7a4b357fdf7d593e9d0c2ed2d843b969ef853d400604004da056136b7 /etc/intel/cloudsecurity/data/aikquote 664569  13310 1 0 0 0 0 2020-02-10T10:00:25.107
10 9326f44bc30b60b9ffd00bf9d6eeb99f43119056 log1 sha256:60817b483ac2900174fe0d80e2a3b88091caff88cb6270c7099ab06a1631ae33 /etc/intel/cloudsecurity/data/nonce 664563  13321 5056 0 0 0 0 2020-02-10T10:00:56.004
10 b49e31550b69988536f8a13732c58877c0ec403c log1 sha256:c21edcddca45f37ac03feeee9b84d17bb9a3e496c43c7fe618594bb301fbd8de /etc/intel/cloudsecurity/data/aikquote 664569  13323 1 0 0 0 0 2020-02-10T10:00:56.020
10 952fb505b8ee9d57caf07a66d285126ae9b17e1b log1 sha256:e1fb765a9bf034875fc8dfaf13cca42d3ebbf947552b122844afe295a6386df3 /root/ima_archive/data/last.dat 1180958  13328 13327 0 0 0 0 2020-02-10T10:01:02.129
10 bb4957a491ea8696323b96ddaa4f2283fe5ef885 log1 sha256:2c8a414a526443b04406c95907d389da37431306b1dd72ff181c230c73a5de27 /etc/intel/cloudsecurity/data/nonce 664563  13338 5056 0 0 0 0 2020-02-10T10:01:26.920
10 c1dc921f05a77f4625398f63d4856bd6d7f006c4 log1 sha256:fcc8fbbb4082537c021752b0068568c2af50783df34c9383ba87c770ccecece2 /etc/intel/cloudsecurity/data/aikquote 664569  13340 1 0 0 0 0 2020-02-10T10:01:26.938
10 b22f56aa8035d913509f41532d59f84ef4af8e29 log1 sha256:4d9c406c90423e8d4cab795bfbce36db39cef992b33b20a0de8e5058eff18636 /etc/intel/cloudsecurity/data/nonce 664563  13410 5056 0 0 0 0 2020-02-10T10:01:58.011
10 414efabdfc79feb175efc71ec4ce5c9f75cd770c log1 sha256:64a9386306f6a253d19ec6d48beaabe50782dad9ce168a8e7bd73ee862336a4a /etc/intel/cloudsecurity/data/aikquote 664569  13412 1 0 0 0 0 2020-02-10T10:01:58.030
10 30c1502897c5737708521ea2e84a040631f96cc8 log1 sha256:cb93b483b19f6877ed990c91b0d0452f73035ee2fae27bdf79294c0201434ff7 /root/ima_archive/data/last.dat 1180958  13417 13416 0 0 0 0 2020-02-10T10:02:01.647
10 515401b21245d89dfe43e51dd0dbc689183ba541 log1 sha256:073e83ffa9b991491c22b015017ab46c1100b4d839f6e6fdb36aea66c850eff3 /etc/intel/cloudsecurity/data/nonce 664563  13421 5056 0 0 0 0 2020-02-10T10:02:29.516
10 ae08a0272c4ab77c9e8fea55da26af340927be41 log1 sha256:f5f9138798d7de0957432830feaa4671237f37c83ce7d0421a3effdd9f1f3b1b /etc/intel/cloudsecurity/data/aikquote 664569  13423 1 0 0 0 0 2020-02-10T10:02:29.530
10 1be1b3f69814ff815971d7c4af37665eb7da8d92 log1 sha256:b874e9e77551472c9efe1f9818ab51e48da04b61754b7e73bbbeb96da4206553 /etc/intel/cloudsecurity/data/nonce 664563  13451 5056 0 0 0 0 2020-02-10T10:03:00.653
10 0d595fd54ccafb3f533b113672af405fc3d9bcea log1 sha256:a6967165a519b5e5c92450bd4d448043cca031bc628503a96256bf2e88d63177 /etc/intel/cloudsecurity/data/aikquote 664569  13455 1 0 0 0 0 2020-02-10T10:03:00.683
10 f860a80e622493b1af3dbc7214ecd478465aa949 log1 sha256:6376e35630f01aed0e5c1c7c7b711fc52cdb63df0797ea7b71cc696d702c52de /root/ima_archive/data/last.dat 1180958  13474 13473 0 0 0 0 2020-02-10T10:03:02.218
10 29214f46c68fdf59f04f1fa3f375e1f15ee3dc2c log1 sha256:415f572ab8ce32f59f7e9c06b5bccd2ce345d4798aef2da8644c2531cf3c726f /etc/intel/cloudsecurity/data/nonce 664563  13564 5056 0 0 0 0 2020-02-10T10:03:31.836
10 803485ac26356218d5b9e9c1e91a6aea979532ec log1 sha256:cc50c537408d1c90fcda9947136b5deb6dddb10ab1082dc97286463244fe1487 /etc/intel/cloudsecurity/data/aikquote 664569  13566 1 0 0 0 0 2020-02-10T10:03:31.867
10 23a11a75ded775f73acb0c74165efc779d183beb log1 sha256:68b3af3a8698f859bc0e1eebb65570a76d74cff50fdc40115c0ef6e966faa5fb /root/ima_archive/data/last.dat 1180958  13636 13635 0 0 0 0 2020-02-10T10:04:01.646
10 cba4de646f48a285c2bcc2ef6ddf80771ee65d29 log1 sha256:b89d9ec77573ee1368551599138f4517af2b486191c3126d14b5ffcb648ba3f5 /etc/intel/cloudsecurity/data/nonce 664563  13643 5056 0 0 0 0 2020-02-10T10:04:02.975
10 a613fcdbbe03e230cf86991634bf18c9b938e042 log1 sha256:a488f8a24fd611a2a21ab1784a51adc573a512dc7fe99ab7af656c63648fc160 /etc/intel/cloudsecurity/data/aikquote 664569  13648 1 0 0 0 0 2020-02-10T10:04:03.006
10 e7497aeb10c38ffe20cd4ffa4def1d65f40a5177 log1 sha256:cd4788cb5fe5fc5db6452cdef2c2c672a7789f6793f29def0cfe5517b912e5a1 /etc/intel/cloudsecurity/data/nonce 664563  13680 5056 0 0 0 0 2020-02-10T10:04:33.956
10 5409740da27b4056c0ee2d8bcb13b5c90e2e607b log1 sha256:7be410a498ee4fff12d2edb85b22fa606d4a76d27ed8d1b6eabc4edfc54f2dd0 /etc/intel/cloudsecurity/data/aikquote 664569  13682 1 0 0 0 0 2020-02-10T10:04:33.988
10 aa7cb89512a53f59bffc45e1eea586b703e5a8d2 log1 sha256:eb332b72bde5c4d0dff4a249f40d7d66d5ed8c35785bfe1ad034f8b4215e0f24 /root/ima_archive/data/last.dat 1180958  13687 13686 0 0 0 0 2020-02-10T10:05:01.964
