10 918c29b2ecb4bf82565a2223ca9aed080bb51582 log1 sha256:34ecfc2e39024b9deafb031f71fc1aa82bb53b914f14923807929918d266d5fd /etc/intel/cloudsecurity/data/nonce 664563  27742 5056 0 0 0 0 2020-02-18T11:20:14.410
10 c8389323f718765de97e86fc0043469a32fa2001 log1 sha256:bdb0925b6c00813201e5a5d243ad42b7b302b4761f947233d0916725d66be6a9 /etc/intel/cloudsecurity/data/aikquote 664569  27744 1 0 0 0 0 2020-02-18T11:20:14.439
10 bbcc078ff0216a838ed809cb2196abff3b516c86 log1 sha256:496f69f2ed816ed67517b9058a98e4587e02209272ea3a22e1a6a2100b78aecc /etc/intel/cloudsecurity/data/nonce 664563  27750 5056 0 0 0 0 2020-02-18T11:20:45.394
10 60533fb45ab17e85ab2566444ea816f0ae977e80 log1 sha256:eece15fb0695f4dc7856aa966fb131b3c5133cac008bf2c45faf311a6d248897 /etc/intel/cloudsecurity/data/aikquote 664569  27752 1 0 0 0 0 2020-02-18T11:20:45.412
10 4a1ae0d917153a5769812825a6ec0e9ef9d3065a log1 sha256:453ddc39de3597dcea234be0731d26aa4b2e8b4584b715fb469e4e658b840841 /root/ima_archive/data/last.dat 1180958  27758 27757 0 0 0 0 2020-02-18T11:21:01.396
10 dccc27f671b1a630e34d596d3256707fc9363f3d log1 sha256:08f38c383846dbe06f6c23ee0554d83caadc3e1ff8b2dac99adf1b584a606199 /etc/intel/cloudsecurity/data/nonce 664563  27767 5056 0 0 0 0 2020-02-18T11:21:16.518
10 c940044e3686870e04f4bbf20ff09ddd4f552e12 log1 sha256:046b99fbfb5fa76db6030a9d19562a7a71b82652036684611997fc222cde215c /etc/intel/cloudsecurity/data/aikquote 664569  27769 1 0 0 0 0 2020-02-18T11:21:16.537
10 4e9c0cc2fbada5deda8ad447da1a64c42c811a75 log1 sha256:9f3f1bfe82d61c88a2d47000b80fda7860ac154d495f47df47dcbcb8f874323b /etc/intel/cloudsecurity/data/nonce 664563  27813 5056 0 0 0 0 2020-02-18T11:21:47.717
10 886a8da35498701f2dcdd16f8b6ea4016acb5bd2 log1 sha256:a8d4a600d74952d261d3fddd470398d0af9ea440a4a076394344059e38cb3957 /etc/intel/cloudsecurity/data/aikquote 664569  27815 1 0 0 0 0 2020-02-18T11:21:47.734
10 5dd63bfdfd2df7ad8a60b97ebe7effafe3e36be7 log1 sha256:c2fb4c23f9469fa4740b045988ec03538872ec35ba1905e85be759f477c8dba7 /root/ima_archive/data/last.dat 1180958  27885 27884 0 0 0 0 2020-02-18T11:22:01.901
10 9148514b43d00cf8853434c883dac6ba2e0da219 log1 sha256:a672957ccaf755daabcd0031a45c0a666a653881cc8855c5b6932162478581c7 /etc/intel/cloudsecurity/data/nonce 664563  27946 5056 0 0 0 0 2020-02-18T11:22:18.820
10 dd82d822e6abdb25048455897daabcbbb0191b01 log1 sha256:50c10eb7353b0e658e25e823703841853fdbf3a85a299526d971019f02f5dd2e /etc/intel/cloudsecurity/data/aikquote 664569  27948 1 0 0 0 0 2020-02-18T11:22:18.842
10 4d38c7653b5df0557527a16bf65b92876b3336ab log1 sha256:c485547cd2e6463a7db0a0729054d70b71faa27cd61e24c4033a2755f26200b9 /etc/intel/cloudsecurity/data/nonce 664563  28034 5056 0 0 0 0 2020-02-18T11:22:50.003
10 b9e291b6b2e8a45a5a58c2dddb20924787176639 log1 sha256:76f3fdb6654a45dc0929d33f733b71e77ff52625a97cf7fe58d1cfeea1705db2 /etc/intel/cloudsecurity/data/aikquote 664569  28036 1 0 0 0 0 2020-02-18T11:22:50.035
10 ea32b52bbf9b675edffc241b11ec7f7826c173f1 log1 sha256:f6d67c0ea68a69fb58ea0ce20d0cb0c5a3e4962f2d3721920f814e1ddcd1e486 /root/ima_archive/data/last.dat 1180958  28058 28057 0 0 0 0 2020-02-18T11:23:01.454
10 9ba766e4dceaf42ce6ae256a4aab73f230eb7996 log1 sha256:638f2fd2997a99341dee00918ecc377768edbf9681bab650da8c3ba654acf6f0 /etc/intel/cloudsecurity/data/nonce 664563  28077 5056 0 0 0 0 2020-02-18T11:23:20.986
10 a3a6c34bffd3baece72fa6dac24b3f5738381969 log1 sha256:5ad2d65c7f1ea7cb358f599cacf9f99d38dc82c59780a242f99695ac44b832cd /etc/intel/cloudsecurity/data/aikquote 664569  28079 1 0 0 0 0 2020-02-18T11:23:21.014
10 3c0f1f8e05fcd6e4a118f39d143984a30ccaa15c log1 sha256:3d111b48119f936a35a0a38e5cc1aac18ab2c292ebead1accb87214f5fba1525 /etc/intel/cloudsecurity/data/nonce 664563  28102 5056 0 0 0 0 2020-02-18T11:23:51.995
10 a7c65bc5a4fa297527807aa79731919185209d99 log1 sha256:fa2f360847fdd0ed72f45b09081e2b8d9b3b93c2466dcf021c94fac4a1a27dad /etc/intel/cloudsecurity/data/aikquote 664569  28104 1 0 0 0 0 2020-02-18T11:23:52.020
10 957c521d7fbb5075c7c8052c19e376d09f8cd6df log1 sha256:8f3215ac38c1109570bb445a387ae63def1f5793121b0fd8aeafa6529a2c70e5 /root/ima_archive/data/last.dat 1180958  28109 28108 0 0 0 0 2020-02-18T11:24:02.012
10 1383e76d892bbfaa1219644f62db5c9f0bda0adb log1 sha256:3e108ed3875587ade356ee7dc39c1113ac3444cf643c7ad95d72bb5150ea999f /etc/intel/cloudsecurity/data/nonce 664563  28129 5056 0 0 0 0 2020-02-18T11:24:23.064
10 946337761375f40c513b3d736cbb9d79aff55f47 log1 sha256:4d4cd239c717286bef7c9b701050628967c10129ef38b86e94f216a9a9e2567c /etc/intel/cloudsecurity/data/aikquote 664569  28131 1 0 0 0 0 2020-02-18T11:24:23.094
10 48ecab52f710c8abbb7b20f90f06bbd4d0e11684 log1 sha256:0207bbe90b32478c3449f9e9691b48a13ba9a45f2aaefa50e7769db638e241fc /etc/intel/cloudsecurity/data/nonce 664563  28159 5056 0 0 0 0 2020-02-18T11:24:54.124
10 756ce849a8e0f54df45f3c86bfcf827d164ba641 log1 sha256:bcbe1cd2ec9618ddb22aaee4ebfe80071d41c5d88263ad6c66ced01faf1dd2c5 /etc/intel/cloudsecurity/data/aikquote 664569  28161 1 0 0 0 0 2020-02-18T11:24:54.138
10 32d3b56e95e66c9088f8f658ddec22434d8d474a log1 sha256:df55281193c90fbaf05d83d0e58588e61832ed3105f9ab781a56619f333e96dc /root/ima_archive/data/last.dat 1180958  28166 28165 0 0 0 0 2020-02-18T11:25:01.469
10 3dd6ad787cb608f73fdbeecf63f0254a7093db2d log1 sha256:d308a6d12485161aa4fbafa7dff75f0e16fb966b57664438cb7cb81a8c515197 /etc/intel/cloudsecurity/data/nonce 664563  28171 5056 0 0 0 0 2020-02-18T11:25:25.192
10 0015b6913ebbc6feb390f5ed5ee2232b132a265b log1 sha256:2d09d5d6d24b960b1b5584bc8c65733519cc24dea88c625172f3ff591fa2e7b3 /etc/intel/cloudsecurity/data/aikquote 664569  28173 1 0 0 0 0 2020-02-18T11:25:25.215
10 d3261a11ac6b24c8c0ef2930227b8e3cc7fb9eea log1 sha256:281201d58997685731c00e3f3bf64d819cc5ebc1d1dab876c047de4e0e3d62dc /etc/intel/cloudsecurity/data/nonce 664563  28180 5056 0 0 0 0 2020-02-18T11:25:56.256
10 50bc1d33016679a93beaafe68c373565b7298c83 log1 sha256:0de3e7db538c4ec9a51db745bb5aedc18bcb6542882d03bad151b8459a532d35 /etc/intel/cloudsecurity/data/aikquote 664569  28182 1 0 0 0 0 2020-02-18T11:25:56.280
10 400419e88b2367ba32e48b5b53478b9458a38c3c log1 sha256:83c1c13fd4e9b047e3aecbffdaee2d57641fbb849c96c67251a323bdc3c599f3 /root/ima_archive/data/last.dat 1180958  28187 28186 0 0 0 0 2020-02-18T11:26:02.054
10 7336c347907f4cca430d92dcd51a610d3d97d774 log1 sha256:d1b2d6fdd7aeba3cae4d79a60254fa2d9ec09d76a77bb6dea5cd1173601273f3 /etc/intel/cloudsecurity/data/nonce 664563  28196 5056 0 0 0 0 2020-02-18T11:26:27.242
10 c273f5929cd69dfd18d7ac12b21c08291dc5f8f0 log1 sha256:fbdd3c235d68064aa137881580584bcad164a9da95ee522320d1410639bd31a0 /etc/intel/cloudsecurity/data/aikquote 664569  28198 1 0 0 0 0 2020-02-18T11:26:27.260
10 be091c70a057bb5aed90060402e8d5f77eb34af2 log1 sha256:a6f472420d5a7d95be18afd0c1ceb1e09bde7b2774756879062a2da18d054e1d /etc/intel/cloudsecurity/data/nonce 664563  28253 5056 0 0 0 0 2020-02-18T11:26:58.431
10 ac70f10ca9f2819cf275f4e854c2ce2810e275cf log1 sha256:b1688912a5438dd578dd31ddf7f2e1e26ffc3c1950ac85ce08a4cb8d6bf1e5c7 /etc/intel/cloudsecurity/data/aikquote 664569  28259 1 0 0 0 0 2020-02-18T11:26:58.464
10 8beb554b2cccb1fb758483c477f602884d811de5 log1 sha256:b0f85f44c7c833453eb555e1241f28cfa896461bd9a174e060ed11393a99683f /root/ima_archive/data/last.dat 1180958  28280 28279 0 0 0 0 2020-02-18T11:27:01.442
10 063d0a175b1df68650425ca72c31dc5f976d0d4b log1 sha256:b3144d136f511fd9edd07728b0f22cdeae8834deefe00e6b6c9c9d2a2764620c /etc/intel/cloudsecurity/data/nonce 664563  28338 5056 0 0 0 0 2020-02-18T11:27:29.692
10 e699b7d21d1d3cd3194cf6c8a72cd893fa555fe3 log1 sha256:e624b6f3a83054723d9b0acc74ece8fda95f0df437b879f1feaba2231ca44325 /etc/intel/cloudsecurity/data/aikquote 664569  28340 1 0 0 0 0 2020-02-18T11:27:29.723
10 2728f79eca5843abafc529acba150f0370d36596 log1 sha256:9473e292284dbeec5c08a3fc76de5628edf3a7bfe9afdcd908aadf836669921a /etc/intel/cloudsecurity/data/nonce 664563  28458 5056 0 0 0 0 2020-02-18T11:28:00.888
10 69b5e25565a0f843a3c8709a707f03b9aab0f3fa log1 sha256:3493195f8e4f8743bc3d5704c5a50b80953412dcdd78e8bbe6d97a64df0e85e4 /etc/intel/cloudsecurity/data/aikquote 664569  28460 1 0 0 0 0 2020-02-18T11:28:00.904
10 fd718a309d74e2d8ba63bb1875f2657a1aab8964 log1 sha256:e0447f12a56edb2b37183a66d45740fa110a48c8d990becafc5e0b7e4fcfca3c /root/ima_archive/data/last.dat 1180958  28465 28464 0 0 0 0 2020-02-18T11:28:01.768
10 6aac9b3712e0db64378dc9220e60f565126a0cbe log1 sha256:bdca3ea00e8fbedd0f845ca09fbc26d9dcd80b10d307d203aa4764cff1430bb6 /etc/intel/cloudsecurity/data/nonce 664563  28501 5056 0 0 0 0 2020-02-18T11:28:31.738
10 dfc5894933cd72e2ced239015474bb1b345300bb log1 sha256:19d97b0ca73466ac42fb635d4b898b1b0eb742ea4f3bcda63dce3c749f2b9985 /etc/intel/cloudsecurity/data/aikquote 664569  28503 1 0 0 0 0 2020-02-18T11:28:31.758
10 b35ede099e1d64d6e01717228855312691bbc68f log1 sha256:5ecec1e1088bf11975857b1b180f1e6d71278481755aa4ece5bf74fa379f0f0b /root/ima_archive/data/last.dat 1180958  28525 28524 0 0 0 0 2020-02-18T11:29:02.240
10 3b0a6afc79b05435440afd09658f14be49095a64 log1 sha256:024beb0c6a2554e7db6378230ff899f31e3df949fdde290337b047598b164a9a /etc/intel/cloudsecurity/data/nonce 664563  28529 5056 0 0 0 0 2020-02-18T11:29:03.052
10 e20d69335420bd54473ec6e4416cf90ef48317d2 log1 sha256:49e1211c456f270492037ba804534b4972ccac6e85d28c565bf4a3b182e42abd /etc/intel/cloudsecurity/data/aikquote 664569  28531 1 0 0 0 0 2020-02-18T11:29:03.080
10 ddbf7f8aa78ebbe883d529b9977f0cba0df7e7bc log1 sha256:57311cd4ce8e1dcc0bd9f40d4092430e59e0970da673f261ac3d626336a60f94 /etc/intel/cloudsecurity/data/nonce 664563  28553 5056 0 0 0 0 2020-02-18T11:29:34.206
10 e81669b190c90e335c4f19cfd55e21de7eefcc04 log1 sha256:93c91b7c76f3cb5ac4794c9ad46281001d8f2c973161b7f332a003a486bc6812 /etc/intel/cloudsecurity/data/aikquote 664569  28555 1 0 0 0 0 2020-02-18T11:29:34.234
10 eb76cbe422a80334f469e5c0197eb8019753eca7 log1 sha256:d4c8e7c7046739939fa936bbb1a1302c7b1e64ef8b7187273e54207d8324e168 /root/ima_archive/data/last.dat 1180958  28582 28581 0 0 0 0 2020-02-18T11:30:01.783
10 119dd9abf6c6955abe059590d31038e485412eae log1 sha256:2805c7cbe87a7be1396a0ad008cad1725d17ee4f7e0bdaa24d60aea0f35dfa8a /etc/intel/cloudsecurity/data/nonce 664563  28587 5056 0 0 0 0 2020-02-18T11:30:05.267
10 9e2acb96977eb8a1260117e198c0dd17d97fd082 log1 sha256:3dd108f0f03ef16015c0299ca86823d5107062c5b14d9f482f49fb98a2737c0c /etc/intel/cloudsecurity/data/aikquote 664569  28589 1 0 0 0 0 2020-02-18T11:30:05.284
10 0d8bf7ee257a91719c71dd8d44b339a4c86d7d92 log1 sha256:42697e37f38c436ff1d53d5d5db5c420d2e11fae0d5fa8dcff0998e0a2b13c17 /etc/intel/cloudsecurity/data/nonce 664563  28597 5056 0 0 0 0 2020-02-18T11:30:36.371
10 47360bdeaf943c1147a927c7d40b3856c4654396 log1 sha256:e54379008fd8ff10b5003238d8e8593680667c63e3028698630bba674d640ed6 /etc/intel/cloudsecurity/data/aikquote 664569  28599 1 0 0 0 0 2020-02-18T11:30:36.389
10 6811b7faeb8fcfdcc9af9f425bcc66a00ad9b2a3 log1 sha256:1e36acfd7a1a3bd54d131cb1279a0962c44bc16ec8ae595fdae0b0e653f0374d /root/ima_archive/data/last.dat 1180958  28605 28604 0 0 0 0 2020-02-18T11:31:01.323
10 711ae55e9e864562ccd27c4b19bad11e67695b25 log1 sha256:867a323f02237a2b7f9dbe595f6c22b035ba46bfab6d0a9a95452746a7822391 /etc/intel/cloudsecurity/data/nonce 664563  28609 5056 0 0 0 0 2020-02-18T11:31:07.424
10 7db099811f30cf4a691aa7a9258e2453a442501a log1 sha256:6e2dcf769a3d5e21d191b30325d03cb85540b3240ffdadbb9f1c44af26942a2d /etc/intel/cloudsecurity/data/aikquote 664569  28611 1 0 0 0 0 2020-02-18T11:31:07.452
10 a5cba96ad64062688310d499b805b065d7d9b21c log1 sha256:72ef3fe7dcd0881128b58a8d67a5716e94f99731551ecc91f8214b7d39678287 /etc/intel/cloudsecurity/data/nonce 664563  28622 5056 0 0 0 0 2020-02-18T11:31:38.625
10 5a843fc57551e6fb704f577305ce80ed8976eff1 log1 sha256:d8f6d8289cbaaa8f915881c8efce0037a3cb462bb3a3606f1f7a61dd1a96344c /etc/intel/cloudsecurity/data/aikquote 664569  28624 1 0 0 0 0 2020-02-18T11:31:38.656
10 3a324b521a4c52bb702a8d54b936e0f9d54d0670 log1 sha256:dd80c44eb41f2ef6018e35aabf932ca0d0583133572d3fa7096952c627c5b54f /root/ima_archive/data/last.dat 1180958  28634 28633 0 0 0 0 2020-02-18T11:32:01.845
10 7c13e2f6b4159173f7d9b65c12a3a275fb273a01 log1 sha256:9f82bfb13fd742ef6a7a894b6a2cdd121ce1a27382a4e92bc7da8e1932820c94 /etc/intel/cloudsecurity/data/nonce 664563  28708 5056 0 0 0 0 2020-02-18T11:32:09.738
10 b1b87ea63a9baf4d52a029d20ad58962b5f8bdf3 log1 sha256:2a78aa181c9c9ab21d79a6570bd82daf6e4f448d77ffee18a3f287ba664fc270 /etc/intel/cloudsecurity/data/aikquote 664569  28710 1 0 0 0 0 2020-02-18T11:32:09.757
10 ceb7fdbfae80c2d3964699558a6b36aa3e044bdc log1 sha256:f9250ffb1b99c20032decfa7d4bbb64c9c1f1a889763728a7f921f3d71fe3cb1 /etc/intel/cloudsecurity/data/nonce 664563  28732 5056 0 0 0 0 2020-02-18T11:32:40.848
10 0a8392eaffb7497a93bec3702e417c36ca6578d4 log1 sha256:471d24838342d73c9226abc43a23b774549696bc0ecf3314f1a6ee639bde6aea /etc/intel/cloudsecurity/data/aikquote 664569  28734 1 0 0 0 0 2020-02-18T11:32:40.874
10 42c4af49cc19a6cdb350e0d0ae908a085400a2ef log1 sha256:a82741656128c3e57c4e7849710bc3723711cba3f9e32b3d6b4ba9185ed8d86c /root/ima_archive/data/last.dat 1180958  28810 28807 0 0 0 0 2020-02-18T11:33:01.369
10 c6721ea1f6783b400c5e3627e2acd0b3eb249700 log1 sha256:27905c251f5f54d8f00ce30c3266b79a32a4e9bc9d5673f169b68601d91b0400 /etc/intel/cloudsecurity/data/nonce 664563  28871 5056 0 0 0 0 2020-02-18T11:33:11.997
10 de12014f44773699f8433f2200742389383b21ca log1 sha256:29611f0df65671696edfb93f21dc6f8fbfff7afe8faddafa55a781857636e509 /etc/intel/cloudsecurity/data/aikquote 664569  28873 1 0 0 0 0 2020-02-18T11:33:12.025
10 573abb155929ae5b0a07b2f6fa054b2f83f4c759 log1 sha256:a14ac67ccdad8b2717f7a07f5ccad8855a2069d5fdc415c23597199eeed3172a /etc/intel/cloudsecurity/data/nonce 664563  28911 5056 0 0 0 0 2020-02-18T11:33:43.309
10 b5033f996adc7118dcc596bb9b442910dd0ae12c log1 sha256:4aabb68d914a6e928bd5c0c44bb3bfefff588f2ac53dc53900b5cfd3d98d5097 /etc/intel/cloudsecurity/data/aikquote 664569  28913 1 0 0 0 0 2020-02-18T11:33:43.340
10 84ea1fc87a2e67a7df2aedcc0ffdf4c0f32e40da log1 sha256:60514240ff75a4d4537171287bcdef7cd2d71abb737c55b1b400c1d8e529460c /root/ima_archive/data/last.dat 1180958  28934 28933 0 0 0 0 2020-02-18T11:34:01.897
10 f404fd009f4ec4e862297b90f0f78ee1b71fdb96 log1 sha256:39b98a2daab0f12ccd8f8142efae670a877348872ad93f9457ad4eb79192a1a5 /etc/intel/cloudsecurity/data/nonce 664563  28938 5056 0 0 0 0 2020-02-18T11:34:14.521
10 6c610a5877599d726a13029360ce0a81d1bef8ca log1 sha256:c7c43c28c759bf876b7e459974dce913f3aa75e91731633d887899835f4b44c9 /etc/intel/cloudsecurity/data/aikquote 664569  28940 1 0 0 0 0 2020-02-18T11:34:14.554
10 435c3acf606115665a0e51193c24ef63386ca12a log1 sha256:6f6bc9b6392d82577e305fc24ce1b3ceb73dfb7d17932ffd30c6d95c54f0912f /etc/intel/cloudsecurity/data/nonce 664563  28946 5056 0 0 0 0 2020-02-18T11:34:45.669
10 0e3ae41a7497b976fc55379d694febd5271c788b log1 sha256:bcb542ef2d552470c5cd99972154b4fe361d524d3e2f4635dcd3bfef78400044 /etc/intel/cloudsecurity/data/aikquote 664569  28948 1 0 0 0 0 2020-02-18T11:34:45.697
10 4a09bd723a3cad344f3226240fc194b314ea4ce7 log1 sha256:4eb0c0127ece1166d9096bc85a4e1014ca7e280dc4bf79595798f0e68e39cb9b /root/ima_archive/data/last.dat 1180958  28959 28958 0 0 0 0 2020-02-18T11:35:01.490
10 9cf0fe4a0342d10e793f10c37eeb52e5e927226b log1 sha256:f6e767be8c4bf24dd79cae53da0032ac78865f8e01e50ea273fce7389cc77408 /etc/intel/cloudsecurity/data/nonce 664563  28980 5056 0 0 0 0 2020-02-18T11:35:16.756
10 810dc38cdac7ca75205e653f4ba9711c012dc2bc log1 sha256:138765eeb6414b86a0eda3edcf75b806e0c49d52768147519a568d989da1394d /etc/intel/cloudsecurity/data/aikquote 664569  28982 1 0 0 0 0 2020-02-18T11:35:16.776
10 15d361cc5685db351007a15b743b77b5c651b51f log1 sha256:2850f960a66eba29a267b0713a7d75ca7c893ec3fd267240b6985060eab80544 /etc/intel/cloudsecurity/data/nonce 664563  28989 5056 0 0 0 0 2020-02-18T11:35:47.914
10 9f1b2da8747431ab33cba6462574176ff7769c4f log1 sha256:8ed2c7bafe00f6b892611f2dd141e33f2082b6d49e6778445f3031c3dfcee03b /etc/intel/cloudsecurity/data/aikquote 664569  28991 1 0 0 0 0 2020-02-18T11:35:47.943
10 d898fbdce868b61cac783227b09132f6cbec29bc log1 sha256:a13c7a35c1de9532ccb3f0c6db7a3e7710d5f41654055f6c1c18acce78201666 /root/ima_archive/data/last.dat 1180958  28996 28995 0 0 0 0 2020-02-18T11:36:02.046
10 85393f582f2fd784f5dd228d0f916ab5c5054abe log1 sha256:0fa2c724f4aee8b77c430164371a93bb5b9224ce8f20172bd8da808405e03cbc /etc/intel/cloudsecurity/data/nonce 664563  29005 5056 0 0 0 0 2020-02-18T11:36:19.006
10 5b56be73dcacb3ee87b0ef46296867633181e125 log1 sha256:cabf899a78820b0048cff46001b9bc269c954aa78ea98fbe4ca81a8b3e899236 /etc/intel/cloudsecurity/data/aikquote 664569  29007 1 0 0 0 0 2020-02-18T11:36:19.025
10 360722673b50e769ca97c17009a70378a14113a3 log1 sha256:cafac92d7fd0d4fe5db496e84e083ae539f0456c39d55ca660570e564318d0c1 /etc/intel/cloudsecurity/data/nonce 664563  29018 5056 0 0 0 0 2020-02-18T11:36:50.599
10 28c4c16fce25e92ccdc7ac2af4f9e6aee8f897dc log1 sha256:9f16f1acebef29a0dcbc22b99210f7f57f46d585643f360ed4431ce018d53a4d /etc/intel/cloudsecurity/data/aikquote 664569  29020 1 0 0 0 0 2020-02-18T11:36:50.625
10 a68102d68ef9c9513834afbf3f57c3862dc34657 log1 sha256:9a294be16df3bc3ec3ea231db004ca4f2f37b0abb3fecadf1e522fa2fca64db0 /root/ima_archive/data/last.dat 1180958  29025 29024 0 0 0 0 2020-02-18T11:37:01.610
10 db11c4908d98265ed9036f2240d9f225a2125e27 log1 sha256:4595d01035171d8af3acb2a458329739e51dbc76440ca086c2fbeba8acbece98 /bin/systemd-tmpfiles 397116  3679 1 0 0 0 0 2020-02-07T11:35:35.382
10 81d6d95aaf412d8101973a03bf3254f6f5c36d9e log1 sha256:162fd61f2197334db713d1fea8bc36fc4fca78a4c13c4393451280742b7cc19f /usr/lib/tmpfiles.d/00rsyslog.conf 531551  20328 1 0 0 0 0 2020-02-08T11:35:44.626
10 1990d64823a855889a6acd854600d79f65286636 log1 sha256:d6bb4b689200c2348945700a6b0dad5df92bc2015860d15f36a25590814d77b0 /usr/lib/tmpfiles.d/cryptsetup.conf 525753  15374 1 0 0 0 0 2020-02-09T11:36:02.146
10 3dffaae613123e927dd8fe24d01b4206933278f5 log1 sha256:bc7f3e09dfbd851b91b2b70d62730ce4e46323718ad35d635011689940ef6f6c /usr/lib/tmpfiles.d/dbus.conf 526079  22241 1 0 0 0 0 2020-02-10T11:36:02.203
10 d689816e776d0f40e35fe86fedd4d85d7adb9634 log1 sha256:d1523fb702bea45bb624208a8e197d76a20c51436d88d0fed6c956c0b9ac4541 /usr/lib/tmpfiles.d/debian.conf 527781  9858 1 0 0 0 0 2020-02-11T11:36:13.058
10 7f4777c5fd9adcf1992e58b0aacae5bd61daa23e log1 sha256:135d4d63b7a841a921f5c2ddc0c2c38b72286070097883196bd58375bd1674e2 /usr/lib/tmpfiles.d/home.conf 527799  22476 1 0 0 0 0 2020-02-12T11:36:13.042
10 ede0969bbfc50eb69713d55350003d2eb65ecf7f log1 sha256:c53a809900502c8cce9a2dd1a37318aad2a3988592c4493f2c0c2bfd49c2b656 /usr/lib/tmpfiles.d/journal-nocow.conf 527801  5313 1 0 0 0 0 2020-02-13T11:36:21.907
10 67a62703bfc545803485c3be2af583229e530443 log1 sha256:5c581d45157a024ce8be38202590592146b72001c2048c6d2ba50a8346f6e62d /usr/lib/tmpfiles.d/legacy.conf 527803  21985 1 0 0 0 0 2020-02-14T11:36:27.440
10 270db2e92e4cf641dbafdb36a005b5b19f6de078 log1 sha256:670a21702d32d3a14a15494d8419aea5f2de9ca058ba9da46dd951492cf18411 /usr/lib/tmpfiles.d/lvm2.conf 527104  1685 1 0 0 0 0 2020-01-28T11:33:14.697
10 79704bdcdf67f8eb1727a269b253920de1147004 log1 sha256:cd388dcc60f52e7fb04135714e9a120f74276db549b8ada492bd6fa48e6ba6d2 /usr/lib/tmpfiles.d/man-db.conf 528471  22887 1 0 0 0 0 2020-01-29T11:33:27.453
10 d62373c1bc762bc4499bd7d7a21b0354601fadea log1 sha256:65d4bcfb9c89580ce972dbb8a21af1976fd5330eb42a0b88f5b05cc21ff1091b /usr/lib/tmpfiles.d/nagios-nrpe-server.conf 537465  23555 1 0 0 0 0 2020-01-30T11:34:01.410
10 20e9bebf0965d468819f2220d64f619918712e1c log1 sha256:1a3b927102b44454eb4c47e4fe659de2f5283f364ba27408329a54d4ad47e310 /usr/lib/tmpfiles.d/passwd.conf 526821  25827 1 0 0 0 0 2020-01-31T11:34:02.251
10 fe03bf1b4cf747b160ca5c10434d4793f5a1461b log1 sha256:6f34b027a7b397e3945396a13ada9a44f609c5de22aab9cb8278a4e80821ac68 /usr/lib/tmpfiles.d/rpcbind.conf 537753  23502 1 0 0 0 0 2020-02-01T11:34:27.435
10 979b7aed2e9df526dbd523ced130d5ddad602b92 log1 sha256:77ac9b277d07064b5206461f3da37b1146780867aa45876b0a911a3d59e54de8 /usr/lib/tmpfiles.d/samba.conf 527163  8057 1 0 0 0 0 2020-02-02T11:35:00.922
10 286e4adecd438db5776efc2c5a1ffd93cd9c5433 log1 sha256:823bd25502970f87f3d01517042f75962759285fd4e9c7daf275285550c34a28 /etc/tmpfiles.d/screen-cleanup.conf 525647  4666 1 0 0 0 0 2020-02-03T11:35:01.530
10 3d483f7a0e73586a5d7f191f650317652e91303f log1 sha256:8b5ca911b7e0db3ca947da704ebd5acd95ae3f12832a3a2569082600600008be /usr/lib/tmpfiles.d/sudo.conf 530230  8998 1 0 0 0 0 2020-02-05T11:35:35.638
10 e4d27830aebad76ee939353d68b0b83ecec0e731 log1 sha256:6c132a12e0d436844a4e15ae072acf72191f680dfe0b8a454bbe1b46217ecc9d /usr/lib/tmpfiles.d/systemd-nologin.conf 527807  15423 1 0 0 0 0 2020-02-15T11:36:40.393
10 e69f0815fdd84d28e48d106273b46d24a5dd43bd log1 sha256:50f6868380279c8f9644ddf44c71debca5dab7f5c67374a2284bc326cebb7e1a /usr/lib/tmpfiles.d/systemd.conf 527811  20209 1 0 0 0 0 2020-02-16T11:36:40.474
10 dbf20897123aaf19edde3b8c9649df40a9db1c50 log1 sha256:b714eaaf363014d439027cfb6caf730cfdb300d1b64fc2e6c74a393363ba83ab /usr/lib/tmpfiles.d/tmp.conf 527817  6916 1 0 0 0 0 2020-02-17T11:37:03.086
10 5c50eaf2baa27ac71f51f51657334de8bcf41717 log1 sha256:285585556332d5f014914358d1053d8af48617e01eccab9c49666e14459e6306 /usr/lib/tmpfiles.d/var.conf 527826  29032 1 0 0 0 0 2020-02-18T11:37:08.434
10 2fdd93266638e47489f2dffd97138e9b7f11f0b1 log1 sha256:fbd4bbec65eafdd27eea4725c1254cd2955285f2d441238f18451e9c285b72ab /usr/lib/tmpfiles.d/x11.conf 527828  29032 1 0 0 0 0 2020-02-18T11:37:08.435
10 3f7cfafcad309762447823fd21a70028ad63fec6 log1 sha256:4cd8fc29422d1cb633c0fbab27144958eb0ac1565177af0c95407de6beba6081 /etc/intel/cloudsecurity/data/nonce 664563  29118 5056 0 0 0 0 2020-02-18T11:37:21.696
10 a955d5d852b3c844c6d99da5ee6510d891869cc1 log1 sha256:db366b12dacfd7b85683854f58ca1cfb71f7c372d82843717fce67806d3f986f /etc/intel/cloudsecurity/data/aikquote 664569  29120 1 0 0 0 0 2020-02-18T11:37:21.725
10 ac8fff77fe41382ca6ce90dc60894b37bc8e1c6a log1 sha256:6389b871c8e4c2847aef7a25c5d6e5f724f0d527a6ea1c37dfef2e7dbc5bf695 /etc/intel/cloudsecurity/data/nonce 664563  29126 5056 0 0 0 0 2020-02-18T11:37:52.708
