10 f2313675ebce9ce05bf811678e2d2457e8f4134a log1 sha256:65c80ddac95ee29bd4d9c95b5944bca4113ce3185f873911152e03a33ef836e1 /root/ima_archive/data/last.dat 1180958  15273 15272 0 0 0 0 2020-01-29T03:12:01.449
10 aa2c0138b2d19878819fd537aee1752471135812 log1 sha256:57e8bb829848c927aed732bb3cb52052db9d8e31748bb6d941a3546532ed153d /etc/intel/cloudsecurity/data/nonce 664563  15277 5056 0 0 0 0 2020-01-29T03:12:04.920
10 88e6054269113d2c5ff8e892ea9d42ea1a732dc2 log1 sha256:07ec8c207da4b87bf76026385aca1aca60eacf284fad2a66023c63716742a34a /etc/intel/cloudsecurity/data/aikquote 664569  15279 1 0 0 0 0 2020-01-29T03:12:04.945
10 4c6ec9f6a680e97d833418a2233cb90a66544269 log1 sha256:7e3c0f1bcb84ad3e5dbaec05cf16d9b38c3f0f366363d91b554c3575cf2b97e5 /etc/intel/cloudsecurity/data/nonce 664563  15318 5056 0 0 0 0 2020-01-29T03:12:36.209
10 0b7c1b8ee3b413b52fae03927859031dc8f44dbe log1 sha256:fc1b96365f75fa051a287560d3734605678807c8ea0721c12ce5a69e70cc05bf /etc/intel/cloudsecurity/data/aikquote 664569  15320 1 0 0 0 0 2020-01-29T03:12:36.236
10 b04318b4a33fa97dc93da79a7298f884ae9f9733 log1 sha256:d77a910eb43672a5e65f646fbbab65e75b9d8ae608ec7c5fc412872ddac7ca19 /root/ima_archive/data/last.dat 1180958  15341 15340 0 0 0 0 2020-01-29T03:13:01.888
10 79dbaa11ce288a084e5f18c4b825abac2f5d8add log1 sha256:ac2f97225c7e4bae70aaf45cf2cc57da51c0104fc95621d1ba4b29e490149bb9 /etc/intel/cloudsecurity/data/nonce 664563  15346 5056 0 0 0 0 2020-01-29T03:13:07.420
10 b4229d8225d201e2ada9e40661d926e488db3345 log1 sha256:331c42eacda2ba05f46acf830a03c07cec8f78a315138ffa8f332658d23eb830 /etc/intel/cloudsecurity/data/aikquote 664569  15348 1 0 0 0 0 2020-01-29T03:13:07.455
10 fa124571a3a0a9a616385e9178e787edc2fed172 log1 sha256:a34d12375059e83646d79929b97accec80b5032cb97909f621514ff6a4e12f67 /etc/intel/cloudsecurity/data/nonce 664563  15354 5056 0 0 0 0 2020-01-29T03:13:38.668
10 b9c83b454ba7d056eba34c5dc113c89c14789675 log1 sha256:5c2de78a797b75866b1605d6d73bd118f1edb03193ac6c5eb0c910cef058ed58 /etc/intel/cloudsecurity/data/aikquote 664569  15356 1 0 0 0 0 2020-01-29T03:13:38.696
10 e0f84dc967c4b20cf72be03fd58ca0dbd7b5aaeb log1 sha256:c6ec6d3eea97d4070ca5279c2bc45358fea67aee2d8cb1f968aec46fb202736c /root/ima_archive/data/last.dat 1180958  15361 15360 0 0 0 0 2020-01-29T03:14:01.302
10 0fb4916bea1ec8acdbf4724e7f10d41bc4dbb174 log1 sha256:56006c128190004f81ffb57ad8fc1a8b52c08e964526078c8bf08e429268dfc1 /etc/intel/cloudsecurity/data/nonce 664563  15374 5056 0 0 0 0 2020-01-29T03:14:09.867
10 c0925c844be9d75320fa1361674992d82628766a log1 sha256:1db825aed334cfcc2158953abdb6be56555150a3a0b2219f34fcb1f83a8c6d46 /etc/intel/cloudsecurity/data/aikquote 664569  15380 1 0 0 0 0 2020-01-29T03:14:09.911
10 11b5b621d3eff926bb3bf0428bbeb28f22e7cb63 log1 sha256:853a1fbac66dbd336b4418147e1834889e36291443681699672cca5c5b32821e /etc/intel/cloudsecurity/data/nonce 664563  15411 5056 0 0 0 0 2020-01-29T03:14:40.960
10 77397d9017fb6963c8afddde842edbcaf08d25db log1 sha256:541a5567bd4b337345fbb507534954e34ca6a2c7d12650e0c9c232cb8cf1b4ab /etc/intel/cloudsecurity/data/aikquote 664569  15413 1 0 0 0 0 2020-01-29T03:14:40.992
10 1b4f4dc92d6703f4a4274c078c244a80c53cb76a log1 sha256:3e3f6371099d163c78759d94b4de6f43a265a595202c194940ea5597bf817a1b /root/ima_archive/data/last.dat 1180958  15418 15417 0 0 0 0 2020-01-29T03:15:01.844
10 79b16f5b8fc56379aa7d90c41047dd29ab6506fd log1 sha256:daf7f90bda7c0fc11e7633304f0c3d249999e30d6fed783ae86d6535ffe06b94 /etc/intel/cloudsecurity/data/nonce 664563  15439 5056 0 0 0 0 2020-01-29T03:15:12.178
10 098b0c753e29706a613ac614dc261da7114d1357 log1 sha256:302a58c17129011bd01834d2d3983d662481be5b4d8f73a5d0c90b8e6a4f119a /etc/intel/cloudsecurity/data/aikquote 664569  15441 1 0 0 0 0 2020-01-29T03:15:12.210
10 46bf2d0f0ec88d7636e4cdfbdfeee59db7ac3d98 log1 sha256:821cc170e55c927aa2ea8465cd772d84827583cdd70534ce230639587aa7d573 /etc/intel/cloudsecurity/data/nonce 664563  15452 5056 0 0 0 0 2020-01-29T03:15:43.369
10 3d023aa80ced57d55bf20887bd88f884ef22d87f log1 sha256:fe0a0d5851e93607918dab86edcadadcb58a0417702c562a3c4f8600180fb3e2 /etc/intel/cloudsecurity/data/aikquote 664569  15454 1 0 0 0 0 2020-01-29T03:15:43.396
10 a68299a5d8537d29d44675e0b24c770fa9a9a567 log1 sha256:3d1b88bd331341b667d026ab8f3616d8fe86868a37e9efc984f0aed4cb875ee7 /root/ima_archive/data/last.dat 1180958  15465 15464 0 0 0 0 2020-01-29T03:16:01.395
10 a3e70059c88c020efceeef3e3b21535b0efb34e6 log1 sha256:db86499c7fd8b67f966274f1315aa73e5eeff0810801670d3c094cbce79ae80c /etc/intel/cloudsecurity/data/nonce 664563  15469 5056 0 0 0 0 2020-01-29T03:16:14.587
10 e3d04228f197b3896ccbef877ed528641e334641 log1 sha256:65327c939918870c947e4adb9429615cfe58f8d652e97f7af3d1bd9b56415373 /etc/intel/cloudsecurity/data/aikquote 664569  15471 1 0 0 0 0 2020-01-29T03:16:14.613
10 44670ad4d88166cc915bb2f5d600a19dd5202240 log1 sha256:efa6aa1abf54297d82e4382c10f8c25e3ceb6b9eb1a32d111dbc7ef38ed145e6 /etc/intel/cloudsecurity/data/nonce 664563  15546 5056 0 0 0 0 2020-01-29T03:16:45.747
10 25ed24aba9fc1a2ef073b66e63218b2330bac361 log1 sha256:b6c5d6788b319087b2e4a80361bc93236e6b865e2d2e760849ed50fa4a21d570 /etc/intel/cloudsecurity/data/aikquote 664569  15548 1 0 0 0 0 2020-01-29T03:16:45.779
10 ce41a4bd5c584fa403dd53afa167cc908795d03b log1 sha256:61f7d5be81a2ee759294e3167d013d735e0f00549a5ec4cde3a354027ad380a6 /root/ima_archive/data/last.dat 1180958  15555 15554 0 0 0 0 2020-01-29T03:17:01.972
10 7aaee58ec94bb87622bab48e9432248c3d0b74d6 log1 sha256:6678f6893c972658dd7aad4b54e83c18dd8f77f3c782ede86a47eca327ee73ba /etc/intel/cloudsecurity/data/nonce 664563  15576 5056 0 0 0 0 2020-01-29T03:17:16.838
10 2c3087e063bc86f75d8af7bd0b754dba785ac89d log1 sha256:37a887c5414ca7f126f99dc153dce6395d283662001ef844f3a5cd5b2f225b26 /etc/intel/cloudsecurity/data/aikquote 664569  15578 1 0 0 0 0 2020-01-29T03:17:16.865
10 06b6b10ca68c5f6a139fc44a4dfbf13506216733 log1 sha256:3972b9304fa15d4a26eb845d7179db458022835264874f4438631545a01c48d2 /etc/intel/cloudsecurity/data/nonce 664563  15601 5056 0 0 0 0 2020-01-29T03:17:48.045
10 fe84d3b9e78d83faa92ed4f854749df899b6a85d log1 sha256:1f1a2f82657139e2422b19d0bd195c39ed4778483eb78eeeb27aafabb3b63373 /etc/intel/cloudsecurity/data/aikquote 664569  15603 1 0 0 0 0 2020-01-29T03:17:48.080
10 2f235dee055e1c51e4d7f61d7f171d3fbdf95742 log1 sha256:bea08cb715551801acec9061c83de8c81044aed03a0f74825d385e5928d2c296 /root/ima_archive/data/last.dat 1180958  15624 15623 0 0 0 0 2020-01-29T03:18:01.505
10 3cc94c18e8f3b5951724d801254a1d773c985409 log1 sha256:d2f22ec54a47fadaf546bcf09657b4dd0af84f84cb4417ce03a332e2bb75971b /etc/intel/cloudsecurity/data/nonce 664563  15637 5056 0 0 0 0 2020-01-29T03:18:19.229
10 21da2ad1ad2be0a78760e4f321011bb682312cf8 log1 sha256:e4688d714292ca6192c219d644af7790a435cd228b9c7e43697bdeb2f889f57b /etc/intel/cloudsecurity/data/aikquote 664569  15642 1 0 0 0 0 2020-01-29T03:18:19.253
10 e4444c6a120b770cefcf964149a5c28f20e95182 log1 sha256:3dc1ad65c8acdc81a3b8916a7a0289f0f8d18de9a1fc07245c0661ef232c5e4d /etc/intel/cloudsecurity/data/nonce 664563  15653 5056 0 0 0 0 2020-01-29T03:18:50.428
10 504dadde19c7484a615834acef0f3d882c5f1cbf log1 sha256:7324b61c6c8befdc46a394bd576856a63d4cca1e1a9da9b2161be6425e93a205 /etc/intel/cloudsecurity/data/aikquote 664569  15655 1 0 0 0 0 2020-01-29T03:18:50.454
10 025381228e4279232c7b094d08fcecbf2c001308 log1 sha256:fc26fdbe335beb0a9bf6db323ef0c264b484a5500a3a64929732d7cf00fcaa7f /root/ima_archive/data/last.dat 1180958  15660 15659 0 0 0 0 2020-01-29T03:19:02.079
10 ccd5b7d8c6e15d27100a29e8ae5bac9f718abacf log1 sha256:0ce75ad31e0b8b6dfd7be2bb50a0544d08899b5e100a82f48bd9f157cbcb1895 /etc/intel/cloudsecurity/data/nonce 664563  15664 5056 0 0 0 0 2020-01-29T03:19:21.480
10 414935a32e474dca7f852f3f29c73e138eeec4a1 log1 sha256:1adc1b5f1540cbaeead7116f3b8c3dd083265e8aa04eb8c3b5032a46de2c1421 /etc/intel/cloudsecurity/data/aikquote 664569  15666 1 0 0 0 0 2020-01-29T03:19:21.508
10 d6c0862c0321f4d1ba5d605cc9113fa469b8aa1d log1 sha256:30ef70636d2215830e314ed67e3d729b9dd41b003563783edf256f7ff291db76 /etc/intel/cloudsecurity/data/nonce 664563  15694 5056 0 0 0 0 2020-01-29T03:19:52.749
10 c1ddae6efa9b56ecccc05ea450e046b56fa19536 log1 sha256:d2fe8418515f7fde54766a137adea512ae8d21ece0590e9197791bd355d13592 /etc/intel/cloudsecurity/data/aikquote 664569  15696 1 0 0 0 0 2020-01-29T03:19:52.781
10 ea985eb182b6c5e75d87e51560288529bc150ea6 log1 sha256:444f3d8292dc2145500917f138d33f59df24d75ee4057de4429f48ad896d61fc /root/ima_archive/data/last.dat 1180958  15701 15700 0 0 0 0 2020-01-29T03:20:01.669
10 d0e58587657e335fb98e59dfb9279a8a8247e067 log1 sha256:7400e323db38ebce6436fb94cf0b5494051293d85907894012fa2cac8223b9dc /etc/intel/cloudsecurity/data/nonce 664563  15726 5056 0 0 0 0 2020-01-29T03:20:23.980
10 ead860ff2741b36971f8df143a00696cdc04a452 log1 sha256:85f3f6459d3d9903143b3e971ce5a4219c1326470cfb754617f52363a0cc05dc /etc/intel/cloudsecurity/data/aikquote 664569  15728 1 0 0 0 0 2020-01-29T03:20:24.009
10 0c5125b64195bea4bc347fb56514c0c3a3906237 log1 sha256:4cd45a62d044f12dc15e29db68edd568c6fa9c1ed96ef2dd5d2c9e91130680c0 /etc/intel/cloudsecurity/data/nonce 664563  15756 5056 0 0 0 0 2020-01-29T03:20:55.229
10 99f14b62dda8ec617e8b264d8ce94e86f7f3c3c5 log1 sha256:4a1a549e844f4b1716c746af6f2583a47643d4611bf88c9a090c7c77d3e8a3f0 /etc/intel/cloudsecurity/data/aikquote 664569  15758 1 0 0 0 0 2020-01-29T03:20:55.261
10 e945733fd9b4f46a7c9c6661ce19f9a31b8d5656 log1 sha256:3f6e04a2e19016680062a7aada892b8e035b96ced4ab6ba650414d54ab21cf3c /root/ima_archive/data/last.dat 1180958  15763 15762 0 0 0 0 2020-01-29T03:21:02.272
10 c245c3b6d2bf1e4ba68d84eef9a987ce9acfd556 log1 sha256:c848f14cbdcf3825c0033c51ca06e933519580d4dc269543becc1c9d00fdf6b2 /etc/intel/cloudsecurity/data/nonce 664563  15767 5056 0 0 0 0 2020-01-29T03:21:26.457
10 77e90621e94f2dbcd2066881156a9915790a07d3 log1 sha256:e8cb06ccb4df16de3a36e9e855106df17079e583c71b6b24850c4432a5cc581a /etc/intel/cloudsecurity/data/aikquote 664569  15769 1 0 0 0 0 2020-01-29T03:21:26.479
10 4e28e36a32a33c5427f422de95d67542a41cc482 log1 sha256:e29304b4c2ad12c99af9134c6fe8ce0ced5ab61524ca7784ab697c3403bedfb4 /etc/intel/cloudsecurity/data/nonce 664563  15845 5056 0 0 0 0 2020-01-29T03:21:57.667
10 6c3835a359387bfb28d346eb29d556dddcd37019 log1 sha256:24c5490c352edb527a1c8f4994f412e4bd3a402d20104fdaa5e0fe807800002e /etc/intel/cloudsecurity/data/aikquote 664569  15847 1 0 0 0 0 2020-01-29T03:21:57.692
10 ddffe1732bb51d44aeaa5fdfe76ec5cd08a8f4b5 log1 sha256:786413a1421f54f94c1affcfef19a90ffc93f78ed56bf84efc8e8a4c2cf5fc1b /root/ima_archive/data/last.dat 1180958  15852 15851 0 0 0 0 2020-01-29T03:22:01.834
10 c970314834b81adda3fdc2520931426aad19e4a8 log1 sha256:e5e1bccdf7be3b235f2843a5c8b61038c5576edb16e4aedeffd487a246f244da /etc/intel/cloudsecurity/data/nonce 664563  15857 5056 0 0 0 0 2020-01-29T03:22:28.868
10 d4f987b618c74b8fb3ee50ae6e8ef91419f7b0ca log1 sha256:a874a4e450ccdf5f1752be73054ec316f1a02f7d95a58fb82cd7a0b481321e45 /etc/intel/cloudsecurity/data/aikquote 664569  15859 1 0 0 0 0 2020-01-29T03:22:28.896
10 cd498ce8b97579e837529283853d140ba98c81c3 log1 sha256:45e805601a1a2fb1d56e8d35bfdcc2f60e6101f8b2fd8a85945b3ace79e254a4 /etc/intel/cloudsecurity/data/nonce 664563  15882 5056 0 0 0 0 2020-01-29T03:23:00.063
10 373aba325af227daeb0d6f5d367995d2a42afde5 log1 sha256:3960a1b079c1c93ea0afd140efa53b13d356cb3ae90cf3baf9016bffc1716d9f /etc/intel/cloudsecurity/data/aikquote 664569  15884 1 0 0 0 0 2020-01-29T03:23:00.093
10 1e2dde7f9acb2f7bef9aa02558283ecb089b6b66 log1 sha256:93e2bddd55d7e430fd71a3676897ae02a684e89c46b7736644f74dbc96b8e1cd /root/ima_archive/data/last.dat 1180958  15889 15888 0 0 0 0 2020-01-29T03:23:01.377
10 9ab79c557b1964fa93d35b16da32b35123f49936 log1 sha256:556190bc45998b61ca9c1999d9b3f6014e802f03eb9976192dc55fca80fcae0e /etc/intel/cloudsecurity/data/nonce 664563  15926 5056 0 0 0 0 2020-01-29T03:23:31.263
10 5f781127dfaa5650937138f9a95997dea4475a42 log1 sha256:495671061266e186f9e633cb943abafd5865d5b7d2243cf0fca30c67f9623e60 /etc/intel/cloudsecurity/data/aikquote 664569  15928 1 0 0 0 0 2020-01-29T03:23:31.289
10 6dde976c779cba47f3a0d75ab1871cc120545016 log1 sha256:0a14b5df577635dce227b0c58ba6159163dafe4875603ddf9ca46ec6bd63968a /root/ima_archive/data/last.dat 1180958  15949 15948 0 0 0 0 2020-01-29T03:24:01.884
10 55c0e8160836b13e64c2c04636ac06592a3020f8 log1 sha256:439eba5a7317a585eaf4b2681c6a395d6fca8f602adac3d32fc2d3efb5647e4f /etc/intel/cloudsecurity/data/nonce 664563  15953 5056 0 0 0 0 2020-01-29T03:24:02.352
10 0667aea09e8238f0a184c13063aa422972503970 log1 sha256:7c2716f3c9bc2ccd3378237bbed0c65b1ac74276e570ba5452ebc089ee587f81 /etc/intel/cloudsecurity/data/aikquote 664569  15955 1 0 0 0 0 2020-01-29T03:24:02.367
10 13f0fe1173c95e84e719a52e694224ac8483b4e4 log1 sha256:6fe160d4f0ea86bfb465fa12d7f2a22e538bc8284c6fdfd4f88683ea9a0f77ae /etc/intel/cloudsecurity/data/nonce 664563  15968 5056 0 0 0 0 2020-01-29T03:24:33.518
10 a1f86c6c6387e8caf699a06d8c65394bd1014ee0 log1 sha256:47ae81c196b99cc7df9a1785df1498094bddaec632b11a538dc1bbe0962db750 /etc/intel/cloudsecurity/data/aikquote 664569  15970 1 0 0 0 0 2020-01-29T03:24:33.549
10 39e412b65233ff7684aaed1daf493aa5001a1cce log1 sha256:89cd86a0057a7122c5e67a3ea6b8b7cd088e163b7d4436b4a881bccd8e1aa961 /root/ima_archive/data/last.dat 1180958  15991 15990 0 0 0 0 2020-01-29T03:25:01.273
10 11acfc03e60944dc2d93206f2a64bb65ed7ea2ef log1 sha256:4e7ef580af632af242bb085f92f7d088765f66c56eb07d4a017110c437afd74f /etc/intel/cloudsecurity/data/nonce 664563  15995 5056 0 0 0 0 2020-01-29T03:25:04.716
10 472b133532b4a1e43b40bdc0e2e2c96a60f9879a log1 sha256:b1a7239ff4be71925cb2a6467470da6125ce4504f1b2f8558e634812e7289681 /etc/intel/cloudsecurity/data/aikquote 664569  15997 1 0 0 0 0 2020-01-29T03:25:04.744
10 027115c220aa31a13e45dac7f79a19374a538518 log1 sha256:330d1ad915eec0eb8402aa533d550c14be03c699eb3ade531dada1285c012d37 /etc/intel/cloudsecurity/data/nonce 664563  16024 5056 0 0 0 0 2020-01-29T03:25:35.932
10 ce2f38e172837096d2b764c7345a37f6b831aeb7 log1 sha256:de4cf8ed0fc1a084c7362de859b6fd48fade0d02098fa9dbc090b8353ee80b0b /etc/intel/cloudsecurity/data/aikquote 664569  16026 1 0 0 0 0 2020-01-29T03:25:35.959
10 533b06de006aab6001812dbc946a8968a68a83ea log1 sha256:990f94af3482155bf6f770d946bc0adddf2ce22ee77e561c243d2649732cc817 /root/ima_archive/data/last.dat 1180958  16069 16068 0 0 0 0 2020-01-29T03:26:01.775
10 adc5ed726edc92a629ea5cd89c1a83877c06c5d3 log1 sha256:3ff86821e91e1e0bf93175d3fa5c2b1f3ac277ddfd2ad55588bfb49d92298693 /etc/intel/cloudsecurity/data/nonce 664563  16073 5056 0 0 0 0 2020-01-29T03:26:07.136
10 5e5309514c6c94a42fd7db702692087fc4efbd3e log1 sha256:c81cfa66ab336b522890830ad5ae00739a0ed036b24e871bab568beefbc73343 /etc/intel/cloudsecurity/data/aikquote 664569  16075 1 0 0 0 0 2020-01-29T03:26:07.172
10 f6e27f70082e987e5d3215d5b57104c9ee2f9305 log1 sha256:ee2779fbcbec39d9fbdf68d6f3c86eb4c456edb37f42852f8c9aec2f8b16743a /etc/intel/cloudsecurity/data/nonce 664563  16086 5056 0 0 0 0 2020-01-29T03:26:38.375
10 fd5d259428d150c62e66e8037545eba07100c7f1 log1 sha256:03508340c8300f3791f5dc4d6975fdb59ae79f1d47a7c49d74ff937756f77d8f /etc/intel/cloudsecurity/data/aikquote 664569  16088 1 0 0 0 0 2020-01-29T03:26:38.405
10 c4bbba5030adc183e1a45d5c79c15484a775a9cd log1 sha256:fbb813af689d2daee240f0fa9ac3c6f1ce88cae664066ff14a2c62ef5a5d84a6 /root/ima_archive/data/last.dat 1180958  16174 16173 0 0 0 0 2020-01-29T03:27:01.339
10 f2807b0a2cc31cbeb06d7b676ec4ac6c5d189036 log1 sha256:6cb6313aec77eccedd75fddcb3db6d5367bc760bb15feca0df3c12c61ebe8953 /etc/intel/cloudsecurity/data/nonce 664563  16178 5056 0 0 0 0 2020-01-29T03:27:09.627
10 fa6793a2aad1abeab89e137bd0cc9b934e521196 log1 sha256:9bb420411324c8eb036335a0b9235897910768c0f476618bbb33420224b6ca86 /etc/intel/cloudsecurity/data/aikquote 664569  16180 1 0 0 0 0 2020-01-29T03:27:09.661
10 0f3bd3a52913b16a5b8b1006a12dd83df2dcb7ea log1 sha256:31dc83ec5c3a414e7ecccb5692a3340f18ca1f2057031846512ca36fb5372dc1 /etc/intel/cloudsecurity/data/nonce 664563  16187 5056 0 0 0 0 2020-01-29T03:27:40.904
10 5ea07f3a4e67f84b7862828252a8e14794aba05d log1 sha256:5cf3c5543d636d2f7a580e98139b046eaf8ba908541dc74b3486b79ea939b30a /etc/intel/cloudsecurity/data/aikquote 664569  16189 1 0 0 0 0 2020-01-29T03:27:40.927
10 93880e6f1de1704ea7628ac2f7701827cda945db log1 sha256:f3bcd956569e6b2c9f160d884a542ccaf3b71fe27b1845c0c022456cfaa9a362 /root/ima_archive/data/last.dat 1180958  16194 16193 0 0 0 0 2020-01-29T03:28:01.897
10 2141fce31e6672b343909cdc60d064650b16de7b log1 sha256:d38e5f466f01d35abef44af8328f68ee3609391f6e1454ed146f37bfd003bc67 /etc/intel/cloudsecurity/data/nonce 664563  16214 5056 0 0 0 0 2020-01-29T03:28:12.115
10 b86d0dac9b5c3bcbdf3e4836507494bc3ff5f135 log1 sha256:8626c1c2a2e3e27040ba23348a9679f6c2d83da249db87a4c2ec483d5bcbffd1 /etc/intel/cloudsecurity/data/aikquote 664569  16216 1 0 0 0 0 2020-01-29T03:28:12.147
10 bc0551a1ec967073274cf39179a4c52aba90629e log1 sha256:0bd7fde238c17f01465c22b39560e12c5b86a370dd78bc4d44c1f8fd97651865 /etc/intel/cloudsecurity/data/nonce 664563  16223 5056 0 0 0 0 2020-01-29T03:28:43.271
10 3997583a044f34cb646c570e57d0812f3b36e29b log1 sha256:c94cf4603f91cae14096f802a4b7b8dd56b8f6f5a06df7f8284fc7f0fafa9c0e /etc/intel/cloudsecurity/data/aikquote 664569  16225 1 0 0 0 0 2020-01-29T03:28:43.306
10 80d42f6a4239c519f2183620c273e15927bc39df log1 sha256:76935d0e9de0ddf31445ab1704547ca4d7827ce366f780325c66191bc3782906 /root/ima_archive/data/last.dat 1180958  16246 16245 0 0 0 0 2020-01-29T03:29:01.443
10 081321f186dc5b816e616db8f20e8fccbf9f8062 log1 sha256:b46cd7877e0df5dcea23ad4a38d218c7bfda3cf514067e354a65a7a783d3abab /etc/intel/cloudsecurity/data/nonce 664563  16250 5056 0 0 0 0 2020-01-29T03:29:14.488
10 f187ba808d10aee6d9cebbda27eca3e5d7f8da6e log1 sha256:4bb40e5243ae854a0b2c28aad84fdc3dbc9fbc673d05358fd5fd30a26246031f /etc/intel/cloudsecurity/data/aikquote 664569  16252 1 0 0 0 0 2020-01-29T03:29:14.518
10 907282d74bd80c730a45dfc29d8673f48822099a log1 sha256:06b87b8490f13d760f1e14f133dbb20dc525c22406a33ac56bdd3e396b2b8c1c /etc/intel/cloudsecurity/data/nonce 664563  16280 5056 0 0 0 0 2020-01-29T03:29:45.774
10 a60c1f101d22798afa115825876df9f6d70d4e17 log1 sha256:f9132634693b7c5638978ab0b0a6c832a72906ef2dcf4d134ce3bcac50f96ffe /etc/intel/cloudsecurity/data/aikquote 664569  16282 1 0 0 0 0 2020-01-29T03:29:45.804
10 18320803e37f921a399e80e39dc30a7b02fc91f0 log1 sha256:6b3fe6ca5e3d7be0c947388ae6032f2e5ba9571b9bafb47879d1815c630d0b89 /root/ima_archive/data/last.dat 1180958  16287 16286 0 0 0 0 2020-01-29T03:30:01.997
10 e1c7f97c76a4b7ecb89328117363e9cbfd7570e0 log1 sha256:b4e5a0516ef926fde9d56a11824710ec5ca85620d2db1bd2223c500bd43f7da9 /etc/intel/cloudsecurity/data/nonce 664563  16307 5056 0 0 0 0 2020-01-29T03:30:16.938
10 e3d9748947cc6740086c59d8e8816a5581e8292a log1 sha256:2e497390adc6ad7f47f383271b4a278a50de08a98c93c4717d0616d475fa4a26 /etc/intel/cloudsecurity/data/aikquote 664569  16309 1 0 0 0 0 2020-01-29T03:30:16.970
10 80101436d5ecd4263fb7213c498482ae58656da1 log1 sha256:efcb4b96a1ca71902f8cb3cecba9a6d8d33c5f71f371d4cf6e00e1096abc2442 /etc/intel/cloudsecurity/data/nonce 664563  16368 5056 0 0 0 0 2020-01-29T03:30:48.109
10 b8a5a734fcc56a97462a20f1266bf8d489b6b407 log1 sha256:1486a99721fffa3366293a67e66717f1609064cb202d18a109f89d4f70986bbc /etc/intel/cloudsecurity/data/aikquote 664569  16370 1 0 0 0 0 2020-01-29T03:30:48.139
10 fb4ad8f8a652774a7f5cbd71f56150c2b1de3d6e log1 sha256:f48c2c60aac804bfaecce3647ece18a71d71fe1fae201154f673d010889f4bab /root/ima_archive/data/last.dat 1180958  16397 16396 0 0 0 0 2020-01-29T03:31:01.574
10 8140407332cb06b4775f806457bc509001f1873d log1 sha256:66f6cc00b0a89463cd007d795009adb66dbc1072bceb54459f5579139c142011 /etc/intel/cloudsecurity/data/nonce 664563  16417 5056 0 0 0 0 2020-01-29T03:31:19.416
10 b287da0e36107f8c27037806cec61cac35ea426b log1 sha256:b3aed547bdf0dcb0297e5a1ac40b3539103ed2bba94155211dd975f51d497037 /etc/intel/cloudsecurity/data/aikquote 664569  16419 1 0 0 0 0 2020-01-29T03:31:19.445
10 ed5a6c82fa8f3e64162ff75128a058954788dbed log1 sha256:d26c9702d357f08476feea9cfc7aeb7e1ea4f3bb0c5934e1f6d7a37116e83f56 /etc/intel/cloudsecurity/data/nonce 664563  16430 5056 0 0 0 0 2020-01-29T03:31:50.679
10 10778f13b643d01788213f461f8c15712230db94 log1 sha256:d8b8d8265edb7eab7c1de31cfff3c4a6239c4497862b6b3f74edd7e6f8e8b87b /etc/intel/cloudsecurity/data/aikquote 664569  16432 1 0 0 0 0 2020-01-29T03:31:50.701
10 ef4ec437bab787afcb0e2d9a872faf0530d42bb8 log1 sha256:42b8858c7da760e6e5cf01907db4c2ba6bf6fb9ce88ddd99c1033207d99810af /root/ima_archive/data/last.dat 1180958  16485 16484 0 0 0 0 2020-01-29T03:32:02.153
10 b6e96236ad7b5a29696c2b2b71c22128bfdd528f log1 sha256:e4ec2bb12de0ab97184cf4b5ab423ba77ea78c68c6de492983caf28f9651deff /etc/intel/cloudsecurity/data/nonce 664563  16490 5056 0 0 0 0 2020-01-29T03:32:21.861
10 3b95798fa9966aa8c4529ed3bf9a69b14ff700de log1 sha256:ea21435d5be026e66c74777cfcffd5b853e3b3e4ae865fd713f52f76517c56c6 /etc/intel/cloudsecurity/data/aikquote 664569  16492 1 0 0 0 0 2020-01-29T03:32:21.890
10 05e89c7cbfd2b047ca3a69e863f9a7db76e347ab log1 sha256:8cf149888dfd5ba7d3b2410c5a471d5d8e5a35fc2222422d2f1c85d5aedec913 /etc/intel/cloudsecurity/data/nonce 664563  16499 5056 0 0 0 0 2020-01-29T03:32:53.058
10 aeb4276f050304914ff7c4d31e915c03edebe438 log1 sha256:8cbc8914e3066107b4f912d0bb68f8d462f877799e4f2d65491c0b29cf99253c /etc/intel/cloudsecurity/data/aikquote 664569  16501 1 0 0 0 0 2020-01-29T03:32:53.086
10 17773d4b3d891629dd2acb7f504e72a0c0e56ee1 log1 sha256:82642ab65fadd56533b71c6e95a4b3b1d2b316ccc3cd3ac24eaeaf2566197697 /root/ima_archive/data/last.dat 1180958  16506 16505 0 0 0 0 2020-01-29T03:33:01.709
10 701b1ac396a024bc68a6a40485faf31afd960208 log1 sha256:6d583ecf57effaf769c96333e6bc3b14b78f2c2d7f02c7f591ff9f27bb96fb39 /etc/intel/cloudsecurity/data/nonce 664563  16526 5056 0 0 0 0 2020-01-29T03:33:24.298
10 30babb949940189bc757c90e83aeed734affab9f log1 sha256:459c5152e91575221ff433918a69d55e880d9a2d28214b29dae742d628c1d96e /etc/intel/cloudsecurity/data/aikquote 664569  16528 1 0 0 0 0 2020-01-29T03:33:24.332
10 3f1766ea40c1adea680fe31271de5be72d0229ea log1 sha256:14f20d0b0e1c058fb0a1640cca9bedd5f3f0e8c1853f79b7c7a3359088d097b5 /etc/intel/cloudsecurity/data/nonce 664563  16551 5056 0 0 0 0 2020-01-29T03:33:55.614
