10 dff4152a3c89b351876fa6d950b49d5fd8d60e8a log1 sha256:04ccc875f5a785870cec30bccc149c0df4f2111d8f285f51bc492f18a0f90260 /etc/intel/cloudsecurity/data/aikquote 664569  10115 1 0 0 0 0 2020-02-07T05:34:09.613
10 eec95835f591f78684237a7ec15a98c4fe9363b7 log1 sha256:53c99dfd3a9e6b401d36cf9633daf01f59731a3a7cd120bb072d83cba1685745 /etc/intel/cloudsecurity/data/nonce 664563  10121 5056 0 0 0 0 2020-02-07T05:34:40.706
10 0a144c22e784b0aa9cc1b5125ebbf0043ebdaf9e log1 sha256:c304e5fd9238e24fa0eb839d8cd3f4ac0bd1e35fadea855f2d462c6055256e35 /etc/intel/cloudsecurity/data/aikquote 664569  10123 1 0 0 0 0 2020-02-07T05:34:40.744
10 61db1b4b6520beaf28e297c3ea86f9a2ef6050be log1 sha256:4c319f4f1abe56b61632a8c760635e0b6e04df21514d51aac9c17fbdd862cf9f /root/ima_archive/data/last.dat 1180958  10129 10128 0 0 0 0 2020-02-07T05:35:02.186
10 891feda04adb3ca6809d2342b06ce5cc144ac85c log1 sha256:4903352c6f1650ba546dbc3601aadb61e5604cca68abbe475e093c9844abfefd /etc/intel/cloudsecurity/data/nonce 664563  10133 5056 0 0 0 0 2020-02-07T05:35:11.798
10 a548ceb2792c38f0eefb20f240adfd27d06e316e log1 sha256:10998f903f4256336de024a8e2eb5818bab9f00cf002c6f58b9753233fc64066 /etc/intel/cloudsecurity/data/aikquote 664569  10135 1 0 0 0 0 2020-02-07T05:35:11.827
10 faa9da09a59a6ad495563cc1e6be52ae10818f05 log1 sha256:b4029be50f00bc008f93a693af6e3aaecf71533e2969d3962bea109d4287c516 /etc/intel/cloudsecurity/data/nonce 664563  10152 5056 0 0 0 0 2020-02-07T05:35:42.926
10 af6dc7a89e242d2e38965d18434efa72947cbd45 log1 sha256:5a695d1c8544840c2f37e6d1aaa59e0915bce884d9538123a196290d936e3c1d /etc/intel/cloudsecurity/data/aikquote 664569  10154 1 0 0 0 0 2020-02-07T05:35:42.959
10 6cc064652f5ef6a9161ba1d9dd44acb1238e4fb8 log1 sha256:b454d2f2a0a4499fd0ab7f9ff1c2576710662d5c75d55f0fa43780741f3e8dad /root/ima_archive/data/last.dat 1180958  10159 10158 0 0 0 0 2020-02-07T05:36:01.684
10 0c1b5c47e974fff8e0bc0a191b59b691ce048329 log1 sha256:3d4e9f7227e000a1c77fd14cc3cd6ef5f26afc4be72aad545f04b2fb6866854f /etc/intel/cloudsecurity/data/nonce 664563  10169 5056 0 0 0 0 2020-02-07T05:36:13.996
10 a5e5c377ab146cf3499aa6f2c840a1a659d6bb5b log1 sha256:cb5a71d1d80d78ce29f9be8c45ae3b5dffa702ec11d0abe533ca0db4a39a81ca /etc/intel/cloudsecurity/data/aikquote 664569  10171 1 0 0 0 0 2020-02-07T05:36:14.028
10 8640fdd9c21ef084d8f87bea49dfcdedbe0bf7f3 log1 sha256:c03f6909804f2229c292fc7337f401d426dca1d463e449bd6df1fe2b39492332 /etc/intel/cloudsecurity/data/nonce 664563  10178 5056 0 0 0 0 2020-02-07T05:36:45.105
10 5b0c1d9241145039a7a1f3ed4a2e79c2c57c1ddc log1 sha256:8761d9c8e39fe8854f0108a34a17ee6047f08fe7a9c3ad52ed52d5c0663c03e9 /etc/intel/cloudsecurity/data/aikquote 664569  10180 1 0 0 0 0 2020-02-07T05:36:45.134
10 75166e6d4265b3fcdf0af7b4184d03f5ea01bee2 log1 sha256:a920dad994b26796f142d57eca76c481c7a7b075ca270f7d9ffac227954d0014 /root/ima_archive/data/last.dat 1180958  10185 10184 0 0 0 0 2020-02-07T05:37:02.192
10 dcd2523b0ff122bf3665ca7f5821abac860df141 log1 sha256:3be2028a987fa537341879d4b0c77aa543ac9aee12f2dc7ba5544d7a619d4844 /etc/intel/cloudsecurity/data/nonce 664563  10189 5056 0 0 0 0 2020-02-07T05:37:16.263
10 afc77f9c4ec149358c738f4fc274268fd9566779 log1 sha256:6a9227a782c04103d777376c2228b55bb50729877b9ba0ac4950e1ab6e6307af /etc/intel/cloudsecurity/data/aikquote 664569  10191 1 0 0 0 0 2020-02-07T05:37:16.293
10 5b8dd80ec2c88afb3cdcda4088a7844437a947ed log1 sha256:d119dc79d330d639c2ad0aed8174ad8929112fe12d4693b46c7275fb40315584 /etc/intel/cloudsecurity/data/nonce 664563  10213 5056 0 0 0 0 2020-02-07T05:37:47.375
10 bc9bbd913c55973bb23c083a2a0d064e0ce3cf5d log1 sha256:1cdf298b1ceea6f0bb485a610b270fe87acd0bebec65bf2e3b67527e696981eb /etc/intel/cloudsecurity/data/aikquote 664569  10215 1 0 0 0 0 2020-02-07T05:37:47.409
10 a6e5132af3247ee3702c14f8249fff8ef2b18850 log1 sha256:365c9e8466184d0f3faa52077e5fcdd1bb979046c66ddb8a878930155e81ad8e /root/ima_archive/data/last.dat 1180958  10236 10235 0 0 0 0 2020-02-07T05:38:01.699
10 ecc936b14609755a0103d5dc449aed0c01bbb6bb log1 sha256:d7bff795f2c94f6e86ee5412f819b9fbff76e4825dc872637b06389828085bd2 /etc/intel/cloudsecurity/data/nonce 664563  10294 5056 0 0 0 0 2020-02-07T05:38:18.448
10 82802184630e4f4faffd08b70663fe6d03ce6c4d log1 sha256:bbc36f7062b665ca231a259ce232ff73c0a4cfbc065560a4f9cef233e693228c /etc/intel/cloudsecurity/data/aikquote 664569  10296 1 0 0 0 0 2020-02-07T05:38:18.473
10 badce9cb636c9d3c3dba42110bddce4a75116d98 log1 sha256:9aec13a86e7a7d89caae1f15a44c9241a6d5eb308928db43760f43853928d6dd /etc/intel/cloudsecurity/data/nonce 664563  10318 5056 0 0 0 0 2020-02-07T05:38:49.658
10 b1cf7f9d0303bc6583d258185595624b1625e72d log1 sha256:3154eecaa68ca36eb7788ee24fa007e5bb789ee38879f671debcd9df45c6360b /etc/intel/cloudsecurity/data/aikquote 664569  10320 1 0 0 0 0 2020-02-07T05:38:49.686
10 56e4452237e7557a2a169a42485788c2dfdc7b9d log1 sha256:4c7aa1faf6cf29f5534767623cc4d9cd018c9fb2471f8261c6ce64baec43ced2 /root/ima_archive/data/last.dat 1180958  10346 10335 0 0 0 0 2020-02-07T05:39:02.381
10 172a34c1dedd03ad09c838b72910e7ccc27d6d24 log1 sha256:cf4ff73fbfac253802f44d4e30bca038d70eda14788c3b9eff300c9a4f520a8b /etc/intel/cloudsecurity/data/nonce 664563  10412 5056 0 0 0 0 2020-02-07T05:39:20.702
10 d46262180baf0d1065cf6fd83a6a861956739a22 log1 sha256:bb70b0f6261264e1227a46a8f2df4102131533c959f5462726f1ba06c59066c9 /etc/intel/cloudsecurity/data/aikquote 664569  10414 1 0 0 0 0 2020-02-07T05:39:20.734
10 e60b4a91f213f8d0474cabb5592063796a2ab0f8 log1 sha256:58f66d7ce2acc905b3bf3ae767ed3025b4bd0012402751f10b30f14bb8426787 /etc/intel/cloudsecurity/data/nonce 664563  10420 5056 0 0 0 0 2020-02-07T05:39:51.809
10 9165f22a58d8cd85977801684cf3d2cfe3b35de4 log1 sha256:ed22b4bebfe8a89f88806d70d1cb1529ac07c52b156dbae2cf1752173271b451 /etc/intel/cloudsecurity/data/aikquote 664569  10422 1 0 0 0 0 2020-02-07T05:39:51.843
10 8db704e9074fcdf2381ea7919ab5a462968306c4 log1 sha256:1e534565e8c47e5c2c8012b787ef0b3695eb9bd580de5ab2eb510711228bf137 /root/ima_archive/data/last.dat 1180958  10427 10426 0 0 0 0 2020-02-07T05:40:01.850
10 81ffe7e6cad3e7332e167de0098b280f0a401ec5 log1 sha256:967e7f129892756da89b67c25ed01d23d090f50713796cdb7df329a7011c7b97 /etc/intel/cloudsecurity/data/nonce 664563  10438 5056 0 0 0 0 2020-02-07T05:40:22.836
10 2d732801a1d4d8e769f3186f6ad9c931d73511f1 log1 sha256:aaca1d0a9cfc32230f5706d7e848eaa3f6f790e08326e1419bcf4a9beeb05735 /etc/intel/cloudsecurity/data/aikquote 664569  10440 1 0 0 0 0 2020-02-07T05:40:22.867
10 16b1728709039509d55ef23291633447d5c2373a log1 sha256:ba6430b214810bde4eda3dfe6e5ad371fc4d6315403f1d9d7d4871be85218ab0 /etc/intel/cloudsecurity/data/nonce 664563  10451 5056 0 0 0 0 2020-02-07T05:40:53.951
10 630835c73b7ca16f90cb573072427e5b9faec9fd log1 sha256:768e7094ba4febc8d6fe92e655f64aca993b143b232a43b8409f7e197778c612 /etc/intel/cloudsecurity/data/aikquote 664569  10453 1 0 0 0 0 2020-02-07T05:40:53.982
10 2703aacdbb44a6df7122cdf84c47cc6748dd5836 log1 sha256:30bf80e14ffc5fd7234c356ab0304ca26fdc6788a05bd2ec22b91d5a49d98007 /root/ima_archive/data/last.dat 1180958  10458 10457 0 0 0 0 2020-02-07T05:41:01.355
10 2268d5d4e0ffb6001cb00aac2a8a5decb5052af9 log1 sha256:249a4f328c4980d1d33ac49d6e25c3b505dfc4f2ad13f826ab5df96c5d9bd01c /etc/intel/cloudsecurity/data/nonce 664563  10468 5056 0 0 0 0 2020-02-07T05:41:24.985
10 e0d2b5bd1ac3e3bdb8b6c488bc21d6c556766036 log1 sha256:536180ce52a72e32b1229d2bd5258c8fb06c26af267e758e851089b4b6ce7187 /etc/intel/cloudsecurity/data/aikquote 664569  10470 1 0 0 0 0 2020-02-07T05:41:25.011
10 076436a48145d1db27d625ba7b1beb9645d1b474 log1 sha256:513189ceafcd4c1d35df317db826b1c40d4b616d12d2f128c04804282a994913 /etc/intel/cloudsecurity/data/nonce 664563  10476 5056 0 0 0 0 2020-02-07T05:41:56.059
10 ffcc68aabf9c0e0502e826a9e7ec79436d4ab09f log1 sha256:446dded36a1acb4579ea2941af40a20e4163dabce4cc76c377a627431d1e75df /etc/intel/cloudsecurity/data/aikquote 664569  10478 1 0 0 0 0 2020-02-07T05:41:56.082
10 02eaaa5c06c348c472e19fbc716f68caf2075d19 log1 sha256:bfd0d8db348540ab32da63ea69983e301db1296add345881bf9cfaf03653f9a2 /root/ima_archive/data/last.dat 1180958  10483 10482 0 0 0 0 2020-02-07T05:42:01.743
10 a4363b84027272928ded6f538e8dd95e58ec94ca log1 sha256:215f10c990c24d2031ab6e2cafff4429b1217d91d1de4540c7ccaa106a505d5d /etc/intel/cloudsecurity/data/nonce 664563  10487 5056 0 0 0 0 2020-02-07T05:42:27.167
10 3666f58fb914b1cd92e6288c350fb1877c8b1306 log1 sha256:deabdb2e6d0761e616d03261bc9960b7b0abfdab80c23782dcc08991e11db089 /etc/intel/cloudsecurity/data/aikquote 664569  10489 1 0 0 0 0 2020-02-07T05:42:27.201
10 ab7f482aa30872c31cb4725854e11dd70200c946 log1 sha256:28103dcd87cf56f558fce8099db9e539b1cf404fd04c09c6738056cc21ac24b2 /etc/intel/cloudsecurity/data/nonce 664563  10495 5056 0 0 0 0 2020-02-07T05:42:58.230
10 4a951e330ad4be50ebe3e7b4b84c15c133de0a85 log1 sha256:54735ccef491f6b2012229f28c529734783265023479652f5da910758a9d6f8e /etc/intel/cloudsecurity/data/aikquote 664569  10497 1 0 0 0 0 2020-02-07T05:42:58.264
10 9685f46a8db8d9b74c1236cc9eeb20f66628aa48 log1 sha256:3c1df33f4cd15df9af6518204be59da1cb759f438faf17dff473fc1cdad7ebf2 /root/ima_archive/data/last.dat 1180958  10518 10517 0 0 0 0 2020-02-07T05:43:02.178
10 3f36b968dbe52f7d2fc7e61ea7bb930f231fcd63 log1 sha256:21eece3ef2dedd61db3b0a2f496a25f759806e16631a3f3424e44acff8533ad9 /etc/intel/cloudsecurity/data/nonce 664563  10604 5056 0 0 0 0 2020-02-07T05:43:29.352
10 ddfe580cc78d7b6eebb449854c876177803b7338 log1 sha256:a87dd2237294be6f6a0d3cebfb07a1822ca5ffcb2c458afae6135db800bd660f /etc/intel/cloudsecurity/data/aikquote 664569  10610 1 0 0 0 0 2020-02-07T05:43:29.378
10 16425d2ca724aaa331c22da5209fbbbd77931f99 log1 sha256:ab5b1cf35df04cd33a9b9680c0f206f39cfe6c5ea6b5a177a80a96247de3dcef /etc/intel/cloudsecurity/data/nonce 664563  10633 5056 0 0 0 0 2020-02-07T05:44:00.363
10 e87f8e4e7b83deaeef0b7846cab35e922e23e7c8 log1 sha256:f7d3c60707b723c51c457a7559f23e2e44e6db89f78985f4463a70738dcc9928 /etc/intel/cloudsecurity/data/aikquote 664569  10635 1 0 0 0 0 2020-02-07T05:44:00.399
10 07882d1679c7db4ce9a9e6756b4009d73a140dea log1 sha256:3ea9fb48927f18a9de2ffb642edae7559611b60aa20a21e97bb2d7e7e7e14513 /root/ima_archive/data/last.dat 1180958  10640 10639 0 0 0 0 2020-02-07T05:44:01.699
10 44a98c34f10a481d4b5511fc0b453e936d32266a log1 sha256:82adca2ca0a348559566596975014fb216c151c17e3ed2305d18377eb16950f2 /etc/intel/cloudsecurity/data/nonce 664563  10644 5056 0 0 0 0 2020-02-07T05:44:31.419
10 3eec3ea0fb98e01f4eda0995a607cc5469e9d7eb log1 sha256:8b2530c0c5b4a6f0f14cbcce4c44df18305e30383e9425d120add7a81da24c9e /etc/intel/cloudsecurity/data/aikquote 664569  10646 1 0 0 0 0 2020-02-07T05:44:31.447
10 0f3031518420fb56d4db63ed38c3a55e8010cf65 log1 sha256:8bbfe7819013b5904aaae970a38906a6674ab23ae0d3c2cb37a714b2163620df /root/ima_archive/data/last.dat 1180958  10651 10650 0 0 0 0 2020-02-07T05:45:02.205
10 0c008d431806233991cd10da574509db3505e521 log1 sha256:bf29d3ac0fcd9a548c2139f984c65f47c3e7ddc892431041e851d4dce75af7e1 /etc/intel/cloudsecurity/data/nonce 664563  10656 5056 0 0 0 0 2020-02-07T05:45:02.362
10 77d9735c02ea92a1f9819d8cb0200d52c690a39c log1 sha256:321a631bc02a90b94b139003103051e21023d73f0d5a4180a735e887a11e4943 /etc/intel/cloudsecurity/data/aikquote 664569  10658 1 0 0 0 0 2020-02-07T05:45:02.375
10 a57ab815e2682c0d1fffb35591ce2f5fdf8e2c4c log1 sha256:4aa7aae84453105ddd7b10a4816d98c02219e4a6a06c128fbfc9ced6b5312ca3 /etc/intel/cloudsecurity/data/nonce 664563  10671 5056 0 0 0 0 2020-02-07T05:45:33.289
10 e0860bbb70a102736b9af2228fe3058603c1ec6e log1 sha256:f6c5a1d8d6ea68e9439686561152bf8e7ce31cec5bbafa4879e72bf85e0fe790 /etc/intel/cloudsecurity/data/aikquote 664569  10673 1 0 0 0 0 2020-02-07T05:45:33.315
10 78f5dc485011e369a9b6e09d4eb8c4e672a1dc55 log1 sha256:30070e12bf007ab15343868358d93cd8b2de3ba2dc4c358be0135c333e040ac6 /root/ima_archive/data/last.dat 1180958  10683 10682 0 0 0 0 2020-02-07T05:46:01.706
10 c673399d60f5a8a7344e8ee59c20d0d9ed285b23 log1 sha256:3c1f0c2f39ed569db4ae06815cea3a83703a480a02526eca27630062f7a0222d /etc/intel/cloudsecurity/data/nonce 664563  10687 5056 0 0 0 0 2020-02-07T05:46:04.394
10 2184932cd954a50ef45fe9eae7db72af22a03c86 log1 sha256:d6a8f0d0f992ac8b1a376c4d812db6bd93258df9b06bd02b99761878e2414c76 /etc/intel/cloudsecurity/data/aikquote 664569  10689 1 0 0 0 0 2020-02-07T05:46:04.426
10 35506e5f83ba307f8937160dec3b50dcedd21903 log1 sha256:9a678ac236d31367df0ecf638a2cce59c1f777f6b2a0af747408406dccccf3b7 /etc/intel/cloudsecurity/data/nonce 664563  10701 5056 0 0 0 0 2020-02-07T05:46:35.500
10 da222e873b10d54af994a59966b4e8b4628abee4 log1 sha256:fa0b76051e8fce349a1ef0077afd7907f7e8eeb3d74c2f9c1acf6598bf5cb6f6 /etc/intel/cloudsecurity/data/aikquote 664569  10703 1 0 0 0 0 2020-02-07T05:46:35.530
10 2dc265f69facd303e9a0e31306412e629109ef68 log1 sha256:5e4570ed5e6960f48808add652c399c7010773a8d58f3ce68a4690b17fe7a203 /root/ima_archive/data/last.dat 1180958  10708 10707 0 0 0 0 2020-02-07T05:47:02.205
10 0e7aa2cd625195add506cb271be906bd4e0c5c0c log1 sha256:4c0305012ba3023fc1c3070185a5b2dc470dc52c5e68fec2436b4be01cc24ec0 /etc/intel/cloudsecurity/data/nonce 664563  10712 5056 0 0 0 0 2020-02-07T05:47:06.630
10 bab7a1e31ae771d300190d70d016bb2692cf3e5d log1 sha256:db14630f83e6f9d81c66741b1ec41179b4e86a20e4ba2ed550e2b356a79356b6 /etc/intel/cloudsecurity/data/aikquote 664569  10714 1 0 0 0 0 2020-02-07T05:47:06.658
10 3122ce1df35abe5144707e4886930f18654de54d log1 sha256:1251dbbf81e9436842f4f8eeb0ac77580657d163df345caa19a8dc8bee408ec3 /etc/intel/cloudsecurity/data/nonce 664563  10720 5056 0 0 0 0 2020-02-07T05:47:37.714
10 c46b99f63de8dc577d427487f4424c0343cd365c log1 sha256:05c90904575ebb00d7c4b3a6e7cd1b64a0a17f862c20e41922dcee2f143326b8 /etc/intel/cloudsecurity/data/aikquote 664569  10722 1 0 0 0 0 2020-02-07T05:47:37.745
10 e7337e3b1faec1d4d0e6cb043c20b83195a81118 log1 sha256:cd6ba765e6f515dfd6df8339cf53f34428e1a408fc095c98402b068c70261b91 /root/ima_archive/data/last.dat 1180958  10727 10726 0 0 0 0 2020-02-07T05:48:01.710
10 4c5aa403794bbe0692de21bee10f5ec2510c5da1 log1 sha256:c26fcf27625ed80cab7b9bba935fdc2b5816b8d0a6853ccf49ddd6309baab392 /etc/intel/cloudsecurity/data/nonce 664563  10737 5056 0 0 0 0 2020-02-07T05:48:08.829
10 90a4c918f4b1906613cf8635a3062c9809312b03 log1 sha256:9b788d120af59795d3fad35ab49ccab385843f8eaffca5109560cd6320685bd5 /etc/intel/cloudsecurity/data/aikquote 664569  10739 1 0 0 0 0 2020-02-07T05:48:08.857
10 f30a7578a7c79fb9ac5c6fbc53d11cef3133b3f3 log1 sha256:80736ed30a7252453dc136560833a16a4d2b45650873c597017463cc78897654 /etc/intel/cloudsecurity/data/nonce 664563  10858 5056 0 0 0 0 2020-02-07T05:48:39.951
10 8d24d833fb2715aae105b3dc9a8f3a8be895e754 log1 sha256:e223dff7165fbed9278280dfc412a73b733a89aa1d4cc784b604e7890b937306 /etc/intel/cloudsecurity/data/aikquote 664569  10860 1 0 0 0 0 2020-02-07T05:48:39.974
10 56b238fd4201a9934f6e3a1cdc63df13c5e4f817 log1 sha256:c45d6eb5ae0b826ad6d44a80d1f6d11fdd66bbf9cc27aa159ea7714277d47491 /root/ima_archive/data/last.dat 1180958  10881 10880 0 0 0 0 2020-02-07T05:49:02.211
10 1c7cebb4f6c07a9fa54883727a1bdf8db5f447ce log1 sha256:a8c7d941fdf35f5acfe6d31fa84a66b00c23cca05b4e50281b6d8242577a6347 /etc/intel/cloudsecurity/data/nonce 664563  10885 5056 0 0 0 0 2020-02-07T05:49:11.023
10 30f436b6b7b022eb63c70303591d4ce79219ab94 log1 sha256:ddf0843a92629a702e0f397c0550318c459602dda773f73777da83d3241baceb /etc/intel/cloudsecurity/data/aikquote 664569  10887 1 0 0 0 0 2020-02-07T05:49:11.050
10 cebd242713a3e33d237de4780fcf3fa783009688 log1 sha256:36161b30f50fbe9de8aa55b0b4c0d7107d401e1974c792d1e084247baa4cc24e /etc/intel/cloudsecurity/data/nonce 664563  10893 5056 0 0 0 0 2020-02-07T05:49:42.154
10 c9dfe908f7c8232daee13060d996dc676707af08 log1 sha256:c918dc6aa27180ab1076aa33794e0946477466d1a3963723fa8facccdac05ef7 /etc/intel/cloudsecurity/data/aikquote 664569  10895 1 0 0 0 0 2020-02-07T05:49:42.183
10 4ec4f6cf0e135756e7a5002563fad0407c2cf507 log1 sha256:0c4c2aa561b7520fe72a212b0e17a2405417da88ce0169ae091f8ca05f93faec /root/ima_archive/data/last.dat 1180958  10900 10899 0 0 0 0 2020-02-07T05:50:01.716
10 1a72d369eeec319477a910c80226ff7759810661 log1 sha256:c2849b0a71924e4db7d8bf5ed77abe4e8f165012373b77487c360e9f37cb11e0 /etc/intel/cloudsecurity/data/nonce 664563  10910 5056 0 0 0 0 2020-02-07T05:50:13.228
10 5e75d547b7c242511bbb314b646b1d7293743081 log1 sha256:27342b1066ded129e519014c4de0095be62a3e4096a240bba19eab89f5bc6d42 /etc/intel/cloudsecurity/data/aikquote 664569  10912 1 0 0 0 0 2020-02-07T05:50:13.261
10 cde41b865120178d4988cd66a1d24298f4b6c5be log1 sha256:7fca166939d675fa56ab852bb8d2cde4c82a5ef7f4b34bb2c188486cdf7acf7d /etc/intel/cloudsecurity/data/nonce 664563  10925 5056 0 0 0 0 2020-02-07T05:50:44.311
10 e66bc29c563c67bab48cda512c8527a67ce5c3a9 log1 sha256:38e3da010db5a3c931b7a0fa68cbe7ee97f188f603a25baa313a72956648a281 /etc/intel/cloudsecurity/data/aikquote 664569  10927 1 0 0 0 0 2020-02-07T05:50:44.342
10 a81c0d06305f8ace06460a35e08a37a48b613133 log1 sha256:07acd4dd8ba8aa672ccf481ac3f42a88151a1c45dfa12086cb05f32de558a62e /root/ima_archive/data/last.dat 1180958  10932 10931 0 0 0 0 2020-02-07T05:51:02.221
10 e4cdce0df791a6e7527530dcebdc0ccdc5c10730 log1 sha256:998a10a00600f754827e474b727832f43b917813d3160f514cf8cadb0f2424a7 /etc/intel/cloudsecurity/data/nonce 664563  10942 5056 0 0 0 0 2020-02-07T05:51:15.354
10 3a3019f4765cc12d743cd5ab814cfb8325069741 log1 sha256:81527ea84f215a43fd32c15f8db495ed76688fe1211e8527525e2dfafb8f6866 /etc/intel/cloudsecurity/data/aikquote 664569  10944 1 0 0 0 0 2020-02-07T05:51:15.385
10 4e21495b59b7f9c1e60c25607076a7e025937c9b log1 sha256:3d331d1736a2213aa7391247b43dc1c1af5a44958fc4960445ae3ed0984bbecb /etc/intel/cloudsecurity/data/nonce 664563  10950 5056 0 0 0 0 2020-02-07T05:51:46.412
10 58727439a2904274b74cc524b781cb60312ed07a log1 sha256:fa1610f4905edbfabda827fe64730d9c0e1f8f2075e1b2b5b29b842a2d76511a /etc/intel/cloudsecurity/data/aikquote 664569  10952 1 0 0 0 0 2020-02-07T05:51:46.448
10 40570e17e450b6b44e4b3e534a3238e1d0bd1eb4 log1 sha256:cb316072c2a8a0ea65e96f2ce2aff83d23c5d4baccd927905afe8286036fe0fe /root/ima_archive/data/last.dat 1180958  10957 10956 0 0 0 0 2020-02-07T05:52:01.729
10 f22ca77d6710f0587ae4dbada7bc3e45fe0139ab log1 sha256:b4f39f22ee4d8e19b7cbad8015e5b9df3cc23472053cc01127c7456a5aab2cb8 /etc/intel/cloudsecurity/data/nonce 664563  10961 5056 0 0 0 0 2020-02-07T05:52:17.500
10 c0b9739ff43ad30c7daf3958bd88e0c886a9f9bc log1 sha256:36342bbf1af61450d5c790b641ca2203a8e307d5ba4d4f11433dfe0a3fa0a813 /etc/intel/cloudsecurity/data/aikquote 664569  10963 1 0 0 0 0 2020-02-07T05:52:17.528
10 71eebf2ffa2985aed48f06cb9193e180b7c038b6 log1 sha256:7da83f9784b8eac34e41485ed51534f8b00e22a8750b3ae5cc8d0b28fff87b4d /etc/intel/cloudsecurity/data/nonce 664563  10969 5056 0 0 0 0 2020-02-07T05:52:48.586
10 95937f2a3f6f1b6b87b8818cf73d4bc6b0a1f215 log1 sha256:cc70d10337edc7c97e2579a820004d143af55899a115a325a40dc2e077f6c387 /etc/intel/cloudsecurity/data/aikquote 664569  10971 1 0 0 0 0 2020-02-07T05:52:48.616
10 bc3a69f157bc0f31fc1a49584c4de0fc214aee59 log1 sha256:2e295e151a2bcc1c7db717d07761da762630a6e7b6a479aa62f19d6a75f89f24 /root/ima_archive/data/last.dat 1180958  10976 10975 0 0 0 0 2020-02-07T05:53:02.226
10 bdd3f3657cba0b7fe329032a83ef770d75e8a17b log1 sha256:1556729403e610519ec54b2dbd640e32491af32fde3ada6881fa9741bf7319f9 /etc/intel/cloudsecurity/data/nonce 664563  10986 5056 0 0 0 0 2020-02-07T05:53:19.676
10 7f493238bc47b581827d38d0ab792c1afe84307d log1 sha256:6995c63c8ef952134d624639c5e6cbf19b3845ea82a3cab1356587df22bb74c9 /etc/intel/cloudsecurity/data/aikquote 664569  10988 1 0 0 0 0 2020-02-07T05:53:19.712
10 8490eb3ebc4a84932261b85a042482f3ee804835 log1 sha256:1d510a321643df170bf6380fa7592640199943f3fd71d633b0a96d7c919aaeec /etc/intel/cloudsecurity/data/nonce 664563  11058 5056 0 0 0 0 2020-02-07T05:53:50.762
10 2295b008d67e33d7de3c6fd39ecd8dca52bf454f log1 sha256:44627a702afb727bb3f1f1f78bfce265584fa0cdc96fdedaea589503163d445e /etc/intel/cloudsecurity/data/aikquote 664569  11060 1 0 0 0 0 2020-02-07T05:53:50.798
10 f50562be7905e0e44e081327162d9636224ddae8 log1 sha256:ac8a4e91c09ab758817382b08ee1e8f5470a09cb2a66cc5dd18e0fc671c0392e /root/ima_archive/data/last.dat 1180958  11081 11080 0 0 0 0 2020-02-07T05:54:01.724
10 1aab9ae7a0a09e7233c6b6ef47da6b45a0f926ae log1 sha256:8dad0ed1c930537c45b78937bdea6f0c1a194318f9aa96edfbfe6ea4125b1698 /etc/intel/cloudsecurity/data/nonce 664563  11085 5056 0 0 0 0 2020-02-07T05:54:21.844
10 b838cfb5d6280cd40b2ba8acc70078ad68c57383 log1 sha256:82f9e6da1c64595e409ecdab86e3be7a9e2f523c89f4e16235c4d7a1200df44d /etc/intel/cloudsecurity/data/aikquote 664569  11087 1 0 0 0 0 2020-02-07T05:54:21.874
10 0ab834c7ca65ae0ae153ccf8221331e2ac83d72f log1 sha256:9340cb84fc0e9084eb852d2e35c1a64a23a5a62a9d05e6d251abca33ddbaffca /etc/intel/cloudsecurity/data/nonce 664563  11109 5056 0 0 0 0 2020-02-07T05:54:52.891
10 ed75b59f5a106ce01fc14142fb566492b13cd647 log1 sha256:4c3c774ff72147cdb1ec62f955d2f42c785f91cd09c3718e74633da4a2cefd3e /etc/intel/cloudsecurity/data/aikquote 664569  11111 1 0 0 0 0 2020-02-07T05:54:52.924
10 5864cd9beaeba4c1e3289e2deb9b8839cf6d284f log1 sha256:0ff4bc732e60988252481ac809939e23b24a824f025485f32a433999db0c4dc1 /root/ima_archive/data/last.dat 1180958  11116 11115 0 0 0 0 2020-02-07T05:55:02.229
10 33f07c2d36096243cc6bfcaa7ea72154c0ae7586 log1 sha256:3b73fc46bc28f54331615484a3ea8f614606df50f0d3a0c540e28db0ea69c0d6 /etc/intel/cloudsecurity/data/nonce 664563  11127 5056 0 0 0 0 2020-02-07T05:55:23.931
10 d68f0abe7e016753530cc107a031bf17b10ba41e log1 sha256:8f442d9aa11e1f917cb6c19c2afa575c6f11f9507f16305a8b5abe7107376a1f /etc/intel/cloudsecurity/data/aikquote 664569  11129 1 0 0 0 0 2020-02-07T05:55:23.957
10 fed1825aa7c60dde979fdc4717edda0a7c017381 log1 sha256:5faba4a8e704b2a1f73679bdd56e67ac677a90cf3d1f3a6c0f38266cb551a436 /etc/intel/cloudsecurity/data/nonce 664563  11140 5056 0 0 0 0 2020-02-07T05:55:55.011
10 e5af8e83f3346e8b964e1b3226c1a835992a5321 log1 sha256:694bee2eeb48857f4a4c30fd008e3f54282aa9846be27700161aee569b5cf1e3 /etc/intel/cloudsecurity/data/aikquote 664569  11142 1 0 0 0 0 2020-02-07T05:55:55.039
10 b7e0cc3a4f8259202d07a30ebf86876c1a4f0f9d log1 sha256:e06f4b801c3ebb3eeb4563283e4791a4f8ac35446b8554e20ba6a2e35cb00e54 /root/ima_archive/data/last.dat 1180958  11147 11146 0 0 0 0 2020-02-07T05:56:01.748
