10 4e89de10b836687849d32b0d990056145791cde2 log1 sha256:d29fe45ecbb59e0a028b74af7cfca7f31bab39164e9a9693126c0fb916cdb963 /etc/intel/cloudsecurity/data/aikquote 664569  18461 1 0 0 0 0 2020-02-20T07:32:23.554
10 e1d20100675bc7e6738dda6df5a52ba13c1e79d8 log1 sha256:97274589f9ed60d78ae4bb31ef144d5c1a9b3c584769fbcdf3bf3eeb040417e6 /etc/intel/cloudsecurity/data/nonce 664563  18563 5056 0 0 0 0 2020-02-20T07:32:54.606
10 d2cab9a80e8126b68faf3940f46f75e3da90656c log1 sha256:4e8d7c1cb92487a0b75e8a76738b64a832a65252fcc1e3e034596a30c3c6347d /etc/intel/cloudsecurity/data/aikquote 664569  18565 1 0 0 0 0 2020-02-20T07:32:54.639
10 7c65d126014092bc9f4ffae3efb02461c4642c3f log1 sha256:55f1706b9326d095e843aaeb0ab182c6ff226b3088a292814904a6409c04140c /root/ima_archive/data/last.dat 1180958  18570 18569 0 0 0 0 2020-02-20T07:33:01.686
10 4758869988d62c0bfec59514faed5c73b6ffd272 log1 sha256:25ed490aa9275807719227008c3a9397105dc0bed4e7b9f02263085dc6923fdb /etc/intel/cloudsecurity/data/nonce 664563  18596 5056 0 0 0 0 2020-02-20T07:33:25.688
10 0688a60aff48e04ce0c9cb99f698eab30a221191 log1 sha256:148d925991b204c822ffb4f6ef90295c30f88a27b431d3a5c33e7dbec77aa2e1 /etc/intel/cloudsecurity/data/aikquote 664569  18598 1 0 0 0 0 2020-02-20T07:33:25.725
10 b47ead2daad5943c9ebd14c2f5f5463ff9bf261e log1 sha256:c08b10f2716f6cd4d4b97a9e8e76d2edb035518ada1d8ae1214d5f35d5a8ead3 /etc/intel/cloudsecurity/data/nonce 664563  18621 5056 0 0 0 0 2020-02-20T07:33:56.850
10 49313a0a4f3df7902faf0bc4ca748ba7ff45e4cf log1 sha256:0f1eff2a958bef8fef8cf7c7645564344824796eaa8f6ce906ee67072d6621f7 /etc/intel/cloudsecurity/data/aikquote 664569  18623 1 0 0 0 0 2020-02-20T07:33:56.886
10 ba0a5595e358a1c3ee255150779d2c1023fdc322 log1 sha256:69117385a69406a5dc5bd391258b4d9fc9b861167148517bf475b8170d66b15d /root/ima_archive/data/last.dat 1180958  18628 18627 0 0 0 0 2020-02-20T07:34:02.215
10 fe77d9e065e20506085f475bd8081706dc4e95b7 log1 sha256:9290b593a632d1e228444becc7807626701cf8eb0b0fc4c62096af0c7f5f76b2 /etc/intel/cloudsecurity/data/nonce 664563  18632 5056 0 0 0 0 2020-02-20T07:34:27.947
10 3e6d422401adafde1d7a24d03f2312bfe12e43f3 log1 sha256:07c031422087e511bb2f0352f9f24a71345ddacc85e7709d9461af2cc7521fdc /etc/intel/cloudsecurity/data/aikquote 664569  18634 1 0 0 0 0 2020-02-20T07:34:27.974
10 28bdfb037cf4cd90b7c244bf963327ef02db2c07 log1 sha256:24d3155aaec8c5ea3c1db5293a0a3a3355b9e2c981909b3e209dcd4c74e96be3 /etc/intel/cloudsecurity/data/nonce 664563  18646 5056 0 0 0 0 2020-02-20T07:34:59.090
10 fb27c33fe9ffb92bb64131720c267ce936a40d5a log1 sha256:dcf076367a73402a3a6bf9aecbb164503346257813772a6916b9baa8ac1e934e /etc/intel/cloudsecurity/data/aikquote 664569  18648 1 0 0 0 0 2020-02-20T07:34:59.121
10 1b1f7ce9d9daa748a5fe86a6e11846632d482e4c log1 sha256:7ccddaa755f96c8036685e9def50d79a3c3e2b490c3c070a8e22d0d8adac8370 /root/ima_archive/data/last.dat 1180958  18653 18652 0 0 0 0 2020-02-20T07:35:01.741
10 fb59fbebabd04c742e0656e75e9bcfb7cec1efed log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705513  10889 25921 33 33 33 33 2020-02-20T07:35:15.953
10 e72e44831317e21763a463043e659268a26cc956 log1 sha256:47c5b79b2d50dea612caee117c59825e112c3e925ad300c08417c6f0c462a8bd /etc/intel/cloudsecurity/data/nonce 664563  18657 5056 0 0 0 0 2020-02-20T07:35:30.190
10 6d9dc98b60eff629599a0afa83e233347ed0396e log1 sha256:8c72e6ab8e597ba1102c633a85149f64ae651491733becccb09f3c7105db6339 /etc/intel/cloudsecurity/data/aikquote 664569  18659 1 0 0 0 0 2020-02-20T07:35:30.224
10 f5014603cf5c7115d5eb7d9ee770e3fc79766d4c log1 sha256:7bdf4fb4323699ea93d800fcb73d28b97812dd74906110913ed2daf433a6025a /etc/intel/cloudsecurity/data/nonce 664563  18666 5056 0 0 0 0 2020-02-20T07:36:01.321
10 4de3c53a033dc5242e8cd5b4c66b1e96d34f87c6 log1 sha256:7b02e5359a967d2c2958b22f8490cf4a8dfe7cce2bd82589af52601c30370003 /etc/intel/cloudsecurity/data/aikquote 664569  18668 1 0 0 0 0 2020-02-20T07:36:01.353
10 022826d8738e7e07842f2e2854e59639477e3c6c log1 sha256:f0a10256b2afa160047fd65b71e36147b6727a09830b520723bc72c2ec010118 /root/ima_archive/data/last.dat 1180958  18673 18672 0 0 0 0 2020-02-20T07:36:02.265
10 49e8243b68dc5946032b07ddd98647e21d2ae599 log1 sha256:52cfd55421e1cf7358208c161837a0da4164a1c123e52b37b020db8475b1a3dc /etc/intel/cloudsecurity/data/nonce 664563  18795 5056 0 0 0 0 2020-02-20T07:36:32.398
10 9d14dd52b0b3a5505d9e9b422975ca1cb8338f3e log1 sha256:2e6a8a179fcefd24218420c27f8b7c1899c0680a94c4133560ee65e390c00152 /etc/intel/cloudsecurity/data/aikquote 664569  18797 1 0 0 0 0 2020-02-20T07:36:32.427
10 a8fe59f003b0849fdc2f2b69aca6cc8236f55f3d log1 sha256:0dc80e217f009504ac96f5c088d2b813e65ac990b86216c3244abcee9f625b71 /root/ima_archive/data/last.dat 1180958  18839 18838 0 0 0 0 2020-02-20T07:37:01.781
10 c9383f082cef9703fbe9ccbfc1d29b894c16db82 log1 sha256:7a3660824bf994974bb47be8e57f0c0cce6808d7fcfadee7f8b1dc3fa69b06df /etc/intel/cloudsecurity/data/nonce 664563  18851 5056 0 0 0 0 2020-02-20T07:37:03.511
10 d740f22f15900063dea6c524c15b78f8867cc04b log1 sha256:125aecc525c925f262abff33bd4c01007f291ac22461b5bc7121a61834919671 /etc/intel/cloudsecurity/data/aikquote 664569  18857 1 0 0 0 0 2020-02-20T07:37:03.539
10 1dac72ef658ff55742eaae4a83cd588831be9bfc log1 sha256:efae0cef4e6ced319e0ae5b25254561f0c057adf34c278403d74bc9248fb47ce /etc/intel/cloudsecurity/data/nonce 664563  18883 5056 0 0 0 0 2020-02-20T07:37:34.516
10 ce1ac14012f3084c43ad60b23bd6012292c57eff log1 sha256:c8a81a604556f3cb63bb8f4d9e09f5853f97b2f209c074d8b7fa1d074a7af950 /etc/intel/cloudsecurity/data/aikquote 664569  18885 1 0 0 0 0 2020-02-20T07:37:34.543
10 e2621aeff3eb5620d46202da04ae145f09e8bdee log1 sha256:e8bc3477075e60de49616d9833b9b174a16b8e6162cec9572fc340c57d86a0ce /root/ima_archive/data/last.dat 1180958  18954 18953 0 0 0 0 2020-02-20T07:38:02.269
10 c741962d5e7ab13e0c2a1315a412891cfd7a216b log1 sha256:13df1aeb137e4ee589cabc8fb9dc4392fe66e8300112e578b0a8a418a3512857 /etc/intel/cloudsecurity/data/nonce 664563  18958 5056 0 0 0 0 2020-02-20T07:38:05.648
10 fac5ed34214e4ef8f17ef0d2c7a66ad2acb0ba6f log1 sha256:8da77c43137bb2af96a97ac1f97f8e15834d0bd0dece5c89803812d4ec86614a /etc/intel/cloudsecurity/data/aikquote 664569  18960 1 0 0 0 0 2020-02-20T07:38:05.681
10 4e7ed075caffaa64283ff6f90015acc3e8e4a978 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705567  12422 25921 33 33 33 33 2020-02-20T07:38:17.273
10 c0f64a03ece4b6d53e6093640deefd576d45989b log1 sha256:b12b200967f9f6e1c38ebdb04523fee7c2fd17aabd2091451403e86717553976 /etc/intel/cloudsecurity/data/nonce 664563  18988 5056 0 0 0 0 2020-02-20T07:38:36.985
10 b67e2789b07eb3166d8ea81641b5bb677733b02d log1 sha256:42435c92849d325e40a61aec3f4f93730c27418ca34573e719b4ac2086d54368 /etc/intel/cloudsecurity/data/aikquote 664569  18990 1 0 0 0 0 2020-02-20T07:38:37.016
10 755c763309fe94cd36582d64c765ab19929ea61e log1 sha256:82ae979e90d826b7be587a6e2c7ec03c19050147e8b7b767476509e8e1847a85 /root/ima_archive/data/last.dat 1180958  19018 19006 0 0 0 0 2020-02-20T07:39:01.943
10 b46c7f278a7f0e6c241237b6997ce046393787ce log1 sha256:42aff1b48afe9cb3ee88507a19ddfeda62b384815b2b2917fc7d68890006dbbd /etc/intel/cloudsecurity/data/nonce 664563  19100 5056 0 0 0 0 2020-02-20T07:39:08.093
10 0b985fe2b07ea0db2d04eb7a339621d560bb3d8c log1 sha256:137b3bda2336d61ae2afb1639a1bf06f5d0fc5f832524ff146d6f35085e5baa6 /etc/intel/cloudsecurity/data/aikquote 664569  19102 1 0 0 0 0 2020-02-20T07:39:08.128
10 551494bae135b1d5217b649a602336ea6d1c4174 log1 sha256:c57e726195aa0e37cb833da56dd3495abad5e039ec80232203356fbbf696df42 /etc/intel/cloudsecurity/data/nonce 664563  19124 5056 0 0 0 0 2020-02-20T07:39:39.139
10 37a919309ddfb0037d2ba6ead403f661d5d5a2c2 log1 sha256:7e30d16f0de5fc14dca91b409aba5d1a11ce5a30c2537bf06a2c362cc462c0b6 /etc/intel/cloudsecurity/data/aikquote 664569  19126 1 0 0 0 0 2020-02-20T07:39:39.164
10 f4eaf3a86640ce96312efc5a9a9ad7168d687e8d log1 sha256:19f4f9ced84304c469c102431af9ea4a1873a4acff65208b0cf8f768eeacb94f /root/ima_archive/data/last.dat 1180958  19137 19136 0 0 0 0 2020-02-20T07:40:01.452
10 2077512c1f4fd2e87f96b9a3a2d48f5d0187c399 log1 sha256:add481553858b320e52a7a7f9ab58ceed3712ea2839a22213512ba9b1b42acd7 /etc/intel/cloudsecurity/data/nonce 664563  19141 5056 0 0 0 0 2020-02-20T07:40:10.214
10 1a4fa77677492904e3f035781d53b3436c1a7fb6 log1 sha256:d669fc3683dda09ef4f323257948e3cf553d788bbca3fb2bb04d5f1097811c06 /etc/intel/cloudsecurity/data/aikquote 664569  19143 1 0 0 0 0 2020-02-20T07:40:10.241
10 eec5c7808ba59f698e0998623815ff0e638659b8 log1 sha256:33baf7bb948e3fd0bc36d89154feb52b689b4a36e4bcde67fd66ba8fa52c07d0 /etc/intel/cloudsecurity/data/nonce 664563  19149 5056 0 0 0 0 2020-02-20T07:40:41.308
10 6b7bafe844dce7ad1bc75c1554e8fe140d19d371 log1 sha256:a825c6d94a03cc400220048421cee1c04f2d12d736fc92a2b78779e1d11f37b3 /etc/intel/cloudsecurity/data/aikquote 664569  19151 1 0 0 0 0 2020-02-20T07:40:41.336
10 2ff4ecd7a4f3fbaa6e26f63e500236ca79f0c238 log1 sha256:901323b32a340602d7b10d862712d6568a91408f4df5e1dec0c19fbabde9cd56 /root/ima_archive/data/last.dat 1180958  19157 19156 0 0 0 0 2020-02-20T07:41:01.973
10 35559c6c2417d6a88bc04f8b9a5c75c7e3fcee2b log1 sha256:b68cd1196f451d934d6eda8fb3e643e89404aaf5c7ee576291cfaa2172d12ba4 /etc/intel/cloudsecurity/data/nonce 664563  19161 5056 0 0 0 0 2020-02-20T07:41:12.355
10 32bb34f4444a41b6d8951950ecdd9d6aeaf2b87f log1 sha256:b8fef24a891bf54e46e5ae5ccc2a69395184d4d8a7c0fe52ffaa4f0a1a124383 /etc/intel/cloudsecurity/data/aikquote 664569  19163 1 0 0 0 0 2020-02-20T07:41:12.391
10 9192030058e31e3d449d8527ffea361d4aa3de01 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705513  12422 25921 33 33 33 33 2020-02-20T07:41:18.582
10 86c274f5f8f1fda3100c116aff42eac4a16ba8c4 log1 sha256:4feb9ac685dd33cfa377a7b4bb3ac5cb6c02bd139a25c5fa58c27bdc28dfb864 /etc/intel/cloudsecurity/data/nonce 664563  19216 5056 0 0 0 0 2020-02-20T07:41:43.460
10 71dd56d9388adfe47e0b7b79f55d6f64d4a6e49e log1 sha256:a14e3b48d7456f76673c393c1b8af8e7a561499c86e44fff41438042c5be2ce4 /etc/intel/cloudsecurity/data/aikquote 664569  19222 1 0 0 0 0 2020-02-20T07:41:43.491
10 447a32c66705d49de0bb01c5c35b11f97d336c29 log1 sha256:d6673b63d1341b2d86fb1aa8ed5adbd0176d7d4bcbc7275b00ed5a096ed43408 /root/ima_archive/data/last.dat 1180958  19298 19297 0 0 0 0 2020-02-20T07:42:01.486
10 b129ed0b39657796856f44d5f9023548ca8a80d4 log1 sha256:f756494bd2c0df57e415bfca8f1e26be01ca13300cf3e197f8ff1d39b055d680 /etc/intel/cloudsecurity/data/nonce 664563  19302 5056 0 0 0 0 2020-02-20T07:42:14.554
10 e15a42930abaf64ee8e3e1d39ec927f0a2a1d3c0 log1 sha256:ca9320c1f2e07fadd5f2ca468bc73eedcc64b5c839232da529846f2a4c70bb52 /etc/intel/cloudsecurity/data/aikquote 664569  19304 1 0 0 0 0 2020-02-20T07:42:14.583
10 ab3ad8b17fbcffd1390fdd7466001e9eb1293f2f log1 sha256:7c074039f38b6de1f6b60e4856c87dcfc5f71d11e0a8d4b4d9bc0aea001b28b2 /etc/intel/cloudsecurity/data/nonce 664563  19310 5056 0 0 0 0 2020-02-20T07:42:45.646
10 a61a53a6c0b5f8c87438be407a70910d17b2dde8 log1 sha256:6cb59835fa425638f3d7b289e7fb6d74b4481dfb80c38c26f70691a32022818b /etc/intel/cloudsecurity/data/aikquote 664569  19312 1 0 0 0 0 2020-02-20T07:42:45.662
10 a8d8425e3ddae4a4553e8f9a8e67115b4419d885 log1 sha256:a4979e69d336d96c51cdef65300c3884aebee3c92a6e1e00507afd4cd28ba26f /root/ima_archive/data/last.dat 1180958  19371 19370 0 0 0 0 2020-02-20T07:43:01.968
10 b254c7b6bae6430d070b45c3b1a9f424f5a8c5fc log1 sha256:446800e392c54ad57000d9f2fda59a7e6db3719daae5bb3655eff0e4a8513c8c /etc/intel/cloudsecurity/data/nonce 664563  19423 5056 0 0 0 0 2020-02-20T07:43:16.727
10 e749bdfebe95d4a18c578c2ccc16e117aeaed002 log1 sha256:13f7decfca30c55953b57a35e1c65076f5e669bafc3da7dd29fedf3d35bb07c4 /etc/intel/cloudsecurity/data/aikquote 664569  19425 1 0 0 0 0 2020-02-20T07:43:16.755
10 a97f6b48c62c377abaea3fa75495f0ed46d5d7db log1 sha256:34a515a93a6254f5c174b010287d0852824c3554113bdb8cae6e4144d5159938 /etc/intel/cloudsecurity/data/nonce 664563  19431 5056 0 0 0 0 2020-02-20T07:43:47.795
10 37f82475f184b93259399939f5dfd09a27bdf364 log1 sha256:4bb8d60028ac61a6e79312afd5369ce771a976dffd63e1da9b3964c49a8dce5e /etc/intel/cloudsecurity/data/aikquote 664569  19433 1 0 0 0 0 2020-02-20T07:43:47.831
10 8f53b6638e334693815db59ea9eb96dc6308cff4 log1 sha256:d27ef1295b8c4933f88e7e8a8a638350a96b26dd25e73f3e970a74184f4df5b6 /root/ima_archive/data/last.dat 1180958  19438 19437 0 0 0 0 2020-02-20T07:44:01.484
10 86149986346447cba7793f941dee70d0a9b19ab5 log1 sha256:7bd2053d7ea561b4abf8bf5e38a1e61c50cacfccd3432976ed47869c58499dfd /etc/intel/cloudsecurity/data/nonce 664563  19443 5056 0 0 0 0 2020-02-20T07:44:18.900
10 9b24d0b1db4bd754ef5008198cef736b3474f980 log1 sha256:4954953db04a3c82e02cf3967491b9b992b9c73807112b466d7cba96dd177d59 /etc/intel/cloudsecurity/data/aikquote 664569  19445 1 0 0 0 0 2020-02-20T07:44:18.928
10 06c10787484b2b87b682f6f5735c2ba4e7d67166 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705567  10891 25921 33 33 33 33 2020-02-20T07:44:26.436
10 6a25636a4a30d260fa7363c93da339730b314c25 log1 sha256:decdbc44c20a3c3405f471d3ac42d92d4b1e44fcc28f3975f26d6190bdc681aa /etc/intel/cloudsecurity/data/nonce 664563  19468 5056 0 0 0 0 2020-02-20T07:44:50.002
10 a83aca4e43333780411b9909c90b88d974b1c94e log1 sha256:17a5a771b036652a28ab95925247df8b94656782252a5d65fdbd4e8cb5e89726 /etc/intel/cloudsecurity/data/aikquote 664569  19470 1 0 0 0 0 2020-02-20T07:44:50.035
10 bd8ff5eaa1fdea1c49a08c603d31a00593259adc log1 sha256:0b470225368ff776b6cc16cc210470ed14c01259aed7053b5013436fcf1baa16 /root/ima_archive/data/last.dat 1180958  19481 19480 0 0 0 0 2020-02-20T07:45:02.010
10 3c3b87e4fee8ff2d038514bc1fbffde50c822ec7 log1 sha256:66181292bbc8718de0a7a49f09627dea9d2fff27b4bb333cb464473c067f59ef /etc/intel/cloudsecurity/data/nonce 664563  19501 5056 0 0 0 0 2020-02-20T07:45:21.096
10 c6a18e65621ce92911d575c8d2c3230fb18bb1ef log1 sha256:b3e901bfe0e078b9ca63113238bc9bd4677b9582c270d62409ee09341644cfd4 /etc/intel/cloudsecurity/data/aikquote 664569  19503 1 0 0 0 0 2020-02-20T07:45:21.126
10 516f0fc48e74bed635e97ad3b12a723b63a11051 log1 sha256:f66856c86c08ec0d9602396ebf4559516c220205be9160032c951dbdc10d82d3 /etc/intel/cloudsecurity/data/nonce 664563  19511 5056 0 0 0 0 2020-02-20T07:45:52.203
10 e5367a9af8fce89247dcc07da1c4ee9aaeb5d4ca log1 sha256:dcc87072198a1d915feb240418401c074afbc27df83b67439cac70b91ee68940 /etc/intel/cloudsecurity/data/aikquote 664569  19513 1 0 0 0 0 2020-02-20T07:45:52.233
10 56775f68a513cab8880834f7a048375f46e5acd5 log1 sha256:e9c7009764b638b7aaad2ef4892c5838a4ab6299ce91f1865adc98eaaec34ec3 /root/ima_archive/data/last.dat 1180958  19518 19517 0 0 0 0 2020-02-20T07:46:01.516
10 2ef08abb673ed042216064d4a9ed5d37480a08db log1 sha256:f26f7f5afc54b23dcb6a07baeb470c845a313f5e20985f8dc3d17a42198f3e7c /etc/intel/cloudsecurity/data/nonce 664563  19527 5056 0 0 0 0 2020-02-20T07:46:23.306
10 818dcbd01fd1f7e2afe0c3d10a5fd5893ab91b08 log1 sha256:a192cbc8e0ddec6aa9c04a07b865ad14386a17a2d91c7c7c31ba46d68793c4e4 /etc/intel/cloudsecurity/data/aikquote 664569  19529 1 0 0 0 0 2020-02-20T07:46:23.342
10 071202f7cbe5cddcc4943aab2f87883e0d2a02d8 log1 sha256:843c80fc52362435db62f6d66f936cfe459b3ac9f56e9a84302f87251d748af2 /etc/intel/cloudsecurity/data/nonce 664563  19540 5056 0 0 0 0 2020-02-20T07:46:54.378
10 d3625216e0a851fa92e417ea240199b2a163a6ce log1 sha256:2fa4aa2591f7bd64968245ba7fe0872c4fe019971d803b665fbe9ad39db33e8c /etc/intel/cloudsecurity/data/aikquote 664569  19542 1 0 0 0 0 2020-02-20T07:46:54.406
10 97c1bd8f691ded856436911dc976a87f7ff14773 log1 sha256:459ef0aa2b52ecf902704fc93d8da8c9fc7f911f136521d358fa987542c22b69 /root/ima_archive/data/last.dat 1180958  19579 19578 0 0 0 0 2020-02-20T07:47:02.035
10 5fe3734dff6b6d5572a5b625d044778754fdaff1 log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705513  11034 25921 33 33 33 33 2020-02-20T07:47:21.441
10 6f68ac29c2f3c8be641566c0e1e39fa864dc765f log1 sha256:a7892773074cf3272d15e8fdb7ffb4c5e59229f5df233e8d02aa75ee5449c739 /etc/intel/cloudsecurity/data/nonce 664563  19663 5056 0 0 0 0 2020-02-20T07:47:25.502
10 61b61e82141c92765b3a8e7249c18b3426d19f11 log1 sha256:2f6aba4740458a99bb12168255ef6ff36735f6c4e6a6b04c19b2cc5c6f4187d5 /etc/intel/cloudsecurity/data/aikquote 664569  19665 1 0 0 0 0 2020-02-20T07:47:25.539
10 f18decf63d123744f925ae86ac0955a531d4a680 log1 sha256:cf26a2e04139a5f306ba15b59ae0271ed71637be68afde7cfa8742b687d6bfa5 /etc/intel/cloudsecurity/data/nonce 664563  19677 5056 0 0 0 0 2020-02-20T07:47:56.623
10 9ecc09b87a069762c13b7070775d3ea663b929c3 log1 sha256:ef5682a46932d2b09de067c1dc43376cd3917689b48bffcc10c859127ad4e7c6 /etc/intel/cloudsecurity/data/aikquote 664569  19679 1 0 0 0 0 2020-02-20T07:47:56.654
10 e33c1cd3bbe81abfcb2f0e635ca7054a2d6bcb6f log1 sha256:eeef93a749c9dc607ba2623c9aa93fba197a26012205aace98d483f41ba3863a /root/ima_archive/data/last.dat 1180958  19684 19683 0 0 0 0 2020-02-20T07:48:01.521
10 e44f0e703a51853b1a19dce72cbe93973b1dbc26 log1 sha256:e09a42e4b976be9616037c37ec31a468e43bdabbd2dbb6b031653f5f53e0885a /etc/intel/cloudsecurity/data/nonce 664563  19768 5056 0 0 0 0 2020-02-20T07:48:27.693
10 01fbdec247f60675de1629af2b109fcedc1f1e5f log1 sha256:49ef9a2cab1f2e7d611205ba0a38359e57269892a55d9dde61ae5b7ef822146d /etc/intel/cloudsecurity/data/aikquote 664569  19770 1 0 0 0 0 2020-02-20T07:48:27.727
10 b05c857c13be137476c4dc278fa174a649c46d05 log1 sha256:4795110f473585e4f63004e481671e88e3011b2daa3884cabe6f354591a626e3 /etc/intel/cloudsecurity/data/nonce 664563  19792 5056 0 0 0 0 2020-02-20T07:48:58.802
10 9a4cd39b4a0fbd61aac9f4872c82fe17cda3271c log1 sha256:fb741a72164f54593f51605047a15e76ead9368407dcc63f71002f3a570d75bf /etc/intel/cloudsecurity/data/aikquote 664569  19794 1 0 0 0 0 2020-02-20T07:48:58.832
10 5a6187919e604d4794530423b470148f496f9a53 log1 sha256:0823ab6e780f36680a1f6bdd3c9375c652922e88eb39f452881f19db0c984af0 /root/ima_archive/data/last.dat 1180958  19800 19799 0 0 0 0 2020-02-20T07:49:02.028
10 73f76de67ff735e1a456e3476ebe4746d677d6e8 log1 sha256:cbb429559f7c32ffc22fc966b34ac138eef3647b959ff843e46a95f3c96f6a76 /etc/intel/cloudsecurity/data/nonce 664563  19804 5056 0 0 0 0 2020-02-20T07:49:29.942
10 b02dd4d30516b92b46c686790e0e935945ee18c6 log1 sha256:7aea1aba45b0b54b8d3783c1294817391b65c7e27210358bc179610775f86a67 /etc/intel/cloudsecurity/data/aikquote 664569  19806 1 0 0 0 0 2020-02-20T07:49:29.971
10 1bd8f429397e471c51148615df50da69ed530e20 log1 sha256:58b4e90139c7d9e815d3d5589d723eded042fbc59d5fb68ca4adab8b149ad97e /etc/intel/cloudsecurity/data/nonce 664563  19818 5056 0 0 0 0 2020-02-20T07:50:01.048
10 994648c91304ea3aefe7e94b0b5cf2feb2929ef3 log1 sha256:03d7c0e03c40470538f657561d39405d4d778ada191fbceaffe6316e198c163c /etc/intel/cloudsecurity/data/aikquote 664569  19820 1 0 0 0 0 2020-02-20T07:50:01.080
10 dd43eb5c8d367235ecd7491dc8d5b3a067946bd0 log1 sha256:b62e82a4e21546ec760b01117b694071f49bd59be34cae103ca2fc2f46231792 /root/ima_archive/data/last.dat 1180958  19824 19823 0 0 0 0 2020-02-20T07:50:01.534
10 6dd917205ff7362d6c20968389e65d42a882700f log1 sha256:5c21989b5df156ee6c4764d1f9708c2be12a8cccbbbe8c9514ee1ee7c84e3163 /data/nextcloud/rhughes/files/Documents/ncsc/.git/FETCH_HEAD 9705567  12422 25921 33 33 33 33 2020-02-20T07:50:22.793
10 a537484300904df3e75e5d19e15d5cce9deb1b09 log1 sha256:084e4b2504278c1e882e124ee4521f1fc06a4df53b576107edadd925f55078a8 /etc/intel/cloudsecurity/data/nonce 664563  19845 5056 0 0 0 0 2020-02-20T07:50:32.133
10 aff867a929604f1bc15da772ecb8cb50b3a971ca log1 sha256:c97bc62983ab62a4273963593f8abf394e4c3112e3c381282a280f5978fc2dff /etc/intel/cloudsecurity/data/aikquote 664569  19847 1 0 0 0 0 2020-02-20T07:50:32.162
10 47e72e8c06ea518654871c07722fc49d2b52c048 log1 sha256:1f2ec2124bb2605e94522de8ac2a5bca44ae47c75b21c7491845092047fd7508 /root/ima_archive/data/last.dat 1180958  19869 19868 0 0 0 0 2020-02-20T07:51:02.057
10 a930b7bcd2e6531fc4cded03f33e9c4c42f43b33 log1 sha256:0e6c843a5eb8a34ee52fb4aacad332cfb1094aee5365dc1066d2235ba0b257cf /etc/intel/cloudsecurity/data/nonce 664563  19873 5056 0 0 0 0 2020-02-20T07:51:03.214
10 6f4019e8b6a492e9e457e9a86a0897db3c1c2551 log1 sha256:6b410869bc6b328b5c2c95e5185c30108a926e7f4dd6cc77aa02d09e85b563a8 /etc/intel/cloudsecurity/data/aikquote 664569  19875 1 0 0 0 0 2020-02-20T07:51:03.247
10 56225639a7c3aacdc87905268843fd1f83a2b210 log1 sha256:54b00a956ab0e5ffc01c46fa962f46924150083c42eec08d35830c10b22e8b8a /etc/intel/cloudsecurity/data/nonce 664563  19886 5056 0 0 0 0 2020-02-20T07:51:34.309
10 a9ef9f2313b4d437c62240c4b1a0f240308a2b51 log1 sha256:a6a962ca83480bd5385b47fa584f092585fde247de9719166e6ac5ddc32cf942 /etc/intel/cloudsecurity/data/aikquote 664569  19888 1 0 0 0 0 2020-02-20T07:51:34.338
10 762da656261aaa2be4d820276927c4eb5dfa401f log1 sha256:af29e954b3862483313c72e2df343463d5dbb52ada91a5135e682deb695ab8a1 /root/ima_archive/data/last.dat 1180958  19898 19897 0 0 0 0 2020-02-20T07:52:01.562
10 034595dd3387a0ff62272ca1bc14f5d16a04aaf7 log1 sha256:ad4919db2df352a82333df17ee4bf7ebc6b00941de4d19c11eaa7fa760ba41ef /etc/intel/cloudsecurity/data/nonce 664563  19902 5056 0 0 0 0 2020-02-20T07:52:05.412
10 41722e738538538415d16d4db6f94cab2c5b429c log1 sha256:a0fc12dd89ab2c538f8254b4c91740514b2c6c9d7eb3bad2e9dc736d0c46b8e1 /etc/intel/cloudsecurity/data/aikquote 664569  19904 1 0 0 0 0 2020-02-20T07:52:05.439
10 2e476f19d3db280897140b74395e0ee84ec49fbc log1 sha256:0507bafbd9eb82164cef0ebce71717796dfcf1ba104d5a55e7dac8aeb321e5b4 /etc/intel/cloudsecurity/data/nonce 664563  20006 5056 0 0 0 0 2020-02-20T07:52:36.483
10 392973f181c52c3d357bedb7f633c9d57572f16f log1 sha256:6ad7f1904737e5e121182d0098411071a4e560f76a00398c6012b8fbb5d77e6c /etc/intel/cloudsecurity/data/aikquote 664569  20008 1 0 0 0 0 2020-02-20T07:52:36.510
10 88a2d8924245bef821a0f9c3b18312df8006c61f log1 sha256:936fd64573effc9546b9b545030ba7f30d43cdb6265ffedef0613bea43610e0c /root/ima_archive/data/last.dat 1180958  20051 20050 0 0 0 0 2020-02-20T07:53:02.073
