10 dd8f9460e255d1d39d2888eba1c45214bea24f03 log1 sha256:2a55e77d9b7e343082d584724908d1450cfb9f065fd466ef4aeaf82580a95fdc /etc/intel/cloudsecurity/data/aikquote 664569  22846 1 0 0 0 0 2020-03-02T08:32:41.524
10 4464519b5a77b8843d441072f5a11958daf8ec9f log1 sha256:3687a24dd481cf620a5f76115b227fb0559aa99db09137f135a4489359e747fa /root/ima_archive/data/last.dat 1180958  22851 22850 0 0 0 0 2020-03-02T08:33:02.146
10 ae3ad4c661415f17a1c84e13600a5aa412519ffe log1 sha256:3c0a68fcc0fa9e18bd63e722741ad0feb105b259db649619e70a42e6c57f8b85 /etc/intel/cloudsecurity/data/nonce 664563  22855 5056 0 0 0 0 2020-03-02T08:33:12.612
10 9bd074e1ce4752fee6c9d48334508a5f457777e1 log1 sha256:008acc1d5302a0221c3c9f1ca5bf0c317da3382ee2deac6cb6ce69a7b2da29fe /etc/intel/cloudsecurity/data/aikquote 664569  22857 1 0 0 0 0 2020-03-02T08:33:12.641
10 3c481c2a9c573cd0d5c3572880d0304b8cceabca log1 sha256:24aa51f27fd92f32a6113df239868ea352c44588e6f9fd6124b3d6a44a18e99d /etc/intel/cloudsecurity/data/nonce 664563  22868 5056 0 0 0 0 2020-03-02T08:33:43.686
10 8220336cf3e5bb6dbf8a2ed034345528716bde2f log1 sha256:5090b034f54290af5dfc9f45e710e147649b553fc807a11b02d5894d7ec9ec5a /etc/intel/cloudsecurity/data/aikquote 664569  22870 1 0 0 0 0 2020-03-02T08:33:43.714
10 726149b60fe3c6a1c8ef272c42bf9dca4eb3880d log1 sha256:8405a9bf744d729d94e1398bb73993c78d6ad97924671dcafaec003002982e60 /root/ima_archive/data/last.dat 1180958  22875 22874 0 0 0 0 2020-03-02T08:34:01.666
10 199c8d5201800eddc9a43298cb993f0945f99fbb log1 sha256:a6a88501624e41cff66ec8058e9640299176ed0d19975582febef4420fc930b9 /etc/intel/cloudsecurity/data/nonce 664563  22912 5056 0 0 0 0 2020-03-02T08:34:14.864
10 1dfa6ba0d28279970cceea6332df45769ad263c1 log1 sha256:5a36540aa725d77d54407824c6aae89611e54c20cf96a2989c8509b862ffd64d /etc/intel/cloudsecurity/data/aikquote 664569  22914 1 0 0 0 0 2020-03-02T08:34:14.890
10 f21768d0919af5ab855a718ca4e1a2b95a94edbf log1 sha256:37f5abdca70cfa0684bf31bf503dd0c87f9d25823d0704fd435e8677581f6235 /etc/intel/cloudsecurity/data/nonce 664563  22936 5056 0 0 0 0 2020-03-02T08:34:45.927
10 1906bf119982d7fa5084eceb43a60c27fe0004d2 log1 sha256:c7b0315c7e7f1570ee293c70c63a0b3af2f61530e0bd6bb6809efb37c8cb4dcb /etc/intel/cloudsecurity/data/aikquote 664569  22938 1 0 0 0 0 2020-03-02T08:34:45.962
10 0b3e68cf927ebc774702714d7912d958d85253ba log1 sha256:5b096f4d8b97a92e64ec9b85aa1ac18b51b0b343ac3aae2cf1bd913f01c2f15e /root/ima_archive/data/last.dat 1180958  22965 22964 0 0 0 0 2020-03-02T08:35:02.186
10 ec49f4cb06cb50245acc459aa01e028bb4ce19ea log1 sha256:2946a104f40aaf6157758050f26d96bf5744ec0a7c1bce985b84df28e07776a7 /etc/intel/cloudsecurity/data/nonce 664563  22969 5056 0 0 0 0 2020-03-02T08:35:17.032
10 8727c45d904baeb394bd04debced36711cad3644 log1 sha256:b4e2bcad9d4e0193deda508324ccc26a383f9ecb2c77eeb4995ad3a584c3a3d9 /etc/intel/cloudsecurity/data/aikquote 664569  22971 1 0 0 0 0 2020-03-02T08:35:17.065
10 b53d7d8f073cf06337193c53600c597cb47595a6 log1 sha256:986a2749cb0a974a9c38d6fada18805108013f0745b36bc3e2b32d1211f8f4b8 /etc/intel/cloudsecurity/data/nonce 664563  22988 5056 0 0 0 0 2020-03-02T08:35:48.153
10 62be03d8283b675fad56801f6b16ebc2b433164d log1 sha256:0a7666ab8222ca63b93b96f0a5dc30555cb00308de43d3b01659b8803b79e93e /etc/intel/cloudsecurity/data/aikquote 664569  22990 1 0 0 0 0 2020-03-02T08:35:48.187
10 c3f2dd7ea5de9c5990c3aceab357e956b5ccc36f log1 sha256:ae496ef8d7507ebc219340bdad9c2e900378eb8c4c25ed5817655326099b319e /root/ima_archive/data/last.dat 1180958  23011 23010 0 0 0 0 2020-03-02T08:36:01.709
10 a541e1d3a359c4310ca0d19dc240099088c22a84 log1 sha256:f53b9fbe968b5fe94970306e2914fc6a8645531bd8fe9f686c1b9f0e7e8ef767 /etc/intel/cloudsecurity/data/nonce 664563  23080 5056 0 0 0 0 2020-03-02T08:36:19.268
10 2e03145a6f7d51d7f6483d36bf001cef99e0d646 log1 sha256:14e86e6a7b47c1ab2bab9115556e5ea921ba6fbe6c43a2661d9ccddd9ee14881 /etc/intel/cloudsecurity/data/aikquote 664569  23082 1 0 0 0 0 2020-03-02T08:36:19.298
10 5170194d88648c379d879fc189fb7d8a1936f898 log1 sha256:c4125a35f3994d5e31519480109983a51bb0e2bbc588109024f9fcf95b590509 /etc/intel/cloudsecurity/data/nonce 664563  23104 5056 0 0 0 0 2020-03-02T08:36:50.510
10 644b0ab03830494226b3666a1f9ff3901c4c33ae log1 sha256:32c0a6fd7f0d5aa8d43370c274fe45cdf3bfe4a60b1ed0ee20a3858b1385eabc /etc/intel/cloudsecurity/data/aikquote 664569  23106 1 0 0 0 0 2020-03-02T08:36:50.546
10 8cf52e49101d4f7e52187a032ae8fd668320b8eb log1 sha256:9d6d9c7ad38e515954eac6202f3de16a3859258038f38a5c06c526b74b54a4ec /root/ima_archive/data/last.dat 1180958  23127 23126 0 0 0 0 2020-03-02T08:37:02.210
10 87dd154caef3de569c8720cf1f29466c35f0be51 log1 sha256:9e14eef2e36024c584fc10fb09a9761515d5c2d42a8841f6a04b63ebf11bd5c7 /etc/intel/cloudsecurity/data/nonce 664563  23148 5056 0 0 0 0 2020-03-02T08:37:21.606
10 ac6a428b184d4f8d131780f463f8ab675dee0a0a log1 sha256:dd8a6693563111a5a5bf0b9d3c38dc83a976089461153cefc576e3d5509bb4a0 /etc/intel/cloudsecurity/data/aikquote 664569  23150 1 0 0 0 0 2020-03-02T08:37:21.640
10 5afb2685851d7d1732503b522c609b0906dc6bfb log1 sha256:ea4f140230070e53d8e8c68249de1d6e4fe233e6cc489b73636d4c25d4ef31c6 /etc/intel/cloudsecurity/data/nonce 664563  23156 5056 0 0 0 0 2020-03-02T08:37:52.694
10 2712016f37144a4a36bec243a4806fc02fd3f329 log1 sha256:3e609744146f4926d700c6e986737938a51731fd666cc4ce7f23656be35b9be2 /etc/intel/cloudsecurity/data/aikquote 664569  23158 1 0 0 0 0 2020-03-02T08:37:52.722
10 612f475e3a709cb06070d4421ce83e0b71078711 log1 sha256:5723478d22ca0ddc2b59462cbaa224958e5871935e9b285b5b33a12c6900b08e /root/ima_archive/data/last.dat 1180958  23163 23162 0 0 0 0 2020-03-02T08:38:01.721
10 298a13f4716df3911fa19aa89e6d0698359f87bb log1 sha256:270fc2fe1b4774971c94062e71f0df51ced13b5f1e153636785d6c54b19a4357 /etc/intel/cloudsecurity/data/nonce 664563  23167 5056 0 0 0 0 2020-03-02T08:38:23.807
10 39cdb20dc6aaf7e4c51cf4e8a82d899a0cc052fc log1 sha256:860f1465b8494464a3cdcbbcb0d1848e7db01ed9565152d5b5d0e2a582485ec8 /etc/intel/cloudsecurity/data/aikquote 664569  23169 1 0 0 0 0 2020-03-02T08:38:23.836
10 003070565d8c733ec09d3789225f95ff1373969d log1 sha256:96fbed564de2f49890cfe9832d2e956b7cd520c5e72a963f41488b4d311baf94 /etc/intel/cloudsecurity/data/nonce 664563  23180 5056 0 0 0 0 2020-03-02T08:38:54.931
10 3634fb8b93a9b20f194e6cb16245e6b547ead02f log1 sha256:46c9a1e5a8f0a9e28ea073b1a48032ec20a14e3bc528eee99d7bdec74a67be8e /etc/intel/cloudsecurity/data/aikquote 664569  23182 1 0 0 0 0 2020-03-02T08:38:54.966
10 e611faf0e4a0a3b713708192b477d351efe7b5b0 log1 sha256:58ff99928def11f5384a49ff3a6ff1dc494f620ee513f4ca9e221a8f4604efe9 /root/ima_archive/data/last.dat 1180958  23208 23196 0 0 0 0 2020-03-02T08:39:02.428
10 b161c3c33dd3880334b5e83ae13035e2aca3a11f log1 sha256:1b0a757143467a233ad7d1d7ff89aec2c7f89261c620419b691804a52deafb96 /etc/intel/cloudsecurity/data/nonce 664563  23273 5056 0 0 0 0 2020-03-02T08:39:26.134
10 119a7c92cdc6a551591f178d9edef560f345ace3 log1 sha256:bae7d326a2ec9cbb9a13a4f9bd6fecfe02846ef228dc94de7e3033867dce36e5 /etc/intel/cloudsecurity/data/aikquote 664569  23275 1 0 0 0 0 2020-03-02T08:39:26.164
10 19cadf43cf642a40bd80a8a875704e767a556fe3 log1 sha256:5eddb4369bb65ecd2c70515d94e8e31561dd0c791e37b92098bb77eb4e4631b1 /etc/intel/cloudsecurity/data/nonce 664563  23335 5056 0 0 0 0 2020-03-02T08:39:57.262
10 9843f3a2ee641643fe1be4af0e0dbcb5551bfd10 log1 sha256:7a91eba010860985419a79a710362e8321760bb8669c964d607af6747acd7d6f /etc/intel/cloudsecurity/data/aikquote 664569  23337 1 0 0 0 0 2020-03-02T08:39:57.298
10 23ec67ffe5418901ebd5b8e871ce3e9610ac5aff log1 sha256:701ae65ece5d051ed0739f3ff7ab9c14ade79e220ee202ca9c770cd76fdc852b /root/ima_archive/data/last.dat 1180958  23358 23357 0 0 0 0 2020-03-02T08:40:01.974
10 25e0264dc9283c04482918fb90c09fc324145d6f log1 sha256:774cc627fdeac68a613645221b729665e842cd160a2746e6351e83271fb62d96 /etc/intel/cloudsecurity/data/nonce 664563  23383 5056 0 0 0 0 2020-03-02T08:40:28.401
10 8cfb5118b639ac1c4e489ae7416241518532ac53 log1 sha256:28109aa0160413d065ff06df596d968586e26bc45389f6ede4566fe5ee792696 /etc/intel/cloudsecurity/data/aikquote 664569  23385 1 0 0 0 0 2020-03-02T08:40:28.429
10 853e720dc9eacd6971d829231ff317593c38910a log1 sha256:023aecf93336153f229f8a7d89ada8c1f4350e2d3f8bec23f8745aec1197c854 /etc/intel/cloudsecurity/data/nonce 664563  23397 5056 0 0 0 0 2020-03-02T08:40:59.484
10 14c9a12c839d878c0f9cd551dd22f16584650dfa log1 sha256:3dbfe1138f92c0270783f4c940c1fc423df265aba12871cd482feca3d8e447f4 /etc/intel/cloudsecurity/data/aikquote 664569  23399 1 0 0 0 0 2020-03-02T08:40:59.511
10 86ff332fe10c10fbae42680c21d50adc85933546 log1 sha256:ec0eca47daf092b20be058a358850e2e094fdfcc07e0753907b8ae32d042d431 /root/ima_archive/data/last.dat 1180958  23404 23403 0 0 0 0 2020-03-02T08:41:01.540
10 2f5d194faa5d1df103e56a0f449abbdb099eac56 log1 sha256:f3ebf86f1bd2170c70ded8589693203bc0915b8a2d774a254d5a5e930bc3ec04 /etc/intel/cloudsecurity/data/nonce 664563  23441 5056 0 0 0 0 2020-03-02T08:41:30.619
10 d45dd94353328aef1dfca10546101cdf19eea673 log1 sha256:b0f705ab738e94d3b763644603ce48da5ff49d33baa0423cb83713db0091f435 /etc/intel/cloudsecurity/data/aikquote 664569  23444 1 0 0 0 0 2020-03-02T08:41:30.645
10 246cfc49b2e0b516bdf20991f6b25331255d403b log1 sha256:3e2211b9251ac7044110591782b606e3d92ac56794b2ffd787cc3b23119d8db4 /etc/intel/cloudsecurity/data/nonce 664563  23513 5056 0 0 0 0 2020-03-02T08:42:01.749
10 bcf2c2411c35cf9244198ce483b69dbbc35f85a4 log1 sha256:0c957aeddc265c5b7cbf2b932888a04cc0f5f299a763e2626326d35fc1219121 /etc/intel/cloudsecurity/data/aikquote 664569  23516 1 0 0 0 0 2020-03-02T08:42:01.779
10 47b9d50346c8a189ed2df3b4c109707acc6c292d log1 sha256:14531f08d7d2045bf5ebeaa385dbdf25af597198461862a3706e48c07b0d6cbc /root/ima_archive/data/last.dat 1180958  23518 23517 0 0 0 0 2020-03-02T08:42:02.084
10 e4376b5a1c7d4da1bac9f467345dedbea40218d6 log1 sha256:c06791f16275de4033ce52ccab687ac230a0172df15a088e5e24bf7a76c65a1e /etc/intel/cloudsecurity/data/nonce 664563  23541 5056 0 0 0 0 2020-03-02T08:42:32.875
10 ead4bf7f3c69408d9fca3d712e9b887cc9d08e86 log1 sha256:6f2a35cc396f5217207459a41369dd6daa93a40585013d7cfea7913baf278758 /etc/intel/cloudsecurity/data/aikquote 664569  23543 1 0 0 0 0 2020-03-02T08:42:32.897
10 9f4e4fd7c004bc8bc6f96a812760cbd1236f8567 log1 sha256:d7526bbb70964b85ffc0e7f2e23c862ddc4be83c36194f9506edacd29367a8f9 /root/ima_archive/data/last.dat 1180958  23548 23547 0 0 0 0 2020-03-02T08:43:01.596
10 0cefbda88e393337c5b555103b0bc786b1f94b1e log1 sha256:a5de9e783156988a443b62aa5be85bb2fcc7a64705e4a24c4539a094381bbeac /etc/intel/cloudsecurity/data/nonce 664563  23552 5056 0 0 0 0 2020-03-02T08:43:03.936
10 baf085b468dcf451fb62c9bebe7b938bbaceaf7b log1 sha256:8c2a27673df051f59b9f86c3ce4938c13b5d432109c8e3ec111bf05c69c2d2d5 /etc/intel/cloudsecurity/data/aikquote 664569  23554 1 0 0 0 0 2020-03-02T08:43:03.963
10 bcacb704c043b4b5992bafb5613c465122abfb0b log1 sha256:a1ae206f0499ad541e385db221beeef424ed20e84a8f0ac1442764e5124d98dc /etc/intel/cloudsecurity/data/nonce 664563  23565 5056 0 0 0 0 2020-03-02T08:43:34.953
10 fbefca6d067bf495b112f7e0c0db4e6a75021a23 log1 sha256:694b0d669fe413fdc5f2561ec6eb5aad0654a8f1e26b61fdb305cbd78d58526f /etc/intel/cloudsecurity/data/aikquote 664569  23567 1 0 0 0 0 2020-03-02T08:43:34.982
10 741ad316f299be0ffc9af285a37546985b194029 log1 sha256:6b1143d5647751fc23ef0961e5d488157329bbeef8e70ea2e504a7986961b812 /root/ima_archive/data/last.dat 1180958  23572 23571 0 0 0 0 2020-03-02T08:44:02.100
10 c8d39c35e4b9a2deec2c66b67e35ae2e8d2d04a1 log1 sha256:405e383733b319b239c7434bd0307007c0bf63108fb65656df46d5cd1da07f48 /etc/intel/cloudsecurity/data/nonce 664563  23576 5056 0 0 0 0 2020-03-02T08:44:06.074
10 4489ebc97d3c7612019977b6b09bf4c55a021ae3 log1 sha256:747e30f3dc3edd5b9f5b6abce7f8d85c169b45def30cda66328a319ce0b40cfb /etc/intel/cloudsecurity/data/aikquote 664569  23578 1 0 0 0 0 2020-03-02T08:44:06.102
10 56772c47da88fea61f2cfd5158e10f9a0ece6249 log1 sha256:5eab6abd14dca06b12f021bf4438d0d9da0338bbca3f796437c19b1e95a376fb /etc/intel/cloudsecurity/data/nonce 664563  23585 5056 0 0 0 0 2020-03-02T08:44:37.226
10 8736bf3e9867cc3d4ce8f0ec1c0d014e50a4c092 log1 sha256:29347d5396dac1fc08f64bfe018edba9acf45513219021e29ae2e96ff876b0c0 /etc/intel/cloudsecurity/data/aikquote 664569  23587 1 0 0 0 0 2020-03-02T08:44:37.254
10 10a113e553f1502d502c0ee17e3a965a70f85f7e log1 sha256:06ffca255a1bb9ce9f38e8deca25cce3c27ba569bf4f5741a3b84794f819489d /root/ima_archive/data/last.dat 1180958  23598 23597 0 0 0 0 2020-03-02T08:45:01.634
10 a3eccf8ceb991bf18d9f778d6b7bcbe9086c3939 log1 sha256:8a485e6c893256e4f1b1c01a7d4c4e8eeccc15afad8398d001ebaf65765ecfee /etc/intel/cloudsecurity/data/nonce 664563  23618 5056 0 0 0 0 2020-03-02T08:45:08.319
10 a162e64e533a0e7313cff9931a82f9b83a74c398 log1 sha256:ad37e4a465544ed140acb86d16143bd3298b93dc4b0c1ee32d6c1dbee668bd36 /etc/intel/cloudsecurity/data/aikquote 664569  23620 1 0 0 0 0 2020-03-02T08:45:08.354
10 1bcbea695efbf02d43ad0b7efbbb6261119e0770 log1 sha256:f9f16e2081358b431ad9ab2e34eb487e06bbe7ca89ef1a4faac0bd56e431fedf /etc/intel/cloudsecurity/data/nonce 664563  23653 5056 0 0 0 0 2020-03-02T08:45:39.441
10 02e897b1d66cb2d3d048cddadaa7fa8bf65afdf1 log1 sha256:ea8ca63b0939d6e2bbdae65b47ff80b5803d37392f1e91558fa10fd74daa4f4c /etc/intel/cloudsecurity/data/aikquote 664569  23655 1 0 0 0 0 2020-03-02T08:45:39.474
10 a06c2b742d20607d2e20c9e0af08673b7b48ddab log1 sha256:a65aa3ab959e216fe1bd3e983373985a8c89a78982dcb624da1d6f0ac8ac8a5c /root/ima_archive/data/last.dat 1180958  23676 23675 0 0 0 0 2020-03-02T08:46:02.150
10 7d32de02e73342429157f6a88d192de71bc0a6b4 log1 sha256:f02e4ee58e1e9da314d05b44cc885f10efd0e14b5ff86e5615d796cba03ba1b0 /etc/intel/cloudsecurity/data/nonce 664563  23680 5056 0 0 0 0 2020-03-02T08:46:10.613
10 101bb8343679c51e5ac96ea6d397aa743b652d0b log1 sha256:cd0e9105917355dbfbe5d7f5c40d6edea37e6b12bfb9cf844bf4da2674292235 /etc/intel/cloudsecurity/data/aikquote 664569  23682 1 0 0 0 0 2020-03-02T08:46:10.646
10 d51ac0ec20111a8802f04cdf97e23b174c19da46 log1 sha256:f3b16c9a1f84da9ab0455044d3b09aee74f0ddaf49cdf716c39de069f6b0f5f3 /etc/intel/cloudsecurity/data/nonce 664563  23705 5056 0 0 0 0 2020-03-02T08:46:41.805
10 ef0a40c39cd4f95806b0ca98834e5af199feaafc log1 sha256:4b75199c8d362149222eb51bfa74445dac1d8fff9ab3edbfe4e63987b2fa6d6d /etc/intel/cloudsecurity/data/aikquote 664569  23707 1 0 0 0 0 2020-03-02T08:46:41.840
10 df3b5b9c8d62edc5a43a8227aa2cd92d04eb3057 log1 sha256:dec193671d26c48541aa567b184b8cf5febbda016dca7aa2379faf4ba8d38550 /root/ima_archive/data/last.dat 1180958  23792 23791 0 0 0 0 2020-03-02T08:47:01.694
10 428159f32cebd4d0f0523245518d6d2bc1324707 log1 sha256:1949a91952567355e810d44703e8b5db8e8f1b271beb804f78aed718b8be3baf /etc/intel/cloudsecurity/data/nonce 664563  23797 5056 0 0 0 0 2020-03-02T08:47:12.926
10 016eab0be1cba413d2f78da03cce7f4563472596 log1 sha256:38286f25345e0979aa0dbf248200437d69eabfeebcd38293f2d830dc4770827f /etc/intel/cloudsecurity/data/aikquote 664569  23799 1 0 0 0 0 2020-03-02T08:47:12.956
10 2d342e93848b9480d99802d577042010eb551aff log1 sha256:dd714257c2d80d00480a5a783abff8cf5ab3fd12e440b2b5c177913d6e9f865b /etc/intel/cloudsecurity/data/nonce 664563  23837 5056 0 0 0 0 2020-03-02T08:47:44.052
10 e3f5e95bfcb172209341255f7bed93e74656d77d log1 sha256:e22bb92ed548c8c01e1f5bf4e82bd1dea59fdab4f39b2fbb5e4a5af3847736e0 /etc/intel/cloudsecurity/data/aikquote 664569  23839 1 0 0 0 0 2020-03-02T08:47:44.083
10 7e6cb1ac363220e0f4a3c17c8486644fb309825d log1 sha256:00f68049c1e0a2603334cf1e218edd1e82266f03f97878e6671af584e1cf0ff3 /root/ima_archive/data/last.dat 1180958  23860 23859 0 0 0 0 2020-03-02T08:48:02.178
10 b0a3075baedaa7ea2e338105a412fe5c8ffb1dad log1 sha256:1772881cbb0a40df3796a9f9ea4fe8c3921e7539473bad9d651abe51cfb0d622 /etc/intel/cloudsecurity/data/nonce 664563  23864 5056 0 0 0 0 2020-03-02T08:48:15.155
10 784c4625385da7e8438dbf35d03f72182e0d5506 log1 sha256:6a114521b99c9453079350da13079cdcc38f9b2c01b3ca2ee9b4aa1a7d4530c1 /etc/intel/cloudsecurity/data/aikquote 664569  23866 1 0 0 0 0 2020-03-02T08:48:15.182
10 d5c9ec8c77db8e7e5a298cd26c3b26c4d6a8fa83 log1 sha256:ad4d6a5d010df2d014d99c7c420eda8053a6d39c7fa090cb8285711c916d6b62 /etc/intel/cloudsecurity/data/nonce 664563  23877 5056 0 0 0 0 2020-03-02T08:48:46.303
10 9db4e8d92a69988bbcd2b07651a2241e578b91b1 log1 sha256:b02f97b0de11d15224c666db7e07f35d0cf95dc4eacc84326c884afb6e138df7 /etc/intel/cloudsecurity/data/aikquote 664569  23879 1 0 0 0 0 2020-03-02T08:48:46.330
10 40e7a582184c17744382f603c314295768223798 log1 sha256:5f4b2edb6847831f8579313df40f326147db698522865bdfe26f2770537ebb0e /root/ima_archive/data/last.dat 1180958  23886 23885 0 0 0 0 2020-03-02T08:49:01.733
10 05a1bf86aa41d20b87424a6313d6fa1a388281f1 log1 sha256:58de547f5b1ff797a15eb91f5f7945990b9782148d46ee4f6ea40e3174717fc7 /etc/intel/cloudsecurity/data/nonce 664563  23890 5056 0 0 0 0 2020-03-02T08:49:17.410
10 7e1527cf8b4fd450311a5be3b2c2ff07d6cb360c log1 sha256:6bd0ce8735654d1ec477ff70dfaf884ef75aa059476f58225708ae73eb01ad30 /etc/intel/cloudsecurity/data/aikquote 664569  23892 1 0 0 0 0 2020-03-02T08:49:17.442
10 160d711a6f6f8603c2f927bf4b4d655adac3a136 log1 sha256:2963a028cd5101d52c1f4a7e0ff12749e11898f877a15bbb827221a51bea7fc0 /etc/intel/cloudsecurity/data/nonce 664563  23898 5056 0 0 0 0 2020-03-02T08:49:48.515
10 37e27f9b927171fad1d70f516986a59b7abfbf3c log1 sha256:88e17760935d24c777bd5ae2da41dd2c3b0d4a795a0e5ffd07b287e43a309760 /etc/intel/cloudsecurity/data/aikquote 664569  23900 1 0 0 0 0 2020-03-02T08:49:48.540
10 5e010d08aa8fb1a4a958e16ca7813d12408289e6 log1 sha256:26a48d355fe99f0376460284716d5b92608740b7af31959a98f678fd29efbf24 /root/ima_archive/data/last.dat 1180958  23925 23923 0 0 0 0 2020-03-02T08:50:02.279
10 5e9d7296f94e0f3c08e41bbdb387faaff8be6efd log1 sha256:2f295f9f20c7580798e3cc97d2fdb83727e22d0695bda2a24ffaf2e42cc745a6 /etc/intel/cloudsecurity/data/nonce 664563  23968 5056 0 0 0 0 2020-03-02T08:50:19.626
10 495f62cce5811d62fb96a8d50ad23bce2d15c81d log1 sha256:30bd2984ec6275ff845181c6250fcfba5199bbe50a7829fc334575973edc5bd3 /etc/intel/cloudsecurity/data/aikquote 664569  23970 1 0 0 0 0 2020-03-02T08:50:19.654
10 f22b12046bf9c337981b497f2dadd75277e545c1 log1 sha256:7f8223ce38391d63314993951b1decc36e457c41155722aae1a95884c20b4c00 /etc/intel/cloudsecurity/data/nonce 664563  23999 5056 0 0 0 0 2020-03-02T08:50:50.774
10 b53b4cfea5aa079ee0617c17b4fd0014eb786f12 log1 sha256:5d8576136b9f2ac4dd99100ca5d9841b0c98270805ecc307cb4e6fb7b77515fd /etc/intel/cloudsecurity/data/aikquote 664569  24001 1 0 0 0 0 2020-03-02T08:50:50.803
10 ebd7e707272f7a29bd27e66ac7bf588a049e6f8a log1 sha256:9a91f159523ba1ffa0792b3385d7ce515f091b351ed027188209c5e236142e6c /root/ima_archive/data/last.dat 1180958  24022 24021 0 0 0 0 2020-03-02T08:51:01.796
10 9d54038dcdf3f20efc73d596453078fc88cc0846 log1 sha256:6ba4f3c118ac605f50545ebe84dd7d7f16d8d9f1abdcbd03739ff1bd18142824 /etc/intel/cloudsecurity/data/nonce 664563  24026 5056 0 0 0 0 2020-03-02T08:51:21.896
10 86ee4474fb617109e0783a36ca0a91ab8c942f45 log1 sha256:f60e437d7da3b7f2c584b8818197c6d507db06c311df555707366e5ac8220078 /etc/intel/cloudsecurity/data/aikquote 664569  24028 1 0 0 0 0 2020-03-02T08:51:21.927
10 e67ed4490f2385ba21d1a6a9ee034e4c07c92f09 log1 sha256:1e62fada0822099eb12f4f08f16421b074f27024436b79b52d76dc71c13ca59c /etc/intel/cloudsecurity/data/nonce 664563  24035 5056 0 0 0 0 2020-03-02T08:51:53.043
10 436e17ba505261afe8ab7ecbe8eb8957a604264f log1 sha256:633c034938f963c7dd2abfe7ee0f0c4c8008ef81caf400ad30a9903d8b82a01f /etc/intel/cloudsecurity/data/aikquote 664569  24037 1 0 0 0 0 2020-03-02T08:51:53.075
10 bea6a05e2159165eac3d2d03a706783c62b10f66 log1 sha256:2100d922c66d5839b19dc2fe66f72e8aacb31fa87ec33ad2dbc4bc97be2f4fa3 /root/ima_archive/data/last.dat 1180958  24053 24051 0 0 0 0 2020-03-02T08:52:01.348
10 7b490cd4381252f71b02e4ac6ce5e47af97868e8 log1 sha256:b89f7cc14b769f3a1368a5b6d17168a889272bed298eea3cb02bdc29f018040d /etc/intel/cloudsecurity/data/nonce 664563  24143 5056 0 0 0 0 2020-03-02T08:52:24.187
10 79b8120c5561cf9f4b012275df75f1cfa393bb10 log1 sha256:110a1c196b3b3d840bb7a037ace8a9ec89c87c59c22b2ee652410633395cd587 /etc/intel/cloudsecurity/data/aikquote 664569  24145 1 0 0 0 0 2020-03-02T08:52:24.216
10 257dd16b2399c53daf1fa9957f9ce1be35bb6a20 log1 sha256:2612b545efb4ccdd973a9dbbb5917976ffaac8ae6bcdfe7c1ac345bfcaa221c9 /etc/intel/cloudsecurity/data/nonce 664563  24151 5056 0 0 0 0 2020-03-02T08:52:55.306
10 e88e1f07679eec863c88929cd8ac5755e2b5f7de log1 sha256:432f941e2c36b4558ebdbe3bb785aa5e4b3c5558a7d6a044ce0adb76d54bb061 /etc/intel/cloudsecurity/data/aikquote 664569  24153 1 0 0 0 0 2020-03-02T08:52:55.334
10 3b97d3550672182e4c332a302e8a36177b1d32cc log1 sha256:f47c3c75f4a4888d45fd2888e40b9f639ab122c767beacc7ad54ab0071ba6f0b /root/ima_archive/data/last.dat 1180958  24174 24173 0 0 0 0 2020-03-02T08:53:01.887
10 0a2dc68cc364a2cf4281d9cd1f61f7f5f33b44a9 log1 sha256:34e960b60638432098682f0f2993288e1a6d514f5f28848f41e7f4981b84563d /etc/intel/cloudsecurity/data/nonce 664563  24199 5056 0 0 0 0 2020-03-02T08:53:26.423
10 921fc3a2f11b1659fc3acfd0bd3f3be09b519958 log1 sha256:170df6ed08886574d5b976ab22913e72a2b5aa8a0fd5a69e92a4ce470ef8b4d7 /etc/intel/cloudsecurity/data/aikquote 664569  24201 1 0 0 0 0 2020-03-02T08:53:26.453
10 94baa48bc6b502199382919f9746c5fdf94b530d log1 sha256:204dd85580b1a5c9b5ff23c635a199369405cf4830dc7ccc8fed4ba797b16719 /etc/intel/cloudsecurity/data/nonce 664563  24208 5056 0 0 0 0 2020-03-02T08:53:57.564
10 be9e0718ed3b90329eadbc53d1cad58058ca00ba log1 sha256:a62e47ff0b852972550f011bc4d8ea5263b005ae27889e34102babb7a5afdd62 /etc/intel/cloudsecurity/data/aikquote 664569  24210 1 0 0 0 0 2020-03-02T08:53:57.599
10 7e8e366847c4702f513c34226040abf4ad090ed3 log1 sha256:34fd3991222827d2fec9202e5ca3c3ca16d0a109ad28d921b004328ecc6b552f /root/ima_archive/data/last.dat 1180958  24215 24214 0 0 0 0 2020-03-02T08:54:01.425
10 87cd592e2138000215663b0ff7e02b259d4bc000 log1 sha256:270ae77a32505fba3727c16e291f913153de1a08ecd5a810f497ff5413832702 /etc/intel/cloudsecurity/data/nonce 664563  24219 5056 0 0 0 0 2020-03-02T08:54:28.722
10 e4ef5565b63975d5e4ffc52b2649e88c393d2579 log1 sha256:c5551d54fe188ac5a93de017d642a6a7b38da266812d6e1a4911cbfb7d72c894 /etc/intel/cloudsecurity/data/aikquote 664569  24221 1 0 0 0 0 2020-03-02T08:54:28.755
