10 dd59c0dbb505979afe0d4a4f54ff2a56a1b1cc2a log1 sha256:a4792d2e5a3f563d9561e6705042e06e1eae163c60b4c07fde7c6641560e0ad3 /root/ima_archive/data/last.dat 1180958  8847 8846 0 0 0 0 2020-03-07T09:03:02.122
10 420c84f45acbfa0ae27951a9dcafcab184bc1745 log1 sha256:ae9a46c621f235e85674a0b3b79174b788e1729b19f6e77f11a78d0aa85f82c0 /etc/intel/cloudsecurity/data/nonce 664563  8851 5056 0 0 0 0 2020-03-07T09:03:03.438
10 f5c15fb3181cc914b03037c0794e6b6395d7ecec log1 sha256:5eba97d1e3f0548f3efadcba84892f2b5411a138fd36e9c40399de43b61658ed /etc/intel/cloudsecurity/data/aikquote 664569  8853 1 0 0 0 0 2020-03-07T09:03:03.465
10 0e48682efb0d600eb7393db3283bc82fef97d30b log1 sha256:43b6ab9e9cfd8547ee55de44918c792a54db81a027e40aa1cf76ed9f27fa529b /etc/intel/cloudsecurity/data/nonce 664563  8875 5056 0 0 0 0 2020-03-07T09:03:34.570
10 5437cc63ac7786714be0bda1e70cd9aad0bcb558 log1 sha256:8a9f6f0879bc6897929fb3b3fa82e3f8c770ca385a8c388172451818d722fbc2 /etc/intel/cloudsecurity/data/aikquote 664569  8877 1 0 0 0 0 2020-03-07T09:03:34.600
10 f472b30e3f42b24a6d2ab41cabe4ad1310abcf3f log1 sha256:24675e369d3de37d6795e60ad75922a775ed260b920498c11b0b636a760180ab /root/ima_archive/data/last.dat 1180958  8975 8974 0 0 0 0 2020-03-07T09:04:01.694
10 a173dc9fe7f683f22c907f31ea73c26d083b6e28 log1 sha256:9303cb0ee9844a6fe22b633f3fbadc58a7094ffa235ba871370269266af71f08 /etc/intel/cloudsecurity/data/nonce 664563  8979 5056 0 0 0 0 2020-03-07T09:04:05.723
10 f1da9bac69d9d5c01084009ef541b3f34468c639 log1 sha256:1d09bc5754605e9779d717b57d5157949266fd9e3b17f12d6ca993499ff1510c /etc/intel/cloudsecurity/data/aikquote 664569  8981 1 0 0 0 0 2020-03-07T09:04:05.756
10 aa9e973a8f010a8ec88cc47e3e156f3be4b4fbb1 log1 sha256:9a72ebadedb792461cb4ff847bb949039dc5b95b0e1e00337f3805dbb4c2cc76 /etc/intel/cloudsecurity/data/nonce 664563  8987 5056 0 0 0 0 2020-03-07T09:04:36.844
10 e7b9bc0c1de6e172b341cb7be966a256b43f3d7e log1 sha256:a41a0c42ee9e4505be8f87cb4a83868ea7e6515184ff0936c3593061ef4a29c6 /etc/intel/cloudsecurity/data/aikquote 664569  8989 1 0 0 0 0 2020-03-07T09:04:36.871
10 8a43201f88d10fd44ca941c7ecb4221c6b95e91d log1 sha256:04eb25a337266f1bae65f7d01f76d0bcd5c50ce341d464808e2cbf9d8226a4db /root/ima_archive/data/last.dat 1180958  9032 9031 0 0 0 0 2020-03-07T09:05:02.260
10 a507cd6feda8b7df155b94327661f3d6210fc242 log1 sha256:aede30a55356c92c563c235196d3d05a32a7a8de7b10c8a66e78114516c127fa /etc/intel/cloudsecurity/data/nonce 664563  9036 5056 0 0 0 0 2020-03-07T09:05:08.014
10 413350ec3b7041e3f35f6f70fb81debe298e5245 log1 sha256:b7ef0287e6cca2d7af38beb429555ce118feee2b68d0e0abd88605cfada7d287 /etc/intel/cloudsecurity/data/aikquote 664569  9038 1 0 0 0 0 2020-03-07T09:05:08.041
10 47a0f371294a5426e4d4049914a228752c8cfc2a log1 sha256:12a2825f7a6969ad0efaca7ab7656f703a12d768fbe709a71a6ea18a65a515c1 /etc/intel/cloudsecurity/data/nonce 664563  9065 5056 0 0 0 0 2020-03-07T09:05:39.157
10 604c9d5af35fff0209bf7602690697eb8456f22b log1 sha256:062635d1e25f2bc3b6bc20d4b9c13a7174bc8df0cd8ec246c56bf20fa38b1510 /etc/intel/cloudsecurity/data/aikquote 664569  9067 1 0 0 0 0 2020-03-07T09:05:39.190
10 b10b1cd70a1a9844fff3d812c2bed032d463966b log1 sha256:3ad9425b59b75b15207967102a497a10353019cae8278f0d518c2ab88420bb14 /root/ima_archive/data/last.dat 1180958  9104 9103 0 0 0 0 2020-03-07T09:06:01.830
10 d9a09918e6428a3c10d55a2c323c4a081faa5362 log1 sha256:db99877f910aa0cad76796bb2dd725f89f215477c3a679b4a3fb36525bf168fb /etc/intel/cloudsecurity/data/nonce 664563  9108 5056 0 0 0 0 2020-03-07T09:06:10.293
10 db02fa94099bb876ac868c7a76d8a2e31e2ca6a8 log1 sha256:55a6b5e6585f7802c191d795fd69b19d07ba4eb8c57ca2fa266a469dd40dc19b /etc/intel/cloudsecurity/data/aikquote 664569  9110 1 0 0 0 0 2020-03-07T09:06:10.324
10 25c651b9c4f23eb097d30dc324fbdcc5babbd94a log1 sha256:b61196914ba7fb1b55ec3715954bd2d10a808974d5c1cb813147b9e3e2240918 /etc/intel/cloudsecurity/data/nonce 664563  9116 5056 0 0 0 0 2020-03-07T09:06:41.424
10 00b11f11494ffe412ee53d27a1a4eac5e899e34f log1 sha256:2d60aa5d776425e5f6fede5f02936368e46ba153533a70ab2e9036493e0be90a /etc/intel/cloudsecurity/data/aikquote 664569  9118 1 0 0 0 0 2020-03-07T09:06:41.452
10 1ad25ac5b18a83eee82082f9ca778c2633806e6d log1 sha256:1c8e8e98f7a218ae7e8aa41a01d4944034cceef9b7b739f5b61d0368cea6915a /root/ima_archive/data/last.dat 1180958  9123 9122 0 0 0 0 2020-03-07T09:07:01.405
10 5c20a1fed090da4b6b3442eb4f33ac7ae1fe13c9 log1 sha256:23bb410c08cfdcbab24f95a6723a594a6b9e359971f4f18fcd25d941909a4c32 /etc/intel/cloudsecurity/data/nonce 664563  9127 5056 0 0 0 0 2020-03-07T09:07:12.549
10 da7248bb94627393f9de31e4485eb6d316593479 log1 sha256:3129f35abf826b7a1d279fc7c04e23dfb1a74df7ae08cefc136637fcc78a037f /etc/intel/cloudsecurity/data/aikquote 664569  9129 1 0 0 0 0 2020-03-07T09:07:12.576
10 da9b9ce78fae5201cb7315f509b697840fa57c81 log1 sha256:e65fcee0d094e834d78f6088bef25212555376ec4c809f4dd7586e479eec8d24 /etc/intel/cloudsecurity/data/nonce 664563  9136 5056 0 0 0 0 2020-03-07T09:07:43.678
10 2f9b92980b719a8360a356c7113efd0b7f739923 log1 sha256:8d86e6fc2d8527bc1ce1be93501f567883ac1525339b406f053393f28b944931 /etc/intel/cloudsecurity/data/aikquote 664569  9138 1 0 0 0 0 2020-03-07T09:07:43.709
10 74505b3ca4546399af61024c9d456492d18bc79d log1 sha256:e7af59f1d39b09f022d0932eb1a5f50629301dcddd443ae17caf3357fdb6f063 /root/ima_archive/data/last.dat 1180958  9143 9142 0 0 0 0 2020-03-07T09:08:01.941
10 e751c2c927c382ccf2c47821a562a6d827c6ab35 log1 sha256:a7b76d8313c16720806bf2c9e4400b7449115de646c19c2772b413c18a7d0b95 /var/www/html/nextcloud/lib/private/Security/Normalizer/IpAddress.php 401731  17006 25921 33 33 33 33 2020-03-02T07:46:32.687
10 a1367a898639fdbb7693e524be57f32e1a7f8e20 log1 sha256:3aea9562598922cc1d3df05ee94730994f9a978440ac8b0a9fc10a4b9780b938 /var/www/html/nextcloud/apps/activity/lib/Hooks.php 679853  925 25921 33 33 33 33 2020-02-29T10:46:15.978
10 5c2361f00ca1ab3736a101d2f35c8b659e46d3dd log1 sha256:b4b8f14b1e73fe4581a281d8ba8a51245682a2cbb44a8ff09990e07d655a292f /var/www/html/nextcloud/lib/private/Cache/File.php 402022  925 25921 33 33 33 33 2020-02-29T10:46:15.994
10 3133dab4a536e3d127dff08aaeb210a4326a1172 log1 sha256:8f766df34e2311e28406b7848f5ff6f72f56c61522f95bf54e24bd980f143e1e /etc/intel/cloudsecurity/data/nonce 664563  9179 5056 0 0 0 0 2020-03-07T09:08:14.800
10 fa7658e72100702850060d1900e0c66c10d81f6e log1 sha256:96736e1b3e86475ada2c104072b306ac077c3a6699f96ad54e28ccccb2fb7d03 /etc/intel/cloudsecurity/data/aikquote 664569  9181 1 0 0 0 0 2020-03-07T09:08:14.820
10 67c77df2744633e3d2e9b8b042f8256aa4b7027e log1 sha256:4008da738b9b62d444eae071b46f99234325e7be46284888d99b4b8f26121aa8 /etc/intel/cloudsecurity/data/nonce 664563  9203 5056 0 0 0 0 2020-03-07T09:08:45.919
10 7dc6fafbf2a1f14ed5a340ed33668863fa27248b log1 sha256:9fc51bdb8bdb8b2d2f3bbdfe200a168c9a7fdef0ff207c8097b0dc7a746898a1 /etc/intel/cloudsecurity/data/aikquote 664569  9205 1 0 0 0 0 2020-03-07T09:08:45.950
10 8fde736c8c59d99f04e0619cde5ac4e364e50bdf log1 sha256:d6f070cc0a017611706bab29209abb645766ec7121d9e7e00a315bf91fdf5ba0 /root/ima_archive/data/last.dat 1180958  9296 9293 0 0 0 0 2020-03-07T09:09:01.712
10 2b317bdc26d256256d1c3cc474aaaa0b0dcf4ebb log1 sha256:6122f244abbf0a91305c39f774da714705192b18f402502b80b2d3741971a59d /etc/intel/cloudsecurity/data/nonce 664563  9401 5056 0 0 0 0 2020-03-07T09:09:17.065
10 7c4304a5a9b68efdf0c804df6b445665f29ec55c log1 sha256:4b926c5371dca81d3d3c21c6100385830a5108eaf772c58d00f8a2ef078a5c16 /etc/intel/cloudsecurity/data/aikquote 664569  9403 1 0 0 0 0 2020-03-07T09:09:17.091
10 296f2d2d9fa5924dcf0320f7e22db84380eb271c log1 sha256:0c6f554a9c7fae12437e9623efa781ee81d952168329c46ae8f1fc1557f2830b /etc/intel/cloudsecurity/data/nonce 664563  9414 5056 0 0 0 0 2020-03-07T09:09:48.238
10 7eca3fd0b4886ff29a8eda1abf4fbf6fa0d69b0a log1 sha256:71c476895958b8721f9dc6456feca1e602c9f50173ace5440e63380845766d56 /etc/intel/cloudsecurity/data/aikquote 664569  9416 1 0 0 0 0 2020-03-07T09:09:48.271
10 60aef2dc3bbf3a37173864a35afaf12bc5008c99 log1 sha256:df2cc7c36a47684617d287565fb9f4ad1d58d5701179c86b7ec60c75c6d174d7 /root/ima_archive/data/last.dat 1180958  9421 9420 0 0 0 0 2020-03-07T09:10:02.310
10 af5d9769854648d98a4bff3712d71cace66d8225 log1 sha256:cfde96a3dc438b2697629f0b42b078088058353aee425955361cd1a5523509f8 /etc/intel/cloudsecurity/data/nonce 664563  9430 5056 0 0 0 0 2020-03-07T09:10:19.380
10 a493c17405090c10b9bae362d3348459c0dfaeb0 log1 sha256:22f75330fc6eae10aa502fdfd543949cdcb3d07107fcfabd482d26d7f2e2f602 /etc/intel/cloudsecurity/data/aikquote 664569  9432 1 0 0 0 0 2020-03-07T09:10:19.408
10 c3b9ed7ad2f87931c615fc0ec59c9a1cf7c00473 log1 sha256:00424eefc2b869b2ee275688d8c19dbd755c0a88ac4d04693287218d65f72485 /etc/intel/cloudsecurity/data/nonce 664563  9454 5056 0 0 0 0 2020-03-07T09:10:50.538
10 eee2108e755a394e0730e9f0dd28a21b5e8ddf1b log1 sha256:ecb2e4e345007e8346f11816ccc2dc6a2cbfc09e337a1ee014a7d8beb3e005b5 /etc/intel/cloudsecurity/data/aikquote 664569  9456 1 0 0 0 0 2020-03-07T09:10:50.571
10 f24d34f77ac507e432bcb11cfddc40b1ae883455 log1 sha256:8c8db54a4ed52fbb341bdcc81ceb5b10eae849db79cd7954093dc48ebc80ae0a /root/ima_archive/data/last.dat 1180958  9461 9460 0 0 0 0 2020-03-07T09:11:01.862
10 397371aa9ca3f69dbe1aa6cc46b68df07dbc8e10 log1 sha256:e5a65e51c314b86e023c8310847e416c3c38c872f15948627acc747a6a26c56a /etc/intel/cloudsecurity/data/nonce 664563  9465 5056 0 0 0 0 2020-03-07T09:11:21.642
10 0f4978df70df3e5c0628b1d7602d062da18589d9 log1 sha256:d10472b832ae2bebf143e2a393b327f2a42d1f58327efb3fc9c47aa9409cebb4 /etc/intel/cloudsecurity/data/aikquote 664569  9467 1 0 0 0 0 2020-03-07T09:11:21.677
10 ebf6f3c637767dbec09e4ce492d040fdb6f0e588 log1 sha256:3fcbe853c8d8cb138a65a59584b85f104b50e664d10a25d94ca4675bdef9a4bb /etc/intel/cloudsecurity/data/nonce 664563  9489 5056 0 0 0 0 2020-03-07T09:11:52.807
10 acb522de684f8e0a077a1368f6ebd06c097d8b43 log1 sha256:c6a36e9b07ad6d46bfd74a422e35650e16a5d0545bdd700d0debee20ccefcb0f /etc/intel/cloudsecurity/data/aikquote 664569  9491 1 0 0 0 0 2020-03-07T09:11:52.836
10 cabba7c66c84c07f080322bae5d64de69cddfb8f log1 sha256:7bd3de6d624d5d3beaca0076446f6635981bde70f2345e90e6b69536fdd94edd /root/ima_archive/data/last.dat 1180958  9496 9495 0 0 0 0 2020-03-07T09:12:01.410
10 030d8eca616f3ac5d7f20086321f7d6cd7d00195 log1 sha256:671886ee6c7335cfc91497d2836e331f1eb16217e2059c328f15862cd95dc0eb /etc/intel/cloudsecurity/data/nonce 664563  9500 5056 0 0 0 0 2020-03-07T09:12:23.949
10 1377d073243b48241a3afdc85971220891c555b9 log1 sha256:4a4def4b38a31a91716bab1ff20eed4a52d5654f0f5dd5400a1c23bf53e7cd1e /etc/intel/cloudsecurity/data/aikquote 664569  9502 1 0 0 0 0 2020-03-07T09:12:23.978
10 ac83fe19a82e8433cad43458e3dfe7ff4a2181a8 log1 sha256:ff5230745a2130e1971e2f5857102dc353f85bc4498c609bfb01873357558630 /etc/intel/cloudsecurity/data/nonce 664563  9509 5056 0 0 0 0 2020-03-07T09:12:55.021
10 f9d42a2267a7651aeaf466675e8288bb33bc3762 log1 sha256:582c38566fa5c7da544f8a615df0ab16353870b43d7263e811f207f8eedb7d56 /etc/intel/cloudsecurity/data/aikquote 664569  9511 1 0 0 0 0 2020-03-07T09:12:55.046
10 1bc8b2254e548cc90ba6ea0d02568ecfc849570d log1 sha256:683a0d5ba8b66b1476775ca5807115ead30e82d98e78adcc0fb9dd094013d68a /root/ima_archive/data/last.dat 1180958  9516 9515 0 0 0 0 2020-03-07T09:13:01.978
10 08dfb5805efee5b24045a3497022e503c1ca17fb log1 sha256:1d172f2d26d46aa2cdc67368310d94edbc8e34fcdf2902530efc42ea88611b68 /etc/intel/cloudsecurity/data/nonce 664563  9552 5056 0 0 0 0 2020-03-07T09:13:26.149
10 71f98599e1186b478e2bfea925ee4038abc0a9b6 log1 sha256:4a580c03e4fb3433eef3eb2f27f0e621b343f62fd541503fb16853c902a14c11 /etc/intel/cloudsecurity/data/aikquote 664569  9556 1 0 0 0 0 2020-03-07T09:13:26.198
10 06b3c422d19af5a1acda19e6e53ccdc83d081572 log1 sha256:bb0b7d970efab1b385853fac2bc3b7ac3ae44cb9df7cdc11169b76546c943938 /etc/intel/cloudsecurity/data/nonce 664563  9621 5056 0 0 0 0 2020-03-07T09:13:57.317
10 13b5967b36003022418c100db6f5e6aaa07c694e log1 sha256:dc7814b4612ab2eaa9a09122bc62a19d5837d0cb0c07c0c5784001652707b726 /etc/intel/cloudsecurity/data/aikquote 664569  9623 1 0 0 0 0 2020-03-07T09:13:57.346
10 c863dcf9c4973490e4b3ea813d2c15990faf6e95 log1 sha256:30b9ebec87708a3df0a969c159d1641f29838286d0f1e2d44ca1908999c6c46f /root/ima_archive/data/last.dat 1180958  9644 9643 0 0 0 0 2020-03-07T09:14:01.553
10 6545eecb05f2ab1c9beba861bd2aa9880391fac3 log1 sha256:38843293f560956dd8397e6da74bda0cc60111d3770633ab44b4703594cbf90d /etc/intel/cloudsecurity/data/nonce 664563  9713 5056 0 0 0 0 2020-03-07T09:14:28.467
10 30cca9986478642726646292aa67b503c9e34b9c log1 sha256:5e519d886af757bd5284af269a4f6675644624ec3a2a74d17fb5535966968ec6 /etc/intel/cloudsecurity/data/aikquote 664569  9715 1 0 0 0 0 2020-03-07T09:14:28.493
10 307d466f65ae5ec1ddb874aeae691a156d66d806 log1 sha256:07b5c879af0fca72024a69526c9d2237f53cdab88629a73fcd31000f6d4fe435 /etc/intel/cloudsecurity/data/nonce 664563  9726 5056 0 0 0 0 2020-03-07T09:14:59.633
10 9ed30f55d1a14151ff76477fa17cfa828a8e7431 log1 sha256:4ad169a4c3189d27bd96d421015d8171cdb84c78eb46970a3bc52bfe9adea3df /etc/intel/cloudsecurity/data/aikquote 664569  9728 1 0 0 0 0 2020-03-07T09:14:59.664
10 7a3a1d1714603f262fe2380f03e1a17b1015a767 log1 sha256:beb52c794d15906ec2ba43a82b112328ba96d871ed2646521f9d9448a948184d /root/ima_archive/data/last.dat 1180958  9733 9732 0 0 0 0 2020-03-07T09:15:02.124
10 1220a7b56f4b528dbbcfec9050737ed4ec864978 log1 sha256:bd88f6ef787b34b19badf785691cf2f4cab1912888f298fb856f2ac72c5366eb /etc/intel/cloudsecurity/data/nonce 664563  9742 5056 0 0 0 0 2020-03-07T09:15:30.815
10 3da06cc991e3ed2bc0fb1e593dbde93a5690f7e1 log1 sha256:2a7740de9f09fb53b71496c94bbf871ee345b4101cc6686601ce5953333e5896 /etc/intel/cloudsecurity/data/aikquote 664569  9744 1 0 0 0 0 2020-03-07T09:15:30.848
10 1bd33268c9321f75c5cfbe3d742306adfed1a4f9 log1 sha256:d5f62609500634d249e5f78727c1c49d1c98e9770e9936eba97dd24cae18d3a6 /root/ima_archive/data/last.dat 1180958  9781 9780 0 0 0 0 2020-03-07T09:16:01.687
10 0829279a14cf2d56b86fe6b6d0e25d8f5458a02d log1 sha256:f296e7d887d67845011947837edd0d3da4b3f85d9c319837307d86353eb9e4ab /etc/intel/cloudsecurity/data/nonce 664563  9785 5056 0 0 0 0 2020-03-07T09:16:01.956
10 cb285202a278d716122653fb4a5cef8364151795 log1 sha256:cda402a5e1b79d0394c592dcb889425400624fb545118b18b65abe19f216d7e3 /etc/intel/cloudsecurity/data/aikquote 664569  9789 1 0 0 0 0 2020-03-07T09:16:01.989
10 997459a86bbc679e694400089b9ff00b233a9e9c log1 sha256:9544ef4a533630b6cf690525c36805044a06f1a7bd029d7c63c472aa658aeddf /etc/intel/cloudsecurity/data/nonce 664563  9830 5056 0 0 0 0 2020-03-07T09:16:33.099
10 0e0b2461d9ba463d12e9ee09f9efeaa8198a6dfe log1 sha256:8ab1cf5f53d739ea6d12d0348b5d039f519ed240dd433303b34c29105429d638 /etc/intel/cloudsecurity/data/aikquote 664569  9832 1 0 0 0 0 2020-03-07T09:16:33.130
10 5bbe835b8011bbf4e0e1326db9ed1c829acf1b30 log1 sha256:4efd2c8b0375aa2e2b52c0780b59be92976204571469ca1a41737b2212dbcb74 /root/ima_archive/data/last.dat 1180958  9856 9854 0 0 0 0 2020-03-07T09:17:02.265
10 0097a30f06f42b5d7876e6504080697a33f67ae3 log1 sha256:990a6a18c83ecd54a3d5fad335a883383ccc39722030adfbfc85898b4d7dae42 /etc/intel/cloudsecurity/data/nonce 664563  9861 5056 0 0 0 0 2020-03-07T09:17:04.227
10 bda6bd4fbe44e4899056c48c512c6eb3ccb32d38 log1 sha256:b33ccb7abc4fa56f977039b0f91bcdb46a1ddc7dbfb953644c48ea791ff16e07 /etc/intel/cloudsecurity/data/aikquote 664569  9863 1 0 0 0 0 2020-03-07T09:17:04.254
10 4e9e8ad1d5ea4746f0a9360dcf9a9a6797d25d0e log1 sha256:da5a39f56bf138855048cc4680ae35c072b0532c883da170f641fb9b87a79b9d /etc/intel/cloudsecurity/data/nonce 664563  9869 5056 0 0 0 0 2020-03-07T09:17:35.361
10 647296a542736d88b163ac0389420b97f962cf1a log1 sha256:e0c3bd914ce7305f40faa74f38836ad44983c987966c58db7349c1138a9d6190 /etc/intel/cloudsecurity/data/aikquote 664569  9871 1 0 0 0 0 2020-03-07T09:17:35.395
10 8bcbb882fe08c94a0857b925b1475383acb13794 log1 sha256:4adbc407fe81bec0197edf19a78c6871e97fb7f87dcdb4af660ce47f859e8c02 /root/ima_archive/data/last.dat 1180958  9877 9876 0 0 0 0 2020-03-07T09:18:01.830
10 a7797eecba8927df445522bcca34b9f1cd361328 log1 sha256:9fd8c7c0ffa98acc8797688ebd13d79bea65fba973a42b659fbaa0e9ac075f46 /etc/intel/cloudsecurity/data/nonce 664563  9881 5056 0 0 0 0 2020-03-07T09:18:06.521
10 4312794ad867c3c4be0fd5bba651a81c35ed1bbf log1 sha256:4f912f6709dca49b3c528160489c12b5961d41560c9dac354696b181cf23f284 /etc/intel/cloudsecurity/data/aikquote 664569  9883 1 0 0 0 0 2020-03-07T09:18:06.550
10 6e707239310c558f8de78ac5dc3c3bbbe4beb068 log1 sha256:c2deff6c13a273b8fc6c8df9604b6eb78324c4b533aa5d9bb9629b7a57fe8443 /etc/intel/cloudsecurity/data/nonce 664563  9905 5056 0 0 0 0 2020-03-07T09:18:37.660
10 b7e2f9c7221bc595750b269747c0671664f24407 log1 sha256:cfb79ecdf648b79ad320a82067ea531b1785f9b4d8d193798fc01c1dc903467d /etc/intel/cloudsecurity/data/aikquote 664569  9907 1 0 0 0 0 2020-03-07T09:18:37.702
10 c3bdb9b5f3119a1ee898657a50a9beea2485ca8e log1 sha256:1bfb5670d5fa4e4acfecd11ae6fe5ce7caf7b8547ff47b26769b5492a349a43e /root/ima_archive/data/last.dat 1180958  9941 9940 0 0 0 0 2020-03-07T09:19:01.410
10 b99606dd5b4bbdcbd55c34d33e45b35202dea4bd log1 sha256:2f9ba65f3ff3f8bb0b45e412cbd1c26472212000a603e6feed7bad3eebc37321 /etc/intel/cloudsecurity/data/nonce 664563  9945 5056 0 0 0 0 2020-03-07T09:19:08.808
10 3bc230be8be99fb9b9b35b1aae6f9e59cbd692a2 log1 sha256:6bf169729170a0bf8c80585847cd741cca05130f90a26a19b5b12a92fa95e69a /etc/intel/cloudsecurity/data/aikquote 664569  9947 1 0 0 0 0 2020-03-07T09:19:08.840
10 87e7eda6f572d4d774671a3c32a8bfe8f14f15e4 log1 sha256:7a0b32e81a1aad2acf6527342f73e450d5c98945fdb89da5fcc85957fd5f5296 /etc/intel/cloudsecurity/data/nonce 664563  10036 5056 0 0 0 0 2020-03-07T09:19:39.952
10 0f5a70b51ec092c06b62cc664c9125e15e5bdabc log1 sha256:ba30f07923e2853e5bce01317305d59d113a3bd77c175f3e305bb8246ae6fd5e /etc/intel/cloudsecurity/data/aikquote 664569  10041 1 0 0 0 0 2020-03-07T09:19:39.987
10 6811877da1c19e6179f73067d6f05b96eeb56d1c log1 sha256:dd541cb8b9ff067360cbc5927167281dfb9859789982904f89987d4b05fb7287 /root/ima_archive/data/last.dat 1180958  10046 10045 0 0 0 0 2020-03-07T09:20:01.950
10 ea52542861c62bab68f958efc1386243b01a1470 log1 sha256:666e5a755d70078f93bb2bb03d26448fefa792ae63e503520cff57890e9239f7 /etc/intel/cloudsecurity/data/nonce 664563  10050 5056 0 0 0 0 2020-03-07T09:20:11.070
10 f01fdc6d658a772d8e9cdebe1af587a988f9faa4 log1 sha256:db5c11f7eaf5f2a5171f7e2857e062bb3e21e77490d7d0626a3c4dddb88e75ec /etc/intel/cloudsecurity/data/aikquote 664569  10052 1 0 0 0 0 2020-03-07T09:20:11.096
10 9f66f4615bd0b036928b1688454efd561eb6849e log1 sha256:6d54492b6ca2e07321aeded77e72756acc038868f6464da3feba6dcd0f9c6e95 /etc/intel/cloudsecurity/data/nonce 664563  10063 5056 0 0 0 0 2020-03-07T09:20:42.272
10 9f32fff58dbf51bfadbfe0674106930d8e4f367f log1 sha256:098885df0cf3c392327a30967297c4e2529ac9e5e91a245dc66c8b5a245cf129 /etc/intel/cloudsecurity/data/aikquote 664569  10065 1 0 0 0 0 2020-03-07T09:20:42.302
10 43890ea81f04376d7ae5ccad1ce4d0f390f88968 log1 sha256:492a8e0138b32c6e09ddc0af91a2e2dbdc2b0c9b0ad4fa3736f7db8428b45a0c /root/ima_archive/data/last.dat 1180958  10070 10069 0 0 0 0 2020-03-07T09:21:01.498
10 99c6b4729047a7e18787ed2a3ea4114f8509105f log1 sha256:0c014af3c42eb3e26eb4555eae333931186183fcb36bcd6365d8825996a6866e /etc/intel/cloudsecurity/data/nonce 664563  10106 5056 0 0 0 0 2020-03-07T09:21:13.505
10 71f17bd77e1ad8d33701455531fe2df33baaf575 log1 sha256:67315f407e8cbdebea13b73996822297e38d9749a31f698fea76afb363c0dc15 /etc/intel/cloudsecurity/data/aikquote 664569  10108 1 0 0 0 0 2020-03-07T09:21:13.538
10 1fa6a9b8c39f97d1b6610e2bc8c64fc5cd2a92a8 log1 sha256:2f99f79961fad82cb9329b1568cd0389743cc252f00146f5c0c83eaba19a0842 /etc/intel/cloudsecurity/data/nonce 664563  10114 5056 0 0 0 0 2020-03-07T09:21:44.569
10 cd39f773d0e31832a8cc666d0882b442b896a2cc log1 sha256:ef265f7accda9a238711cbda4ec53d0ac8c588a90323adfcdbb511c31f3bd704 /etc/intel/cloudsecurity/data/aikquote 664569  10116 1 0 0 0 0 2020-03-07T09:21:44.591
10 91c1587ccfe3aa7879b80a5afac98521178c3695 log1 sha256:745363a82e102a7600488fb451e3b6b647a77ba03c13f7d7f04b44fe8b6ae061 /root/ima_archive/data/last.dat 1180958  10153 10152 0 0 0 0 2020-03-07T09:22:02.029
10 1c9b24e382748a8ad8823a355ea12f73a47c0e0a log1 sha256:d77e4238b89f18da87dcd34d6f119be20318acc8cc8228d6ac6c1da8bcf13af3 /etc/intel/cloudsecurity/data/nonce 664563  10157 5056 0 0 0 0 2020-03-07T09:22:15.594
10 282f3cff9c93534afe431f250371716a3fc05277 log1 sha256:5ef9c8d1ce506414123e3ace868ab08b29af449f101432bc3a505c53f32a27f8 /etc/intel/cloudsecurity/data/aikquote 664569  10159 1 0 0 0 0 2020-03-07T09:22:15.612
10 8aa708f4f4a82aa0f9ca272d9f1963e97548bd7f log1 sha256:7f45b4efb231d3c8f3c04e4250baff57bb89ffacd44af8afd1aafc7285011e40 /etc/intel/cloudsecurity/data/nonce 664563  10165 5056 0 0 0 0 2020-03-07T09:22:46.730
10 c1194289ec55763cbb0fd72400de2179491b394b log1 sha256:ed4dccd49279de5e1bdfdde9cf988351ce0808050889c119e45ef371bfe24885 /etc/intel/cloudsecurity/data/aikquote 664569  10167 1 0 0 0 0 2020-03-07T09:22:46.760
10 d9339f1f17ea60cf4b0d6fbc47abbc9cae3531e4 log1 sha256:332585ad0cb2bb71b1fba650fa0e856bc7f53c40b5352633f1afda2251da3402 /root/ima_archive/data/last.dat 1180958  10172 10171 0 0 0 0 2020-03-07T09:23:01.523
10 5b4b10cb52dd16187e0b3744d0f1f8d0cb6b38eb log1 sha256:fde0bd10ce84dc545e4b9a18be41efe1a398882eb200565e63421e1b8f0e2ca4 /etc/intel/cloudsecurity/data/nonce 664563  10177 5056 0 0 0 0 2020-03-07T09:23:17.852
10 19cffc2a38423aa6ab06ef33e0a91549bee1e2dd log1 sha256:71b3c73aecfbadcc43716fe4c7b20141d4ac2c6f9a486fc82ea479fe2d15122e /etc/intel/cloudsecurity/data/aikquote 664569  10179 1 0 0 0 0 2020-03-07T09:23:17.880
10 c0e13c8a6ebd8a7a73be22b192fbf25b7c7915fd log1 sha256:ed5c336b58d1641599aa5729b80f66d2bf69fe0e0d63060eda0db357f3391004 /etc/intel/cloudsecurity/data/nonce 664563  10186 5056 0 0 0 0 2020-03-07T09:23:48.975
10 92cc3a32b564f2ea909372c73399158383b1d72d log1 sha256:3c430ab1c48bc9b1a3f52a87f9e034f6a85bf07c073bc1a010bc6ab0e876a28f /etc/intel/cloudsecurity/data/aikquote 664569  10188 1 0 0 0 0 2020-03-07T09:23:49.008
