10 7bd32c373d9a99ff65c5093e7556e3e8bffa91ec log1 sha256:9e8e78156310b8bc64e79f00a83f288c8b03a7e7d1ffca2abf27caa55a9bb2bb /etc/intel/cloudsecurity/data/aikquote 664569  29623 1 0 0 0 0 2020-03-27T11:42:03.275
10 264297a34488f5dae8a4ea8b70b1cb87f7bc7ac4 log1 sha256:648c83b286265c2906732cb108b98b7de7df39d3623345b72c2b9489f4744939 /etc/intel/cloudsecurity/data/nonce 664563  29645 5056 0 0 0 0 2020-03-27T11:42:34.234
10 da6e955e7e5d7ea5665b6d28841f5671e344028e log1 sha256:2d81b322be29a0609acfdf1a0db2fcfe78fbf47b2c0fe76457d46dae85fc5b62 /etc/intel/cloudsecurity/data/aikquote 664569  29647 1 0 0 0 0 2020-03-27T11:42:34.274
10 00b9ed7ab76191a77cc7724bad514357c5b13b26 log1 sha256:547fcb02a64c0a8c22f5900b4fcb5937a4757c64855bf5fa2380ca0a37b3bc16 /root/ima_archive/data/last.dat 1180958  29668 29667 0 0 0 0 2020-03-27T11:43:02.319
10 5a740459096730d4382dd7bb68527abe3f742e3d log1 sha256:e3bfc214b7b741a5d0996084a9034b78f3527e5d3bf861e6952cb56f905961cc /etc/intel/cloudsecurity/data/nonce 664563  29672 5056 0 0 0 0 2020-03-27T11:43:05.216
10 23d0495ac37b89b9fb5f05e1c8b329bc4d3a0d6e log1 sha256:437d631764fa3544235efebbcd860dcf410bba271044735dc21e73866f4b365b /etc/intel/cloudsecurity/data/aikquote 664569  29674 1 0 0 0 0 2020-03-27T11:43:05.245
10 066eefed21aedd08ed86e42ed0482cfb715a4567 log1 sha256:e33ee392d2caeb6e79c011353295bdfd1bbbf630d7e5e3eb5500114a716dc7ac /etc/intel/cloudsecurity/data/nonce 664563  29729 5056 0 0 0 0 2020-03-27T11:43:36.202
10 2ea977684d2ff5aeeb314fe005914f670b3c6610 log1 sha256:10038c9dd252720f5124377ab138fbd34efe0e2edec6dd7ddd92f53efe193379 /etc/intel/cloudsecurity/data/aikquote 664569  29731 1 0 0 0 0 2020-03-27T11:43:36.229
10 cb3b5c0dfeca02f202cd6adc5384175051f06807 log1 sha256:9966c6ffa58ab43df20f84eb9049e6112e69eb219903a1a9ba8c3c7ba83bcfe6 /root/ima_archive/data/last.dat 1180958  29752 29751 0 0 0 0 2020-03-27T11:44:01.774
10 8ab81d85af5ec4757a401619996d1ab18614a711 log1 sha256:30166190cac8bc34cf802e458187bcf973bd46875b1f257fef799b5b177e312b /etc/intel/cloudsecurity/data/nonce 664563  29756 5056 0 0 0 0 2020-03-27T11:44:07.086
10 f00968dcfa42e143d79e175e8324cf5650307279 log1 sha256:2ab79970020f1c81ee5754708d2603f57ae406374ded300eb0b2786f2231add8 /etc/intel/cloudsecurity/data/aikquote 664569  29758 1 0 0 0 0 2020-03-27T11:44:07.108
10 0590960790f33518e02a8d0f68ffa2f987cd9aff log1 sha256:44e0c3bb8af95a475881be2575c2a7d85f235fdd1cb59b5490b3d6e636f47bf9 /etc/intel/cloudsecurity/data/nonce 664563  29834 5056 0 0 0 0 2020-03-27T11:44:38.009
10 f1a8e46f10ce15a37c3d86e23ffb10f49a07497f log1 sha256:8f75a87d2b4ac1f04139642530e877d2d046e3dc0f3847d0d17dc9128d96ee85 /etc/intel/cloudsecurity/data/aikquote 664569  29836 1 0 0 0 0 2020-03-27T11:44:38.037
10 9fc05b974caa6d553d0f27f8f390efe0a3ec149d log1 sha256:8da33d340523da289796e943d33449435b2a70dde60aa48190f541cf79794ac5 /root/ima_archive/data/last.dat 1180958  29873 29872 0 0 0 0 2020-03-27T11:45:02.217
10 3115a6fbf4927e5eec745c159fd8a390fa8c8cf7 log1 sha256:2c03251ee3c702739cdca68396199babc94b346568fcebed314b8a748b9357e2 /etc/intel/cloudsecurity/data/nonce 664563  29893 5056 0 0 0 0 2020-03-27T11:45:08.900
10 cfa20f7ebc84276f4bd62cdc53efddfcc4d17e4d log1 sha256:01cd47c88368e6a7b852a64ea1dad53fea4887acc58d4fbc95b400058b25570d /etc/intel/cloudsecurity/data/aikquote 664569  29895 1 0 0 0 0 2020-03-27T11:45:08.934
10 db11c4908d98265ed9036f2240d9f225a2125e27 log1 sha256:4595d01035171d8af3acb2a458329739e51dbc76440ca086c2fbeba8acbece98 /bin/systemd-tmpfiles 397116  3679 1 0 0 0 0 2020-02-07T11:35:35.382
10 b0cd2b37a0cba5a6d61443d36408285f7a24812f log1 sha256:03557a4bc5b6f8f0f86e9cee07b02e75b82462d5ed3388e4449ffe76130bd474 /lib/x86_64-linux-gnu/libuuid.so.1.3.0 263364  493 1 0 0 0 0 2020-01-20T11:16:29.561
10 e30750044455ef20c71cd2b8bae081191db5d3ed log1 sha256:162fd61f2197334db713d1fea8bc36fc4fca78a4c13c4393451280742b7cc19f /usr/lib/tmpfiles.d/00rsyslog.conf 531551  26660 1 0 0 0 0 2020-02-19T11:37:27.303
10 37df045163749aa582bf0ac62fd04dee3064cd3e log1 sha256:d6bb4b689200c2348945700a6b0dad5df92bc2015860d15f36a25590814d77b0 /usr/lib/tmpfiles.d/cryptsetup.conf 525753  5963 1 0 0 0 0 2020-02-20T11:38:02.096
10 d295dd4c6323c51e856917dda7b94e4462d13d0a log1 sha256:bc7f3e09dfbd851b91b2b70d62730ce4e46323718ad35d635011689940ef6f6c /usr/lib/tmpfiles.d/dbus.conf 526079  3247 1 0 0 0 0 2020-02-21T11:38:24.274
10 d689816e776d0f40e35fe86fedd4d85d7adb9634 log1 sha256:d1523fb702bea45bb624208a8e197d76a20c51436d88d0fed6c956c0b9ac4541 /usr/lib/tmpfiles.d/debian.conf 527781  9858 1 0 0 0 0 2020-02-11T11:36:13.058
10 7f4777c5fd9adcf1992e58b0aacae5bd61daa23e log1 sha256:135d4d63b7a841a921f5c2ddc0c2c38b72286070097883196bd58375bd1674e2 /usr/lib/tmpfiles.d/home.conf 527799  22476 1 0 0 0 0 2020-02-12T11:36:13.042
10 68a748de65d518ca94b805597fce426082119a1d log1 sha256:c53a809900502c8cce9a2dd1a37318aad2a3988592c4493f2c0c2bfd49c2b656 /usr/lib/tmpfiles.d/journal-nocow.conf 527801  11737 1 0 0 0 0 2020-03-18T11:44:02.113
10 0d94e397a78adf4a9c7495f489726ec880b45a10 log1 sha256:5c581d45157a024ce8be38202590592146b72001c2048c6d2ba50a8346f6e62d /usr/lib/tmpfiles.d/legacy.conf 527803  29854 1 0 0 0 0 2020-03-19T11:44:12.389
10 270db2e92e4cf641dbafdb36a005b5b19f6de078 log1 sha256:670a21702d32d3a14a15494d8419aea5f2de9ca058ba9da46dd951492cf18411 /usr/lib/tmpfiles.d/lvm2.conf 527104  1685 1 0 0 0 0 2020-01-28T11:33:14.697
10 79704bdcdf67f8eb1727a269b253920de1147004 log1 sha256:cd388dcc60f52e7fb04135714e9a120f74276db549b8ada492bd6fa48e6ba6d2 /usr/lib/tmpfiles.d/man-db.conf 528471  22887 1 0 0 0 0 2020-01-29T11:33:27.453
10 d62373c1bc762bc4499bd7d7a21b0354601fadea log1 sha256:65d4bcfb9c89580ce972dbb8a21af1976fd5330eb42a0b88f5b05cc21ff1091b /usr/lib/tmpfiles.d/nagios-nrpe-server.conf 537465  23555 1 0 0 0 0 2020-01-30T11:34:01.410
10 20e9bebf0965d468819f2220d64f619918712e1c log1 sha256:1a3b927102b44454eb4c47e4fe659de2f5283f364ba27408329a54d4ad47e310 /usr/lib/tmpfiles.d/passwd.conf 526821  25827 1 0 0 0 0 2020-01-31T11:34:02.251
10 4b7614a869d876c79f10a4224e18fb901c6825be log1 sha256:6f34b027a7b397e3945396a13ada9a44f609c5de22aab9cb8278a4e80821ac68 /usr/lib/tmpfiles.d/rpcbind.conf 537753  20623 1 0 0 0 0 2020-03-20T11:44:13.983
10 a25989937608ac4ad81edb547e82919c00a248db log1 sha256:77ac9b277d07064b5206461f3da37b1146780867aa45876b0a911a3d59e54de8 /usr/lib/tmpfiles.d/samba.conf 527163  30827 1 0 0 0 0 2020-02-22T11:38:24.425
10 10a482078a9453e8ddf1745e00b5092cda0ed989 log1 sha256:823bd25502970f87f3d01517042f75962759285fd4e9c7daf275285550c34a28 /etc/tmpfiles.d/screen-cleanup.conf 525647  8009 1 0 0 0 0 2020-02-23T11:38:27.516
10 2d7ecf212f9ca7c1341858ba6904549bcda363b7 log1 sha256:8b5ca911b7e0db3ca947da704ebd5acd95ae3f12832a3a2569082600600008be /usr/lib/tmpfiles.d/sudo.conf 530230  21419 1 0 0 0 0 2020-02-24T11:39:02.701
10 b70c508b482c1bbde07010e24ac371d07da5ecfa log1 sha256:6c132a12e0d436844a4e15ae072acf72191f680dfe0b8a454bbe1b46217ecc9d /usr/lib/tmpfiles.d/systemd-nologin.conf 527807  28985 1 0 0 0 0 2020-03-21T11:44:17.495
10 e69f0815fdd84d28e48d106273b46d24a5dd43bd log1 sha256:50f6868380279c8f9644ddf44c71debca5dab7f5c67374a2284bc326cebb7e1a /usr/lib/tmpfiles.d/systemd.conf 527811  20209 1 0 0 0 0 2020-02-16T11:36:40.474
10 dbf20897123aaf19edde3b8c9649df40a9db1c50 log1 sha256:b714eaaf363014d439027cfb6caf730cfdb300d1b64fc2e6c74a393363ba83ab /usr/lib/tmpfiles.d/tmp.conf 527817  6916 1 0 0 0 0 2020-02-17T11:37:03.086
10 c09eab3931c18ab790bedc63b690fc6d5fd00d42 log1 sha256:285585556332d5f014914358d1053d8af48617e01eccab9c49666e14459e6306 /usr/lib/tmpfiles.d/var.conf 527826  744 1 0 0 0 0 2020-02-25T11:39:06.238
10 96a166f20d8328d7872b9180b5d9278366eba16f log1 sha256:fbd4bbec65eafdd27eea4725c1254cd2955285f2d441238f18451e9c285b72ab /usr/lib/tmpfiles.d/x11.conf 527828  17995 1 0 0 0 0 2020-02-26T11:39:27.505
10 d2123b4ec4f43b0c4e4bfd63447b52b5ef8969b7 log1 sha256:66954873ff0fe15def4e53ff2aa7ad49efa913d41453bf0de1eccf3c0776e873 /etc/intel/cloudsecurity/data/nonce 664563  29944 5056 0 0 0 0 2020-03-27T11:45:39.864
10 dbce664330dc38933317eb291df2db07f9f9a793 log1 sha256:6d63356b907a6e8154adc406e30ccf0945f5b6490758cff5740dd8db4b0219f3 /etc/intel/cloudsecurity/data/aikquote 664569  29946 1 0 0 0 0 2020-03-27T11:45:39.892
10 765c15d7c4f4e4d1c19a2b103ee5f4c2a7b5512d log1 sha256:27d0a91f18d53abed2fce9835440a2414ba453f12fa3bd00a5f916c850015d06 /root/ima_archive/data/last.dat 1180958  29951 29950 0 0 0 0 2020-03-27T11:46:01.697
10 65c8cca74dc8a9fb01d6cf1efe145f4a1056cf21 log1 sha256:3046f06a226fbe295e744b22b2ec7e792d9b27690c0326cce41404ce60841b4c /etc/intel/cloudsecurity/data/nonce 664563  29955 5056 0 0 0 0 2020-03-27T11:46:10.881
10 70f165edf1083c70612be3c43dac386e49b4bb2f log1 sha256:8f710d187dd4d4c7ba6d00d495862554690f55c769758099cfcb5e28499cf480 /etc/intel/cloudsecurity/data/aikquote 664569  29957 1 0 0 0 0 2020-03-27T11:46:10.909
10 2f9f0c6df23da1dfe6573b8b77ee8daeae5ee1d7 log1 sha256:dc62109bdb9d15f5917228c5868c6b87209a998cd205082236ba344003462407 /etc/intel/cloudsecurity/data/nonce 664563  29964 5056 0 0 0 0 2020-03-27T11:46:41.746
10 03582f8cfeef99aa7e096e218dcb5fb37066724b log1 sha256:8b753acd98d9b54c2681b10c01a833ae3efe55399eaf045b8a3be23ca231ff87 /etc/intel/cloudsecurity/data/aikquote 664569  29966 1 0 0 0 0 2020-03-27T11:46:41.766
10 960b41c2a0db122385780dc8931d837a2b46d160 log1 sha256:f6dc40c54ce75a1fd242348f9bbe5961cc8645636ed80432d19c808b57512358 /root/ima_archive/data/last.dat 1180958  29971 29970 0 0 0 0 2020-03-27T11:47:02.105
10 397beee42c1dc60813c131ee8935fd52de62240f log1 sha256:635680c6ac8ea2ae4786494a350564776fc45bab050303b6da925dd011a15c48 /etc/intel/cloudsecurity/data/nonce 664563  29980 5056 0 0 0 0 2020-03-27T11:47:12.702
10 7e4cde2cd7cdde403a83a98cc75448bff04c080c log1 sha256:c3256aa066a8a3ffda61cc500d6a385f997c8ef765f868eeaae14a4878b9ecd4 /etc/intel/cloudsecurity/data/aikquote 664569  29982 1 0 0 0 0 2020-03-27T11:47:12.731
10 4894499e80ff611e139a0737182c1958416041c7 log1 sha256:c374a2ca57c7604c1d90cb505c00e7e0eca35f63b4520a5485afe2e0ea887ded /etc/intel/cloudsecurity/data/nonce 664563  30009 5056 0 0 0 0 2020-03-27T11:47:43.637
10 757a8b1d05ff155655b9eba6a8e2cf688be1f083 log1 sha256:c7d48914663b07f8fd9b8eb495daab31c7679be6b6d6622c86217a3fae75fb8b /etc/intel/cloudsecurity/data/aikquote 664569  30011 1 0 0 0 0 2020-03-27T11:47:43.672
10 09f24fa7a179c7372186b0a2c1be0d19020dd2bb log1 sha256:9a634418569413fd90e9d423021e3e63e9b90fc22ff397aab591eaf9bb297d15 /root/ima_archive/data/last.dat 1180958  30016 30015 0 0 0 0 2020-03-27T11:48:01.568
10 802847bf1d30609ff1cd15f9e8c95ba503c7a53d log1 sha256:27d09f1d892a49118bd73a2b62ea2b34648d256dd002c8659105a237fa25ae42 /etc/intel/cloudsecurity/data/nonce 664563  30084 5056 0 0 0 0 2020-03-27T11:48:14.610
10 b20d8d15471db456f2fea6d17e41efe5e07c03d1 log1 sha256:dc5db833d615fb70eaf5a6f612351ff52eb288bcded40502dad4467378c07013 /etc/intel/cloudsecurity/data/aikquote 664569  30086 1 0 0 0 0 2020-03-27T11:48:14.638
10 1d5d19d06fdae6ffcd0d94ec4e664330324cdba1 log1 sha256:eb9679ec49aa00fd3965e69d2d5cfe8ec91a6aed77926d55d92a31ebd7fa4076 /etc/intel/cloudsecurity/data/nonce 664563  30157 5056 0 0 0 0 2020-03-27T11:48:45.594
10 89ac523f44bdf5df756f0b72e05b2c2f9c61ae84 log1 sha256:1f8add55d4e1822a03091f8487360859193f2993a1d19b00312e82dc5826ca5e /etc/intel/cloudsecurity/data/aikquote 664569  30159 1 0 0 0 0 2020-03-27T11:48:45.623
10 3a1516149f094c5e52815f3115430a81da8c6470 log1 sha256:81d10a8b29e032b7c48bd7d2699bb183cf6c16e82cdebe6cd0acc9b8055c565f /root/ima_archive/data/last.dat 1180958  30182 30180 0 0 0 0 2020-03-27T11:49:02.037
10 a3d9ed729f13c5a418244aa3f0dcd3d900adf6c2 log1 sha256:ee6bee754d6f31df969d18069a54116f8e7e3fbe0ca0d7f7506f4135f2dc97a6 /etc/intel/cloudsecurity/data/nonce 664563  30186 5056 0 0 0 0 2020-03-27T11:49:16.710
10 1b581b6da25cdd5d9727ce6ac9ad523919e19cb9 log1 sha256:c29e4d8a8cae178c28e6a52d469513eaf665db078f433a9c466fd43697377f09 /etc/intel/cloudsecurity/data/aikquote 664569  30188 1 0 0 0 0 2020-03-27T11:49:16.740
10 a0b4abac47ca0e99733cc6783caaba3d6eaea497 log1 sha256:9e27521a76e67650a57fa7a08be623abcef08f3b8e302081cd6b258a999971c5 /etc/intel/cloudsecurity/data/nonce 664563  30264 5056 0 0 0 0 2020-03-27T11:49:47.656
10 af443fc56be463e5fbf10294271af3508a22c6e8 log1 sha256:6af62b238aee909ff4f5fa84d35cef2ef83515c69cceebac80b6a02313cd5e41 /etc/intel/cloudsecurity/data/aikquote 664569  30266 1 0 0 0 0 2020-03-27T11:49:47.684
10 649119ed90fab1330b5eb972f392626751e47429 log1 sha256:2b9b6c32627f8425cf459d1b28acccbd2aa935040f9381591bcb3b915deaaf99 /root/ima_archive/data/last.dat 1180958  30287 30286 0 0 0 0 2020-03-27T11:50:01.514
10 b9404b01ead18a8ecb2c72213c4fc7bffaf8a0ff log1 sha256:dea816528be24de7ce3d39d9c8a8430bb28111cf85d7607a5cf5c27461e8182e /etc/intel/cloudsecurity/data/nonce 664563  30307 5056 0 0 0 0 2020-03-27T11:50:18.577
10 08c9ba1ed22e9abcfd1cd0bafa9ba088c781e55f log1 sha256:43b40b1b967a9c1357bf2de291ed492106859017996534983e8ea5e87aaeb7fb /etc/intel/cloudsecurity/data/aikquote 664569  30309 1 0 0 0 0 2020-03-27T11:50:18.602
10 f675c507852e469078234e57154cc404f009e0c2 log1 sha256:78fb6be1301934284a57ce151216b671ab73f977e54b8f2fde1146d705c7d39b /etc/intel/cloudsecurity/data/nonce 664563  30337 5056 0 0 0 0 2020-03-27T11:50:49.456
10 293a7ef460e9b07d538cbae6142af0ec9e8cd93c log1 sha256:2ed6f95a5252b447ccd007c55ba1a89ad4f95fdd2f3f4043cd087cd6c95e6833 /etc/intel/cloudsecurity/data/aikquote 664569  30339 1 0 0 0 0 2020-03-27T11:50:49.477
10 1ae70f3d5203b8b8cd2b2fc9aefe89ce646fed3e log1 sha256:bac476091966a8303631304a3beaaf8b3942456fbc007aac56631d0b960c6dc1 /root/ima_archive/data/last.dat 1180958  30344 30343 0 0 0 0 2020-03-27T11:51:01.993
10 d771398cc7e51016ddfa4738aee678d79bc654fc log1 sha256:359bf020fb20a228e828d04b3da5653dc48e20b6f9bbd6a9bff7276cf3d5a5fc /etc/intel/cloudsecurity/data/nonce 664563  30348 5056 0 0 0 0 2020-03-27T11:51:20.437
10 6ea6f2fda9c9f002e040ba19839e029f820fa7d5 log1 sha256:7311f993819f6d8533edbbd662b0766e05b9870ad4c80cbc6ca3b25edf61dce5 /etc/intel/cloudsecurity/data/aikquote 664569  30350 1 0 0 0 0 2020-03-27T11:51:20.472
10 bee263a3b5e9cab960b9b70243bcf22fb98fee0f log1 sha256:9ac4dff9891818cc9bd3a309545c882ff4d4924b4bcb06696ad6ab80fc2b222b /etc/intel/cloudsecurity/data/nonce 664563  30357 5056 0 0 0 0 2020-03-27T11:51:51.383
10 b9c5fb6f58c50447d0802c2e59e35f08501efc6d log1 sha256:5c992a4cc903bd74cfdf6b3b591def5a1e1126ace261a7d883df760dddb960db /etc/intel/cloudsecurity/data/aikquote 664569  30359 1 0 0 0 0 2020-03-27T11:51:51.410
10 7c9df3bca50a9e1c9f0956d73f042e4274f2305b log1 sha256:6f8e521edf2ce41263a63a3b16283cb703cc40aa6065ae124c69ae1a7d5eb138 /root/ima_archive/data/last.dat 1180958  30364 30363 0 0 0 0 2020-03-27T11:52:01.475
10 28854b88e24750c54f6cc1d2fefa6c9f0f2707a1 log1 sha256:fcc9ec25de9373f6d17482b2b14b96815220edddcb34168c3df59ee57bdb8a6f /etc/intel/cloudsecurity/data/nonce 664563  30378 5056 0 0 0 0 2020-03-27T11:52:22.341
10 15e1a417878c25511fc7cf8df52bfa72fd9820e9 log1 sha256:942487a76421777c8fce4bb518362aac75ed57826592f61214fb68d714bc44d6 /etc/intel/cloudsecurity/data/aikquote 664569  30381 1 0 0 0 0 2020-03-27T11:52:22.371
10 2e9399d3011d7159dde6c1e0a175b5b32e30f299 log1 sha256:3511386391756a7237117bfce9f63d15ab11b0fc5c29980cf171d8f374c83e55 /etc/intel/cloudsecurity/data/nonce 664563  30436 5056 0 0 0 0 2020-03-27T11:52:53.295
10 d9df70f73181f13eb211619d9d607395f85ae475 log1 sha256:dcd8f3dcfa1c76597f8958e30d72d15b8f64c8c37ba64b64c05d1e854c3286fe /etc/intel/cloudsecurity/data/aikquote 664569  30438 1 0 0 0 0 2020-03-27T11:52:53.327
10 14cd1aa802dea8231bb10d367f2fd85b50bdc6d1 log1 sha256:3d0532664cdf1298bf6bf1565097d132bc7724e88855967b0500b85d0299823b /root/ima_archive/data/last.dat 1180958  30443 30442 0 0 0 0 2020-03-27T11:53:01.938
10 2766a23e4ac4713f7737461be496b896b6f8745c log1 sha256:6adf0c94eaef5966bf2be310f9287d2d33b124423decfa4e39f88ffc18d78145 /etc/intel/cloudsecurity/data/nonce 664563  30448 5056 0 0 0 0 2020-03-27T11:53:24.226
10 f1f8fb71c409165ea17d55bebe09048a05c4f965 log1 sha256:b8c0a2add6b891474cf33815835609d42c9f1bc707a7dc69d93ef158d25e0c45 /etc/intel/cloudsecurity/data/aikquote 664569  30450 1 0 0 0 0 2020-03-27T11:53:24.257
10 7e7f7514235dcb89297d69afea82a6c5eb020a7e log1 sha256:5c12e77d5e0fcd6a585b9137cfa3cef16719f38167a9cb9f34a7af10c1e5ff2a /etc/intel/cloudsecurity/data/nonce 664563  30520 5056 0 0 0 0 2020-03-27T11:53:55.211
10 8fa69316c8a77b30255e452e590e39d55e863d28 log1 sha256:85b0fdb33484e5f090c63556297671cce219bc19351bdb6bcc760ee0499da81f /etc/intel/cloudsecurity/data/aikquote 664569  30522 1 0 0 0 0 2020-03-27T11:53:55.240
10 4af28849834b0a0b891bf5b7ff69227b5d0326b8 log1 sha256:f7fad2d7548af9a96a8238979df6aa4d3051532823172e2b4ac1766a7be4df80 /root/ima_archive/data/last.dat 1180958  30543 30542 0 0 0 0 2020-03-27T11:54:01.398
10 151accc582e823a458a2018fb2af5e972b9f0ef6 log1 sha256:1f63bd8d509bf3c09eee06a348671e150daf19c391a0a63974913c00c6aa11ef /etc/intel/cloudsecurity/data/nonce 664563  30563 5056 0 0 0 0 2020-03-27T11:54:26.180
10 03a5a72f9cfedcec56d8846be9f8a2f0ffb60f86 log1 sha256:3ac094d07215fd40ef821f30b1ce594d78db7ec6c5f3cc144f3ebf2003e3a654 /etc/intel/cloudsecurity/data/aikquote 664569  30565 1 0 0 0 0 2020-03-27T11:54:26.208
10 42d55edb184f3e29173745573e01b9829ce4deff log1 sha256:c29b9573758b51398870c96fac38f8879a1474b41d75b587f2bf042ffd276a40 /etc/intel/cloudsecurity/data/nonce 664563  30641 5056 0 0 0 0 2020-03-27T11:54:57.184
10 a84c76803c873be908eded0f2a9ad36a16e2afa9 log1 sha256:c8a930f06456070325cf610a8c3a97d97c9d470205a083f50d83496da815bebc /etc/intel/cloudsecurity/data/aikquote 664569  30643 1 0 0 0 0 2020-03-27T11:54:57.214
10 7991a2718d1a273a598d29f76787348cb7ffe19d log1 sha256:2057fac7cafeb38ae3ead2c6b60aef781e7abb6085aa1841f36ebaa052bf1dc2 /root/ima_archive/data/last.dat 1180958  30664 30663 0 0 0 0 2020-03-27T11:55:01.860
10 49261cb329b608c9004ed0acf3967352a31722c3 log1 sha256:4b1cad0984694f63f416d26e0b97434bf3366c4d0b1360bdce6c797d73226518 /etc/intel/cloudsecurity/data/nonce 664563  30668 5056 0 0 0 0 2020-03-27T11:55:28.115
10 a866883419c40b19224c8b921849c01a291ea4f5 log1 sha256:72a5ec2264f4a9b9c19cbda07f469fc20b4cc0e37ccf6ac9556e4d7394244aa9 /etc/intel/cloudsecurity/data/aikquote 664569  30670 1 0 0 0 0 2020-03-27T11:55:28.141
10 89eea1fa50e1f1da084aff882cd4ee3ef72af870 log1 sha256:7688d95e236acdad18058dfdfa6d7329c775348a5fbee5b4f312d047e695610d /etc/intel/cloudsecurity/data/nonce 664563  30714 5056 0 0 0 0 2020-03-27T11:55:59.079
10 673266ae1c9d11834f60c75a0e865a68dddee01a log1 sha256:15de72a4c8f5b0a8d3e3ad34abc973c3aafbeed02e3057e395342ff7981e8ee9 /etc/intel/cloudsecurity/data/aikquote 664569  30716 1 0 0 0 0 2020-03-27T11:55:59.101
10 879b5c72f286f7aaa59cd75a89a23ea16fdd1ff0 log1 sha256:193bd8d46c2f5e20d8c7620ed18a15e417cb66e3947a04f18fe669504788fcb6 /root/ima_archive/data/last.dat 1180958  30721 30720 0 0 0 0 2020-03-27T11:56:01.318
10 80160fdcb9d4ddb1794a61784173f7b3bafe0c23 log1 sha256:820017ee65cb7361318bce72050a0e42efd7fc9de1dc28dffc761c7320ec67c0 /etc/intel/cloudsecurity/data/nonce 664563  30725 5056 0 0 0 0 2020-03-27T11:56:30.056
10 dc6e763cd3ed710ad192179d26d84f222368edb0 log1 sha256:c33670d3956a60ccb7e581635f9417c414c6c96a3acbfea0581dbad08a7efaf5 /etc/intel/cloudsecurity/data/aikquote 664569  30727 1 0 0 0 0 2020-03-27T11:56:30.083
10 919fad1fded9b025b02bde0affd329ddbb8e1e6b log1 sha256:47a1274e0290f94630909386e9a918f7a25c38427294b254e1de68e052fa8324 /etc/intel/cloudsecurity/data/nonce 664563  30734 5056 0 0 0 0 2020-03-27T11:57:01.033
10 f167de5c09a6fa1521902b8faa6eb8a34e20a961 log1 sha256:8cbee87c0dc0163b41e48fbad86c0be0796df1e20c3294aebced590cc24ecbfb /etc/intel/cloudsecurity/data/aikquote 664569  30736 1 0 0 0 0 2020-03-27T11:57:01.069
10 97b46ee38312355f4c7fa93776fe3a9c006e82bb log1 sha256:b1a8208f7fdaa395e2bbe0fca04d27960fbfc20148288cc66d4026b8efa19a8f /root/ima_archive/data/last.dat 1180958  30741 30740 0 0 0 0 2020-03-27T11:57:01.784
10 84e87b3cbd3e310c2151cccb33f1a0734640cb19 log1 sha256:49c9567229a1b45fd973ce3ae1ff9aa6bb9aac5bea689790320f3468098e0c37 /etc/intel/cloudsecurity/data/nonce 664563  30755 5056 0 0 0 0 2020-03-27T11:57:31.947
10 5e8acc19c7520cef5a775737c59b34d9cf1b8128 log1 sha256:6282a2429652c3045127de44ac49ad86ebfe2f4cb547b101af02098383e09df2 /etc/intel/cloudsecurity/data/aikquote 664569  30757 1 0 0 0 0 2020-03-27T11:57:31.981
10 17648a068638233eb6325c68ea487f4780dbfb9a log1 sha256:2e52ee252be4b0fc2890b7298c5bee6e7a8cd77d65a31384dc034038c34f0f72 /var/www/html/nextcloud/apps/files_versions/lib/Storage.php 923751  26599 25190 33 33 33 33 2020-03-27T11:57:55.673
10 fd19e924001c1885073e2849031a19ecddddff1c log1 sha256:e2efb8acd77effd1d217e1b87c9e73a4c7a8705827e3663ce01a213ce8524b10 /var/www/html/nextcloud/lib/public/User.php 401074  26599 25190 33 33 33 33 2020-03-27T11:57:55.692
10 dc8060f36179982962c3570763977a61e7080305 log1 sha256:62e8427a1c5a7670ee7c699975bffa57ce499761d29ab209efcfe5f72c81857e /var/www/html/nextcloud/lib/private/Files/Config/CachedMountFileInfo.php 402141  26599 25190 33 33 33 33 2020-03-27T11:57:55.711
10 90b729f0bed939c55d07ffadd6d4ad80e03f36c1 log1 sha256:d5d6b23c8c7470576a5e8b353fbbe6f3aa440f5bc59ba80f570f895f052f22b1 /var/www/html/nextcloud/lib/public/Files/Config/ICachedMountFileInfo.php 401265  26599 25190 33 33 33 33 2020-03-27T11:57:55.713
10 5806221e14d2995c795eb2bd171eb25b56de04d4 log1 sha256:a2250f0a88423200b3213ab1af976148e91a8a43cf57424048545edfe2b33783 /var/www/html/nextcloud/apps/files_versions/lib/Events/CreateVersionEvent.php 923729  26599 25190 33 33 33 33 2020-03-27T11:57:55.720
10 0d7a38f233a132089651f1f9e6ec7226d4e696ca log1 sha256:00a7bb5c7cbcda9f6076eadbaa0a1992cbdb67cd2efd0e8314a4026a4c9e5dc3 /var/www/html/nextcloud/apps/files_versions/lib/Expiration.php 923725  26599 25190 33 33 33 33 2020-03-27T11:57:55.728
10 830a47b25b4b4c6f35bea3ff05b3bb26b35bb496 log1 sha256:8f663e5aa33df376ee50f55457fe6b89b3ee1e0f40db4b66e37c1dd65a73a538 /var/www/html/nextcloud/apps/files_versions/lib/Command/Expire.php 923746  26599 25190 33 33 33 33 2020-03-27T11:57:55.731
10 1b734fbe207195b197bcb6d8845911a7df541ae2 log1 sha256:4b71ce82168d6c69c5fd1922107b319a850bf92fa6d0e59e3d7c9faf492f6fae /var/www/html/nextcloud/lib/private/Command/FileAccess.php 401680  26599 25190 33 33 33 33 2020-03-27T11:57:55.733
