10 54f961fee5a8be710e85fb9f7db4c5145422fd20 log1 sha256:6765fb794d6a009015463fd126b664e57ab0f18766134ba337d8a6ddb6a957b0 /etc/intel/cloudsecurity/data/nonce 664563  2352 5056 0 0 0 0 2020-03-23T12:09:28.009
10 cc8250102beb1ac6c8a793c6e6ba3d99d17f3381 log1 sha256:510dbc1613faa846fa58f219973665f4bcf9da5b35c7fb44b1e9ecf090566f26 /etc/intel/cloudsecurity/data/aikquote 664569  2354 1 0 0 0 0 2020-03-23T12:09:28.037
10 8ba2c292ca30c38973c6201ebce034e1be80ff78 log1 sha256:16418afbd790e776282d95d8fc12895adf154447287dd7806f28ca39b6485e71 /etc/intel/cloudsecurity/data/nonce 664563  2360 5056 0 0 0 0 2020-03-23T12:09:59.143
10 7ffa5bb353c410d5fea2ba0e8f59a988c01bb44b log1 sha256:b779085fbeedc8f14d1f46873cf8bf79b3bfcc944c880446f093879070083685 /etc/intel/cloudsecurity/data/aikquote 664569  2362 1 0 0 0 0 2020-03-23T12:09:59.171
10 9e0cf4136fe850b9b73bd776a1160dcc8e5d9c5e log1 sha256:1ee0ad84c9fc02dab72bd9dd719cd3e39d29188c348ab769e2eba3f1213626ac /root/ima_archive/data/last.dat 1180958  2367 2366 0 0 0 0 2020-03-23T12:10:02.080
10 6ca77b11ece4f63a44a081bf8f79d427df779448 log1 sha256:47956e3a4fec9c15ebd7e978eb0d45a471b3cb1153c98172c05266dcb643ea77 /etc/intel/cloudsecurity/data/nonce 664563  2371 5056 0 0 0 0 2020-03-23T12:10:30.195
10 e7a9ede6d64d1562ce17d50a29fd72fdfde167f6 log1 sha256:0fadc06051fccc2c57ebf30fd667fc291cc8c454299f0856297082a8e18c77e6 /etc/intel/cloudsecurity/data/aikquote 664569  2373 1 0 0 0 0 2020-03-23T12:10:30.224
10 1de61427ca31a4ba8bbe8ac4bb6d1fb3bec8b80e log1 sha256:6d48fea8e36b586519549dcdf6b52be0efa58fada0c71a93377421417ee29406 /etc/intel/cloudsecurity/data/nonce 664563  2401 5056 0 0 0 0 2020-03-23T12:11:01.253
10 3f5e0469b3b4e1334e97b3583f04cda22336a629 log1 sha256:8783dd49e8f2735bfca12ecce6ff8a75f57abdde2040701daf8ce8e4edb25bee /etc/intel/cloudsecurity/data/aikquote 664569  2404 1 0 0 0 0 2020-03-23T12:11:01.287
10 9154ab98ec833315124d40eedb249733a00bc6bb log1 sha256:8275d912fd172f0212617b8000e927cced0d148263ddd5309bb0cc9b209a6462 /root/ima_archive/data/last.dat 1180958  2406 2405 0 0 0 0 2020-03-23T12:11:01.617
10 017f5d482fdcf1713d8e11244d9b8f2c5f462bcb log1 sha256:c28784715feb8b0ade2a624cb18e4095072fa470267cb0ce7e5d01fae33c2c95 /etc/intel/cloudsecurity/data/nonce 664563  2604 5056 0 0 0 0 2020-03-23T12:11:32.263
10 758da61969793d3cb68ad8a8f2e506a776014b5b log1 sha256:9cebed4b10041c26b64972201ee6adbe65e2dcd76c76c9efce7715d40a44466b /etc/intel/cloudsecurity/data/aikquote 664569  2606 1 0 0 0 0 2020-03-23T12:11:32.282
10 78ab877f5c94a5925b4dc5b106b35726c2458fc9 log1 sha256:b04ebc755060e9e2a21892a3691519298a3b0eed70a41e11a6e3afa2fd4af300 /root/ima_archive/data/last.dat 1180958  2643 2642 0 0 0 0 2020-03-23T12:12:02.125
10 33f63ce0d779e3397fc5d30c57792f7f41e1ecbe log1 sha256:c24639511543cd12c2740ed255bdc1faff1e66c76eb846276dc5f05390143433 /etc/intel/cloudsecurity/data/nonce 664563  2647 5056 0 0 0 0 2020-03-23T12:12:03.236
10 38cd04c524318f065e8501fb4720ec97a1a93737 log1 sha256:0841c3fe4f0b65e835b468829abbf7c2a98400674d0d5c3b17a0bbe4d13b91ba /etc/intel/cloudsecurity/data/aikquote 664569  2649 1 0 0 0 0 2020-03-23T12:12:03.265
10 a252568820bbb9b3c3cbfb4178da7e781d9f438c log1 sha256:01a25740e94b9f12a26ff2e901c79864954918ad1aaac928c32a26de62dc7f93 /etc/intel/cloudsecurity/data/nonce 664563  2762 5056 0 0 0 0 2020-03-23T12:12:34.232
10 2f8b31bae7badac0c226c199f7b76819623ac268 log1 sha256:ecd0fc212c86dafad7a0d8e2dfb8f20601694bed89d2ccd681f751acf6c5ca67 /etc/intel/cloudsecurity/data/aikquote 664569  2764 1 0 0 0 0 2020-03-23T12:12:34.262
10 c04b02c432c24b99c18c443d9e6983dfb36797cf log1 sha256:3ffc2533cbcd061a6778a3f1d58cd45e49f9b3f6053f45f4578a9187428e3d19 /root/ima_archive/data/last.dat 1180958  2770 2769 0 0 0 0 2020-03-23T12:13:01.639
10 997b5417f4ec2a5c95fe372a0b332b78c5f8319e log1 sha256:494834b704518ee4ee46698bd25ff98184c0b17376b6956c62efbc70a4583f55 /etc/intel/cloudsecurity/data/nonce 664563  2774 5056 0 0 0 0 2020-03-23T12:13:05.298
10 4014de9cc9f0d280ae13b1cfacd51762b94423dd log1 sha256:6a2e020f7c7ecfb70b93913aebd0c2825be42d1be2ca9d7a467a06c3a726dc84 /etc/intel/cloudsecurity/data/aikquote 664569  2776 1 0 0 0 0 2020-03-23T12:13:05.332
10 3e15ff6e27f9aea2727ea78b274e5b6679697653 log1 sha256:4f10061fb8fd551a209538169ba9d9421ea84abd2d42ed4a1696530b78371a83 /etc/intel/cloudsecurity/data/nonce 664563  2784 5056 0 0 0 0 2020-03-23T12:13:36.407
10 042d58aa7d77603fd1b5babfac3dbec4d7b709e7 log1 sha256:7788e8d1c768f7555ad0e2657f23d9dbadf4140269b03153c519a1c71c13db9b /etc/intel/cloudsecurity/data/aikquote 664569  2786 1 0 0 0 0 2020-03-23T12:13:36.438
10 8b42322c4cb862c3a07a634b7aaaf39ad7dee5fb log1 sha256:7810b40f58995b40d96f413c67a1f67f2c0eeab8c8c0633fa5d9af04d66e0fe2 /root/ima_archive/data/last.dat 1180958  2862 2861 0 0 0 0 2020-03-23T12:14:02.142
10 af50b094a85cfb1261e3daf469846433830c8795 log1 sha256:56a6c95c0b285bde54341b3145f4829d8757c3f99660f7217c26192f114f4911 /etc/intel/cloudsecurity/data/nonce 664563  2866 5056 0 0 0 0 2020-03-23T12:14:07.401
10 cfa24cc40dfb11a27106a34254844e4aab27936e log1 sha256:6b961501912befa04c345de720dc651bdd624cbcbd00c3f76fccee40c1669511 /etc/intel/cloudsecurity/data/aikquote 664569  2868 1 0 0 0 0 2020-03-23T12:14:07.434
10 a702dbf1c6406503e1c99b1aa67086b404877be6 log1 sha256:391eb62f22557b67e68f81cbef85b5b96fba5ce534ec76a29233e2e96359c5db /etc/intel/cloudsecurity/data/nonce 664563  2875 5056 0 0 0 0 2020-03-23T12:14:38.522
10 80b1f0c8d26903567906de49c5763c3c46dba70f log1 sha256:00205f8bd405c39af04d1da0bda44b6b48b05d40bf07d18fe24fb3c4036637a3 /etc/intel/cloudsecurity/data/aikquote 664569  2877 1 0 0 0 0 2020-03-23T12:14:38.556
10 c7453c0cb560ca25b552b375adb0b1371dc82a41 log1 sha256:4ec7618d7b9ad56a550f0bc9d51777e8fa522554bd9a2ef4b36e1e654bbee9df /root/ima_archive/data/last.dat 1180958  2882 2881 0 0 0 0 2020-03-23T12:15:01.651
10 4efc57dbcc87c4292576bb459c6a43cc511825ce log1 sha256:64500c7abbfcc9a9f422dd41ac10d2836bab59cd4b68973803d1dc2119959343 /etc/intel/cloudsecurity/data/nonce 664563  2886 5056 0 0 0 0 2020-03-23T12:15:09.510
10 008e4d88ffdd9384bd61eb7f0e5862f8f048d42e log1 sha256:946a77c82f990059691d72f0d48685e91dfec0cdd704c3b493ea882ab27185a5 /etc/intel/cloudsecurity/data/aikquote 664569  2888 1 0 0 0 0 2020-03-23T12:15:09.540
10 4b0b076fc07aeb7f304bba54327b7a7fb9c79289 log1 sha256:5fcdad65307c202efce853481502e329fa5edb67de3e7fe1301c7afe33023c95 /etc/intel/cloudsecurity/data/nonce 664563  2901 5056 0 0 0 0 2020-03-23T12:15:40.519
10 1c141ac380f3df70afb62d4fbd92c60933ebe228 log1 sha256:417066ce6733063c0be1b3efcdf79f21384d1995b53a263997816c7020861391 /etc/intel/cloudsecurity/data/aikquote 664569  2903 1 0 0 0 0 2020-03-23T12:15:40.546
10 b82fb6264016c36e89ca035f0e55a1a1d39b5c6c log1 sha256:45a4430ec00e0d74a6b60d01ab88a202ed90636785a832ad7b4aa82797cdbcd2 /root/ima_archive/data/last.dat 1180958  2908 2907 0 0 0 0 2020-03-23T12:16:02.174
10 28c0b934636701b75debeaac953bec1de2cbd505 log1 sha256:b4a86837196b2589a9c4595161ee67257d69668849e13dc7736dc424b2e2b647 /etc/intel/cloudsecurity/data/nonce 664563  2914 5056 0 0 0 0 2020-03-23T12:16:11.565
10 60bffff44a91834a69bb84652d83ee1d31270951 log1 sha256:b02c2872343ec92021c089035811100da3e68cff796d80ae827bf5c4a602ba5c /etc/intel/cloudsecurity/data/aikquote 664569  2916 1 0 0 0 0 2020-03-23T12:16:11.598
10 e06eba7cb221ab3d62edbd63db1cbf2dc6e56bb3 log1 sha256:9550a39bdd18bc01e3320f268e3a583db46baa3bc4aafdf25b5c8a95ba0d9067 /etc/intel/cloudsecurity/data/nonce 664563  3034 5056 0 0 0 0 2020-03-23T12:16:42.714
10 3a31fcccf84b8c99a5f4fe99311d9527a8febebe log1 sha256:427d578c404736b5de5f600e597bc2268326d30eb8deaaef238e97824b399016 /etc/intel/cloudsecurity/data/aikquote 664569  3036 1 0 0 0 0 2020-03-23T12:16:42.749
10 a46d42f7afeb304d0996bab79fc61e217d1da6cb log1 sha256:c7acd7582b8df10628d6423200ddfd08781eb15de8bfd3d0e76b4c85d8198310 /root/ima_archive/data/last.dat 1180958  3125 3123 0 0 0 0 2020-03-23T12:17:01.743
10 5f36eff5eced15dc6c1365e89e22ba4c44132bf2 log1 sha256:fb43486e9d8531df771cdb173835ece0a65487bbeddc094c8a793b5b5398f93c /etc/intel/cloudsecurity/data/nonce 664563  3167 5056 0 0 0 0 2020-03-23T12:17:13.717
10 deb784da883935f18a964319a893ac6b365487e6 log1 sha256:66558ba341711496feda9abbeef301840e58e819ee708b6f51f7d030c1db419b /etc/intel/cloudsecurity/data/aikquote 664569  3169 1 0 0 0 0 2020-03-23T12:17:13.750
10 cb28a07419c21fd0251917491e19acfc0a8833cb log1 sha256:9702ac0c3f5b0434ca7c9ccdbc2db290cf9f90d38e92d45448fa2333a9b9a9aa /etc/intel/cloudsecurity/data/nonce 664563  3276 5056 0 0 0 0 2020-03-23T12:17:44.838
10 5554e0d4a51db507412543f30465e651a0042d56 log1 sha256:eecd69d7aac795da6cb7dc89dcc6d5ab97bef7d15c573f9fdeaad746d76c90b5 /etc/intel/cloudsecurity/data/aikquote 664569  3278 1 0 0 0 0 2020-03-23T12:17:44.862
10 e29c8f42ee24699b3539076dd77478109d089c00 log1 sha256:ada2ce5d718cd7f9ee338964db9b6faa0465968f57e7fc7ec0b6b5f2f21b24df /root/ima_archive/data/last.dat 1180958  3283 3282 0 0 0 0 2020-03-23T12:18:02.226
10 e31428b368cabf6bbaa5e49d98296da39a6d61b4 log1 sha256:2978ce289cfdb120f471ffd48cd84e10a199b314666ad90fa632ec3f56445e1f /etc/intel/cloudsecurity/data/nonce 664563  3287 5056 0 0 0 0 2020-03-23T12:18:15.921
10 7d9edbe2cbf153f5dca8b270c04a4687a88bdb30 log1 sha256:ce8d147992d9675771f1524861e0b08ebba0d9da386213a5ccf1cffad6ecec42 /etc/intel/cloudsecurity/data/aikquote 664569  3289 1 0 0 0 0 2020-03-23T12:18:15.947
10 299413a4390260f10ce0d0bbf30abf6e189e63f8 log1 sha256:66c37099fb5f30f4538c6b31d987e0f2cad09e71bc04d185c77a9717d90ed309 /etc/intel/cloudsecurity/data/nonce 664563  3302 5056 0 0 0 0 2020-03-23T12:18:46.950
10 3216fb4ef79af2f250deaf3a9bb3bfe773f4b112 log1 sha256:fdc452415213119b2426df7483b91510a9619d9b174c08153dfd9f0b5ea338b3 /etc/intel/cloudsecurity/data/aikquote 664569  3304 1 0 0 0 0 2020-03-23T12:18:46.983
10 bd9ea6c62b3f2acc61406002a1ba6034c58e9533 log1 sha256:7a9a8ad328ad2d539422ecc5b527547de724140a7fd1df052e4220381fcb921c /root/ima_archive/data/last.dat 1180958  3309 3308 0 0 0 0 2020-03-23T12:19:01.742
10 d9ec394e9f17c84bf084998312ddd77b20d68e49 log1 sha256:675cecd4f433b4a1cb446c35b5498f2c6179dc315682a1265590a3efa381778b /etc/intel/cloudsecurity/data/nonce 664563  3329 5056 0 0 0 0 2020-03-23T12:19:18.033
10 841fbecbe4cd464ed3e0732885f7763bb52b2757 log1 sha256:0b19b90ba94634077049388e2fab8369aee8f890cf1cf4b858593b720d1945c8 /etc/intel/cloudsecurity/data/aikquote 664569  3331 1 0 0 0 0 2020-03-23T12:19:18.067
10 5d9c2865db5f782ab852fea1960109d2be16c38b log1 sha256:8bead228a090a13685d39455f8de5342495cc668907e29a4f6bba7666de6e373 /etc/intel/cloudsecurity/data/nonce 664563  3353 5056 0 0 0 0 2020-03-23T12:19:49.086
10 dc9b8073ad4c54c85e93453c23b69828b1ac1273 log1 sha256:0fed863753d143db1460c1003b83eae19c8c4e2771e697dd26a650d1a02b0a75 /etc/intel/cloudsecurity/data/aikquote 664569  3355 1 0 0 0 0 2020-03-23T12:19:49.119
10 fefc794e14333acf8a552f3db039def6a4ffb26d log1 sha256:02f4fef594d1008428214c43aaaf43dd67567ecd0279431728edb194a3bcfda7 /root/ima_archive/data/last.dat 1180958  3361 3360 0 0 0 0 2020-03-23T12:20:02.263
10 f61598f3d59698fbab23f26d41876d2c8aeaafd1 log1 sha256:3ac4a7daff85f64a817ba521046fe5b1f5410ac77c8eb38653a9a43b1e521a3a /etc/intel/cloudsecurity/data/nonce 664563  3365 5056 0 0 0 0 2020-03-23T12:20:20.132
10 dda2d9ee75198f46bed42ee8aa249729828fc0ea log1 sha256:9808501c83cec6f8ba9be34b39aedd3cafa11c1679c9752c544968e618ba68ff /etc/intel/cloudsecurity/data/aikquote 664569  3367 1 0 0 0 0 2020-03-23T12:20:20.162
10 cffcf0cb289558b4467a817c07726575a8e92148 log1 sha256:32a68c18365ae632baeb36cc522f5c1722cc048be50ec791cf4f36851276a10e /etc/intel/cloudsecurity/data/nonce 664563  3381 5056 0 0 0 0 2020-03-23T12:20:51.278
10 902aa181030643cad892014829ab00b1a0117a03 log1 sha256:89b1c98102cae62f3757e7d2e1781b19b5cfa9c0b9de73a4233b94c8a3f4014e /etc/intel/cloudsecurity/data/aikquote 664569  3383 1 0 0 0 0 2020-03-23T12:20:51.311
10 d2938abb09de4491bd52496b563bc77bf437cec7 log1 sha256:57a3d3b1de06278133f6a80b7e8cf5e653116671944e8f9046c9396745ef31a7 /root/ima_archive/data/last.dat 1180958  3389 3388 0 0 0 0 2020-03-23T12:21:01.779
10 bc59501bd1c9176a129fc1392c1a59b1a8d9125e log1 sha256:c43733490b561d65cc7dac314197fd3c0a6862a4c21570bf8413f6b16c0ed3bf /etc/intel/cloudsecurity/data/nonce 664563  3393 5056 0 0 0 0 2020-03-23T12:21:22.304
10 3e1e367af3071fac616556c34faceb4a8e92cea1 log1 sha256:db76c4f72f6171de7a77be61165fb54c730b48e8f1d6a42e2cd5b2abc4a3fa82 /etc/intel/cloudsecurity/data/aikquote 664569  3395 1 0 0 0 0 2020-03-23T12:21:22.338
10 ae1dc3bfb114e331edf5ff34bfe490d8a7cb27d9 log1 sha256:001c86e01b734c56e1b31549097f0c1a430927bf7b041dabc81a4ec7ea9cf234 /etc/intel/cloudsecurity/data/nonce 664563  3465 5056 0 0 0 0 2020-03-23T12:21:53.367
10 fa8245b61112fb6510eb4363b73c990bd353d1ea log1 sha256:32e1140da351139f71ef50b67364e17ba96e371e438b4e0535f9f592bb6075fd /etc/intel/cloudsecurity/data/aikquote 664569  3469 1 0 0 0 0 2020-03-23T12:21:53.393
10 e4b70d81b526b859392d5cc27969fe4f8660d427 log1 sha256:64226ca3b129263d25ca1a50c6e1465f865dfa789c0ae87a212b6c3ec4fc20c3 /root/ima_archive/data/last.dat 1180958  3555 3554 0 0 0 0 2020-03-23T12:22:02.264
10 866396d8a01217339ca2eef592157d9b6627e21b log1 sha256:294309133f3df31d6ba4e9def76dd757092f2a65e6fb16b4e10e43d1c88a1efb /etc/intel/cloudsecurity/data/nonce 664563  3650 5056 0 0 0 0 2020-03-23T12:22:24.403
10 fc322c7750a4a773f23cb7b2e1cc9773771c28b7 log1 sha256:533f5d9fb57a6fc5c163731e5ffee46676e1f1817b62ed0e0e98c58d9286abca /etc/intel/cloudsecurity/data/aikquote 664569  3652 1 0 0 0 0 2020-03-23T12:22:24.434
10 a970e1d42017c306c96b990963ce611e801158ff log1 sha256:3a6aa02dfc43145a40e8932a5df3c2b577b6b87d4dbae2775624f7cae71a7b01 /etc/intel/cloudsecurity/data/nonce 664563  3755 5056 0 0 0 0 2020-03-23T12:22:55.542
10 a0c2e4f297184018ae90dcf781430ffd97b0fb7d log1 sha256:82813d6ab9986f6c6e7987ecdbb608b99594b307a46ea6b425703754716c7ddd /etc/intel/cloudsecurity/data/aikquote 664569  3757 1 0 0 0 0 2020-03-23T12:22:55.577
10 0bce06da88d73bfcb8a8d1543da0d80dcd30433f log1 sha256:33819fd50f5495125e3b814d4a3d814cf250e104ba9f0cebfbd23a6edac005b1 /root/ima_archive/data/last.dat 1180958  3762 3761 0 0 0 0 2020-03-23T12:23:01.802
10 12901f236da7ec3380f00a39ecb0e45a42f5ead5 log1 sha256:4907abcd59b07dddbc48ef99d297e192ba404a96d9551feec24c366e44aa0120 /etc/intel/cloudsecurity/data/nonce 664563  3786 5056 0 0 0 0 2020-03-23T12:23:26.496
10 5a12ed30e3da97f40bcd45619faa460df3c8a80d log1 sha256:15ec6f58c6bd5ae311bb667b834f288d6539c65d9be7499ddc6c82f5b7cee6a1 /etc/intel/cloudsecurity/data/aikquote 664569  3788 1 0 0 0 0 2020-03-23T12:23:26.520
10 bc7fd3eb93a0495b0aee43ef9e0393077249ac38 log1 sha256:64456dbff10adc736694ad31426a0eab3435d9af59c602c6f62b0ce283273b13 /etc/intel/cloudsecurity/data/nonce 664563  3801 5056 0 0 0 0 2020-03-23T12:23:57.552
10 34f983a3312f135c6715b32bdac9406bc4d1a9bf log1 sha256:354aea9e4e9ffab4b575b20f98b28cdfba890e76a0350313e609e3a80181110b /etc/intel/cloudsecurity/data/aikquote 664569  3803 1 0 0 0 0 2020-03-23T12:23:57.581
10 2185d43c7f7d8de229a683d972711bdd10f8c78a log1 sha256:154c5ee362617d79d58d1b519840ebd5dfef26ead577ff1a0fcb58ca529601d4 /root/ima_archive/data/last.dat 1180958  3808 3807 0 0 0 0 2020-03-23T12:24:02.304
10 e744132b9529d380c899003205dc7e4322ef9331 log1 sha256:36cd0591b077cd13c16491ed48ffb7a00e2455fa3461ab6e4fe119bcc021bbb2 /etc/intel/cloudsecurity/data/nonce 664563  3861 5056 0 0 0 0 2020-03-23T12:24:28.616
10 5338fb80feb2066cce938dfbd5020660fe2e231b log1 sha256:cac32328779943c75167f6c0b56f1721df61d73d04944ce2ecc039c0f0567f64 /etc/intel/cloudsecurity/data/aikquote 664569  3863 1 0 0 0 0 2020-03-23T12:24:28.640
10 a190edf49c27feb93556d501dbb3428c84342c9e log1 sha256:3371699e5cd7255b01f36e7b11d0262b548c41ee26c1beac1788039b46b75001 /etc/intel/cloudsecurity/data/nonce 664563  3902 5056 0 0 0 0 2020-03-23T12:24:59.687
10 ecf35ffdabe19914cbc7b4fe9acd56be6e2c6098 log1 sha256:0ddb42a67a6d95dfd51fd4d9bf1d261d82af5ce6f7306b76496510606c9929b6 /etc/intel/cloudsecurity/data/aikquote 664569  3904 1 0 0 0 0 2020-03-23T12:24:59.714
10 d1d3db85c096199ac050cb0f1faeeb5b5dd57488 log1 sha256:346aa6a6012b23460d82ee6cc42348a647f03f37d2503ed6149286fd856bc586 /root/ima_archive/data/last.dat 1180958  3909 3908 0 0 0 0 2020-03-23T12:25:01.799
10 ebe89b002b53eb0367b5ac68ddb8a54200091436 log1 sha256:d6fe247378c62c4a061a44295599100210c92d700b9c85107ac316eb7489e2ce /etc/intel/cloudsecurity/data/nonce 664563  3913 5056 0 0 0 0 2020-03-23T12:25:30.747
10 8b9d1002285b70be7a7e5998519481bf72c225b8 log1 sha256:f8dd19cdaf805daf0b761c7345ca6ac56999f04fb37c127a3e7e78fa31d9bd4f /etc/intel/cloudsecurity/data/aikquote 664569  3915 1 0 0 0 0 2020-03-23T12:25:30.781
10 368673b6771e17c8fc3c24e658d136d1c42eb483 log1 sha256:ba5b718ac1e64337f2e0b59c59e5f0bd7f741911d24f1cdac39ae54a0eb15ba0 /root/ima_archive/data/last.dat 1180958  3926 3925 0 0 0 0 2020-03-23T12:26:01.335
10 72a7388a3255f6aa2d3c3f7de892a6c682cbcbcc log1 sha256:490a3d5be1516ffc5e020df2ecc2e3c50f4944e2c4349dc0e681966729558519 /etc/intel/cloudsecurity/data/nonce 664563  3930 5056 0 0 0 0 2020-03-23T12:26:01.939
10 9b79c02dd88f3b63f8a0a5e7f35770eef4dd1188 log1 sha256:f07222705b997e0c188730d9b8559835d6d893320d380ebb8d4c10ce18d83b14 /etc/intel/cloudsecurity/data/aikquote 664569  3932 1 0 0 0 0 2020-03-23T12:26:01.970
10 87d300fc69900e6d14f1835d8ede0a8f33b263ce log1 sha256:9ee36309470f30aa3777a301867de2d57cda46f5f12da8c0d38607c66650197e /etc/intel/cloudsecurity/data/nonce 664563  3938 5056 0 0 0 0 2020-03-23T12:26:32.991
10 0067c6d2b89bb19ec532fedb12bd6d437a8c2f6b log1 sha256:425729a3a3e55eebe276e36e4732e7abf9da4aa4ddc8e20d1ab2c756414d0ddf /etc/intel/cloudsecurity/data/aikquote 664569  3940 1 0 0 0 0 2020-03-23T12:26:33.026
10 352408b65e3702cd9348e147fbb2c206d5de6852 log1 sha256:48dd3d9814177486afc447139056b9075a4cc149660dab7dc8b38592a7003e34 /root/ima_archive/data/last.dat 1180958  3947 3946 0 0 0 0 2020-03-23T12:27:01.832
10 f83c0e0f274f019f475ca768d0cf1174a09371c1 log1 sha256:b499d17684a5930193cd4978cdc4e6b6ccf350cf293a7e95187f6b5ab12a03da /etc/intel/cloudsecurity/data/nonce 664563  3951 5056 0 0 0 0 2020-03-23T12:27:04.062
10 54823810272a2d9af90c06ee8439cfba4dde2445 log1 sha256:c2bbdf331469ee636830e4cc4413412afe7dac82c7f1119827ba74ad25230360 /etc/intel/cloudsecurity/data/aikquote 664569  3953 1 0 0 0 0 2020-03-23T12:27:04.097
10 f6456e23689131a237f9778e42f0c55502406f4d log1 sha256:848457be704dd6e86e5c3ec7182578223d18af658d302ba78fdbaed3eb75d3a0 /etc/intel/cloudsecurity/data/nonce 664563  4163 5056 0 0 0 0 2020-03-23T12:27:35.119
10 999b8805135f30785207bf7aee5ad8ac363109eb log1 sha256:df157eaf3ff46c3acfcf2c46a72c474827a26e07bce54008138e5587438d9ca0 /etc/intel/cloudsecurity/data/aikquote 664569  4165 1 0 0 0 0 2020-03-23T12:27:35.148
10 9b05065e21845456bcbd302d70d88aa0c412e68f log1 sha256:3637ab34898bb351563c0401ac5e55a9560026cb99bfb9feca73f39a03124cd4 /root/ima_archive/data/last.dat 1180958  4266 4265 0 0 0 0 2020-03-23T12:28:01.342
10 5d7644d128753086b12a1b9e2a07e5c6dcdff0c4 log1 sha256:e7d9c120341182ff21a0ac8715a3b3aa2e5b6dd299c71aa085e8d2615c9c7102 /etc/intel/cloudsecurity/data/nonce 664563  4270 5056 0 0 0 0 2020-03-23T12:28:06.171
10 441b1506f49149a6975ac838baea13d167519fda log1 sha256:03a9f6b82a8abda4b1bfea14189f155fa1937948f40688d5308d1d29e60ff3e7 /etc/intel/cloudsecurity/data/aikquote 664569  4275 1 0 0 0 0 2020-03-23T12:28:06.200
10 fd8a3cb3c79e739eec884703ecae07fab439c917 log1 sha256:dd7eb7ddde99033346a96a4d5672ed40927ba3ffec3dc5572dd1d92a3d973e88 /etc/intel/cloudsecurity/data/nonce 664563  4311 5056 0 0 0 0 2020-03-23T12:28:37.239
10 8a8cb6989e3d2be12217365d917c393ba5a5bd26 log1 sha256:dcd0484375823b6cffd0863636f45dc45cd2c6004e5df56deb06b82c170bb63b /etc/intel/cloudsecurity/data/aikquote 664569  4313 1 0 0 0 0 2020-03-23T12:28:37.265
10 20232e88ba24c4363c953696478b7de9c1cdfae7 log1 sha256:58a3d6ef9763c91e2ebb93a067869e3a9dfbf6d90f3d0e8dd0e9f18ef1afac86 /root/ima_archive/data/last.dat 1180958  4325 4324 0 0 0 0 2020-03-23T12:29:01.867
10 b2df03c005eafb900f0d88570e862a4eb657b598 log1 sha256:dcb775d718994740954ab41758a058d158db9e042656a73e95a5aed21e17553c /etc/intel/cloudsecurity/data/nonce 664563  4329 5056 0 0 0 0 2020-03-23T12:29:08.288
10 c93ddb5ac625b1b27e49329a4f318336498e1b33 log1 sha256:a438b772fe7aacc7c8588d2ac25c2d76bfffa9544565bc33a205013a454e8f05 /etc/intel/cloudsecurity/data/aikquote 664569  4331 1 0 0 0 0 2020-03-23T12:29:08.316
10 9cbad3ccb8cf23a8c7f09c375aafac3d27ed747c log1 sha256:66a8a6f2669fa1738e6755657526a786e1800de44a47b0747d753ffb5c324bc0 /etc/intel/cloudsecurity/data/nonce 664563  4337 5056 0 0 0 0 2020-03-23T12:29:39.420
10 3b7c4ccbf0241782ceef8cadd7aa6e02f7805c80 log1 sha256:b1e7d98e23107f02e078a164f81055b8dc8f0ec6817bf4ee59fc3223266d29aa /etc/intel/cloudsecurity/data/aikquote 664569  4339 1 0 0 0 0 2020-03-23T12:29:39.448
10 a96438521a16283fa7263028e26804b2bf271c23 log1 sha256:d7f14fe6ec1c4adef3b99dc018fba84021487b5033c17147a27b2942890c747b /root/ima_archive/data/last.dat 1180958  4427 4426 0 0 0 0 2020-03-23T12:30:01.334
10 b013e6d8a687ff8bc350123cf2538603033116ee log1 sha256:6890650f529f34ab4caff366293230f5dddd30b6ea52b0c9e57576d5721e9bcf /etc/intel/cloudsecurity/data/nonce 664563  4431 5056 0 0 0 0 2020-03-23T12:30:10.502
10 a19284dcc202091a567a0bb035bae793c971d534 log1 sha256:6245bf2e54408f9a41a881bead3e7942848dbe11f11558f4841bc29393c31430 /etc/intel/cloudsecurity/data/aikquote 664569  4433 1 0 0 0 0 2020-03-23T12:30:10.531
10 8435f1987a281c7d109412bdfe491e73dabed8e2 log1 sha256:3d993c3b237198211f41ce78d4318da59ea21f33ab95553e7685cba868bcc5f2 /etc/intel/cloudsecurity/data/nonce 664563  4445 5056 0 0 0 0 2020-03-23T12:30:41.585
10 6cdd8899527dee0dc257a407a869599adbaa1d79 log1 sha256:813176a122027fa8062c599b275878f91079186cb837ba02535d4822a709aa05 /etc/intel/cloudsecurity/data/aikquote 664569  4447 1 0 0 0 0 2020-03-23T12:30:41.613
10 a71e4ff683b4e0725cce2192b9a3a8a9b62b1083 log1 sha256:d9fecaf5767dd467d454dce7f0f8acc7fe18d523f28c059e54f4479b13bb0bbe /root/ima_archive/data/last.dat 1180958  4452 4451 0 0 0 0 2020-03-23T12:31:01.837
10 b9750250463ac9ebaba6aa0e7e2451d5c93d10be log1 sha256:a596fc36baf0606428cf9846f90b1323d0222d77eca2e57b008a0b85a94ae333 /etc/intel/cloudsecurity/data/nonce 664563  4457 5056 0 0 0 0 2020-03-23T12:31:12.714
