10 c6de9b59f6d828c84688b441887135f125fed9ed log1 sha256:3cd8581a38367dcd84b78f7d05973dfa1d83927d2c559782eba8d269b728d0a6 /etc/intel/cloudsecurity/data/aikquote 664569  11984 1 0 0 0 0 2020-03-29T04:47:58.834
10 be59e4115f24a52d347a862751b7b546cb65c65d log1 sha256:562cdc0331afb890151ff82d701c0f5f82c8806b657e9347fcf89d2d65da2b61 /root/ima_archive/data/last.dat 1180958  11989 11988 0 0 0 0 2020-03-29T04:48:01.611
10 f83a0d12f0b6d278e38875c108dc07a185928272 log1 sha256:f32826d2d4789175e2529aee8286cc8e2a7d771e6c2b6e72f6b8f186b9a803bd /etc/intel/cloudsecurity/data/nonce 664563  12037 5056 0 0 0 0 2020-03-29T04:48:29.747
10 24b16335d2d5835c4a127f5516e4f0dfea4037b7 log1 sha256:3122bafa2aada172c120a5c6ce06896210d814fd37e7c30c8aea5d6b7751353e /etc/intel/cloudsecurity/data/aikquote 664569  12039 1 0 0 0 0 2020-03-29T04:48:29.774
10 be686a30c108a80956359b2d2fe1eef4f5f852e2 log1 sha256:79429cde9ae0c48be2a64a6c54d2b5518552b45053d1174134f25a8cfc11ac21 /etc/intel/cloudsecurity/data/nonce 664563  12093 5056 0 0 0 0 2020-03-29T04:49:00.644
10 daca20c8286525ccffb2523f9a1b73e6ba8d21d2 log1 sha256:9ecec0ccbdd1c812a218b9d5a5cdc7fb3b5e1759231ca0f2ee5635c1c57126fa /etc/intel/cloudsecurity/data/aikquote 664569  12095 1 0 0 0 0 2020-03-29T04:49:00.665
10 d767d04dc9883e0cc547a3bdca22378ac22388ae log1 sha256:b7085758d2ea6af8f8ebe868107c609ba1a8d797d5f8b8f2c21abede24cdb86c /root/ima_archive/data/last.dat 1180958  12100 12099 0 0 0 0 2020-03-29T04:49:02.056
10 b0f8d5396b65882acb6fb67607e7c20a6d5c3b30 log1 sha256:48022946810a402a7f45f947c302c289e74d1d73b42863767c756914ae39b362 /etc/intel/cloudsecurity/data/nonce 664563  12120 5056 0 0 0 0 2020-03-29T04:49:31.590
10 f588f12df0b1920a4ce2b116e1233ce7dc79b509 log1 sha256:b14e6d4b1406e8059f37e291fe5bbcb2e480a11761bb8b77d869130bacfb68ab /etc/intel/cloudsecurity/data/aikquote 664569  12122 1 0 0 0 0 2020-03-29T04:49:31.625
10 3c04ee54f7f4ec6553521d23f52b95063ca422df log1 sha256:02dc5477a93615fa4247d7cd1ea31c0e4571e7e1ef7ad734bceed3ca8b2b827a /root/ima_archive/data/last.dat 1180958  12134 12133 0 0 0 0 2020-03-29T04:50:01.505
10 8c6b3abf0e6e313299edfc33f63fb008f3aa2be8 log1 sha256:182868de909d10700e3f43815b459edd6b54f375b5fa067cbcfde022928b2121 /etc/intel/cloudsecurity/data/nonce 664563  12138 5056 0 0 0 0 2020-03-29T04:50:02.521
10 75919c8cab8955e1b0a675fe54ad1f509a5f20d0 log1 sha256:d3e6b83d00f87763a4c8af10a021aba38f3a53f1e244287c627a6802c188a19a /etc/intel/cloudsecurity/data/aikquote 664569  12140 1 0 0 0 0 2020-03-29T04:50:02.550
10 a52019d58c934b4d3ebb8efee17f27a774bf6784 log1 sha256:778c37a058b05e9c8667e8ea3605405f0ad4f4a18a7aad39e2d1c2363f81676d /etc/intel/cloudsecurity/data/nonce 664563  12162 5056 0 0 0 0 2020-03-29T04:50:33.473
10 ba59954db618debad4f85d41b7490921eba8650d log1 sha256:a62d965d541caac8d6d60c3204183ff412c014008ff6fca154382179ebcb1f3f /etc/intel/cloudsecurity/data/aikquote 664569  12164 1 0 0 0 0 2020-03-29T04:50:33.502
10 7204acecd5e11b97e900a9709693ef1f8afd76cf log1 sha256:103016d4fb338f00dffd05da4ffe4a6d4c064a637c1a4fac1c9503c45ee585d8 /root/ima_archive/data/last.dat 1180958  12210 12209 0 0 0 0 2020-03-29T04:51:01.890
10 e03d7095d5b7a9001c9b3279384f0fa8f1702b0b log1 sha256:423f37335694899c35a81676711e64a0b4ea99ec97e1dddaf9c10e18476d581b /etc/intel/cloudsecurity/data/nonce 664563  12214 5056 0 0 0 0 2020-03-29T04:51:04.378
10 942071c46801ece4cace4fe611ae5260591a390a log1 sha256:bcd7370ca8d1a070915b83fb0931d57a97039beee36bfde1c92634e900a33bb6 /etc/intel/cloudsecurity/data/aikquote 664569  12216 1 0 0 0 0 2020-03-29T04:51:04.405
10 6f388a303f3be0a51db32d79e2b58bd8f60a8bf4 log1 sha256:c3e4d819160c15c2e8a66b7961de40f3d2ebf97675a52a95f045ae225b3c6df4 /etc/intel/cloudsecurity/data/nonce 664563  12239 5056 0 0 0 0 2020-03-29T04:51:35.305
10 6e1921a868e1b4742c0add8e3d48e91dbc9bf136 log1 sha256:fd60f681644e50fa6a1c2470d486f6048d1b798269cb57ec2bdc39603b8091c6 /etc/intel/cloudsecurity/data/aikquote 664569  12241 1 0 0 0 0 2020-03-29T04:51:35.329
10 2cd20cb4d0ba401cd6fbba59e163c122d0b79ffe log1 sha256:f43473c8fe75c6b575bb9552cc06ed71ca54984c59719295c3f2083da3f4029b /root/ima_archive/data/last.dat 1180958  12278 12277 0 0 0 0 2020-03-29T04:52:01.326
10 77cfdd229198f8418c43e3f48fa49140ae00161f log1 sha256:52d51086f5fdb8f957ac5ed3ba5b6abb26366d1326b6cdc83f3755dffb068928 /etc/intel/cloudsecurity/data/nonce 664563  12282 5056 0 0 0 0 2020-03-29T04:52:06.200
10 e1a02ef00afde39ba4e25f460fb65ee967e8d1d4 log1 sha256:989b03b073dd0efab9aae28ca0a307593b092c966e410c8a25adec5c624554dc /etc/intel/cloudsecurity/data/aikquote 664569  12284 1 0 0 0 0 2020-03-29T04:52:06.227
10 55d2afc8f7be502a62c75b787cd33996f84d471f log1 sha256:1f9ae0e1d19a54d190528d4099164e139b427738826465e5a35713fde2fc251b /etc/intel/cloudsecurity/data/nonce 664563  12306 5056 0 0 0 0 2020-03-29T04:52:37.151
10 4fe803ee307839dfa5fb8043be44972589879b7d log1 sha256:d52f8bdbfe5117e111dc7ffd6b2a2f8de30c0871e8092fb943ac8c1e378d5027 /etc/intel/cloudsecurity/data/aikquote 664569  12308 1 0 0 0 0 2020-03-29T04:52:37.181
10 a21814014bc4e855b2b3940072e38a23957b5f1e log1 sha256:121258399f621646ddb0a3b9116f2f307b56b1352fce98c661c58413b5366893 /root/ima_archive/data/last.dat 1180958  12313 12312 0 0 0 0 2020-03-29T04:53:01.785
10 a6f4e80b18c187a2e1c798d5884f7dbad150b2a0 log1 sha256:d7853a06d96c5efd53ef30f71d07d641afd03c2a2eb71adb8ae87ac5465134e8 /etc/intel/cloudsecurity/data/nonce 664563  12322 5056 0 0 0 0 2020-03-29T04:53:08.223
10 bd603f053c01a10056c0701bb41d6a57441e8fe3 log1 sha256:1824b311d851363fffbf70eeb5f66c49d2cc38d941dcd819a44eaae004c02fd1 /etc/intel/cloudsecurity/data/aikquote 664569  12324 1 0 0 0 0 2020-03-29T04:53:08.259
10 59e37497da28eef5afb3122fcca71584b67adfb3 log1 sha256:532c01d024cacec6926c48e0ac83848e5ac23618f5acae72ce2c962cf7e2c7eb /etc/intel/cloudsecurity/data/nonce 664563  12337 5056 0 0 0 0 2020-03-29T04:53:39.104
10 362c6ef310475895360db87c986e9b587e91d729 log1 sha256:8f6416422d67dc59091a7bbf2d06b41aa0b025d56a70e0389d919c0e490aebfa /etc/intel/cloudsecurity/data/aikquote 664569  12339 1 0 0 0 0 2020-03-29T04:53:39.122
10 303d193b0b072b0e467739929f98ad18871feb83 log1 sha256:5bff1bd540c1d0cf7c06fa8418647ea3125e1167938288e666a686a818dcad82 /root/ima_archive/data/last.dat 1180958  12360 12359 0 0 0 0 2020-03-29T04:54:02.187
10 416ab12ae5dc9712946d506c3ab8c6b0770a5463 log1 sha256:edeaf5d562e1d2904955e508419a68186b889ca730e29c17afcc31a5e2cef083 /etc/intel/cloudsecurity/data/nonce 664563  12380 5056 0 0 0 0 2020-03-29T04:54:10.046
10 d385f03c190cf2d2f1e42a7f087cfb6eaec44973 log1 sha256:424f0f3a33366d7d8c450eff48183d311f2cd433d1cdb6bfa5418f4aa1850ba0 /etc/intel/cloudsecurity/data/aikquote 664569  12382 1 0 0 0 0 2020-03-29T04:54:10.079
10 f885359c3b713100e67c904d679e87b9c9c25d97 log1 sha256:c6db40896feb3bffa73ec1530e08a49720da3953d0c14c0771660cde38c10ac8 /etc/intel/cloudsecurity/data/nonce 664563  12405 5056 0 0 0 0 2020-03-29T04:54:40.992
10 4a6da147729d8f88db201e21e1a42dae6cd01afe log1 sha256:24f7958bd6bac3293f5895a1c6d733c027371b068b18033e64559b6f52010ec8 /etc/intel/cloudsecurity/data/aikquote 664569  12407 1 0 0 0 0 2020-03-29T04:54:41.023
10 5d6b709516ee006f0064c8a13732cab2c3e73a1e log1 sha256:4422a085a0451fd72c825de7acaf2e68d429a3ba1da024e09f7d4193d66c4319 /root/ima_archive/data/last.dat 1180958  12418 12417 0 0 0 0 2020-03-29T04:55:01.636
10 732d4be070b63da391398e62f6c0c5c11cd38426 log1 sha256:486405fd38fda9eaebfb6e0eb70ba4eb191fe12db6963df07de2057270d57452 /etc/intel/cloudsecurity/data/nonce 664563  12422 5056 0 0 0 0 2020-03-29T04:55:11.870
10 077dab0666b8ca0685c41b19a22a095123fa2149 log1 sha256:6e3d24e49ed8d9306aaf8bf788900cda7b8e0aeb084f02a41c5cd17c6afc399e /etc/intel/cloudsecurity/data/aikquote 664569  12424 1 0 0 0 0 2020-03-29T04:55:11.902
10 95009c23bd0a945fd4ff97a08f830c1af204a117 log1 sha256:de2e6d174af901209c45138d0140831e0ae8d8a33a5621e5ce6b719f91b3e22c /etc/intel/cloudsecurity/data/nonce 664563  12436 5056 0 0 0 0 2020-03-29T04:55:42.855
10 5c0232196cbd8f034c52b6ff96b4b5b53798be2b log1 sha256:7ec0120220bce1c35d24a69ab1e7694ecd8ed8bcd9d869360c3bae76d3ab4375 /etc/intel/cloudsecurity/data/aikquote 664569  12438 1 0 0 0 0 2020-03-29T04:55:42.883
10 fbef11e8223d7bae64d53b1d32a09d405352734d log1 sha256:ee1904054aec9730626665792339de9651577db06dbe2f8f83ea89cc40e368bb /root/ima_archive/data/last.dat 1180958  12444 12443 0 0 0 0 2020-03-29T04:56:02.040
10 fbf406fe6c9cfdf73022c0b66f96e43d2a8b744b log1 sha256:d3e4613f6d6788d574f1f7e3b396a607a672b790f1927ec25a2ba7985e965f5e /etc/intel/cloudsecurity/data/nonce 664563  12448 5056 0 0 0 0 2020-03-29T04:56:13.830
10 f7919ebd7f6837c32af28c609fff8b644bd09faf log1 sha256:121696eed71068605f5fc8614a1c7095af51812ed5080b180abc492c8b86f190 /etc/intel/cloudsecurity/data/aikquote 664569  12450 1 0 0 0 0 2020-03-29T04:56:13.861
10 9be8933e10d5da54b246b7a295ad0a57bb0b33b7 log1 sha256:c4367c248c72fb4c0b925e1c4b9590e756c097420d324e9d3e3bfcecb19c8e85 /etc/intel/cloudsecurity/data/nonce 664563  12488 5056 0 0 0 0 2020-03-29T04:56:44.894
10 7ec4db313c2fcef4e2223893cd9c2acd2f90b39f log1 sha256:36cd164b4e5c11d18732d574adc208927fa5858a2a61ef2a1749f6b43cc80a43 /etc/intel/cloudsecurity/data/aikquote 664569  12490 1 0 0 0 0 2020-03-29T04:56:44.926
10 399b0fa1514eed3d222aec5005fe874dc6d1c6d7 log1 sha256:3964844a4c376759f20b6a18510e46fbd25a384abbf5a5eff7024edfd81b3b6a /root/ima_archive/data/last.dat 1180958  12495 12494 0 0 0 0 2020-03-29T04:57:01.485
10 4ce9c41df662be58eeadb08f39b3b63f2b2b490a log1 sha256:1f4008a4cc4cd7e57a806a7734f46154fc8c4c1d49b8f32d67a64e8070c5cda5 /etc/intel/cloudsecurity/data/nonce 664563  12499 5056 0 0 0 0 2020-03-29T04:57:15.844
10 1be474d4861b885ed3f8863d8291f971ac5227de log1 sha256:4b59cf46d8523c9b7a79be5e7a04dc5b1efcc58fcd07da196910a385680dd53c /etc/intel/cloudsecurity/data/aikquote 664569  12501 1 0 0 0 0 2020-03-29T04:57:15.878
10 dc655db0d2583a4d08c828699896abefe4f4ec67 log1 sha256:dabb333a16a35e42cc956a1afe0b6ee4c5a98b6daaaab7f8d068eed3b4763880 /etc/intel/cloudsecurity/data/nonce 664563  12539 5056 0 0 0 0 2020-03-29T04:57:46.773
10 87edfafdb643200206d9068dc2965e1297c42a34 log1 sha256:ae3ac71cc99c39e83254a7e120bb47c61f94b5b916bee11708e3a3c2c7d1fb6c /etc/intel/cloudsecurity/data/aikquote 664569  12541 1 0 0 0 0 2020-03-29T04:57:46.806
10 9ff93861b953d9e72feacf258fdffe17e655195f log1 sha256:fab45b508ec8288ef748b8d14ff9e8fd5e5d3ed04dce645c6370f9a2c1e7bfa7 /root/ima_archive/data/last.dat 1180958  12556 12555 0 0 0 0 2020-03-29T04:58:01.928
10 9b127d901e71b5b2ae5564a0089ad875a2b0011d log1 sha256:d1ae67a78aa9ce8299b3b8dee5683bdec62a584056bac27f559a4bf1a3891226 /etc/intel/cloudsecurity/data/nonce 664563  12560 5056 0 0 0 0 2020-03-29T04:58:17.714
10 0d517a80cce62ef3988c02579aeda3cb44f52701 log1 sha256:b6f67b248a7362e966a1d33bae8974fbb5e8cd9496fdcf1c4710bd6dd605db64 /etc/intel/cloudsecurity/data/aikquote 664569  12562 1 0 0 0 0 2020-03-29T04:58:17.741
10 9ac10bc9af244a5db602efb60d0507ff323e26c0 log1 sha256:8dd8bee3da0a2379fd3cbfff52437435046da6f583084f0e4c5adc6f08f6ce93 /etc/intel/cloudsecurity/data/nonce 664563  12570 5056 0 0 0 0 2020-03-29T04:58:48.674
10 22ce1cd453c2c20c382c7f0fad929ba8d2098b34 log1 sha256:ea0179fd01c093657d888f7dc834b5fee238009e839efb66aa4e16bc51c0da0b /etc/intel/cloudsecurity/data/aikquote 664569  12572 1 0 0 0 0 2020-03-29T04:58:48.706
10 65fae945eb69a307417ab33f67e68fc1dbd01af2 log1 sha256:26e21a8df3ea89b6c545dea7a084e02cfebeb0f2212b8f732023e0c90fd98e02 /root/ima_archive/data/last.dat 1180958  12577 12576 0 0 0 0 2020-03-29T04:59:01.372
10 733e492e972d72d4c37559c112964d917a7ba361 log1 sha256:a2e2da4270e779d91f778de816ced49b5035cd9e7592725e90f3ea22163a80d4 /etc/intel/cloudsecurity/data/nonce 664563  12581 5056 0 0 0 0 2020-03-29T04:59:19.626
10 ecb648c9b7b28b31a575d7f7498a9363c860b3fe log1 sha256:82727ec9f3da468a3027ef8300c26fc4467720ac66b30747bde2584ed05f6229 /etc/intel/cloudsecurity/data/aikquote 664569  12583 1 0 0 0 0 2020-03-29T04:59:19.653
10 67ce7a706db5c20c2af6fb35dd20676a0def0f81 log1 sha256:8cb0d1a1bddfc29d4fc3e20c6c5c17a30ea03c8946573e5ad7d21cf64321a8d0 /etc/intel/cloudsecurity/data/nonce 664563  12644 5056 0 0 0 0 2020-03-29T04:59:50.566
10 3328cc8be74a26af93299a967b97bb93a953fc82 log1 sha256:9e70bc6eb724b3e3dd59c0786c5d6e79fbdf8dc71c707f1a15464e78786d478a /etc/intel/cloudsecurity/data/aikquote 664569  12646 1 0 0 0 0 2020-03-29T04:59:50.582
10 995191989ac5aab311423d2ef50aca0c053dccca log1 sha256:517c6722275e1278f1b2f191ee268368317eb756f64de16a10e0659885600dea /root/ima_archive/data/last.dat 1180958  12651 12650 0 0 0 0 2020-03-29T05:00:01.826
10 66e009c8eccf7eb28acaabd2f92ff89ce712539a log1 sha256:d20c79ad54f254239ad01db06d7bd10fd2cfe587c1296ed689aa2fccdc4485ee /etc/intel/cloudsecurity/data/nonce 664563  12655 5056 0 0 0 0 2020-03-29T05:00:21.427
10 34d51bfbe2646aa2835211852f866f6a783ca9b2 log1 sha256:00713912acfa2b8b76601eb636629c7ab52aab005e12e71b8c4a5d9410871c49 /etc/intel/cloudsecurity/data/aikquote 664569  12657 1 0 0 0 0 2020-03-29T05:00:21.458
10 8b9df5c29074846313b7df99caa983d429253f78 log1 sha256:e97a13941d4b23380bd1de4de2c39a7a01b7b334a1672bc5b9c6ce93ccfaf6dc /etc/intel/cloudsecurity/data/nonce 664563  12669 5056 0 0 0 0 2020-03-29T05:00:52.362
10 c4c3200129cefa98094ee868c296cecf48a49c94 log1 sha256:b86430e5f208c7ddfd1351fd172c1146ce3393498e8af2fff05e8dfb900c7fd3 /etc/intel/cloudsecurity/data/aikquote 664569  12671 1 0 0 0 0 2020-03-29T05:00:52.391
10 0602e225cb1ef104f4db0a2be86fb7f46e294151 log1 sha256:2f411a4cba3b49f0e80f96808c65aa80dd5b306d1cb59a8c384b6bd15422b809 /root/ima_archive/data/last.dat 1180958  12676 12675 0 0 0 0 2020-03-29T05:01:02.278
10 b2b06707d82970f048796c095a1183cb36f73f29 log1 sha256:bcdd35f6b8941610c24ac1f583d8a9dfd8cc107386073f4aa40c4f606eed69b3 /etc/intel/cloudsecurity/data/nonce 664563  12680 5056 0 0 0 0 2020-03-29T05:01:23.319
10 85e3a1bb0674ad24efee3b5927250760b9470785 log1 sha256:d1c16ab7e0680b405b9612d3c93206370e81a769d596853e966e48615b5834ca /etc/intel/cloudsecurity/data/aikquote 664569  12682 1 0 0 0 0 2020-03-29T05:01:23.352
10 92385351169ecbd81067d09b11ac783bb285aefc log1 sha256:c5ada7a223221fff0cec950af5f824c33d96f7ce2778837d0bb3775d12b7802b /etc/intel/cloudsecurity/data/nonce 664563  12704 5056 0 0 0 0 2020-03-29T05:01:54.282
10 58e6b50ef7872c80547a1db1232e1153ec27a4ab log1 sha256:06fb418a0e4ac551a7ff1c06ca452446a4d55587739f196ffa071a4be55f8b5f /etc/intel/cloudsecurity/data/aikquote 664569  12706 1 0 0 0 0 2020-03-29T05:01:54.308
10 d3f7b450653141e01278ae847ab8ab5e877c0456 log1 sha256:fc590ac16f8e9684b78d6d3aa10c92cef1755bb8a24e38f5988549bfb0fd28f5 /root/ima_archive/data/last.dat 1180958  12711 12710 0 0 0 0 2020-03-29T05:02:01.734
10 ec52451ba56bf4768f1da4f43052f10f2ccd41b8 log1 sha256:fd4968fcd6668c22c3b0aa8d0efb627954593f13a8adf31cfc4b7b25f8fddebf /etc/intel/cloudsecurity/data/nonce 664563  12715 5056 0 0 0 0 2020-03-29T05:02:25.214
10 aa5bd156729c84698d2952c9fdd785624e7379ad log1 sha256:fb9155390269cafa3fd42c20842c8607bac7cebc94f9c65de6ad2e51d515de7c /etc/intel/cloudsecurity/data/aikquote 664569  12717 1 0 0 0 0 2020-03-29T05:02:25.245
10 b5081737f84ec66867c5904489c07b6b2a83374d log1 sha256:e7f089fe3252395e841f75034462ec45dc640e971b41ba163c9d8eeaa07c7372 /etc/intel/cloudsecurity/data/nonce 664563  12750 5056 0 0 0 0 2020-03-29T05:02:56.153
10 9d6f2815ea046c7bcd4f210043d58f710c4560da log1 sha256:25c80d87e812f384930faf02280eeeb792b90373cc79d89debeaec8e42c410a4 /etc/intel/cloudsecurity/data/aikquote 664569  12752 1 0 0 0 0 2020-03-29T05:02:56.183
10 cac7aa3a0ae337e9abd6d648797c76f3ee071388 log1 sha256:5eca31ca2669e9159980de788ad05a2fd4f6112df103e2bc8755e542d2ba4687 /root/ima_archive/data/last.dat 1180958  12757 12756 0 0 0 0 2020-03-29T05:03:02.185
10 8316f1ca1d8810833ce1f76bbd4ec86e7a2648e2 log1 sha256:7cfa53aaa3b0acb9c5fcab4682e1b87eafc9f76f5978e646848caa0e24daec59 /etc/intel/cloudsecurity/data/nonce 664563  12762 5056 0 0 0 0 2020-03-29T05:03:27.104
10 e3fcbadbc1a25dc54ecd08eb547dde364eb08946 log1 sha256:5890df6f4337a5eaf2679235c13ccc7c7a97c9bfe6665dc8cde039734489f3d0 /etc/intel/cloudsecurity/data/aikquote 664569  12764 1 0 0 0 0 2020-03-29T05:03:27.140
10 f8e6319f18b0a13fc7fa573b3dd31ccce463dad9 log1 sha256:604075e29092591dc3f397f451d1c1487d4442b33ca221a391192e6c6e57c0b1 /etc/intel/cloudsecurity/data/nonce 664563  12771 5056 0 0 0 0 2020-03-29T05:03:58.043
10 babb7396c4d123545a6617a4ea209352c5c218e2 log1 sha256:dbf23f63d279fff6a4f650fe582f6e071b3b6ab6c2c98f6bb34935022c9844d8 /etc/intel/cloudsecurity/data/aikquote 664569  12773 1 0 0 0 0 2020-03-29T05:03:58.072
10 d3b98089e628f24a1a5b28dffc896469c743a6d7 log1 sha256:4246843200de9e6c5e3731891238da8510eef88a6976c1cd83f6cf3bcb9c128e /root/ima_archive/data/last.dat 1180958  12778 12777 0 0 0 0 2020-03-29T05:04:01.626
10 d43b64415690b705a1546450e423f072cbbb0f3e log1 sha256:3374347405854eb713222c211c61dfac58005e1ce893389a77cf41b6c1338fd0 /etc/intel/cloudsecurity/data/nonce 664563  12798 5056 0 0 0 0 2020-03-29T05:04:28.984
10 38ba1c4c6796996e9a2480060b9e99f28eceed7c log1 sha256:964b2bcd10ce7e54797b9d0109215ea193af64694e981af0c2e1fc8e960e3d6a /etc/intel/cloudsecurity/data/aikquote 664569  12800 1 0 0 0 0 2020-03-29T05:04:29.013
10 e93957c70ebe332455a1c73372c00e9c71b86a11 log1 sha256:ec39a128ccf6fa37196656e7492dfd6ea585a70262d789f655c842eeb7a59a88 /etc/intel/cloudsecurity/data/nonce 664563  12844 5056 0 0 0 0 2020-03-29T05:04:59.938
10 f3358bb99d08e9a9e8ac963c5eeb03a82422db5f log1 sha256:54e86cc623b330d34fde1a207cdc75736a87afec77b90d927c0350ac5442d7f4 /etc/intel/cloudsecurity/data/aikquote 664569  12846 1 0 0 0 0 2020-03-29T05:04:59.971
10 26ba7f889c2eb004e3daee49c6bb33bd321b4c2f log1 sha256:e17e14872b0b43572b24ff43413687edd47a62f990e262957d5d9c9a3b816f92 /root/ima_archive/data/last.dat 1180958  12851 12850 0 0 0 0 2020-03-29T05:05:02.065
10 eac61360c8979237d1ad7a8f0bb30e1cecf16bc1 log1 sha256:35d4fb508d823515ac357755cdf39cce17c506b1dc31e06dfd8fc9e1126427f5 /etc/intel/cloudsecurity/data/nonce 664563  12871 5056 0 0 0 0 2020-03-29T05:05:30.912
10 03ea2919f2743cad79ab3d12775cd2f854bc6aa5 log1 sha256:46329201d4bae7fc9436eaf5e05842688cbb585983e286d87a7c291afe94387f /etc/intel/cloudsecurity/data/aikquote 664569  12873 1 0 0 0 0 2020-03-29T05:05:30.945
10 16c26a67482254c327e9b6e8bced19aa9a2c2739 log1 sha256:2b6b1be5880455406683893fc3f1d30de88224f6c21f3bcea106839919a54b1c /root/ima_archive/data/last.dat 1180958  12884 12883 0 0 0 0 2020-03-29T05:06:01.535
10 e39045e329c7c986b8eed15566deae82ba3b7fff log1 sha256:eef2f08b043ace0e5185dcc8b110d10a052226ea2ed3b9c0210a8d00ead99aa2 /etc/intel/cloudsecurity/data/nonce 664563  12888 5056 0 0 0 0 2020-03-29T05:06:01.874
10 b8fe4f2279df0731e4e30343273443fd4c8cb6ce log1 sha256:c71c37da1d8864225795409fbd9b10606f1f308bb7b0f985a32a2dc6760ec5d2 /etc/intel/cloudsecurity/data/aikquote 664569  12890 1 0 0 0 0 2020-03-29T05:06:01.901
10 522ee2aefaad36ac9ef78f38d0c7aeea126f0cd8 log1 sha256:20a08e7c808ca1baf46574a0523d2243b506e870c01f5af4d76d04323352e4a1 /etc/intel/cloudsecurity/data/nonce 664563  12896 5056 0 0 0 0 2020-03-29T05:06:32.838
10 c77cb2caf82de9380de9fc4ec636dbd6038dc8ec log1 sha256:1157a9a9f5f313f4deb8e0c5d828d80e93ce8855b14e4e51246aeeee9247c53f /etc/intel/cloudsecurity/data/aikquote 664569  12898 1 0 0 0 0 2020-03-29T05:06:32.872
10 56d7e824f0987d9e1b9ed38b6b7277a98a84c559 log1 sha256:9c3cf5f4dc82000cebdb0937784fe22434335cb0356d6a2a1dab1ef209cc64fa /root/ima_archive/data/last.dat 1180958  12919 12918 0 0 0 0 2020-03-29T05:07:02.008
10 057d7da9d57b4d02a3869e94124cac040a597048 log1 sha256:88bb13602035a83e0da688d77d5b16219c84c2d0eb90da8ee45b19b4456272d5 /etc/intel/cloudsecurity/data/nonce 664563  12923 5056 0 0 0 0 2020-03-29T05:07:03.667
10 da4670d1cce4fb5e3473353b29a68fbeaff940cf log1 sha256:4a4e35599467a9e612a02582a9e4f19a54c33ab555aee528c03aae4cfaa4658b /etc/intel/cloudsecurity/data/aikquote 664569  12925 1 0 0 0 0 2020-03-29T05:07:03.702
10 41f50d22625da89706abae2a2ff868aca0742545 log1 sha256:55c57ab6d7e5ce6e3bda22c49588027c5b94dcb6c1deddb998918c24d795d771 /etc/intel/cloudsecurity/data/nonce 664563  12952 5056 0 0 0 0 2020-03-29T05:07:34.655
10 0a44f2554dc64cb7048512064b0723ed5fae720d log1 sha256:e227b4bbd4cc7f1f439579d0e1407d15453b552c50db58d3e43ead3d4244ec9c /etc/intel/cloudsecurity/data/aikquote 664569  12954 1 0 0 0 0 2020-03-29T05:07:34.683
10 cf3f6cfd2f6072ee30c35116c9b885d3626728db log1 sha256:0f3660ffe1e1fe3393b9147733bf9f0a32b5a1c0acfddb54c279d9e2c7d8fd6a /root/ima_archive/data/last.dat 1180958  12996 12995 0 0 0 0 2020-03-29T05:08:01.467
10 17e0d83eb05d50ec8a167d05eb6b833eb7e5c937 log1 sha256:47258dd9b3640bb8b02d28695110460e9abbfb45ad75ad455ff0c5d9e87c9a89 /etc/intel/cloudsecurity/data/nonce 664563  13000 5056 0 0 0 0 2020-03-29T05:08:05.635
10 859478d6061b328151dd902c716013d59ab7c5ad log1 sha256:e3f8c8ebd940a79b1248a90d4afd80f70a8c3fa1a7dd4585fbb9b0ea91249f8a /etc/intel/cloudsecurity/data/aikquote 664569  13002 1 0 0 0 0 2020-03-29T05:08:05.667
10 4f37dafb96d733ab07135bdba00a317d191abbcf log1 sha256:a600e566fbfa352280bc5d1828b78ded70ebe765b6abc64fe4fcbf2cc3c4a160 /etc/intel/cloudsecurity/data/nonce 664563  13025 5056 0 0 0 0 2020-03-29T05:08:36.612
10 0c84f1f0ee77e77874bd0f5d362e9f6a2b0df6fb log1 sha256:467fc906c7acb0275ae63f2f74f1badc5d7e7cbf5ca70a36a1d1e2d2c3fa4433 /etc/intel/cloudsecurity/data/aikquote 664569  13027 1 0 0 0 0 2020-03-29T05:08:36.630
10 86191af3c015707277f363c188a95a1b394d2fd7 log1 sha256:18c7a3a7d953b0d34a2d83c5f819391d40a45747444b680d8ef46975248bc9b3 /usr/bin/sort 526734  1975 1973 0 0 0 0 2020-01-20T11:18:29.752
10 4dbd1a35ef76df4ff637cce0afb8e7b2d7b67f27 log1 sha256:b59e52794cd00cf0114a4c559b4b90e1a9890d4626b90e14a3565a397489efab /root/ima_archive/data/last.dat 1180958  13044 13041 0 0 0 0 2020-03-29T05:09:02.001
10 3f079770cd5145c3908df853396ee914903b115e log1 sha256:189fbf2416c8205430d8eaa85e2947bc15504ca335ad4a77ec668ff3cbf9c84a /usr/bin/find 526462  1974 1973 0 0 0 0 2020-01-20T11:18:29.739
10 1efc308904780e9d662a24bbb1f27757a8bea32e log1 sha256:b32f4a62faf274a435cc3e7685f7e078dfdc13df4c21fb414bfa5a87295b017b /usr/lib/x86_64-linux-gnu/libargon2.so.0 531591  496 1 0 0 0 0 2020-01-20T11:16:29.861
10 308dd8a5f47ff8f2570f4805d066117e4e547c26 log1 sha256:608238deca39ccd769b87b6835d353c017dc5f01a79c7e8bb753000bb8c08a9a /usr/lib/x86_64-linux-gnu/libicuuc.so.60.2 547247  4886 4885 0 0 0 0 2020-03-18T06:41:03.954
